ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.052246,0.5390625,0.1035156,1.004395,0.5634766,-0.02880859,12,13,15,8,-3,-2,-4,2,-17,10,3,0,5,-14,-72,-37,23.25,23.25,23.25,20.25,20.25,20.25,7.080681,7.022602,6.917784,7.44194,3.134386,5.852096,-0.03069362,-0.4999467,1.314081,0.378419,-0.4805501,1.328738,0.1865987,0.2918442,1.417351,0.00120185,-0.4900067,1.285078,0.4194562,-0.4698222,1.32125,0.1687028,-0.1450457,1.439067,0.1677966,-0.4484076,1.421208,0.0009401018,0.01725111,1.426777,0.08940805,-0.4389964,1.39289,-0.0334738,-0.2308836,1.39334,0.3985219,-0.2184718,1.40599,NA,NA,NotTracked,NotTracked,
-1.068359,0.4970703,0.08789063,0.9130859,0.6601563,0.04541016,-3,1,14,-3,-9,-1,0,3,4,8,22,14,3,-4,14,4,24.625,24.625,24.625,31.8125,31.8125,31.8125,6.984851,6.679433,6.757642,7.367428,3.356587,5.987128,-0.01844565,-0.4772108,1.237625,0.3651128,-0.4544858,1.277085,0.1870038,0.29175,1.418032,0.01278791,-0.4640331,1.208416,0.3761922,-0.4635282,1.2328,0.1693542,-0.1453437,1.439486,0.1683271,-0.4488256,1.420747,0.000979404,0.01709097,1.426515,0.08995371,-0.4395745,1.392472,-0.03442436,-0.2170279,1.368592,0.4101059,-0.2034352,1.39657,NA,NA,Unknown,NotTracked,
-1.023438,0.5585938,0.1816406,0.8603516,0.6972656,0.1557617,-11,-2,-2,6,9,0,-1,-4,-7,-3,-1,1,1,-3,-19,-5,40.8125,40.8125,40.8125,27.625,27.625,27.625,6.959229,6.432655,6.652383,7.32225,3.631556,6.092952,0.003529778,-0.4345032,1.160033,0.3440799,-0.4045351,1.22151,0.18736,0.2915017,1.419811,0.02373244,-0.3951236,1.134641,0.3474445,-0.4138921,1.169857,0.1703394,-0.1454706,1.440046,0.1703501,-0.4487727,1.419561,0.003809238,0.01627426,1.421685,0.09144457,-0.4396205,1.391479,-0.0345626,-0.198383,1.347369,0.4212562,-0.1845518,1.383378,NA,NA,Unknown,Lasso,
-0.9072266,0.5898438,0.2792969,0.6635742,0.8725586,0.2421875,-4,-1,11,5,0,0,-1,-8,7,14,11,2,0,3,33,8,26.6875,26.6875,26.6875,25.125,25.125,25.125,6.932557,6.176974,6.541469,7.302629,4.05639,6.225574,0.02843102,-0.3634909,1.100638,0.3178009,-0.3297184,1.176611,0.1876217,0.2913217,1.421687,0.04113254,-0.3293581,1.072654,0.3396424,-0.3132043,1.142696,0.1729856,-0.1450811,1.441274,0.1760757,-0.4477985,1.417808,0.00525868,0.01601931,1.417526,0.09652867,-0.4396764,1.389415,-0.04062426,-0.176152,1.313218,0.4392834,-0.1651427,1.370302,NA,NA,Unknown,Unknown,
-0.7631836,0.5966797,0.3198242,0.3813477,0.8496094,0.2563477,0,10,26,18,36,7,3,1,13,-30,-22,4,2,40,60,17,21.875,21.875,21.875,13,13,13,6.901474,5.925768,6.438328,7.271095,4.397237,6.326144,0.06079026,-0.2953948,1.057933,0.3078807,-0.2260028,1.152867,0.1875969,0.29094,1.423489,0.06134527,-0.2571173,1.031229,0.3000455,-0.2368923,1.108714,0.1735101,-0.1444321,1.442673,0.176697,-0.4467717,1.418008,0.006410473,0.01743828,1.41582,0.09739193,-0.4392062,1.389448,-0.05932546,-0.1494305,1.279921,0.4588012,-0.1505824,1.355829,NA,NA,Unknown,Unknown,
-0.612793,0.6889648,0.3530273,0.234375,0.8320313,0.2612305,13,9,15,13,17,-7,-10,-8,11,17,4,0,17,5,-16,4,24.9375,24.9375,24.9375,35.75,35.75,35.75,6.898537,5.598298,6.297985,7.287326,4.716154,6.410024,0.08875859,-0.2208892,1.037165,0.2912036,-0.144282,1.147591,0.18741,0.290714,1.425127,0.08040523,-0.1823853,1.012505,0.2768022,-0.1159043,1.1198,0.1728132,-0.1431605,1.445677,0.1741885,-0.4443283,1.420806,0.006690717,0.01847046,1.416218,0.09559289,-0.4358807,1.392546,-0.08892897,-0.1148273,1.260998,0.4891367,-0.1049475,1.291747,NA,NA,Unknown,Unknown,
-0.2509766,0.7944336,0.3354492,-0.04296875,0.7802734,0.09277344,1,4,13,1,4,-3,-10,-20,8,-5,0,14,21,11,9,20,35.6875,35.6875,35.6875,57.4375,57.4375,57.4375,6.91506,5.362821,6.189052,7.388435,5.025778,6.516675,0.1082862,-0.1521278,1.033657,0.2755417,-0.08446825,1.146736,0.1874679,0.2904921,1.426808,0.1066778,-0.1135551,1.021837,0.2753367,-0.06723356,1.119594,0.1729901,-0.1419825,1.446248,0.1737699,-0.4422561,1.421384,0.007283833,0.01940938,1.416348,0.09544804,-0.4334848,1.392433,-0.09470464,-0.1047652,1.257449,0.4669527,-0.1110298,1.294217,NA,NA,Unknown,Unknown,
-0.1000977,0.7670898,0.2910156,-0.002929688,0.7915039,0.06445313,-9,1,0,-8,-3,-6,10,6,-6,-4,-10,-3,-7,0,-57,-11,30.875,30.875,30.875,48.5,48.5,48.5,6.95235,5.155743,6.082076,7.468978,5.117247,6.557914,0.1259123,-0.104457,1.034238,0.23027,-0.04649993,1.13543,0.1874604,0.2904411,1.428372,0.1217584,-0.06764352,1.02207,0.2207663,-0.1105484,1.0255,0.1733369,-0.1407226,1.44597,0.1727985,-0.4386516,1.421841,0.007877678,0.02117294,1.416807,0.09487975,-0.4298406,1.392398,-0.1031697,-0.1010226,1.262783,0.4560063,-0.09905776,1.27463,NA,NA,NotTracked,NotTracked,
-0.1640625,0.7724609,0.2651367,-0.02539063,0.9257813,-0.02148438,-4,6,0,13,9,0,0,-13,15,4,-1,-2,-10,-34,-103,-14,17.1875,17.1875,17.1875,31.0625,31.0625,31.0625,6.990028,5.092738,6.04317,7.548288,5.123337,6.59725,0.1275526,-0.08628694,1.035483,0.1422802,-0.08542519,1.032156,0.1872735,0.2904609,1.429698,0.1226873,-0.04861893,1.014137,0.1682009,-0.07361788,1.001655,0.1725619,-0.1387925,1.44761,0.1721006,-0.4354593,1.421964,0.01775732,0.03505233,1.412483,0.09465097,-0.4268272,1.392269,-0.1004748,-0.09346019,1.263972,0.4564497,-0.07299301,1.276704,NA,NA,NotTracked,NotTracked,
-0.1455078,0.8149414,0.2827148,-0.1152344,1.083008,-0.1069336,-24,6,18,-1,11,-2,-1,1,-26,-6,-4,-3,-3,6,3,-6,7.4375,7.4375,7.4375,36.4375,36.4375,36.4375,7.003206,5.078013,6.030199,7.590842,5.12595,6.612722,0.132607,-0.0790694,1.034899,0.1453426,-0.07990021,1.032548,0.1868054,0.290459,1.432129,0.1227009,-0.04153807,1.015661,0.1524185,-0.04359323,1.010254,0.1723499,-0.1371751,1.448856,0.1717691,-0.4324009,1.421978,0.02003689,0.0394325,1.411201,0.09468562,-0.4239468,1.392107,-0.08258277,-0.07916741,1.248135,0.4558653,-0.06454575,1.278323,NA,NA,NotTracked,NotTracked,
-0.1254883,0.9145508,0.2949219,-0.3193359,1.367188,-0.2075195,-3,4,10,0,-7,-8,1,9,-5,2,2,-6,-21,10,0,-4,0.5625,0.5625,0.5625,53.5,53.5,53.5,7.006059,5.100754,6.020445,7.697871,5.204523,6.625218,0.1249015,-0.08020464,1.039275,0.1409848,-0.07860587,1.034828,0.1862243,0.2903175,1.433656,0.1178318,-0.03901014,1.0355,0.157546,-0.05173972,1.008598,0.1723242,-0.1366702,1.448449,0.1713018,-0.4316232,1.421652,0.01736301,0.03745408,1.412977,0.0943156,-0.4232717,1.391996,-0.08071062,-0.07862981,1.245167,0.4437571,-0.05774809,1.246338,NA,NA,NotTracked,NotTracked,
-0.08544922,0.9550781,0.3164063,-0.4174805,1.306641,-0.1635742,-20,-1,-8,3,17,10,-5,-29,8,-2,-4,-4,11,-6,-25,42,4,4,4,79.375,79.375,79.375,7.008821,5.130841,6.009167,7.819538,5.380771,6.623703,0.1379019,-0.08317504,1.039153,0.2383612,0.04702435,1.100504,0.1856415,0.2902321,1.434603,0.1245327,-0.04462851,1.040692,0.2170325,0.02869594,1.1248,0.1716091,-0.1374817,1.448459,0.1696037,-0.4347669,1.420727,0.01498291,0.03479543,1.414595,0.09229521,-0.4260949,1.393251,-0.08076023,-0.07939898,1.244064,0.4509504,-0.04938571,1.232423,NA,NA,NotTracked,NotTracked,
-0.09960938,0.9833984,0.3354492,-0.4248047,0.9794922,-0.04248047,-12,-8,6,3,-6,-5,0,2,-13,-16,-9,1,33,-61,-111,-16,9.4375,9.4375,9.4375,43.3125,43.3125,43.3125,7.017679,5.155245,5.997341,7.952159,5.747927,6.6288,0.1421815,-0.08884703,1.041884,0.252217,0.1277789,1.090085,0.1844725,0.2913556,1.435325,0.1301514,-0.04992165,1.039448,0.2188408,0.1108037,1.12925,0.1696229,-0.1366063,1.448239,0.1686012,-0.4331876,1.419521,0.01753264,0.03612486,1.411906,0.09080253,-0.4239284,1.392047,-0.08083005,-0.0793941,1.243866,0.4489837,0.009365106,1.211028,NA,NA,Unknown,Unknown,
-0.1264648,0.9936523,0.3198242,-0.1689453,0.5532227,-0.07714844,13,2,-16,-12,-6,1,-2,21,15,1,0,1,-8,-8,47,4,3.4375,3.4375,3.4375,5.8125,5.8125,5.8125,7.024524,5.154864,5.990963,7.969223,6.034812,6.612438,0.1469456,-0.08615594,1.04202,0.2491783,0.2136248,1.089409,0.1793499,0.2894986,1.436518,0.1322581,-0.04669446,1.03383,0.2284657,0.1924134,1.132783,0.1707588,-0.1344139,1.447865,0.169541,-0.4250502,1.417256,0.02242516,0.03712,1.407982,0.09065055,-0.4159005,1.389709,-0.08550873,-0.07550456,1.244063,0.4297744,0.06467944,1.200618,NA,NA,Unknown,Unknown,
-0.09423828,0.9697266,0.2792969,-0.005859375,0.296875,-0.07373047,-8,0,9,-1,-13,-6,2,-14,-2,16,4,1,5,-9,-30,19,-10.0625,-10.0625,-10.0625,-50.9375,-50.9375,-50.9375,7.017874,5.119544,5.996283,7.896378,6.220252,6.582936,0.1497172,-0.07579882,1.040263,0.2466143,0.2742582,1.096739,0.1792013,0.2858259,1.437222,0.1339189,-0.03591892,1.041455,0.2242915,0.2528751,1.124938,0.1739762,-0.130739,1.445345,0.1708781,-0.420964,1.415731,0.03026343,0.04347098,1.409859,0.09184732,-0.4119154,1.388724,-0.08225219,-0.07347702,1.252449,0.4234788,0.08462282,1.199355,NA,NA,Unknown,Unknown,
-0.06445313,0.9897461,0.2832031,-0.05175781,0.2387695,-0.07763672,5,7,10,-4,-7,-6,0,7,-10,-8,-2,7,11,-27,-21,10,-7.5,-7.5,-7.5,-30.1875,-30.1875,-30.1875,7.006989,5.076215,6.004946,7.835163,6.253199,6.613018,0.1544294,-0.06449219,1.036178,0.2441976,0.2797589,1.106098,0.179464,0.285143,1.437403,0.1475523,-0.02515824,1.039667,0.2256316,0.2507475,1.128692,0.1744141,-0.1293721,1.443703,0.1700732,-0.4189223,1.41489,0.03298151,0.04627343,1.411255,0.0912246,-0.4095124,1.388905,-0.08032449,-0.07011861,1.253991,0.4201542,0.08884247,1.199307,NA,NA,Lasso,Unknown,
-0.04931641,0.9643555,0.2895508,-0.09765625,0.3974609,0.04345703,1,-7,-1,5,14,3,2,-17,15,-7,-3,10,59,16,10,5,-1.375,-1.375,-1.375,-58.0625,-58.0625,-58.0625,7.004823,5.041529,6.010992,7.788571,6.086056,6.661217,0.1540518,-0.05395062,1.030905,0.2449573,0.2258311,1.111808,0.176307,0.2823049,1.439292,0.143895,-0.01522052,1.039429,0.211619,0.2024611,1.113857,0.174407,-0.1297507,1.443171,0.1698847,-0.4196444,1.414382,0.03338094,0.04649705,1.411171,0.09087914,-0.4103269,1.388281,-0.07848496,-0.07062589,1.253389,0.4214682,0.06709924,1.196871,NA,NA,Unknown,Unknown,
-0.06640625,0.9111328,0.3051758,-0.05859375,0.7070313,0.1044922,-3,4,8,7,1,-2,-3,-5,7,11,8,10,10,-3,58,-3,-1.25,-1.25,-1.25,-121.5625,-121.5625,-121.5625,7.006069,5.008223,6.022362,7.6364,5.748034,6.683524,0.1489673,-0.05107652,1.028789,0.2419412,0.1228921,1.124318,0.1751407,0.2879575,1.439869,0.126433,-0.0110871,1.01224,0.2164863,0.09733163,1.083348,0.1727166,-0.1315065,1.442552,0.1680216,-0.4245681,1.414644,0.0331734,0.04664611,1.410898,0.08890362,-0.4151974,1.388359,-0.07333596,-0.06979281,1.248741,0.422331,0.009976233,1.198451,NA,NA,Unknown,Unknown,
-0.08886719,0.9287109,0.3208008,-0.2753906,1.030762,0.1376953,1,0,11,6,7,-2,-5,-1,8,-8,-16,1,-33,-4,0,4,-12.875,-12.875,-12.875,-139.875,-139.875,-139.875,6.988305,4.986243,6.042124,7.410869,5.212012,6.696664,0.1464805,-0.04288471,1.024502,0.1599862,-0.004411575,1.06112,0.1772001,0.2872529,1.441399,0.1274911,-0.003277495,1.0138,0.17154,-0.006087989,1.020429,0.1683081,-0.1414594,1.444569,0.1635568,-0.4502608,1.415505,0.03302484,0.0466938,1.410303,0.08495807,-0.4371803,1.392896,-0.08002284,-0.07039193,1.244771,0.4423184,-0.07315145,1.244974,NA,NA,Unknown,NotTracked,
0.01757813,0.8793945,0.3676758,0.1264648,1.38916,0.1860352,5,21,19,8,-9,0,-1,-2,24,-31,-31,-8,18,-24,91,-10,-11.75,-11.75,-11.75,-34.4375,-34.4375,-34.4375,6.960212,4.974707,6.041135,7.21008,4.367783,6.67589,0.1441068,-0.03983286,1.026744,0.1998438,-0.2128174,1.151182,0.1775801,0.2873827,1.441737,0.1227973,-0.007128221,1.005449,0.2158753,-0.2132367,1.111758,0.1689383,-0.1393863,1.444278,0.1653756,-0.4352081,1.416577,0.03270187,0.04700505,1.410139,0.08804625,-0.4249253,1.388075,-0.07865916,-0.07195517,1.242998,0.4294138,-0.1247833,1.297302,NA,NA,NotTracked,Unknown,
-0.04052734,0.9638672,0.2739258,1.140137,1.818848,-0.01171875,-2,-2,3,-10,-20,-4,10,10,29,-23,-19,4,5,-5,2,65,8.375,8.375,8.375,-56.1875,-56.1875,-56.1875,6.966037,4.981074,6.023576,7.197383,4.024918,6.604833,0.1468381,-0.04033897,1.031147,0.2435978,-0.2947011,1.174888,0.1780247,0.2874829,1.441893,0.1275124,-0.0008941297,1.018792,0.2560436,-0.2910975,1.147488,0.1683628,-0.1397498,1.445646,0.165245,-0.4357734,1.416553,0.03237909,0.047173,1.409984,0.08800963,-0.42539,1.387805,-0.08197384,-0.07340115,1.241796,0.4078722,-0.1489653,1.317173,NA,NA,Unknown,Unknown,
0.01513672,0.9282227,0.3105469,0.5410156,1.064453,0.04150391,1,0,-9,-2,2,-4,-8,-4,-9,-5,13,-21,11,31,14,72,-2.75,-2.75,-2.75,-33.875,-33.875,-33.875,6.969622,4.992886,6.008171,7.103846,4.024046,6.569409,0.1484634,-0.04431575,1.033875,0.2259015,-0.3171908,1.18571,0.1787719,0.2876836,1.441643,0.1307808,-0.005824331,1.018573,0.2532316,-0.3090653,1.160378,0.1680367,-0.1400051,1.446186,0.1651424,-0.4367078,1.416474,0.032062,0.0472414,1.409667,0.08793221,-0.4259906,1.387421,-0.08733585,-0.07397698,1.242488,0.4035655,-0.1589213,1.32833,NA,NA,Unknown,Lasso,
-0.001953125,0.9536133,0.3359375,0.3027344,0.7563477,0.1669922,-9,-12,-24,-1,-20,-8,-10,-14,-23,0,-13,-55,-106,26,13,-60,-1.0625,-1.0625,-1.0625,14.4375,14.4375,14.4375,6.970614,5.010442,5.998585,7.118078,4.088267,6.55508,0.1484764,-0.04784776,1.034311,0.2420589,-0.2988889,1.18826,0.1795018,0.2878592,1.440938,0.1276624,-0.01361279,1.014123,0.2550282,-0.2992158,1.160657,0.1683033,-0.1399061,1.445785,0.1650721,-0.4369175,1.416454,0.03175646,0.04731631,1.409176,0.08789647,-0.4261217,1.387077,-0.08886754,-0.07452191,1.241638,0.4037474,-0.1619821,1.330663,NA,NA,Unknown,Unknown,
-0.09423828,0.9570313,0.3613281,0.6669922,0.7890625,0.2446289,4,2,3,5,5,-1,5,7,-23,23,17,3,-18,-19,-44,-34,-1,-1,-1,25.5,25.5,25.5,6.966166,5.022913,5.996405,7.161442,4.101148,6.547839,0.1493347,-0.04958618,1.033551,0.2242275,-0.3042511,1.177958,0.1802716,0.2880855,1.440287,0.1279866,-0.0154994,1.012045,0.2510007,-0.2995878,1.155655,0.1681726,-0.1398082,1.446194,0.1650494,-0.4369331,1.41647,0.03148616,0.04722903,1.408501,0.08788796,-0.4261006,1.387024,-0.08521765,-0.07530858,1.241361,0.4036404,-0.1629351,1.329909,NA,NA,Unknown,Lasso,
-0.08447266,0.9711914,0.328125,0.4599609,0.7666016,0.2402344,21,0,5,-4,2,-1,-13,-4,-29,-13,-7,-18,-3,-15,-7,-10,-6.125,-6.125,-6.125,-2.8125,-2.8125,-2.8125,6.963408,5.024158,5.995643,7.162419,4.127688,6.549792,0.150262,-0.04803329,1.035481,0.224369,-0.2991074,1.17437,0.1806339,0.2881897,1.440143,0.1282044,-0.01053187,1.018318,0.1884066,-0.2964632,1.195543,0.1679785,-0.1397512,1.446573,0.1650319,-0.4369476,1.41651,0.03138304,0.04722009,1.408388,0.08789247,-0.4260842,1.387006,-0.08793208,-0.07591359,1.241712,0.4050401,-0.1628861,1.329251,NA,NA,Unknown,Unknown,
-0.02294922,0.9599609,0.3295898,0.5546875,0.8178711,0.230957,-18,-2,2,0,14,1,2,-16,26,5,1,-13,-13,-9,-3,38,-0.125,-0.125,-0.125,15.875,15.875,15.875,6.949767,5.012736,5.990622,7.172812,4.120785,6.55605,0.1502064,-0.04683739,1.03682,0.2260741,-0.2978345,1.172472,0.1807129,0.288281,1.440224,0.1298135,-0.008766497,1.019863,0.191512,-0.29561,1.192394,0.1679198,-0.1397071,1.446455,0.1648774,-0.4370156,1.416536,0.03120336,0.04719476,1.40834,0.08780185,-0.4260958,1.386988,-0.08917505,-0.07609037,1.242017,0.4061054,-0.1623749,1.327973,NA,NA,Unknown,Lasso,
-0.009277344,0.9506836,0.3393555,0.4775391,0.7866211,0.2182617,12,6,6,-1,-1,1,-1,10,-7,39,43,15,11,5,1,-56,5.5,5.5,5.5,2.0625,2.0625,2.0625,6.958091,5.012183,5.984168,7.167405,4.128271,6.571838,0.1531133,-0.04148158,1.035694,0.2242295,-0.2960438,1.173531,0.1807176,0.2883171,1.440221,0.131852,-0.004477115,1.034444,0.1934433,-0.2982168,1.208625,0.1680314,-0.139659,1.446158,0.1648461,-0.4370337,1.416528,0.03103018,0.04717797,1.408314,0.08777934,-0.4260943,1.386896,-0.09028003,-0.07669912,1.241895,0.4079404,-0.1614449,1.326569,NA,NA,Unknown,Lasso,
