ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1,0.1494141,0.06103516,0.9633789,0.1787109,-0.1166992,24,-18,-28,-30,-8,8,14,36,-5,-2,-1,-1,-2,-8,17,-36,101.3125,101.3125,101.3125,-10.875,-10.875,-10.875,7.374527,7.231056,7.476567,8.242403,2.839134,4.90834,-0.05816997,-0.4951353,1.388558,0.4028729,-0.5067497,1.389147,0.1821052,0.2885088,1.399425,-0.01517783,-0.4834305,1.3678,0.4402352,-0.4933614,1.385093,0.1615827,-0.144613,1.432177,0.1640829,-0.4467851,1.414744,-0.001304309,0.02186536,1.415856,0.08567944,-0.4374869,1.38697,-0.04803354,-0.2391742,1.419595,0.3884989,-0.2340768,1.423698,NA,NA,NotTracked,NotTracked,
-1.111816,0.6459961,0.1103516,0.9443359,0.222168,-0.1191406,-1,9,19,5,-26,-11,-2,6,1,7,5,3,-7,-10,-13,1,38.3125,38.3125,38.3125,-11.4375,-11.4375,-11.4375,7.516986,7.125477,7.398129,8.241459,2.864117,4.902264,-0.06063981,-0.483698,1.35983,0.4040969,-0.5068344,1.386954,0.1827304,0.2886251,1.400412,-0.02056787,-0.469416,1.376759,0.4396796,-0.5091691,1.37875,0.1620803,-0.1447129,1.432001,0.1649583,-0.4471245,1.414058,-0.0007332035,0.02166348,1.415197,0.08648972,-0.4377768,1.386177,-0.04932927,-0.2355535,1.411979,0.3898513,-0.2339986,1.424168,NA,NA,NotTracked,NotTracked,
-1.120605,0.6054688,0.1679688,1.06543,0.253418,-0.2880859,24,44,37,23,42,13,0,-1,11,2,-5,4,8,11,24,34,-21.1875,-21.1875,-21.1875,-11.4375,-11.4375,-11.4375,7.102769,6.930117,6.984357,8.127221,2.910539,4.974183,-0.05430619,-0.4701879,1.278732,0.4092541,-0.5039271,1.383137,0.1832275,0.2887425,1.401652,-0.07830076,-0.4893553,1.2805,0.445625,-0.4946595,1.377575,0.1622797,-0.1447351,1.431954,0.1651837,-0.4474683,1.413468,0.0001198946,0.02144038,1.413986,0.0867347,-0.4380628,1.38537,-0.05188126,-0.2169323,1.389561,0.3928885,-0.2326377,1.42553,NA,NA,NotTracked,NotTracked,
-1.094727,0.4667969,0.3457031,1.172363,0.5170898,-0.1147461,4,-15,-21,-15,-19,-7,2,2,0,3,-14,-5,-15,-9,5,12,18.5,18.5,18.5,-19.1875,-19.1875,-19.1875,6.759292,6.632239,6.603049,7.808927,3.005229,5.288743,-0.03502033,-0.4079421,1.192718,0.4112088,-0.4946606,1.368772,0.1834436,0.2888161,1.402636,-0.04084565,-0.4454874,1.177,0.4448956,-0.5063536,1.3625,0.1630003,-0.1447827,1.431841,0.16728,-0.447754,1.411563,0.0007923435,0.02118862,1.412801,0.08831515,-0.4384701,1.38369,-0.05632128,-0.1885021,1.368183,0.4005546,-0.2263992,1.428726,NA,NA,Unknown,NotTracked,
-1.002441,0.5332031,0.5039063,0.9853516,0.7695313,0.08203125,3,2,-5,-7,7,3,5,2,12,-28,15,9,3,10,33,25,41.375,41.375,41.375,20.4375,20.4375,20.4375,6.623705,6.24935,6.360203,7.459959,3.202688,5.673819,0.009311028,-0.3340123,1.114042,0.4067333,-0.4680514,1.326311,0.1830082,0.2890442,1.404218,0.01600133,-0.3654631,1.110357,0.4373409,-0.4717069,1.310214,0.1650773,-0.1446433,1.431627,0.1737662,-0.4475293,1.408757,0.00125733,0.02043854,1.409778,0.09413254,-0.4395474,1.380674,-0.06310807,-0.1806848,1.344134,0.4132257,-0.2148913,1.431141,NA,NA,Unknown,NotTracked,
-0.7314453,0.6748047,0.4907227,0.7158203,1.016113,0.3188477,21,7,4,-1,-8,-8,-11,5,-3,-35,-44,-14,0,-3,-5,1,62.1875,62.1875,62.1875,71.375,71.375,71.375,6.617663,5.853812,6.203061,7.283454,3.672034,6.02308,0.05984009,-0.2483651,1.062607,0.3999501,-0.401516,1.26041,0.1814469,0.2893394,1.406782,0.06166714,-0.2779767,1.072647,0.4020869,-0.3678662,1.238097,0.1647284,-0.1439345,1.432625,0.1715026,-0.4458013,1.410025,0.001906766,0.0203921,1.407807,0.09261592,-0.4378119,1.381711,-0.07885367,-0.1595319,1.302636,0.4289397,-0.1912641,1.426108,NA,NA,Unknown,Lasso,
-0.5668945,0.6513672,0.4863281,0.3959961,1.001953,0.2651367,-16,-17,-10,-7,-5,-1,7,14,-15,-36,-22,-2,-1,-8,-45,-11,70.375,70.375,70.375,54.625,54.625,54.625,6.68088,5.509364,6.078488,7.265542,4.142832,6.200837,0.1004978,-0.1699937,1.036793,0.3824712,-0.2887165,1.186412,0.1796897,0.2895364,1.409233,0.1046679,-0.2035961,1.05237,0.3928759,-0.266257,1.164158,0.163024,-0.1426205,1.433916,0.165962,-0.4424265,1.410722,0.002995786,0.02135077,1.407531,0.08759528,-0.4340082,1.381907,-0.09783807,-0.1224237,1.26643,0.4496635,-0.1423493,1.414612,NA,NA,Unknown,Unknown,
-0.3164063,0.5957031,0.3876953,0.1625977,0.9609375,0.2988281,-16,5,-15,-14,-12,-5,4,17,16,3,-1,0,0,-5,-9,-12,64.5625,64.5625,64.5625,83.5,83.5,83.5,6.794264,5.204301,5.938537,7.324917,4.634078,6.363639,0.1240265,-0.1151866,1.02944,0.3616284,-0.1600247,1.144629,0.1778586,0.2900182,1.413142,0.12918,-0.1528224,1.0465,0.3459463,-0.13073,1.11685,0.1607943,-0.1406097,1.435651,0.1623755,-0.4391075,1.410995,0.008268667,0.02786101,1.402006,0.08437548,-0.4298252,1.381699,-0.1024003,-0.1119333,1.264478,0.4877252,-0.1019083,1.346974,NA,NA,Unknown,Unknown,
-0.2431641,0.6567383,0.3930664,-0.04980469,0.9921875,0.1289063,6,-11,-7,2,9,2,1,3,-19,9,6,4,7,-9,-4,-7,57,57,57,85.3125,85.3125,85.3125,6.880773,5.114861,5.857141,7.521858,5.176375,6.56744,0.1362528,-0.08695179,1.030949,0.3382337,-0.05479282,1.129491,0.1771012,0.2902822,1.41619,0.1425993,-0.1211303,1.034353,0.3304392,-0.03100733,1.09075,0.158871,-0.1371756,1.437568,0.1614062,-0.4361562,1.411315,0.009086647,0.03086341,1.40187,0.08383379,-0.4271098,1.381932,-0.1036031,-0.1000936,1.256942,0.4789441,-0.09417987,1.321595,NA,NA,Unknown,Lasso,
-0.1391602,0.7666016,0.3017578,-0.1098633,0.9868164,0.008300781,-7,17,19,7,0,0,4,12,-3,3,-3,0,-1,-13,-10,22,43,43,43,85.3125,85.3125,85.3125,6.950075,5.088391,5.791978,7.684931,5.435927,6.704288,0.1464404,-0.07288609,1.031381,0.3227948,0.03096215,1.118266,0.1763752,0.2906993,1.419825,0.1375421,-0.09942269,1.018023,0.3389934,0.04419924,1.09913,0.158705,-0.1369781,1.438448,0.1613497,-0.4357829,1.411349,0.009005357,0.03123394,1.402761,0.0838255,-0.4268353,1.381943,-0.1032083,-0.08929984,1.248145,0.4679966,-0.07069941,1.29107,NA,NA,Unknown,Unknown,
-0.08984375,0.8618164,0.3061523,-0.2617188,0.9921875,-0.04248047,33,37,20,6,0,4,6,23,-37,0,3,-4,-12,-22,-66,-59,12.5625,12.5625,12.5625,73.375,73.375,73.375,6.997337,5.099747,5.730462,7.837462,5.618711,6.824693,0.1549588,-0.07072054,1.035136,0.2820413,0.1053585,1.103342,0.175594,0.2909417,1.42312,0.1454246,-0.09700499,1.0208,0.2884063,0.1264512,1.058667,0.1586583,-0.1362737,1.439599,0.1606854,-0.4334296,1.411295,0.009039801,0.03187147,1.403736,0.08292939,-0.4241568,1.381879,-0.09878355,-0.08433593,1.242464,0.4672186,-0.02711901,1.252708,NA,NA,Unknown,Unknown,
-0.1264648,0.9106445,0.2915039,-0.3535156,0.8891602,-0.01611328,-15,-7,-19,-20,-24,-8,9,12,0,-1,2,0,-6,-30,-14,-32,7.375,7.375,7.375,43.8125,43.8125,43.8125,7.001101,5.105199,5.723909,7.977551,5.821519,6.943834,0.1597205,-0.07129862,1.036775,0.2623467,0.1704106,1.106767,0.1732668,0.2913553,1.425422,0.1476188,-0.09921587,1.023619,0.2871741,0.1840398,1.061571,0.1572483,-0.1303149,1.439501,0.1595972,-0.4251817,1.410044,0.009270599,0.03216774,1.404355,0.08121119,-0.4164944,1.380546,-0.09604519,-0.08216514,1.23996,0.4524967,0.02849658,1.223505,NA,NA,Unknown,Unknown,
-0.08789063,0.9672852,0.3125,-0.1787109,0.4477539,-0.1025391,8,10,12,14,14,4,1,-5,-6,-8,-1,4,-20,-29,-6,9,-4.1875,-4.1875,-4.1875,-5,-5,-5,6.989281,5.121708,5.703954,8.067217,6.128748,7.072459,0.1642291,-0.07340114,1.038396,0.2520834,0.2362382,1.116939,0.170773,0.2882985,1.426957,0.1532561,-0.1000084,1.023937,0.2868606,0.2415683,1.0835,0.1574725,-0.1286961,1.439438,0.160652,-0.4233278,1.409674,0.009917984,0.032444,1.404931,0.08177383,-0.4153316,1.380536,-0.0932675,-0.08097937,1.238467,0.4344946,0.07399068,1.212003,NA,NA,Unknown,Unknown,
-0.1313477,0.9624023,0.3041992,0.04541016,0.2216797,-0.1606445,-24,0,16,-6,-16,-5,-5,-18,4,4,7,0,2,2,-4,10,-3.4375,-3.4375,-3.4375,-37.5,-37.5,-37.5,6.983479,5.128413,5.701794,8.058157,6.262905,7.111465,0.1660505,-0.07383986,1.038972,0.2407534,0.2769563,1.127295,0.1705687,0.2845369,1.42779,0.1535919,-0.1017109,1.026593,0.2599184,0.2731328,1.094478,0.1577145,-0.1271524,1.439232,0.1610346,-0.4218948,1.409541,0.01102111,0.03339323,1.406246,0.08225926,-0.4140195,1.380802,-0.08939014,-0.08045041,1.238306,0.426284,0.08960363,1.207846,NA,NA,Unknown,Unknown,
-0.112793,0.9619141,0.2861328,-0.0009765625,0.3276367,-0.05908203,-6,2,-1,-2,-5,1,-6,-8,2,-3,2,7,-16,-22,-27,4,-6.75,-6.75,-6.75,-55.5,-55.5,-55.5,6.977804,5.12773,5.703579,7.943245,6.129638,7.110842,0.1660116,-0.07093202,1.039632,0.2375514,0.2606757,1.127128,0.1698329,0.2823983,1.428495,0.1572477,-0.09859949,1.027279,0.2759826,0.2618512,1.0932,0.1579364,-0.1260954,1.438984,0.1612732,-0.4208455,1.409285,0.01150806,0.0338778,1.406966,0.08251967,-0.4130517,1.380832,-0.08886547,-0.08031549,1.23925,0.4233583,0.09004597,1.205372,NA,NA,Unknown,Unknown,
-0.08691406,0.9584961,0.3149414,-0.1958008,0.6171875,0.1157227,14,-3,-5,7,11,-2,2,11,-3,23,29,46,52,16,11,7,-10.25,-10.25,-10.25,-96.5625,-96.5625,-96.5625,6.966446,5.12048,5.708285,7.781928,5.820391,7.090104,0.1645062,-0.06696559,1.037982,0.2422382,0.1771967,1.122126,0.1671128,0.2857094,1.428801,0.2074172,-0.09993851,1.052379,0.2599238,0.2008047,1.121104,0.1586965,-0.1268966,1.439204,0.1616108,-0.4210469,1.409142,0.01146198,0.03356835,1.40686,0.08272156,-0.4133448,1.380785,-0.08726457,-0.08092719,1.238338,0.4220836,0.05006308,1.200749,NA,NA,Unknown,Unknown,
-0.06640625,0.9589844,0.340332,-0.171875,0.8847656,0.1416016,-2,8,15,0,-3,1,6,11,-20,0,5,-4,-12,-6,-8,1,-0.8125,-0.8125,-0.8125,-107.75,-107.75,-107.75,6.961613,5.105319,5.71548,7.58987,5.362876,7.062679,0.1599452,-0.0626909,1.033965,0.2181932,0.05509072,1.119223,0.1690489,0.2891784,1.42984,0.1487625,-0.09039269,1.021578,0.2388913,0.1129044,1.197333,0.1538423,-0.1324604,1.439516,0.1565737,-0.4449592,1.409466,0.01446812,0.03616949,1.402479,0.07701811,-0.4370141,1.390477,-0.09210727,-0.07985403,1.240153,0.4289245,-0.04579534,1.218926,NA,NA,Lasso,NotTracked,
-0.1328125,0.9204102,0.3710938,-0.362793,1.410156,0.4291992,-7,-15,-21,-22,-17,-2,6,7,-13,-38,-41,-32,12,19,-67,13,-5,-5,-5,-115.5,-115.5,-115.5,6.948042,5.094426,5.741074,7.293813,4.713511,7.02419,0.1463498,-0.06216618,1.031469,0.15742,-0.08012691,1.039343,0.1717261,0.2897035,1.430685,0.1587414,-0.09670872,1.035963,0.1138044,-0.09818588,1.033357,0.1541445,-0.1329211,1.440062,0.157528,-0.4415793,1.410028,0.01369424,0.0360868,1.402213,0.07954384,-0.4322444,1.386588,-0.0945499,-0.08034371,1.241365,0.4349701,-0.08489975,1.263703,NA,NA,NotTracked,NotTracked,
-0.08300781,0.8696289,0.4008789,0.5913086,1.558105,0.3398438,31,1,7,10,21,2,1,23,59,4,-9,-12,-1,3,9,13,-8.6875,-8.6875,-8.6875,-42.375,-42.375,-42.375,6.929009,5.095576,5.750042,7.198226,4.255347,6.96887,0.1496929,-0.05867991,1.031558,0.236451,-0.215317,1.148242,0.1724804,0.2898341,1.430871,0.1909493,-0.08994822,1.04425,0.2019751,-0.2070009,1.175643,0.155111,-0.1334053,1.440755,0.1586856,-0.4364114,1.410493,0.01219156,0.03490286,1.403265,0.08184595,-0.4268245,1.383418,-0.09760505,-0.08168292,1.243665,0.4310035,-0.1238115,1.319656,NA,NA,NotTracked,Unknown,
-0.1083984,0.8833008,0.3212891,0.7963867,1.446289,0.1884766,-15,3,-12,-8,-16,-8,-4,-15,-19,-15,-28,-11,-6,-13,-31,-39,0.9375,0.9375,0.9375,-47.875,-47.875,-47.875,6.927899,5.123083,5.736363,7.149302,4.042137,6.925552,0.1480487,-0.06536278,1.03616,0.2521486,-0.2845733,1.171008,0.1731292,0.2900232,1.43108,0.1817115,-0.09502655,1.041091,0.2210899,-0.2977896,1.218875,0.1556057,-0.1340844,1.441069,0.1587525,-0.436192,1.41052,0.01113088,0.0340258,1.403666,0.0821641,-0.4265586,1.382656,-0.09984058,-0.0824425,1.244846,0.4115225,-0.1402553,1.33134,NA,NA,Lasso,Unknown,
-0.06494141,0.9428711,0.3588867,0.6137695,1.021973,0.1386719,-14,-8,-5,-3,5,-1,-4,-27,-41,3,-3,-34,-17,-5,-5,-5,-4.875,-4.875,-4.875,-47.8125,-47.8125,-47.8125,6.918838,5.149965,5.724789,7.089688,4.020931,6.887918,0.1474509,-0.07549875,1.040051,0.2383562,-0.3052269,1.178594,0.173903,0.2901412,1.430954,0.1844305,-0.1058985,1.0475,0.1996939,-0.303344,1.198375,0.1562128,-0.1346317,1.44121,0.1588031,-0.4360747,1.410537,0.01012397,0.03322383,1.403923,0.08245122,-0.426247,1.381769,-0.1015281,-0.08406758,1.24626,0.4042906,-0.1528871,1.339397,NA,NA,Unknown,Unknown,
-0.1240234,0.9550781,0.3774414,0.4213867,0.887207,0.1914063,-4,-6,-5,-10,-17,-10,-8,5,-27,13,17,-4,21,4,8,-24,-7.5,-7.5,-7.5,-1.625,-1.625,-1.625,6.906839,5.173837,5.722239,7.093603,4.080938,6.843692,0.1478341,-0.08206271,1.040537,0.2477193,-0.2960815,1.179677,0.1750365,0.2903486,1.430681,0.1845773,-0.115442,1.056667,0.2173615,-0.2914275,1.23225,0.1569724,-0.1349656,1.441312,0.1589724,-0.4357475,1.410515,0.009534492,0.03271505,1.404168,0.08280676,-0.4258373,1.381237,-0.1023049,-0.08641616,1.248117,0.4031204,-0.1540752,1.342472,NA,NA,Lasso,Lasso,
-0.152832,0.9682617,0.3798828,0.5029297,0.8134766,0.253418,-6,6,16,2,-20,-7,-19,-32,-3,-20,-9,-9,6,39,37,35,-5.6875,-5.6875,-5.6875,6.5,6.5,6.5,6.897597,5.186053,5.721977,7.111236,4.123102,6.817852,0.1484251,-0.08441311,1.042016,0.2479522,-0.2903881,1.168028,0.1756944,0.2904728,1.430391,0.1920703,-0.1137036,1.054632,0.2095806,-0.2850889,1.182929,0.1572581,-0.1350692,1.441362,0.1591115,-0.4353507,1.410573,0.008941566,0.03200141,1.404383,0.0830399,-0.4254701,1.380913,-0.1030039,-0.08886837,1.249843,0.4046876,-0.1533015,1.344329,NA,NA,Unknown,Unknown,
-0.1347656,0.9672852,0.3632813,0.5039063,0.8100586,0.2734375,-5,-5,6,14,31,15,11,14,11,35,42,-4,6,-1,-18,1,-5.1875,-5.1875,-5.1875,7.625,7.625,7.625,6.889588,5.185939,5.720437,7.129669,4.159152,6.79804,0.1482507,-0.08431096,1.044104,0.2519072,-0.2788986,1.160565,0.1760251,0.2906266,1.430384,0.1853722,-0.1140205,1.054117,0.2089841,-0.2861727,1.18118,0.1575889,-0.135288,1.441647,0.1592412,-0.4351555,1.410707,0.008385734,0.03138028,1.404686,0.08319497,-0.4253284,1.380812,-0.1035833,-0.09049293,1.251008,0.4076649,-0.1545512,1.344253,NA,NA,Unknown,Unknown,
-0.128418,0.9296875,0.362793,0.46875,0.7939453,0.2333984,-16,-16,-16,-18,-19,-7,1,2,-43,-29,-30,-1,-7,-7,-29,-11,-0.6875,-0.6875,-0.6875,-8.3125,-8.3125,-8.3125,6.886603,5.181405,5.716478,7.128012,4.20726,6.766206,0.1481779,-0.08441017,1.045041,0.255353,-0.2703637,1.15301,0.1761567,0.2905698,1.430444,0.1836454,-0.1144222,1.05534,0.2107648,-0.2768062,1.169143,0.1574672,-0.1349874,1.441653,0.1593014,-0.4350201,1.410736,0.007992252,0.03097312,1.40494,0.08327595,-0.4252404,1.380733,-0.1043897,-0.09204515,1.25256,0.4101338,-0.1542692,1.343204,NA,NA,Unknown,Unknown,
-0.1298828,0.9243164,0.3833008,0.4770508,0.7871094,0.2348633,36,5,0,-2,-5,-2,0,-13,-2,-7,5,-7,6,3,1,-29,3,3,3,2.875,2.875,2.875,6.890628,5.184284,5.71499,7.132131,4.223117,6.743283,0.1485232,-0.08449245,1.04476,0.2593957,-0.2643864,1.148062,0.1764058,0.2906752,1.430461,0.1860926,-0.1137248,1.055867,0.2197672,-0.2579913,1.155964,0.1577815,-0.135167,1.441894,0.1594959,-0.4347303,1.410882,0.007880553,0.03081462,1.405245,0.08345519,-0.4250675,1.380755,-0.1044223,-0.09253519,1.253091,0.4115937,-0.1517303,1.342579,NA,NA,Unknown,Unknown,
-0.1308594,0.9106445,0.3701172,0.5234375,0.7651367,0.2094727,-8,-9,-7,-3,10,3,14,5,2,0,-4,1,-3,-7,-3,37,-4.4375,-4.4375,-4.4375,4.5625,4.5625,4.5625,6.888535,5.189597,5.715306,7.143181,4.210276,6.727613,0.1483948,-0.08602863,1.045365,0.2690821,-0.2620374,1.150864,0.1765584,0.2906644,1.430435,0.1883774,-0.1158387,1.059699,0.2199863,-0.2644545,1.16592,0.1581884,-0.1354385,1.442124,0.1598574,-0.434583,1.411012,0.007851065,0.03060866,1.405406,0.08378925,-0.4250002,1.380753,-0.104326,-0.09338219,1.253709,0.4119609,-0.1504977,1.342283,NA,NA,Lasso,Unknown,
