ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.96875,0.4321289,0.1416016,1.163574,0.6005859,0.09863281,0,14,27,15,8,3,1,-1,-17,-38,-22,-14,0,-4,-4,-8,29.125,29.125,29.125,-182.375,-182.375,-182.375,6.430111,6.966848,6.23552,6.997233,3.145852,4.77212,-0.007495698,-0.4928328,1.334818,0.3696432,-0.4798219,1.322036,0.1958264,0.2918473,1.430033,-0.04779047,-0.49915,1.341632,0.3999898,-0.4750806,1.30448,0.1761034,-0.1461511,1.446154,0.177724,-0.4502807,1.422305,0.01026805,0.01687373,1.430022,0.09879489,-0.4410484,1.39335,-0.02601863,-0.2260789,1.406444,0.3908058,-0.2266246,1.41438,NA,NA,NotTracked,NotTracked,
-0.9956055,0.4223633,0.2900391,0.9379883,0.6264648,0.421875,-3,-2,5,-15,-50,-9,0,-1,-5,-12,-23,-25,-14,1,6,6,41.4375,41.4375,41.4375,-101.4375,-101.4375,-101.4375,6.44663,6.836105,6.20098,6.732013,3.402532,4.812177,0.004046165,-0.4788181,1.302555,0.3668788,-0.4486681,1.265948,0.1958332,0.2918335,1.430268,-0.03597537,-0.4806187,1.309417,0.3811914,-0.4464866,1.230836,0.1771997,-0.1458665,1.446779,0.1793849,-0.4497337,1.42283,0.01051019,0.01729787,1.430431,0.1002977,-0.4409881,1.394112,-0.02690325,-0.2213492,1.405497,0.392067,-0.22231,1.417535,NA,NA,NotTracked,NotTracked,
-0.9736328,0.5288086,0.4526367,0.6567383,1.066895,0.5805664,-7,15,-1,15,24,1,-5,-3,-10,63,9,8,12,6,3,5,89.9375,89.9375,89.9375,-23.4375,-23.4375,-23.4375,6.452477,6.651196,6.073958,6.675645,3.866636,4.809263,0.03161704,-0.4444577,1.261735,0.3634747,-0.365816,1.192628,0.1956858,0.291842,1.431838,0.006323918,-0.4723992,1.252391,0.3730609,-0.3355315,1.167069,0.1799884,-0.1451408,1.448166,0.1858431,-0.4477877,1.423755,0.01089511,0.01813257,1.431255,0.1060265,-0.440813,1.395569,-0.03191046,-0.201025,1.398801,0.3924523,-0.2033681,1.421365,NA,NA,Unknown,Unknown,
-0.8300781,0.6074219,0.5683594,-0.08251953,1.046387,0.6186523,6,-3,-47,-24,2,7,0,0,-1,17,13,-15,-2,1,9,0,169.75,169.75,169.75,-32.0625,-32.0625,-32.0625,6.531463,6.324442,5.773878,6.620656,4.692746,4.804472,0.1022412,-0.4019429,1.222048,0.3632335,-0.2198671,1.127698,0.1949799,0.2918907,1.434048,0.07147943,-0.4042306,1.196479,0.3613763,-0.1857068,1.098844,0.1806355,-0.1452824,1.449531,0.186334,-0.4482404,1.424808,0.0112735,0.01887177,1.431705,0.1069079,-0.4428597,1.397495,-0.03980911,-0.1893292,1.38247,0.3870321,-0.1880658,1.413042,NA,NA,Unknown,Unknown,
-0.6591797,0.8203125,0.5478516,-0.2265625,0.9335938,0.6948242,9,34,64,28,14,1,2,5,-4,-17,-10,-2,-5,-7,-3,-2,187.9375,187.9375,187.9375,-5.8125,-5.8125,-5.8125,6.670758,6.040557,5.518101,6.607212,5.350001,4.793685,0.173556,-0.3269542,1.201781,0.3647569,-0.05042685,1.111346,0.1945204,0.291339,1.437768,0.1362331,-0.328284,1.171294,0.3696318,-0.08564253,1.103417,0.1796905,-0.1450763,1.452921,0.1831906,-0.4480868,1.427605,0.0119973,0.01982635,1.431461,0.1048184,-0.4413153,1.399513,-0.04324292,-0.1770432,1.343889,0.3922462,-0.2047412,1.381566,NA,NA,Unknown,Unknown,
-0.5512695,0.8305664,0.5244141,-0.3603516,0.8217773,0.6699219,6,11,4,-1,8,-1,-1,2,-3,-2,-5,-5,3,10,12,-22,171.0625,171.0625,171.0625,0.0625,0.0625,0.0625,6.766009,5.866063,5.349005,6.597194,5.940896,4.774002,0.2172751,-0.2472642,1.20941,0.3685887,0.08744256,1.131742,0.1935283,0.2911488,1.442158,0.20259,-0.2337933,1.172872,0.3698182,0.06602263,1.099738,0.1787476,-0.1444323,1.456321,0.1815219,-0.4473357,1.428888,0.02164853,0.02148451,1.429459,0.1035269,-0.43964,1.400384,-0.03660702,-0.1591513,1.310077,0.4096321,-0.1757742,1.31428,NA,NA,Unknown,Closed,
-0.4643555,0.722168,0.402832,-0.3959961,0.5493164,0.4008789,-5,-19,-49,-10,-10,-4,-5,-13,16,1,-2,-4,-14,-15,-8,6,165.6875,165.6875,165.6875,-35.6875,-35.6875,-35.6875,7.02675,5.601585,5.037668,6.48414,6.47256,4.706601,0.2268457,-0.1811233,1.217671,0.3706572,0.187636,1.154906,0.1924983,0.2907296,1.446707,0.2461996,-0.2220221,1.264,0.3851186,0.184878,1.121131,0.1797174,-0.1434295,1.456973,0.1806559,-0.4455582,1.42939,0.02442944,0.0253377,1.423583,0.1024112,-0.4367212,1.400993,-0.03186916,-0.1380418,1.278808,0.3866224,-0.1393247,1.259856,NA,NA,Unknown,Unknown,
-0.4116211,0.6660156,0.2373047,-0.3320313,0.4121094,0.2172852,-13,-9,1,17,24,3,4,2,17,25,19,1,2,7,5,12,121.25,121.25,121.25,-27,-27,-27,7.204191,5.463098,4.864787,6.390143,6.62792,4.64591,0.212364,-0.1301741,1.216643,0.3723573,0.225244,1.164006,0.1919205,0.2899505,1.449853,0.2011588,-0.158586,1.270643,0.3617235,0.2241258,1.124482,0.1793807,-0.1421613,1.459105,0.179759,-0.4433073,1.42962,0.03023694,0.02771445,1.423011,0.1013048,-0.4337781,1.402024,-0.02609031,-0.1183489,1.259764,0.3690583,-0.1212613,1.236113,NA,NA,Unknown,Unknown,
-0.4082031,0.7602539,0.1347656,-0.4770508,0.3569336,0.2119141,43,48,38,24,6,7,14,12,2,6,6,3,18,19,3,19,68.9375,68.9375,68.9375,-18.1875,-18.1875,-18.1875,7.312336,5.376508,4.768137,6.312647,6.674349,4.597892,0.1963621,-0.09907147,1.209886,0.3748079,0.2524635,1.165818,0.191567,0.2900856,1.451371,0.2118882,-0.1139893,1.232,0.378921,0.2572657,1.130534,0.1791629,-0.1412236,1.460277,0.1791618,-0.4414765,1.429724,0.03371157,0.03031911,1.422439,0.1006075,-0.4316611,1.40228,-0.01698533,-0.09992888,1.243958,0.3629672,-0.08756892,1.209523,NA,NA,Unknown,Lasso,
-0.2822266,0.9042969,0.09228516,-0.8051758,0.3754883,0.2871094,-24,-22,-12,-3,0,4,11,-1,-10,-14,-15,-9,-1,3,-1,-2,33.125,33.125,33.125,6.25,6.25,6.25,7.388648,5.301936,4.743805,6.290065,6.667787,4.577838,0.2481443,-0.08314365,1.197993,0.3802763,0.26002,1.16474,0.1912051,0.2898363,1.452414,0.2452439,-0.1026438,1.205,0.3534239,0.2794135,1.131786,0.1802115,-0.1404987,1.45966,0.1790514,-0.4406878,1.429745,0.03583774,0.03259111,1.421967,0.1004356,-0.4308556,1.402326,-0.00969091,-0.08907647,1.235911,0.3627945,-0.07598435,1.203104,NA,NA,Unknown,Unknown,
-0.2172852,0.9086914,0.08203125,-0.8745117,0.2700195,0.4086914,-39,6,39,27,27,8,1,-5,-2,-6,-7,-7,-8,-5,13,-6,50.875,50.875,50.875,-11.875,-11.875,-11.875,7.470626,5.307427,4.7579,6.233644,6.652325,4.515531,0.2472254,-0.07835231,1.19336,0.3839746,0.2611445,1.163505,0.1907474,0.2900225,1.453134,0.256647,-0.09833679,1.201556,0.3852868,0.2588282,1.127733,0.1800435,-0.1402138,1.459993,0.1789989,-0.4401962,1.429636,0.0371416,0.03459805,1.421613,0.1003689,-0.4304454,1.40224,-0.003081575,-0.0804854,1.230044,0.3639554,-0.07268625,1.201299,NA,NA,Unknown,Unknown,
-0.2167969,0.9248047,0.05517578,-0.9194336,0.362793,0.3525391,14,34,18,-6,1,-3,-2,-11,6,5,12,15,5,10,-2,16,28.875,28.875,28.875,9.125,9.125,9.125,7.504384,5.336273,4.746442,6.171419,6.634706,4.444248,0.2458208,-0.0783961,1.193054,0.3918385,0.259203,1.164051,0.1906339,0.2899633,1.453578,0.2363423,-0.09671218,1.204571,0.3877001,0.262999,1.127613,0.1799659,-0.1401866,1.460169,0.1790268,-0.4401456,1.429492,0.0381633,0.03595183,1.421,0.1003479,-0.4304131,1.401913,-0.0001901862,-0.07592385,1.227089,0.3647709,-0.07230026,1.201089,NA,NA,Unknown,Lasso,
-0.2368164,0.8999023,0.03466797,-0.9057617,0.3310547,0.4008789,-33,-34,-2,20,-9,-5,-3,-16,-8,-13,-14,-6,6,12,-3,-7,10.125,10.125,10.125,-8.5,-8.5,-8.5,7.522765,5.364496,4.730443,6.128633,6.609539,4.397067,0.2422578,-0.07939367,1.194497,0.3977637,0.2554047,1.161635,0.1904688,0.2898984,1.45401,0.2493503,-0.1019216,1.2146,0.3900634,0.249625,1.121949,0.1799431,-0.1402023,1.460355,0.1790535,-0.440154,1.429438,0.03884852,0.03691959,1.42053,0.1003609,-0.4304257,1.401656,0.001855843,-0.07310573,1.22526,0.3654564,-0.07302593,1.201538,NA,NA,Unknown,Unknown,
-0.2539063,0.9135742,0.03564453,-0.8955078,0.3256836,0.4682617,-1,37,20,4,-9,-1,-4,-15,-2,-6,-5,1,-2,4,3,5,-2.8125,-2.8125,-2.8125,-7.4375,-7.4375,-7.4375,7.526419,5.3866,4.723325,6.083644,6.577169,4.352548,0.2430021,-0.08160093,1.196099,0.4040263,0.2511648,1.158703,0.1903912,0.2897851,1.454192,0.2466599,-0.1058448,1.239,0.4006873,0.2432002,1.120859,0.1817723,-0.1396353,1.458113,0.1790968,-0.4398845,1.429335,0.03780686,0.04346857,1.4162,0.1004224,-0.4300415,1.401179,0.002123622,-0.07324474,1.224691,0.3656316,-0.07477853,1.202452,NA,NA,Unknown,Unknown,
-0.2675781,0.9316406,-0.01513672,-0.9306641,0.28125,0.5644531,-3,-32,2,-8,-17,0,4,5,-1,3,3,-4,-6,-13,4,1,-17.8125,-17.8125,-17.8125,-11.25,-11.25,-11.25,7.50188,5.394736,4.723014,6.084528,6.569639,4.381477,0.2437346,-0.08467445,1.197236,0.4040989,0.2479929,1.153346,0.1902943,0.2897711,1.454551,0.2344739,-0.10225,1.206375,0.4299819,0.2469971,1.136172,0.182398,-0.1393198,1.457179,0.1789831,-0.4396744,1.429236,0.03764982,0.04531862,1.415194,0.1002565,-0.4297361,1.40086,0.001990061,-0.07326686,1.224863,0.3654029,-0.07610267,1.203172,NA,NA,Unknown,Unknown,
-0.2397461,0.9804688,-0.02685547,-0.8193359,0.2832031,0.5161133,-26,-10,9,10,37,3,-19,-70,3,0,-2,-2,1,6,-8,11,-13,-13,-13,-13.8125,-13.8125,-13.8125,7.487567,5.397819,4.719939,6.355031,6.570093,4.756368,0.2408532,-0.08765509,1.199176,0.3793175,0.2463124,1.145315,0.1903361,0.2898461,1.454923,0.2418539,-0.1062071,1.208776,0.3989366,0.2623496,1.106,0.182328,-0.1390567,1.457437,0.1789348,-0.4392407,1.429091,0.0374988,0.04614248,1.414296,0.1002048,-0.4293911,1.400717,-0.0001442277,-0.07383653,1.225259,0.3637722,-0.07916266,1.204705,NA,NA,Unknown,Lasso,
-0.2075195,1.012207,-0.01757813,-0.7675781,0.3745117,0.3208008,-8,-10,20,6,-12,-5,1,8,-1,4,-2,3,-13,-25,-3,-1,-14.8125,-14.8125,-14.8125,13.8125,13.8125,13.8125,7.472559,5.396376,4.715998,6.881592,6.460462,5.400726,0.2259354,-0.08659792,1.200751,0.3062006,0.2378376,1.138293,0.1904341,0.2896429,1.455207,0.2670819,-0.07453523,1.204,0.2691828,0.2223175,1.101111,0.1818344,-0.1385744,1.458155,0.1784673,-0.4372843,1.428707,0.03754662,0.04660821,1.413974,0.09950584,-0.4271241,1.400456,-0.003073529,-0.07440951,1.226257,0.3640873,-0.08374342,1.208678,NA,NA,Unknown,Lasso,
-0.2207031,0.9853516,0.03320313,-0.6694336,0.6484375,0.02001953,2,-2,6,11,27,3,-4,-6,4,5,1,11,32,4,-9,-22,-3.3125,-3.3125,-3.3125,57.1875,57.1875,57.1875,7.453936,5.368907,4.678905,7.389768,6.167187,5.985422,0.2254696,-0.08421069,1.200578,0.2123153,0.1935071,1.150013,0.1807303,0.2887026,1.456117,0.2735945,-0.07210519,1.2025,0.1831548,0.1786526,1.109892,0.1829814,-0.137923,1.456307,0.1782783,-0.4360532,1.428412,0.03855257,0.04659282,1.41251,0.09891857,-0.4256268,1.400121,-0.007841111,-0.0741571,1.225994,0.3728864,-0.083152,1.208246,NA,NA,Unknown,Unknown,
-0.284668,0.9555664,0.04785156,-0.3793945,0.8408203,-0.04150391,-20,-15,2,-3,-18,-2,-1,-17,1,-17,-3,10,35,-3,-37,51,-4.75,-4.75,-4.75,73.5625,73.5625,73.5625,7.435043,5.346379,4.654182,7.732268,5.769291,6.378038,0.2809014,-0.08203904,1.199079,0.1784109,0.1059789,1.174205,0.188552,0.3075074,1.452275,0.2984202,-0.02856208,1.191692,0.1292091,0.0979972,1.140105,0.1846681,-0.1425261,1.448254,0.1769786,-0.4431668,1.427758,0.03936308,0.04673299,1.411059,0.09673694,-0.4325368,1.402522,-0.003975163,-0.07439468,1.224035,0.3529218,-0.04782834,1.177754,NA,NA,Unknown,NotTracked,
-0.315918,0.9257813,0.04638672,0.02929688,0.8969727,-0.2792969,10,1,10,-6,-33,-9,-1,0,-6,-4,0,9,7,-10,-2,-18,-17.5625,-17.5625,-17.5625,60.75,60.75,60.75,7.413089,5.316127,4.656112,7.985371,5.299658,6.668826,0.2885129,-0.06986719,1.196015,0.1252439,0.05807482,1.190478,0.1907078,0.2979993,1.455528,0.2672159,-0.02534846,1.189044,0.1144461,0.04617575,1.160781,0.185099,-0.1429675,1.448547,0.1774915,-0.4471026,1.427417,0.04422158,0.04032754,1.377935,0.09671456,-0.4374135,1.399324,-0.01312457,-0.09399264,1.20458,0.3437615,-0.05122087,1.188792,NA,NA,NotTracked,NotTracked,
-0.2695313,0.9082031,0.06689453,-0.1972656,1.639648,-1.064453,7,-7,14,9,-10,0,-2,11,-6,-4,-7,-10,4,8,19,-16,-18.75,-18.75,-18.75,50.1875,50.1875,50.1875,7.391053,5.294116,4.68602,8.075786,5.086882,6.78287,0.3107716,-0.01026433,1.189478,0.05433188,-0.01695087,1.215316,0.1914533,0.2958154,1.455954,0.2817792,0.03493346,1.198667,0.05508883,0.03526957,1.22035,0.1828237,-0.1408844,1.454459,0.178805,-0.4428537,1.427479,0.04418885,0.04580528,1.354633,0.09918785,-0.4331332,1.399857,-0.01645244,-0.1079735,1.200325,0.3400901,-0.0479655,1.200681,NA,NA,NotTracked,NotTracked,
-0.01611328,1.512207,0.06738281,0.1455078,0.5683594,-0.2314453,6,-1,5,-6,-12,-4,13,-12,-2,3,1,20,28,-7,11,-35,-35.5,-35.5,-35.5,-80.8125,-80.8125,-80.8125,7.340703,5.299846,4.755002,8.005031,5.105935,6.784961,0.3202704,-0.06845637,1.194449,0.06145831,-0.01451934,1.215705,0.1916696,0.2942058,1.455908,0.3191974,-0.03087934,1.160079,0.08560585,0.01745659,1.190143,0.1822439,-0.1400585,1.456444,0.1798221,-0.4403072,1.427453,0.0442211,0.04565558,1.354638,0.1009702,-0.4305723,1.400081,-0.01633951,-0.1127255,1.205301,0.3347427,-0.05049984,1.204111,NA,NA,NotTracked,NotTracked,
-0.253418,1.100586,0.03955078,0.03417969,1.164063,-0.3305664,-29,-16,3,-3,-4,-2,-2,-47,-2,-6,-9,-14,-13,-1,6,-11,-18.4375,-18.4375,-18.4375,16.6875,16.6875,16.6875,7.316206,5.295851,4.779308,7.984298,5.083846,6.782556,0.2944233,-0.01996187,1.189714,0.04097118,-0.03474573,1.219461,0.1913309,0.2932477,1.455634,0.2641505,0.0207187,1.198586,0.04226816,0.02088258,1.223507,0.1816164,-0.1394316,1.45732,0.1798487,-0.4382081,1.427293,0.0441896,0.04556292,1.355257,0.1013839,-0.4287364,1.400189,-0.01542107,-0.1152337,1.208277,0.3320146,-0.05248263,1.205303,NA,NA,NotTracked,NotTracked,
-0.2651367,0.9306641,0.08251953,-0.01904297,0.956543,-0.3056641,10,-3,-38,-18,-9,-6,-11,6,0,-2,0,7,-5,4,-9,-3,-17.0625,-17.0625,-17.0625,-13.875,-13.875,-13.875,7.300635,5.292629,4.786445,7.968109,5.097535,6.790734,0.2964653,-0.02065035,1.189528,0.06000119,-0.02191107,1.214566,0.1906113,0.292368,1.455244,0.2680495,0.02111272,1.204126,0.0401713,-0.01414621,1.181545,0.1808869,-0.13893,1.457912,0.1797101,-0.4370154,1.427258,0.04399071,0.04539715,1.355552,0.1015017,-0.4276577,1.400023,-0.01598176,-0.1169183,1.210521,0.3339068,-0.05850824,1.209112,NA,NA,NotTracked,NotTracked,
-0.175293,1.039551,0.0703125,-0.03808594,0.921875,-0.2548828,50,11,-17,-5,7,1,-1,1,-5,-10,-6,-5,-5,-2,-8,-5,-1.1875,-1.1875,-1.1875,10.9375,10.9375,10.9375,7.308215,5.297779,4.783378,7.979126,5.110625,6.795978,0.2802871,-0.01890654,1.188983,0.06061579,-0.02071407,1.214924,0.1903547,0.2919483,1.454885,0.2514385,0.02034994,1.202882,0.06674482,0.0009446582,1.182195,0.1806433,-0.1386972,1.458063,0.1796734,-0.4362835,1.427114,0.04390657,0.04554357,1.356397,0.1015893,-0.4269755,1.400021,-0.01766059,-0.1177184,1.213222,0.3344397,-0.06021161,1.210094,NA,NA,NotTracked,NotTracked,
-0.1811523,0.9599609,0.1303711,0.002929688,0.8999023,-0.2905273,10,4,7,5,-2,-2,-10,-1,-1,-1,-1,6,-2,-4,-4,-3,-1.9375,-1.9375,-1.9375,6.6875,6.6875,6.6875,7.302187,5.289173,4.78739,7.991899,5.104378,6.801665,0.2823527,-0.01995053,1.188786,0.04105157,-0.03215188,1.218613,0.1901599,0.2914107,1.454271,0.2577262,0.02123059,1.201184,0.03927322,0.02226065,1.225263,0.1801845,-0.1384978,1.458278,0.1796367,-0.4357852,1.426978,0.04377445,0.04550316,1.356523,0.1016136,-0.4264962,1.399848,-0.01891574,-0.1182523,1.214475,0.3322457,-0.05989179,1.209646,NA,NA,NotTracked,NotTracked,
-0.1904297,0.8740234,0.1821289,0.1328125,0.8256836,-0.2451172,11,-2,1,-3,-2,-10,-14,-7,-8,3,15,8,0,-3,-4,-7,-11.1875,-11.1875,-11.1875,-8.875,-8.875,-8.875,7.279804,5.286454,4.783526,7.990804,5.075947,6.807275,0.2939111,-0.02232569,1.187436,0.06020718,-0.02358747,1.213531,0.1898881,0.2909676,1.453366,0.2623305,0.01761131,1.191937,0.08064862,0.01162712,1.194233,0.1799874,-0.1383876,1.458302,0.1795939,-0.4353275,1.426683,0.04368675,0.04531728,1.356379,0.1016945,-0.4259773,1.399493,-0.01899708,-0.1184877,1.214389,0.3324139,-0.0605175,1.210096,NA,NA,NotTracked,NotTracked,
