ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9584961,0.2568359,0.1953125,-0.7148438,0.5136719,-0.04248047,0,-1,-2,0,1,-2,-1,-1,-5,-3,-4,-4,0,-2,-9,-7,-0.6875,-0.6875,-0.6875,12.0625,12.0625,12.0625,6.46768,6.992275,3.622318,7.636859,6.578675,9.013245,-0.02186264,-0.4822496,1.319371,0.2399965,0.2190939,1.313269,0.1821907,0.2867894,1.41341,-0.06174573,-0.4843383,1.321855,0.2211334,0.1880076,1.322209,0.1717404,-0.1431409,1.427611,0.1628562,-0.4441368,1.399941,0.01258228,0.02112612,1.414908,0.08155163,-0.434475,1.378019,-0.02989266,-0.2123366,1.388417,0.4187888,-0.1051858,1.209264,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2451172,0.1845703,-0.6499023,0.5639648,0.08935547,0,-1,0,-1,-2,0,-2,-1,3,4,-1,-1,-1,0,-1,-3,6.25,6.25,6.25,12.5625,12.5625,12.5625,6.477853,6.989768,3.624684,7.405085,6.494266,8.689587,-0.02123426,-0.4809023,1.316146,0.2351227,0.2213653,1.303346,0.1821645,0.2868116,1.413261,-0.06118165,-0.4835173,1.321232,0.2237,0.188377,1.318243,0.1717534,-0.1431826,1.427451,0.1628013,-0.4442697,1.399737,0.01255363,0.02105803,1.414694,0.08151463,-0.43457,1.377898,-0.02986033,-0.2123432,1.388298,0.4205372,-0.1049313,1.2083,NA,NA,Unknown,NotTracked,
-0.9599609,0.2456055,0.1660156,-0.4765625,0.6191406,0.2045898,1,1,-2,-1,-1,0,-1,-2,-7,-6,-7,-6,-1,-3,-10,-7,9.3125,9.3125,9.3125,6.8125,6.8125,6.8125,6.486256,6.989548,3.622231,7.217302,6.307464,8.435714,-0.02118487,-0.4802367,1.315833,0.2774315,0.1399006,1.24855,0.1823127,0.2870269,1.412812,-0.06095266,-0.482672,1.320313,0.3213409,0.1575968,1.28,0.1716485,-0.1432466,1.427315,0.1626563,-0.4444871,1.399472,0.01250498,0.02113136,1.414652,0.08135236,-0.4347163,1.377629,-0.02982275,-0.212332,1.387993,0.4244208,-0.110318,1.216064,NA,NA,NotTracked,Unknown,
-0.9584961,0.2456055,0.1728516,-0.3222656,0.6665039,0.4033203,0,-1,0,-1,-1,-2,-1,0,14,12,7,2,1,1,7,8,1.5,1.5,1.5,-21,-21,-21,6.499716,6.985662,3.625062,7.039499,5.905103,8.212694,-0.02110303,-0.4799955,1.314919,0.2714689,0.1133801,1.21295,0.1823396,0.2876699,1.412738,-0.06059065,-0.4843163,1.319923,0.2797785,0.1641407,1.241,0.171317,-0.1433432,1.426954,0.1625197,-0.4450946,1.399177,0.01229539,0.0212791,1.414606,0.08122223,-0.435142,1.377498,-0.02977625,-0.2127028,1.38769,0.4291804,-0.1339141,1.24035,NA,NA,NotTracked,Unknown,
-0.9511719,0.2543945,0.1694336,-0.449707,0.7963867,0.4599609,-1,0,0,0,-1,-1,-1,-1,-6,-2,1,0,0,1,-2,-10,-5.8125,-5.8125,-5.8125,-72.9375,-72.9375,-72.9375,6.505451,6.981602,3.637002,6.908035,5.48325,8.133879,-0.02028197,-0.4822215,1.314229,0.2651908,0.03455665,1.181497,0.182225,0.2878153,1.412635,-0.0614472,-0.4892194,1.316369,0.2747069,0.0795231,1.185556,0.1706749,-0.1443048,1.427043,0.1631528,-0.4475411,1.399047,0.01071069,0.02100577,1.41472,0.08231412,-0.4379782,1.378012,-0.03001412,-0.2144638,1.387332,0.431075,-0.1617859,1.289013,NA,NA,NotTracked,Closed,
-0.953125,0.2543945,0.1811523,-0.1630859,0.8515625,0.4082031,-1,-2,-1,-1,-1,-2,0,-1,-9,-4,3,3,1,0,0,0,-12,-12,-12,-65.3125,-65.3125,-65.3125,6.491682,6.982458,3.639997,6.781535,4.986515,8.082698,-0.02078091,-0.4826739,1.314949,0.2637873,-0.06874493,1.156629,0.1826466,0.2878449,1.412274,-0.06126297,-0.4844933,1.32129,0.2401288,-0.0328104,1.1754,0.1704465,-0.1445356,1.427103,0.1637933,-0.4478208,1.399019,0.01031081,0.02080011,1.414639,0.08363401,-0.4385077,1.377316,-0.03008072,-0.2158733,1.387055,0.4211154,-0.1648446,1.319458,NA,NA,NotTracked,Closed,
-0.9619141,0.2495117,0.1650391,0.1450195,0.8657227,0.4399414,-1,0,0,-2,-2,-2,1,-1,-11,-24,-19,-5,-4,-3,-2,-10,-13,-13,-13,22.5,22.5,22.5,6.479987,6.983139,3.648467,6.764638,4.47333,8.017502,-0.02141999,-0.4839645,1.314213,0.2685907,-0.195701,1.151589,0.1828036,0.2877751,1.412089,-0.06153443,-0.4843973,1.320622,0.241066,-0.2224801,1.199,0.1701951,-0.1447183,1.427082,0.1638073,-0.4478856,1.398946,0.009741256,0.02039606,1.414081,0.08385934,-0.4386295,1.376436,-0.03022034,-0.2174128,1.386827,0.426419,-0.1674965,1.353765,NA,NA,NotTracked,Closed,
-0.9458008,0.2583008,0.1816406,1.084961,0.7973633,0.5581055,-2,-1,-1,-1,-1,-1,-2,-1,2,-18,-2,2,2,-4,-5,-1,2.4375,2.4375,2.4375,0.0625,0.0625,0.0625,6.460037,6.988941,3.633675,6.844484,3.875284,7.884952,-0.02101976,-0.4843878,1.314885,0.2910268,-0.3249149,1.175334,0.183012,0.2875893,1.411577,-0.06171569,-0.4849569,1.321775,0.279627,-0.366641,1.230875,0.1697332,-0.1451076,1.42669,0.163733,-0.4480649,1.398641,0.009001566,0.01991668,1.41341,0.0840281,-0.4387173,1.374876,-0.03037142,-0.2187966,1.38646,0.4054461,-0.1827669,1.383595,NA,NA,NotTracked,Lasso,
-0.9726563,0.2475586,0.1689453,0.472168,0.8354492,0.3012695,-1,-3,0,-1,-1,-2,0,0,9,9,3,1,1,2,-3,25,7.375,7.375,7.375,-34.125,-34.125,-34.125,6.47261,6.994522,3.636001,6.889784,3.59303,7.797347,-0.02105661,-0.486846,1.316188,0.3181809,-0.4000241,1.234842,0.183237,0.2872742,1.410813,-0.06148805,-0.4850587,1.32131,0.3052242,-0.4450501,1.27,0.1694394,-0.1453931,1.426385,0.1638486,-0.4483066,1.398569,0.008529749,0.01963883,1.412941,0.08432026,-0.438832,1.37392,-0.03062112,-0.2196933,1.386324,0.4045958,-0.1855753,1.389254,NA,NA,NotTracked,Lasso,
-0.9311523,0.2490234,0.1933594,0.7998047,0.6640625,0.206543,-2,-1,-1,-1,-1,-2,0,0,0,-1,3,3,-3,-4,-4,-1,-2.1875,-2.1875,-2.1875,-77.9375,-77.9375,-77.9375,6.47749,6.999165,3.640048,6.915708,3.338307,7.631907,-0.0215081,-0.4871515,1.316421,0.3467332,-0.4336561,1.26242,0.1835506,0.2871481,1.409666,-0.06201448,-0.485497,1.321085,0.311368,-0.4454693,1.269217,0.1694105,-0.1454996,1.426241,0.1641004,-0.4484108,1.398549,0.008086615,0.01938266,1.412288,0.08480742,-0.4387835,1.373301,-0.03061113,-0.220719,1.386088,0.4028075,-0.1953989,1.39653,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2299805,0.1923828,1.104492,0.3349609,-0.01708984,0,-1,-2,-1,-1,0,-1,-1,-7,8,0,-1,5,2,2,1,16.625,16.625,16.625,-56.6875,-56.6875,-56.6875,6.466142,7.013192,3.611486,7.161204,3.062275,7.185437,-0.02279514,-0.4880157,1.318037,0.3694309,-0.4688431,1.302712,0.1841191,0.2869985,1.408439,-0.06318596,-0.4868713,1.323322,0.3339835,-0.48165,1.300185,0.1698536,-0.1456948,1.425933,0.1661827,-0.4487671,1.398453,0.008042215,0.01911938,1.411532,0.08701093,-0.4390778,1.372671,-0.0307819,-0.2217103,1.385703,0.3966161,-0.2113987,1.399369,NA,NA,NotTracked,NotTracked,
-0.9819336,0.2480469,0.1606445,1.15918,0.1845703,-0.2875977,-2,-1,1,-1,-3,-3,0,0,2,1,0,2,0,-4,0,-1,13.25,13.25,13.25,6.5625,6.5625,6.5625,6.48861,7.023469,3.606327,7.552273,2.920151,6.753712,-0.02275475,-0.4876562,1.319077,0.385275,-0.4923983,1.334052,0.1850704,0.2865686,1.407313,-0.06294198,-0.4862924,1.322985,0.3405636,-0.4864621,1.313928,0.170333,-0.1459355,1.425843,0.1681605,-0.4491166,1.398899,0.008078394,0.01879423,1.41066,0.08898988,-0.4394718,1.372557,-0.03065576,-0.2226217,1.385349,0.3905524,-0.2282435,1.397965,NA,NA,NotTracked,NotTracked,
-0.9443359,0.2446289,0.1259766,0.9580078,0.3139648,0.04736328,-2,-1,-2,-1,-1,0,-1,0,3,3,1,0,-2,1,2,9,-4.8125,-4.8125,-4.8125,61.3125,61.3125,61.3125,6.532671,7.014066,3.641036,7.655771,2.88742,6.751227,-0.02119668,-0.4878282,1.315006,0.3912847,-0.4945761,1.349886,0.1860957,0.286434,1.406569,-0.06377275,-0.4828089,1.325829,0.3467847,-0.4769135,1.333167,0.1709114,-0.1461324,1.425595,0.1697652,-0.4492053,1.399159,0.008166775,0.01890399,1.409932,0.09059212,-0.4395066,1.372166,-0.03059212,-0.2231216,1.385125,0.389975,-0.2310633,1.398963,NA,NA,NotTracked,NotTracked,
-0.9467773,0.2197266,0.1894531,0.8359375,0.4360352,0.1987305,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-4,0,4,2,0,0.125,0.125,0.125,25.25,25.25,25.25,6.505979,7.009057,3.62204,7.537973,2.908095,6.943087,-0.02013889,-0.4867825,1.313412,0.3905952,-0.4940999,1.351322,0.1870706,0.2863942,1.405962,-0.06201416,-0.4841959,1.321944,0.3522232,-0.4807539,1.329667,0.171484,-0.1462048,1.425422,0.1709362,-0.4492553,1.39952,0.008348459,0.01889978,1.409218,0.09171126,-0.4395989,1.372093,-0.03056285,-0.2231736,1.384967,0.391994,-0.2314457,1.402992,NA,NA,NotTracked,NotTracked,
