ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9584961,0.2509766,0.190918,0.02099609,0.9008789,0.4907227,0,-2,-1,-1,-1,-2,-2,1,2,-1,3,0,-7,-2,-3,1,-9.125,-9.125,-9.125,0.625,0.625,0.625,6.460076,6.988743,0.2095216,6.680122,4.96957,9.856518,-0.03223076,-0.4875209,1.347326,0.2159471,-0.06171445,1.266314,0.1749686,0.2869138,1.423728,-0.06871228,-0.4958516,1.351458,0.2026013,-0.0466743,1.288191,0.1511839,-0.1490292,1.452253,0.1460701,-0.4568697,1.427216,-0.003437044,0.02597603,1.441884,0.06716418,-0.4440035,1.404975,-0.0400663,-0.2206494,1.418536,0.4185449,-0.1778542,1.400055,NA,NA,NotTracked,Unknown,
-0.9604492,0.2631836,0.1757813,-0.01269531,0.8920898,0.4741211,-1,-1,-2,0,0,-4,0,0,1,-4,0,1,10,5,2,4,4.0625,4.0625,4.0625,5,5,5,6.464393,6.989553,0.2090751,6.687167,4.986525,9.865775,-0.03375624,-0.4861695,1.345631,0.2163422,-0.05931308,1.266389,0.1749867,0.2867399,1.423915,-0.07058901,-0.4870557,1.357418,0.2034876,-0.04575794,1.288188,0.1512081,-0.1491375,1.452285,0.1461513,-0.4570279,1.427264,-0.003201792,0.02597618,1.441965,0.06721943,-0.4442016,1.405106,-0.04005721,-0.2211188,1.41857,0.41866,-0.1778795,1.399933,NA,NA,NotTracked,Unknown,
-0.9604492,0.2631836,0.1757813,-0.009277344,0.8964844,0.4970703,-2,-3,-1,-2,-3,-7,-5,-2,7,15,11,14,0,4,-4,4,4.0625,4.0625,4.0625,7.4375,7.4375,7.4375,6.464393,6.989553,0.2090751,6.703081,5.006248,9.873611,-0.03212518,-0.4855434,1.346357,0.219544,-0.05475378,1.26401,0.175003,0.2867365,1.424015,-0.0696246,-0.4865661,1.356516,0.2024721,-0.04320745,1.286653,0.1512016,-0.1491486,1.452431,0.1461582,-0.4570793,1.427376,-0.003219792,0.02618102,1.442153,0.06723051,-0.4442942,1.405222,-0.04008636,-0.2211963,1.418575,0.4194013,-0.1775515,1.398497,NA,NA,NotTracked,Unknown,
-0.956543,0.2539063,0.1699219,-0.03320313,0.9345703,0.4819336,0,-2,-2,0,-2,1,0,0,-7,-13,-9,2,-1,-2,-5,-1,2.25,2.25,2.25,4.9375,4.9375,4.9375,6.45675,6.984984,0.1946375,6.713308,5.024551,9.883845,-0.03209946,-0.4852031,1.346507,0.2178231,-0.04932262,1.263536,0.1749838,0.2867784,1.424061,-0.0695994,-0.483666,1.356676,0.2041115,-0.03467585,1.288889,0.1512208,-0.1491141,1.452433,0.1462055,-0.4570413,1.427399,-0.003071798,0.0264518,1.442201,0.06725625,-0.4442764,1.405236,-0.0400796,-0.2211698,1.418479,0.4194592,-0.177166,1.39609,NA,NA,NotTracked,Unknown,
-0.953125,0.2578125,0.1762695,-0.1894531,1.12793,0.4951172,-1,-1,-2,0,0,1,-1,-2,-8,-17,-18,-10,-12,1,0,-4,-7.25,-7.25,-7.25,11.25,11.25,11.25,6.453442,6.984911,0.2006993,6.736734,5.100331,9.924248,-0.03215944,-0.4863316,1.346983,0.2758241,-0.07456345,1.274403,0.1750039,0.2867769,1.424087,-0.06976377,-0.4863068,1.356741,0.239907,-0.1260794,1.286306,0.1511721,-0.1491167,1.452502,0.1461806,-0.4570663,1.427437,-0.002903758,0.02649074,1.442655,0.06722402,-0.4442939,1.405283,-0.04005812,-0.2212126,1.418487,0.4205596,-0.1765028,1.394611,NA,NA,NotTracked,Unknown,
-0.953125,0.2524414,0.1918945,-0.4399414,1.043945,0.3916016,0,0,1,-1,-1,0,-4,-2,-8,1,-2,3,-8,-5,18,9,2.5,2.5,2.5,45.125,45.125,45.125,6.450786,6.980123,0.2091766,6.831138,5.387549,0.03112566,-0.03263271,-0.4865018,1.346287,0.2658719,-0.02774468,1.279989,0.1749045,0.2867341,1.424288,-0.07011272,-0.4844113,1.356761,0.2336272,-0.06871591,1.288,0.151189,-0.1492093,1.452653,0.1461068,-0.4572309,1.42745,-0.002886928,0.02649358,1.442682,0.06705522,-0.4444872,1.405516,-0.04011437,-0.2212066,1.41846,0.424202,-0.1743779,1.392204,NA,NA,NotTracked,Unknown,
-0.9482422,0.2514648,0.1831055,-0.5488281,0.8989258,0.3134766,-3,-3,-1,-1,-1,12,-4,-4,-23,12,8,4,-9,0,32,-17,9.375,9.375,9.375,68.1875,68.1875,68.1875,6.455697,6.978818,0.2049061,6.94914,5.683627,0.1024813,-0.03370243,-0.4768047,1.34575,0.270364,0.01073572,1.293365,0.1742129,0.2865673,1.424886,-0.07056896,-0.4844132,1.352813,0.2178697,-0.02566436,1.299934,0.1511659,-0.1492472,1.45268,0.1460333,-0.4574189,1.427305,-0.003117852,0.0265314,1.442793,0.06688653,-0.4448016,1.405898,-0.03997425,-0.2216285,1.418172,0.4348027,-0.1680354,1.384857,NA,NA,NotTracked,Unknown,
-0.9584961,0.2529297,0.190918,-0.5913086,0.815918,0.2949219,-1,-3,0,-1,-2,0,11,6,-15,-1,-9,-6,-8,-7,1,15,12.25,12.25,12.25,66.6875,66.6875,66.6875,6.459652,6.977343,0.1948966,7.082054,5.967402,0.1299367,-0.03312106,-0.4762729,1.345759,0.2945587,0.07469734,1.279034,0.1735677,0.2871729,1.425737,-0.07131533,-0.4860298,1.354018,0.276662,0.03723515,1.323875,0.1511001,-0.1492173,1.452674,0.1459117,-0.4574788,1.427282,-0.003213058,0.02677457,1.442871,0.06660093,-0.4449056,1.406463,-0.04006601,-0.2214785,1.418054,0.4518511,-0.1504292,1.35124,NA,NA,NotTracked,Unknown,
-0.9672852,0.2519531,0.1762695,-0.472168,0.7680664,0.3334961,-1,-1,-2,0,-3,-3,-5,-4,-11,-3,-2,0,9,4,-4,7,1.375,1.375,1.375,42.1875,42.1875,42.1875,6.483457,6.96172,0.1944174,7.181069,6.151557,0.1524228,-0.0321008,-0.4824898,1.339573,0.2880895,0.1245912,1.271201,0.173468,0.2874874,1.426278,-0.0708954,-0.4777252,1.345767,0.3256244,0.1458,1.3,0.1517665,-0.1478527,1.452214,0.1455133,-0.4557037,1.42669,-0.002762796,0.02709921,1.443064,0.06578071,-0.4428006,1.406177,-0.03993135,-0.2193369,1.417604,0.4594697,-0.1347455,1.317072,NA,NA,NotTracked,Lasso,
-0.9560547,0.2880859,0.1723633,-0.3881836,0.6855469,0.2368164,-1,-2,-3,-1,-1,-1,9,-1,-25,-3,4,2,10,4,-5,-16,-9.625,-9.625,-9.625,22.0625,22.0625,22.0625,6.495146,6.947628,0.2143376,7.317882,6.205007,0.3234177,-0.03199822,-0.4806158,1.340039,0.2917813,0.1343443,1.255557,0.17329,0.2878377,1.427093,-0.06939682,-0.4825576,1.349735,0.2596051,0.1067236,1.267375,0.1525352,-0.1457206,1.451963,0.1451164,-0.4525783,1.425758,-0.001917436,0.02744777,1.443148,0.06484182,-0.4395432,1.405295,-0.03975159,-0.2154347,1.417309,0.4591535,-0.1121212,1.278685,NA,NA,NotTracked,Unknown,
-0.9296875,0.2773438,0.1972656,-0.3369141,0.6860352,0.08691406,-1,-2,-1,-1,-2,-7,-3,-3,5,-2,1,1,-3,-5,3,9,-16.375,-16.375,-16.375,4,4,4,6.482092,6.941157,0.2174138,7.449498,6.111102,0.5111755,-0.03126773,-0.4791577,1.340853,0.2801791,0.131368,1.250762,0.1733349,0.2885348,1.428197,-0.06985898,-0.4820295,1.352172,0.2465029,0.1052115,1.268929,0.1524641,-0.1456149,1.451596,0.1449646,-0.451243,1.42533,-0.001425639,0.02754397,1.443266,0.06437569,-0.4380395,1.405195,-0.03991389,-0.2140933,1.417366,0.459028,-0.09947696,1.264755,NA,NA,NotTracked,Lasso,
-0.9311523,0.2758789,0.2041016,-0.2387695,0.8393555,0.01269531,-3,0,-1,-2,-1,-2,-5,-3,11,-9,-14,-6,5,-20,13,19,-13.6875,-13.6875,-13.6875,-1.25,-1.25,-1.25,6.461012,6.938371,0.2226053,7.537232,5.930937,0.6428922,-0.03151122,-0.4798987,1.341473,0.263532,0.1209835,1.252565,0.1726716,0.2899363,1.42896,-0.07016964,-0.4834497,1.352446,0.2310746,0.09191535,1.266619,0.1521746,-0.1457531,1.451097,0.1447978,-0.4511256,1.425155,-0.001012299,0.0284431,1.443602,0.06413282,-0.4379458,1.405418,-0.03991703,-0.2137683,1.417384,0.459451,-0.0861547,1.252338,NA,NA,NotTracked,Lasso,
-0.9331055,0.2866211,0.2050781,-0.4038086,1.025879,-0.03857422,-1,-1,-3,0,-2,-1,0,-2,-22,0,2,10,0,-2,16,-6,-12.375,-12.375,-12.375,-7.125,-7.125,-7.125,6.455644,6.939634,0.2241925,7.543701,5.713541,0.6848999,-0.03253617,-0.4797545,1.342321,0.2498018,0.1074733,1.261722,0.1712115,0.2907645,1.429522,-0.07058111,-0.4859076,1.350587,0.2318963,0.06827785,1.297,0.151403,-0.1464376,1.450225,0.1444721,-0.4517593,1.424835,-0.001232768,0.02852214,1.443737,0.06380564,-0.4389433,1.406254,-0.04011463,-0.2141223,1.417418,0.4628856,-0.08265668,1.251914,NA,NA,NotTracked,Unknown,
-0.9614258,0.2568359,0.1914063,-0.6572266,1.009277,-0.1191406,-2,-1,-1,0,1,0,-7,-2,-42,-18,-9,-5,-5,2,-4,-4,-2,-2,-2,7.8125,7.8125,7.8125,6.426095,6.955781,0.2153237,7.527726,5.703485,0.6460017,-0.03258706,-0.4823232,1.341046,0.1890255,0.164821,1.321489,0.1699537,0.2908216,1.429787,-0.07025914,-0.4822262,1.350172,0.1659373,0.1336084,1.269539,0.1510744,-0.1462259,1.449203,0.144261,-0.4523424,1.424344,-0.001547659,0.02858537,1.443717,0.06380466,-0.4396603,1.406435,-0.04024928,-0.2150825,1.417039,0.4740716,-0.08059337,1.274645,NA,NA,Unknown,NotTracked,
-0.953125,0.269043,0.1977539,-0.8164063,0.9287109,-0.1699219,-1,-2,0,-1,-2,-2,-2,1,5,6,1,7,12,29,39,10,12.875,12.875,12.875,48.75,48.75,48.75,6.430822,6.95966,0.2033404,7.572159,5.816771,0.5766129,-0.03358666,-0.4821106,1.340077,0.1810454,0.1862305,1.331433,0.1695779,0.2907873,1.429776,-0.07617865,-0.4895257,1.334308,0.1580077,0.2259517,1.291624,0.1507868,-0.1459795,1.44875,0.1438525,-0.4523138,1.424109,-0.002397891,0.02831531,1.443425,0.06355076,-0.4397126,1.406409,-0.0406065,-0.2153118,1.416933,0.487014,-0.08053309,1.301124,NA,NA,Unknown,NotTracked,
-0.9624023,0.2695313,0.1982422,-0.859375,0.6708984,-0.08105469,0,-1,0,-3,-3,-3,1,0,23,-6,1,3,9,9,11,-3,9.75,9.75,9.75,74,74,74,6.452095,6.959572,0.2122981,7.698865,6.046936,0.4912442,-0.0332966,-0.4825245,1.340246,0.2800702,0.1415571,1.291761,0.1695223,0.2906847,1.429729,-0.07264487,-0.4860031,1.345164,0.2593695,0.1408469,1.3322,0.1508195,-0.1452331,1.44866,0.1431797,-0.4511019,1.423908,-0.002419762,0.02813135,1.443045,0.06278227,-0.4384163,1.405866,-0.041077,-0.2150146,1.416704,0.4955327,-0.07755083,1.309417,NA,NA,NotTracked,NotTracked,
-0.9501953,0.2485352,0.2080078,-0.690918,0.6049805,-0.002929688,0,-2,1,-1,-1,-3,-3,-3,-18,-4,-8,-9,-8,1,12,-2,5.625,5.625,5.625,33.375,33.375,33.375,6.462389,6.95803,0.211983,7.768059,6.146349,0.4829655,-0.03443861,-0.4796655,1.339452,0.2462137,0.1920173,1.299815,0.1694209,0.2903937,1.429521,-0.07309929,-0.4842346,1.343911,0.2576995,0.1673251,1.328167,0.1514039,-0.1436004,1.448192,0.1428293,-0.4485766,1.422723,-0.001628236,0.02768469,1.441569,0.06220161,-0.4357305,1.403864,-0.04157128,-0.2131521,1.416079,0.4995393,-0.06886623,1.304677,NA,NA,NotTracked,Unknown,
-0.9482422,0.2895508,0.1801758,-0.4790039,0.6694336,0.04052734,-1,-2,-1,-2,-1,0,-1,-1,-3,-4,-1,2,-2,-1,-7,2,4.3125,4.3125,4.3125,0.6875,0.6875,0.6875,6.486333,6.954087,0.2229929,7.809213,6.146554,0.5342691,-0.03568379,-0.4787808,1.338505,0.2728222,0.1701062,1.270447,0.1694861,0.2902217,1.429321,-0.07400271,-0.4836627,1.343848,0.2497247,0.1530634,1.325087,0.1512238,-0.1432578,1.44799,0.1424213,-0.445778,1.421973,-0.0009631458,0.02754441,1.440539,0.06147951,-0.4325765,1.402629,-0.0418022,-0.2112429,1.415493,0.4997489,-0.05503917,1.290668,NA,NA,NotTracked,Unknown,
-0.9394531,0.2602539,0.2089844,-0.2026367,0.7338867,-0.09960938,1,0,0,-1,-1,-1,-1,-1,-10,-9,-5,-6,14,-6,5,1,-7.9375,-7.9375,-7.9375,-24.8125,-24.8125,-24.8125,6.47674,6.949673,0.2333147,7.812993,5.967592,0.6395479,-0.03527213,-0.4773961,1.33855,0.2073092,0.1939843,1.286072,0.1694834,0.2903491,1.428945,-0.07287852,-0.4848171,1.34418,0.2238518,0.1631602,1.306571,0.151096,-0.1432181,1.447865,0.1422706,-0.4453795,1.42179,-0.0003848682,0.02750797,1.439605,0.06126849,-0.432221,1.402361,-0.04190226,-0.2103727,1.415212,0.4918183,-0.03865198,1.26551,NA,NA,NotTracked,Unknown,
-0.9384766,0.2680664,0.2011719,-0.2255859,0.8896484,-0.1791992,-1,-1,0,-1,-2,-2,-2,-2,-12,1,5,0,-4,3,-19,-4,5.3125,5.3125,5.3125,-38.75,-38.75,-38.75,6.462914,6.953298,0.2165452,7.778985,5.777388,0.6829698,-0.03548226,-0.4794756,1.33978,0.1901452,0.175082,1.292051,0.1694725,0.2904452,1.428691,-0.07327907,-0.4871289,1.344778,0.1888779,0.2157969,1.31775,0.1505344,-0.1441211,1.447801,0.1420842,-0.446178,1.421767,-0.0003261158,0.02749739,1.439648,0.06104663,-0.4330067,1.402535,-0.04205513,-0.2104072,1.415017,0.4913365,-0.03926591,1.263206,NA,NA,NotTracked,Unknown,
-0.9760742,0.2470703,0.1601563,-0.3920898,1.027832,-0.2084961,0,0,0,0,1,0,7,1,16,12,4,0,-5,7,0,14,14.875,14.875,14.875,-32.75,-32.75,-32.75,6.451478,6.963644,0.1761531,7.714864,5.644987,0.6678458,-0.03496169,-0.4791706,1.338717,0.1778312,0.165701,1.312803,0.1686327,0.2903619,1.428774,-0.07269548,-0.484194,1.347175,0.1882341,0.1913196,1.321588,0.1498,-0.1453842,1.447318,0.141651,-0.4486412,1.421874,-0.0009882982,0.02768814,1.439828,0.06068827,-0.4362653,1.403909,-0.04250336,-0.2119532,1.414487,0.4914427,-0.04491322,1.264357,NA,NA,NotTracked,Unknown,
-0.965332,0.2763672,0.1743164,-0.7177734,1.104492,-0.2910156,-1,-1,-2,-1,-2,-2,-4,-1,2,-5,-9,-3,2,4,4,0,4.625,4.625,4.625,7.3125,7.3125,7.3125,6.458906,6.96066,0.1654929,7.680579,5.673314,0.6000875,-0.03369539,-0.4804931,1.336259,0.1892068,0.1726537,1.316905,0.1677524,0.2906318,1.428648,-0.07208794,-0.4865885,1.346889,0.1609937,0.228477,1.2896,0.1493437,-0.1461246,1.447043,0.1415263,-0.449877,1.421869,-0.002262862,0.02754738,1.439675,0.06069641,-0.4377079,1.404323,-0.04298045,-0.2138019,1.413792,0.4954,-0.05545139,1.278178,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2709961,0.190918,-0.8476563,0.8999023,-0.2460938,-1,0,-1,-2,-2,-2,-4,-2,-4,-12,-7,-3,-2,-5,14,20,-9.1875,-9.1875,-9.1875,66.4375,66.4375,66.4375,6.457599,6.948856,0.1735355,7.748322,5.84716,0.5434455,-0.03448562,-0.4801149,1.335938,0.2700934,0.1276073,1.280194,0.1673165,0.2906669,1.428533,-0.07404774,-0.4819598,1.3455,0.2860066,0.1629396,1.302273,0.149199,-0.1453453,1.446577,0.1413265,-0.4497852,1.421874,-0.002732047,0.02773136,1.439485,0.06049033,-0.4375293,1.404262,-0.04311089,-0.2138777,1.413624,0.5023426,-0.0596658,1.296363,NA,NA,NotTracked,Unknown,
-0.9360352,0.2548828,0.1870117,-0.8125,0.6445313,-0.1547852,0,0,0,-1,-2,0,0,-2,4,-6,1,4,0,10,-10,11,-10.125,-10.125,-10.125,68.5625,68.5625,68.5625,6.457705,6.941716,0.1900721,7.852185,6.044797,0.5106879,-0.03462411,-0.4782961,1.33662,0.2790081,0.1552271,1.287606,0.1670895,0.2904321,1.428213,-0.07100925,-0.4862934,1.341207,0.2942574,0.1766712,1.295348,0.1495468,-0.1437194,1.446567,0.1410122,-0.4484171,1.421654,-0.002805963,0.02758057,1.439232,0.0601848,-0.4362898,1.403647,-0.04348616,-0.212627,1.413686,0.5050265,-0.05567919,1.299297,NA,NA,NotTracked,Unknown,
-0.9575195,0.2597656,0.1879883,-0.4536133,0.65625,-0.005859375,0,0,0,-3,0,-3,6,-2,10,-4,-9,-5,-17,2,20,-3,-11.125,-11.125,-11.125,-25,-25,-25,6.461198,6.949912,0.2532563,7.943666,6.158824,0.6090764,-0.03833725,-0.4784412,1.340872,0.2092275,0.2191573,1.305206,0.1668937,0.2897961,1.427963,-0.07398219,-0.4849284,1.340287,0.167493,0.1965827,1.310244,0.1494812,-0.1434267,1.446546,0.1407589,-0.4448161,1.420971,-0.001883607,0.02722785,1.439516,0.05979308,-0.4321094,1.402007,-0.04428498,-0.2099849,1.41442,0.499323,-0.01413812,1.263468,NA,NA,NotTracked,Unknown,
-0.9443359,0.2680664,0.2089844,-0.1870117,0.6972656,-0.1464844,-1,-1,0,1,-1,7,2,0,3,23,9,0,-8,-1,-2,-14,0.25,0.25,0.25,-40.75,-40.75,-40.75,6.461167,6.964379,0.2621785,7.933691,6.004993,0.7098311,-0.03949355,-0.4783565,1.343403,0.2584427,0.1635695,1.24707,0.1676375,0.2898122,1.426841,-0.07593229,-0.4830282,1.34536,0.239633,0.12652,1.275563,0.149417,-0.1433911,1.446584,0.1405516,-0.4443134,1.420956,-0.00132164,0.02745619,1.439858,0.05952813,-0.431333,1.401848,-0.04455904,-0.2094479,1.414619,0.4853193,-0.005049335,1.242948,NA,NA,NotTracked,Unknown,
-0.9296875,0.2792969,0.2094727,-0.1113281,0.8544922,-0.2573242,-3,-2,-2,-1,2,0,1,-3,-15,-14,-8,-5,-7,-4,-15,-2,12.9375,12.9375,12.9375,-50.6875,-50.6875,-50.6875,6.458449,6.975563,0.2480187,7.890386,5.791817,0.7682058,-0.0390904,-0.4782395,1.344934,0.2056295,0.1628679,1.260376,0.1682436,0.2909334,1.425315,-0.07627232,-0.4876673,1.348584,0.1907882,0.1985168,1.309043,0.1491385,-0.1439219,1.446528,0.1402569,-0.445322,1.421238,-0.0008479013,0.02745526,1.438646,0.05925363,-0.4321803,1.402271,-0.04461976,-0.2093931,1.414629,0.4795119,-0.01061818,1.23702,NA,NA,NotTracked,Unknown,
