ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.119629,0.3842773,0.1289063,1.086914,0.5327148,0.09179688,-1,-1,7,27,52,-18,-3,-9,-11,-12,-7,-5,12,-3,-25,-18,-153.25,-153.25,-153.25,-192.75,-192.75,-192.75,6.391465,6.787432,9.755268,7.002217,3.290939,2.781193,-0.02839282,-0.4599373,1.304854,0.3796951,-0.4687551,1.264072,0.1857215,0.2863171,1.39399,-0.04651267,-0.4510358,1.268977,0.3997633,-0.440332,1.23616,0.1744407,-0.1495829,1.415822,0.1736384,-0.4536607,1.391363,0.005172187,0.01334487,1.411017,0.094828,-0.4448442,1.366603,-0.03502695,-0.2337527,1.397355,0.3914406,-0.2242587,1.381228,NA,NA,NotTracked,NotTracked,
-0.8452148,0.5058594,0.4946289,0.7807617,0.7802734,0.3388672,4,-13,-37,-28,-11,16,-3,-8,-3,11,20,8,8,-14,-13,0,-92.625,-92.625,-92.625,-98.375,-98.375,-98.375,6.328096,6.468678,9.989558,6.882995,3.647544,2.544873,-0.04111984,-0.4324253,1.253308,0.3980251,-0.4096608,1.22983,0.1857998,0.2863047,1.393424,-0.008759427,-0.4397192,1.2636,0.4209246,-0.3685497,1.209813,0.1745062,-0.1496546,1.415708,0.1738283,-0.4537575,1.391357,0.006217054,0.01407836,1.410935,0.09494363,-0.4449345,1.36655,-0.0445311,-0.2141045,1.407933,0.4000783,-0.2142124,1.392636,NA,NA,NotTracked,Lasso,
-0.690918,0.6420898,0.6064453,0.515625,0.8798828,0.4047852,-5,5,8,-44,-89,6,10,8,-5,-8,-17,-1,47,17,-28,-8,-65.625,-65.625,-65.625,-58.5625,-58.5625,-58.5625,6.34201,6.274063,0.1110393,6.874905,4.004636,2.391568,-0.08322127,-0.3388893,1.226204,0.4495817,-0.3183493,1.185967,0.1858904,0.2861885,1.392974,-0.03328525,-0.3436561,1.223471,0.4587954,-0.2989857,1.173917,0.1744552,-0.1496089,1.415651,0.1738136,-0.4534657,1.391339,0.007118728,0.01536375,1.411361,0.09483369,-0.4446247,1.366518,-0.05135356,-0.197632,1.415271,0.4043042,-0.2019142,1.400568,NA,NA,Lasso,Open,
-0.609375,0.7094727,0.5751953,0.2714844,0.8232422,0.4833984,16,-4,6,38,62,-16,9,22,3,-1,-2,-13,-8,15,11,16,-61.875,-61.875,-61.875,-51.4375,-51.4375,-51.4375,6.351105,6.166011,0.1730198,6.826747,4.493337,2.228981,-0.1190026,-0.2612064,1.200068,0.4739983,-0.228722,1.177583,0.1859125,0.286107,1.392614,-0.06452516,-0.2546032,1.163364,0.5016625,-0.2371996,1.166733,0.17414,-0.1493482,1.415514,0.1729557,-0.4527392,1.391297,0.007976827,0.01680423,1.4118,0.0938079,-0.4437747,1.366476,-0.06198116,-0.1873029,1.417281,0.4098043,-0.1924304,1.402578,NA,NA,Unknown,Closed,
-0.2075195,0.6220703,0.6391602,0.07421875,0.6484375,0.5063477,-9,-2,-3,-15,-30,-33,-13,-15,5,1,2,24,52,-7,-24,12,-15.3125,-15.3125,-15.3125,-22.4375,-22.4375,-22.4375,6.334551,5.411985,0.4610961,6.790476,4.811485,2.129527,-0.1445821,-0.1965802,1.183594,0.5118479,-0.1599102,1.177396,0.1859354,0.2859859,1.392074,-0.07350273,-0.1835529,1.142667,0.5501754,-0.1591257,1.1815,0.1738989,-0.1491352,1.415373,0.1722818,-0.4521931,1.391185,0.008324262,0.01780277,1.411984,0.09299853,-0.4431166,1.366328,-0.09045888,-0.175038,1.406469,0.4259882,-0.1908646,1.400312,NA,NA,Unknown,Closed,
-0.168457,0.5424805,0.6875,0.1494141,0.6357422,0.5849609,-2,5,-1,0,-10,8,1,-5,-1,-3,-7,-9,-10,-3,17,17,-3.5625,-3.5625,-3.5625,-39.625,-39.625,-39.625,6.331788,5.168519,0.5137029,6.737928,5.024833,2.066922,-0.1673508,-0.1473005,1.173513,0.5263557,-0.1124201,1.169081,0.1859468,0.2859566,1.392006,-0.09227088,-0.1242351,1.13175,0.5700997,-0.1093336,1.18025,0.1738431,-0.1490573,1.415359,0.1722557,-0.4520735,1.391133,0.008329103,0.01784661,1.411858,0.09292075,-0.4430129,1.366217,-0.09022094,-0.1752937,1.402883,0.4327357,-0.1920117,1.401137,NA,NA,Unknown,Closed,
-0.1572266,0.4438477,0.7646484,0.1621094,0.5668945,0.6293945,2,0,-1,-6,0,26,8,10,2,-3,0,-2,14,-30,0,5,-0.1875,-0.1875,-0.1875,-37.375,-37.375,-37.375,6.304235,5.027729,0.4968982,6.646537,5.114069,2.078775,-0.1675105,-0.1232229,1.159482,0.5251061,-0.09528604,1.157669,0.1859805,0.2859622,1.392084,-0.08966047,-0.1051492,1.11325,0.5685051,-0.08434381,1.16625,0.1738158,-0.1489833,1.415328,0.1722564,-0.4519757,1.390971,0.008305163,0.01775426,1.411288,0.09287825,-0.442942,1.365944,-0.08898043,-0.1761627,1.39782,0.443424,-0.1920265,1.391016,NA,NA,Unknown,Closed,
-0.08691406,0.4501953,0.7402344,0.05566406,0.6484375,0.6582031,8,5,3,-8,7,6,4,7,1,3,1,1,13,6,0,-7,2.75,2.75,2.75,-25.3125,-25.3125,-25.3125,6.285382,4.962201,0.3844588,6.570868,5.11875,2.281558,-0.1410829,-0.1179561,1.145434,0.4950912,-0.09359351,1.141181,0.1860784,0.2860681,1.392214,-0.08296465,-0.1173701,1.125,0.5368937,-0.08440471,1.151357,0.1738189,-0.1488975,1.415394,0.1722688,-0.4519212,1.390934,0.008187853,0.01771527,1.410509,0.09285425,-0.4428474,1.365729,-0.08373366,-0.1782399,1.378767,0.4409343,-0.1964892,1.391491,NA,NA,Unknown,Unknown,
-0.07324219,0.5395508,0.7822266,-0.07470703,0.7724609,0.6396484,8,7,4,-1,-4,1,0,9,3,-6,-1,1,-14,-3,-13,15,-5.625,-5.625,-5.625,-18.1875,-18.1875,-18.1875,6.267454,4.958395,0.05881585,6.550604,5.073126,2.588018,-0.081289,-0.1241027,1.126969,0.435598,-0.1065876,1.121682,0.1861179,0.2860675,1.392252,-0.06285194,-0.1618465,1.117259,0.482415,-0.1027034,1.1285,0.1737998,-0.1488279,1.415453,0.1723067,-0.45182,1.390848,0.008791289,0.018657,1.409127,0.09288034,-0.4426603,1.365315,-0.09641201,-0.1416324,1.293165,0.4331943,-0.203387,1.384461,NA,NA,Unknown,Unknown,
-0.02978516,0.8203125,0.6660156,0.006835938,1.071777,0.3730469,-3,7,6,5,8,-15,-16,-8,20,3,-2,5,-13,-1,9,13,5.0625,5.0625,5.0625,8.375,8.375,8.375,6.280211,4.982799,9.634827,6.564885,5.003569,2.997475,-0.01569794,-0.1356697,1.11976,0.374625,-0.127944,1.113858,0.1863347,0.285849,1.393057,0.02077521,-0.1699309,1.136778,0.4216479,-0.1190643,1.118564,0.173693,-0.1487961,1.415767,0.1722521,-0.4517747,1.390886,0.009962997,0.01945326,1.407645,0.0928071,-0.4425944,1.365279,-0.1082308,-0.1467526,1.318418,0.3879038,-0.1886869,1.356213,NA,NA,Unknown,Unknown,
-0.1674805,0.9770508,0.5874023,0.2509766,1.255859,0.1860352,0,6,3,-2,-14,11,1,-21,11,13,0,5,9,14,17,21,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,6.28794,4.999331,9.484027,6.614911,4.961077,3.141847,0.02101854,-0.1394296,1.115437,0.3344474,-0.1387918,1.109768,0.1867418,0.285792,1.394094,0.06215988,-0.1736263,1.131462,0.3791212,-0.1246391,1.106371,0.1727639,-0.148761,1.416352,0.1720046,-0.451735,1.390923,0.01118163,0.01940868,1.40592,0.09259881,-0.4425301,1.365288,-0.120689,-0.1487496,1.341068,0.3786217,-0.2205853,1.333073,NA,NA,Unknown,Unknown,
-0.2753906,1.115234,0.371582,0.144043,1.17334,0.1362305,-7,-3,-5,-3,-8,-17,-10,-2,6,3,7,7,34,19,14,10,-10.1875,-10.1875,-10.1875,3.75,3.75,3.75,6.320305,5.017575,9.398912,6.674091,4.968513,3.124537,0.02849477,-0.135587,1.109133,0.3339446,-0.1335116,1.106479,0.1872873,0.2857175,1.395152,0.06091263,-0.1696898,1.12055,0.3769718,-0.1207748,1.10115,0.1727554,-0.1486133,1.416935,0.1718839,-0.4514794,1.391072,0.01205693,0.01977982,1.404303,0.09253864,-0.442295,1.365404,-0.1188076,-0.1507708,1.338311,0.3791921,-0.2317418,1.328091,NA,NA,Unknown,Unknown,
-0.2392578,0.9619141,0.4526367,0.04931641,1.02002,0.296875,-1,0,0,0,-14,-14,-3,1,10,2,-1,5,-15,2,18,15,13.0625,13.0625,13.0625,20.5,20.5,20.5,6.386447,5.031652,9.504353,6.735784,5.004443,2.968462,0.003465815,-0.1285089,1.106324,0.370744,-0.1220212,1.105319,0.1877704,0.2856827,1.395872,0.0225781,-0.1643732,1.118304,0.4154259,-0.1108785,1.1,0.1728696,-0.1485508,1.417148,0.1718839,-0.4513778,1.391035,0.01238976,0.01997506,1.403704,0.09252714,-0.442107,1.365218,-0.1235118,-0.1490821,1.317025,0.3850811,-0.2112608,1.344293,NA,NA,Unknown,Unknown,
-0.1381836,0.8085938,0.6318359,0.03027344,0.8857422,0.5302734,-10,-7,-1,-1,-6,-40,-6,-12,0,-8,-7,-2,-2,-6,-10,18,31.625,31.625,31.625,22.875,22.875,22.875,6.466871,5.038484,9.776986,6.782817,5.058923,2.6278,-0.0430067,-0.1243066,1.111666,0.4262783,-0.1111187,1.106462,0.1882225,0.2857637,1.396178,-0.00317736,-0.1473682,1.1663,0.4708194,-0.104096,1.104706,0.1730407,-0.1485632,1.417174,0.1719511,-0.4513962,1.390946,0.01263729,0.02010634,1.403417,0.09259166,-0.4421066,1.364964,-0.1026591,-0.1831589,1.252942,0.4174236,-0.2082147,1.359392,NA,NA,Unknown,Unknown,
-0.06689453,0.6904297,0.7783203,0.02001953,0.7485352,0.6757813,-4,6,0,0,-8,-38,-9,-8,1,-2,-4,-2,-8,-3,-7,1,29.1875,29.1875,29.1875,24.8125,24.8125,24.8125,6.51968,5.04249,0.01258128,6.802352,5.091768,2.378922,-0.1085843,-0.1228172,1.123245,0.485375,-0.1047309,1.117774,0.18855,0.2858727,1.39641,-0.07704375,-0.1599755,1.143,0.5280141,-0.1140459,1.1252,0.1732855,-0.1485387,1.416933,0.1720839,-0.4513756,1.390602,0.01270719,0.02002082,1.403424,0.09270377,-0.4421159,1.364319,-0.1261605,-0.1449988,1.362738,0.4391504,-0.1973957,1.367799,NA,NA,Lasso,Closed,
0.01611328,0.4692383,0.8022461,-0.01269531,0.546875,0.8100586,-8,-1,5,12,13,-2,3,-17,0,-9,-6,0,15,4,-14,-5,14.9375,14.9375,14.9375,16.0625,16.0625,16.0625,6.525692,5.039799,0.204743,6.787654,5.096463,2.212394,-0.1432952,-0.1234518,1.135402,0.5227749,-0.1017509,1.133491,0.1891451,0.2860798,1.396275,-0.06833919,-0.1123835,1.0948,0.5612143,-0.09922427,1.1358,0.173673,-0.1483027,1.416357,0.1722271,-0.4511585,1.389829,0.01253626,0.01942165,1.403315,0.0927995,-0.4419841,1.363486,-0.1011258,-0.1653867,1.380494,0.4485893,-0.1917881,1.373963,NA,NA,Unknown,Closed,
0.1030273,0.5405273,0.8364258,-0.121582,0.6040039,0.7905273,-1,-4,-5,-9,-4,-28,-2,1,3,2,-5,-12,-17,7,2,-6,-17.3125,-17.3125,-17.3125,-23.8125,-23.8125,-23.8125,6.461931,5.044397,0.3281274,6.691781,5.081033,2.174183,-0.1466434,-0.1266634,1.129381,0.526822,-0.1076202,1.136001,0.1897864,0.2863263,1.395932,-0.09903707,-0.1291987,1.1116,0.5550477,-0.1021432,1.123603,0.1740324,-0.1482262,1.415823,0.1723989,-0.4512138,1.389116,0.01224252,0.01863218,1.403176,0.09291399,-0.442091,1.362721,-0.1050176,-0.1629714,1.367379,0.4489095,-0.1922883,1.382967,NA,NA,Unknown,Closed,
0.05664063,0.5380859,0.9140625,-0.01855469,0.7084961,0.8339844,0,0,7,5,-3,-12,-3,-4,19,15,13,8,32,4,26,19,-33.0625,-33.0625,-33.0625,-33.1875,-33.1875,-33.1875,6.363413,5.072779,0.2455474,6.605892,5.029852,2.316917,-0.1290047,-0.1449911,1.139015,0.4984869,-0.1242128,1.12393,0.1904483,0.2864421,1.395868,-0.1304112,-0.1790333,1.128,0.5387351,-0.1239753,1.131235,0.1742192,-0.1482491,1.415751,0.1725207,-0.4513132,1.388855,0.01227131,0.01803309,1.403556,0.0929955,-0.4422002,1.36249,-0.1095645,-0.1607929,1.370347,0.4466334,-0.1922574,1.381176,NA,NA,Unknown,Closed,
-0.08740234,0.6411133,0.8525391,0.078125,0.8286133,0.6738281,12,0,-8,1,1,-7,6,22,4,-6,-3,-6,0,1,7,6,-19.1875,-19.1875,-19.1875,-19.375,-19.375,-19.375,6.294766,5.103755,0.01847722,6.553986,4.974514,2.606348,-0.06785832,-0.162787,1.12564,0.4349024,-0.1431594,1.103307,0.1907789,0.2864337,1.39593,-0.05813284,-0.1977928,1.115702,0.4259616,-0.1065554,1.110895,0.1745819,-0.1482542,1.415688,0.1727077,-0.4513211,1.388685,0.01284723,0.01795534,1.403691,0.09314582,-0.4422012,1.362367,-0.1435115,-0.1325605,1.387148,0.4294828,-0.1916742,1.367333,NA,NA,Unknown,Closed,
-0.1035156,0.7568359,0.7260742,0.1137695,1.101563,0.4272461,-4,5,-4,-5,-4,-12,10,-3,-1,5,1,-3,-9,-22,-24,-28,-19.9375,-19.9375,-19.9375,10.375,10.375,10.375,6.235366,5.116028,9.727017,6.565155,4.922558,3.040735,-0.004747794,-0.1729821,1.119652,0.3627595,-0.1589914,1.099968,0.1912029,0.2864558,1.396346,0.02067435,-0.2140287,1.140154,0.4079837,-0.1443326,1.105096,0.1747526,-0.1482436,1.415883,0.1727146,-0.4513164,1.388675,0.01344528,0.01815082,1.403547,0.09315735,-0.4421757,1.362349,-0.1283799,-0.1460157,1.380357,0.4010657,-0.1852541,1.343197,NA,NA,Unknown,Unknown,
-0.3393555,1.20166,0.4785156,0.2788086,1.268066,0.1381836,-1,-3,-2,-2,3,41,6,8,0,12,18,7,-21,1,-7,1,-35.3125,-35.3125,-35.3125,-59.1875,-59.1875,-59.1875,6.23192,5.096646,9.525202,6.567118,4.90724,3.129305,0.02607206,-0.1659517,1.111965,0.3300988,-0.1581591,1.097343,0.1916636,0.2865569,1.397243,0.06537469,-0.2020919,1.128083,0.3677121,-0.1443086,1.087903,0.1749572,-0.1481594,1.416142,0.1726329,-0.4511755,1.388807,0.01534806,0.01835553,1.402692,0.0931111,-0.44196,1.362631,-0.0709639,-0.1717566,1.327954,0.4088369,-0.1799597,1.335068,NA,NA,Unknown,Unknown,
-0.2939453,0.9614258,0.5292969,0.1430664,0.8085938,0.3696289,-5,-3,-4,-10,-4,-6,-5,-4,-5,0,5,1,1,8,-1,1,-38.4375,-38.4375,-38.4375,15.5,15.5,15.5,6.208437,5.068323,9.549407,6.55384,4.88605,3.108636,0.0223778,-0.1543925,1.105349,0.3282463,-0.154667,1.094194,0.1920053,0.2868381,1.398084,0.06325902,-0.1873906,1.1219,0.3779008,-0.1447332,1.092961,0.1751944,-0.1479204,1.416531,0.1725906,-0.4509229,1.38901,0.01629128,0.01864763,1.402454,0.0931331,-0.4416443,1.362928,-0.06784681,-0.1694622,1.319073,0.3152595,-0.2536864,1.338943,NA,NA,Unknown,Unknown,
-0.07373047,0.6411133,0.6547852,0.09863281,0.7456055,0.5610352,2,-4,-5,-1,-7,-7,-8,2,0,0,0,-2,-9,-4,-43,-9,27.0625,27.0625,27.0625,44,44,44,6.245453,5.073145,9.613557,6.643601,4.845582,3.106827,0.01118949,-0.1488163,1.108404,0.3386903,-0.1588255,1.098322,0.1924116,0.2871068,1.398592,0.03588752,-0.1827509,1.11175,0.3816426,-0.1445266,1.09573,0.1756252,-0.1474157,1.416774,0.1727304,-0.4501362,1.389183,0.01694822,0.01922536,1.402526,0.09335891,-0.4407936,1.362964,-0.06998496,-0.1677589,1.319521,0.3469544,-0.2635703,1.415186,NA,NA,Unknown,Unknown,
-0.05126953,0.5620117,0.6962891,0.1669922,0.7568359,0.5498047,2,-4,-3,1,-7,11,-1,10,4,-2,0,0,2,-2,-7,1,23.75,23.75,23.75,25.5625,25.5625,25.5625,6.272946,5.099909,9.632987,6.681254,4.785372,3.106633,0.00130955,-0.1550483,1.113801,0.3440765,-0.1687303,1.101898,0.1928281,0.2872553,1.398782,0.03281642,-0.1888444,1.124938,0.3848908,-0.1516294,1.096907,0.1759478,-0.1471826,1.416879,0.1728435,-0.4498506,1.389125,0.01730585,0.01957762,1.402573,0.09351675,-0.4405,1.362854,-0.07835534,-0.1658485,1.327279,0.4104219,-0.1756306,1.32893,NA,NA,Unknown,Unknown,
-0.1225586,0.6254883,0.7001953,0.2426758,0.7612305,0.5126953,2,6,6,-2,5,20,7,1,-1,-2,1,1,3,-8,5,2,16.125,16.125,16.125,16.6875,16.6875,16.6875,6.29679,5.153901,9.651365,6.702448,4.678844,3.113211,-0.009092141,-0.1718549,1.120901,0.3505828,-0.1860704,1.108325,0.1931253,0.2873613,1.398867,0.02223789,-0.2073928,1.128842,0.3631889,-0.1598006,1.086416,0.1763324,-0.1471281,1.416889,0.1731559,-0.4497618,1.388954,0.01729434,0.01956007,1.402695,0.09387306,-0.4403964,1.362551,-0.08013889,-0.1683659,1.33892,0.4226261,-0.1709075,1.327024,NA,NA,Unknown,Unknown,
-0.1967773,0.6533203,0.6865234,0.3051758,0.6962891,0.4541016,-5,0,-2,0,-3,-10,-2,-12,-4,-7,-6,-3,-3,-1,3,-4,8.25,8.25,8.25,43.75,43.75,43.75,6.310614,5.25975,9.668548,6.752076,4.467661,3.131921,-0.01721854,-0.2005569,1.128803,0.3530846,-0.2149117,1.11878,0.1934815,0.2875294,1.398805,0.0146443,-0.2410532,1.142417,0.3654476,-0.1931197,1.093977,0.1768181,-0.1469874,1.416764,0.1734866,-0.4495973,1.388729,0.01738861,0.0195942,1.402865,0.09413722,-0.4402186,1.362467,-0.07523823,-0.1736477,1.352225,0.4267396,-0.1703248,1.33011,NA,NA,Unknown,Unknown,
-0.2626953,0.6499023,0.6572266,0.3505859,0.7128906,0.4077148,-8,-3,-1,-1,3,13,10,3,-6,-5,-4,-5,-1,0,-3,-9,40.6875,40.6875,40.6875,66.1875,66.1875,66.1875,6.359297,5.486371,9.650858,6.833101,4.245536,3.158367,-0.02426221,-0.2445307,1.141798,0.3565942,-0.2616429,1.141122,0.1938328,0.2877164,1.398648,0.003799723,-0.2850812,1.1405,0.3667091,-0.2463961,1.111067,0.1772155,-0.1468851,1.416544,0.1740988,-0.4494473,1.388358,0.01723144,0.0193435,1.40321,0.09467547,-0.4400743,1.362285,-0.07345826,-0.1770846,1.369175,0.4508259,-0.1623212,1.354804,NA,NA,Unknown,Unknown,
