ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9824219,0.2216797,0.1489258,0.1123047,1.007324,0.3691406,-2,-1,0,-1,-2,-1,-1,-3,-7,-2,6,0,-1,0,-3,12,17.125,17.125,17.125,69.5625,69.5625,69.5625,6.409296,7.03524,5.826906,7.161528,5.145139,1.081538,-0.1130143,-0.469693,1.288926,0.35191,-0.09473918,1.020008,0.08614819,0.2835302,1.36008,-0.1471403,-0.476864,1.291078,0.3809163,-0.1127904,1.0114,0.07657342,-0.152049,1.38812,0.07604174,-0.4579579,1.364636,-0.08975047,0.01789422,1.373426,-0.003868471,-0.446577,1.335069,-0.1245512,-0.2266428,1.35399,0.3262331,-0.1760971,1.325731,NA,NA,NotTracked,Open,
-0.9731445,0.1850586,0.1459961,-0.1733398,0.8442383,0.3349609,-3,-3,-3,-2,-2,-2,-2,-2,21,4,3,-10,-1,9,6,10,5.625,5.625,5.625,62.5,62.5,62.5,6.436447,7.024374,5.839722,7.295637,5.590242,1.213537,-0.1121311,-0.470975,1.28842,0.329752,0.05447342,1.017552,0.08617695,0.2835642,1.36056,-0.1463827,-0.475111,1.289957,0.3702115,0.03177114,1.027412,0.07578783,-0.1518901,1.388443,0.07538937,-0.4577329,1.364594,-0.08905984,0.01787096,1.372436,-0.004557303,-0.4463648,1.335094,-0.1245443,-0.2265477,1.353657,0.3507913,-0.1502776,1.277378,NA,NA,NotTracked,Open,
-0.9472656,0.1948242,0.1738281,-0.3696289,0.7299805,0.1928711,-3,-2,-2,0,2,-1,-2,-2,11,4,7,7,-2,1,11,10,-4.0625,-4.0625,-4.0625,48.875,48.875,48.875,6.421,7.025748,5.821928,7.478461,5.949127,1.411451,-0.1124222,-0.4703484,1.290245,0.2996294,0.16654,1.048358,0.08611108,0.2835991,1.360802,-0.1455622,-0.4876879,1.296625,0.3440693,0.1940346,1.0399,0.07530981,-0.1519887,1.38971,0.07503294,-0.4575732,1.364508,-0.08900696,0.0177927,1.372172,-0.005007983,-0.4462869,1.335265,-0.1248226,-0.225496,1.353734,0.3673877,-0.1108958,1.233745,NA,NA,NotTracked,Open,
-0.9736328,0.237793,0.1791992,-0.4638672,0.5551758,0.03027344,3,-1,-1,1,0,3,-2,3,19,5,6,0,1,4,-14,37,-13,-13,-13,26.375,26.375,26.375,6.37906,7.03745,5.810262,7.79278,6.261061,1.780587,-0.109887,-0.4876115,1.290742,0.2606312,0.228178,1.087288,0.08628795,0.2835021,1.36141,-0.1455989,-0.4822035,1.293598,0.2850629,0.2592385,1.049818,0.07472981,-0.1510526,1.390777,0.072899,-0.4535104,1.364474,-0.08967138,0.02037678,1.376031,-0.007702706,-0.4417315,1.336735,-0.1248304,-0.2241092,1.354068,0.3720581,-0.06518063,1.200333,NA,NA,NotTracked,Open,
-0.9707031,0.2285156,0.1723633,-0.5029297,0.4853516,-0.1274414,1,-1,-2,-2,-3,-1,-3,-2,-18,-4,-4,8,5,-4,-3,-11,-14.25,-14.25,-14.25,10.375,10.375,10.375,6.378525,7.037449,5.817819,8.041074,6.380002,2.088886,-0.113706,-0.4835257,1.291924,0.2247672,0.2578654,1.123199,0.08671495,0.2828595,1.361718,-0.1501603,-0.4765999,1.298513,0.2458953,0.2749561,1.078095,0.0751126,-0.1486398,1.390845,0.07302441,-0.4434283,1.362666,-0.08811354,0.02452871,1.37954,-0.008800512,-0.4308796,1.33437,-0.1256114,-0.2188155,1.355487,0.3674139,-0.03645214,1.183221,NA,NA,NotTracked,Open,
-0.9624023,0.2324219,0.1928711,-0.6230469,0.5200195,-0.2675781,-1,-2,-2,-1,0,0,3,1,-9,-11,-9,-4,-1,-4,-1,32,-5,-5,-5,-11.75,-11.75,-11.75,6.388123,7.024237,5.858388,8.25627,6.422849,2.381057,-0.1136621,-0.4819825,1.292108,0.1969377,0.2651306,1.155391,0.08691713,0.2818603,1.361633,-0.1481024,-0.4810851,1.297471,0.2138358,0.2908792,1.107667,0.0759935,-0.1468009,1.39143,0.07258382,-0.4394207,1.361739,-0.0855457,0.02636925,1.380321,-0.009887322,-0.4263341,1.333578,-0.1270584,-0.2140419,1.356663,0.3669391,-0.02298373,1.1768,NA,NA,NotTracked,Open,
-0.9619141,0.2275391,0.1826172,-0.7602539,0.4985352,-0.4111328,-2,-1,-1,-1,-1,-1,-1,-2,35,-5,-4,2,0,1,-2,-11,-4.125,-4.125,-4.125,-19.1875,-19.1875,-19.1875,6.394402,7.018472,5.871212,8.48796,6.429038,2.720143,-0.1135547,-0.4783072,1.292349,0.1763408,0.2662542,1.18196,0.08851399,0.2807833,1.358116,-0.1475435,-0.4771072,1.296849,0.1848176,0.3016473,1.134103,0.0762173,-0.146097,1.391561,0.07220632,-0.4388967,1.361362,-0.0845569,0.02621505,1.380168,-0.01033195,-0.4259453,1.333316,-0.1279901,-0.2101543,1.357856,0.3621222,0.03477652,1.166056,NA,NA,NotTracked,Open,
-0.9570313,0.2382813,0.1777344,-0.6826172,0.4604492,-0.4345703,1,-1,-1,0,3,1,-1,2,18,-5,-6,-6,-6,-24,-6,37,0.25,0.25,0.25,-14.6875,-14.6875,-14.6875,6.397075,7.015649,5.876169,8.60215,6.421052,2.897166,-0.1132081,-0.4775237,1.290986,0.1673666,0.2501722,1.205632,0.08978161,0.2794476,1.355303,-0.1470923,-0.4806226,1.295211,0.172556,0.2877581,1.153178,0.07626942,-0.1459088,1.391744,0.07199781,-0.4390579,1.361333,-0.0842292,0.02610169,1.380125,-0.01054037,-0.4265183,1.333548,-0.128017,-0.2087411,1.358006,0.362065,0.03477246,1.165762,NA,NA,NotTracked,Open,
-0.9643555,0.2270508,0.1777344,-0.7285156,0.4130859,-0.6005859,0,0,-3,-1,-3,1,-1,-3,13,0,0,3,3,-2,-15,18,3.25,3.25,3.25,-6.25,-6.25,-6.25,6.401791,7.015508,5.874937,8.664713,6.415071,2.992053,-0.1138062,-0.4770755,1.290846,0.1620174,0.2397934,1.225307,0.09017019,0.2787355,1.354564,-0.1473972,-0.4821656,1.296708,0.1746676,0.2664244,1.167255,0.07618278,-0.1458138,1.392021,0.0716638,-0.4392696,1.361368,-0.0841087,0.02613434,1.380262,-0.01086436,-0.4272643,1.334149,-0.1277774,-0.208078,1.358165,0.3609265,0.03608523,1.165209,NA,NA,NotTracked,Unknown,
-0.9633789,0.2285156,0.1699219,-0.7641602,0.4824219,-0.4067383,-2,-2,-3,-1,-2,-2,-1,0,32,8,3,2,5,3,21,18,-3.3125,-3.3125,-3.3125,11.75,11.75,11.75,6.41042,7.012565,5.88495,8.622206,6.432927,2.886439,-0.1138551,-0.4761029,1.291781,0.1639174,0.2440488,1.223297,0.09033784,0.2785417,1.354492,-0.1480055,-0.4795266,1.297787,0.1787544,0.2637444,1.16207,0.07610372,-0.1457365,1.392264,0.07143264,-0.4395143,1.361404,-0.08404977,0.02609639,1.380342,-0.01102335,-0.4278306,1.334383,-0.127727,-0.207552,1.358344,0.3604312,0.03691442,1.164934,NA,NA,NotTracked,Unknown,
-0.9589844,0.2397461,0.1831055,-0.8740234,0.4628906,-0.3945313,-4,-3,-1,-2,-4,-4,-1,-3,-25,0,3,-9,-4,-2,-1,-19,-4.75,-4.75,-4.75,26.3125,26.3125,26.3125,6.408801,7.00818,5.893696,8.579228,6.457943,2.780608,-0.1138675,-0.4752892,1.291626,0.1686814,0.2563429,1.209719,0.09061091,0.278477,1.354378,-0.1487109,-0.4751211,1.300471,0.1849762,0.2806458,1.151046,0.07617586,-0.1456192,1.392352,0.07139984,-0.4395868,1.361344,-0.08384197,0.02599222,1.380381,-0.01102433,-0.4279895,1.334391,-0.1280489,-0.2066014,1.358514,0.3601111,0.04082701,1.164914,NA,NA,NotTracked,Unknown,
-0.9643555,0.2319336,0.1845703,-0.8071289,0.4560547,-0.3242188,-1,-2,-2,-2,-3,-3,-2,-3,0,5,2,3,2,1,-17,24,-3.625,-3.625,-3.625,15.0625,15.0625,15.0625,6.404365,7.007377,5.893459,8.485089,6.479234,2.624107,-0.1149219,-0.4749685,1.290604,0.1836366,0.261197,1.190172,0.09087873,0.278852,1.354474,-0.1488239,-0.4693435,1.295097,0.2025691,0.2817546,1.132604,0.07635345,-0.1449923,1.392325,0.07097438,-0.438759,1.360908,-0.0834322,0.02597043,1.380274,-0.01154785,-0.4269448,1.334208,-0.1281616,-0.2062168,1.358541,0.3610123,0.04308854,1.165426,NA,NA,NotTracked,Open,
-0.9575195,0.234375,0.1943359,-0.840332,0.4824219,-0.2421875,-2,-1,0,0,2,0,-1,0,-1,0,-3,-2,-13,-16,-3,-27,3.0625,3.0625,3.0625,8.25,8.25,8.25,6.408476,7.006729,5.891872,8.377612,6.515994,2.456951,-0.114317,-0.4755978,1.291279,0.1943323,0.2757036,1.177362,0.09069208,0.2797769,1.355312,-0.1480131,-0.4774514,1.296889,0.2138645,0.3002717,1.121909,0.07821561,-0.142656,1.390494,0.07114349,-0.4374346,1.360207,-0.08299439,0.0261467,1.380298,-0.01145521,-0.4252391,1.333621,-0.1283024,-0.2061881,1.358574,0.3590612,0.05679224,1.165375,NA,NA,NotTracked,Open,
-0.9580078,0.2373047,0.1826172,-0.7705078,0.5102539,-0.2045898,-1,-2,-2,-3,-2,-3,-3,-4,16,15,9,4,7,4,-11,4,0.875,0.875,0.875,4.0625,4.0625,4.0625,6.411916,7.006898,5.892154,8.32361,6.520969,2.384519,-0.1143102,-0.4752671,1.291469,0.201435,0.2887153,1.17001,0.09129377,0.2803978,1.356454,-0.1453647,-0.4933777,1.290937,0.2211894,0.3148859,1.116654,0.07855031,-0.1423325,1.390851,0.07177121,-0.4363024,1.360132,-0.08226721,0.02698182,1.380701,-0.01080506,-0.4239743,1.333402,-0.1283447,-0.2062152,1.358594,0.3574522,0.0650565,1.165644,NA,NA,NotTracked,Open,
-0.9614258,0.2324219,0.1860352,-0.7763672,0.4941406,-0.2070313,-5,-3,-2,-2,-2,-3,-4,-5,-18,-11,2,4,3,-1,-23,-11,-0.1875,-0.1875,-0.1875,-5.125,-5.125,-5.125,6.412271,7.007586,5.892484,8.338845,6.507758,2.41358,-0.114371,-0.4752162,1.29086,0.1987668,0.2903047,1.170293,0.09165694,0.2808309,1.35674,-0.1497064,-0.4807941,1.301682,0.2176102,0.3105967,1.118763,0.07847924,-0.1422219,1.390956,0.07154863,-0.435652,1.359962,-0.08196501,0.02733392,1.380905,-0.01107535,-0.4230109,1.333118,-0.1284038,-0.2060926,1.358517,0.3570544,0.06770153,1.16577,NA,NA,NotTracked,Open,
-0.9575195,0.2329102,0.1855469,-0.8432617,0.5014648,-0.3417969,-1,0,0,-1,0,0,-2,-5,11,-3,-4,-2,1,2,-2,39,1.25,1.25,1.25,-14.3125,-14.3125,-14.3125,6.412731,7.007908,5.892352,8.456521,6.476429,2.592118,-0.1142488,-0.4755822,1.291165,0.1893781,0.28402,1.180781,0.09198292,0.281014,1.35654,-0.1479691,-0.4828207,1.297059,0.1999376,0.3172685,1.132935,0.07881302,-0.141255,1.389664,0.07129255,-0.4354905,1.359884,-0.08178335,0.02749844,1.380965,-0.0113262,-0.4227474,1.333097,-0.1285001,-0.2059079,1.35846,0.3585313,0.066631,1.166314,NA,NA,NotTracked,Open,
-0.9609375,0.2285156,0.184082,-0.7924805,0.4677734,-0.3798828,-1,-3,-1,0,0,-2,-2,-2,-9,-2,-3,-2,-1,-1,-17,-36,2.75,2.75,2.75,-20.6875,-20.6875,-20.6875,6.414225,7.009686,5.890843,8.555532,6.454335,2.755507,-0.1145918,-0.4750845,1.289797,0.1776065,0.2663172,1.197329,0.09263279,0.2807114,1.355624,-0.1485609,-0.4831418,1.297707,0.1859666,0.3022327,1.147693,0.07864227,-0.1413921,1.389897,0.0711631,-0.4357094,1.359806,-0.08161202,0.027309,1.380737,-0.01145185,-0.4230683,1.332908,-0.1285398,-0.2054356,1.358316,0.3611373,0.06225211,1.166958,NA,NA,NotTracked,Open,
-0.9633789,0.2329102,0.1723633,-0.7949219,0.4570313,-0.4614258,-1,0,-2,-3,0,-4,-5,-2,5,0,1,1,2,-2,1,-4,-1.75,-1.75,-1.75,-14.6875,-14.6875,-14.6875,6.426785,7.008676,5.900142,8.653568,6.433182,2.914015,-0.1139553,-0.4750815,1.288268,0.1634814,0.2628556,1.21686,0.0929704,0.2800924,1.354841,-0.1338242,-0.5001991,1.26025,0.1703085,0.3019658,1.163562,0.07839646,-0.1418699,1.390297,0.07113654,-0.4366306,1.359789,-0.08170636,0.02705116,1.380575,-0.01130595,-0.4248827,1.333112,-0.1284599,-0.2052516,1.358174,0.3635277,0.05247649,1.166926,NA,NA,NotTracked,Open,
-0.9599609,0.2333984,0.1757813,-0.8120117,0.4326172,-0.5771484,0,0,0,-1,-2,-1,0,1,0,-6,-4,0,1,-1,-5,-2,-2.3125,-2.3125,-2.3125,-9.625,-9.625,-9.625,6.435882,7.006757,5.913883,8.705078,6.424641,2.994304,-0.11377,-0.4749902,1.288447,0.1641118,0.2523127,1.222904,0.09318031,0.2793772,1.35436,-0.1447104,-0.4865291,1.284746,0.1728522,0.2849904,1.168356,0.07784261,-0.1427414,1.390938,0.07112566,-0.4377009,1.359674,-0.08189055,0.02666753,1.380403,-0.01113934,-0.4262299,1.333177,-0.1283176,-0.2054333,1.357937,0.3639809,0.04920163,1.166877,NA,NA,NotTracked,Unknown,
-0.9624023,0.2324219,0.1699219,-0.7724609,0.4379883,-0.6308594,2,0,-2,-1,0,-1,0,0,11,2,0,-2,-2,1,17,-3,0.875,0.875,0.875,5.9375,5.9375,5.9375,6.438595,7.006127,5.91765,8.646748,6.429735,2.891134,-0.1138929,-0.474452,1.288591,0.1615072,0.2575212,1.220526,0.09332116,0.2791172,1.354111,-0.1470172,-0.4834154,1.293125,0.1755873,0.2833046,1.164105,0.07778356,-0.14293,1.391039,0.07108604,-0.4381895,1.359559,-0.08186442,0.02652253,1.380307,-0.01108467,-0.4270611,1.333135,-0.1280912,-0.2054451,1.357724,0.3643268,0.04756645,1.166965,NA,NA,NotTracked,Unknown,
-0.9633789,0.2407227,0.1767578,-0.3027344,0.5292969,-0.09765625,1,-1,-2,-1,0,0,3,3,3,-4,-1,0,0,2,-12,44,-0.5625,-0.5625,-0.5625,5.0625,5.0625,5.0625,6.438493,7.005663,5.917452,8.576709,6.41875,2.791785,-0.1134805,-0.4742069,1.287451,0.1698457,0.2544028,1.210428,0.09337737,0.2790375,1.353971,-0.1455138,-0.4818511,1.290556,0.1852505,0.2778074,1.153352,0.07773644,-0.1431641,1.391206,0.07118239,-0.4385157,1.359417,-0.0818097,0.02639502,1.380174,-0.01095807,-0.4274957,1.332968,-0.1280066,-0.2053691,1.357616,0.3648164,0.04652335,1.167161,NA,NA,NotTracked,Unknown,
-0.9594727,0.2363281,0.1743164,-0.543457,0.4238281,-0.5092773,0,-2,0,-1,-3,2,-2,2,-14,0,0,-2,1,7,18,-11,0.6875,0.6875,0.6875,2,2,2,6.43622,7.005643,5.917533,8.510289,6.439191,2.693647,-0.1136862,-0.474633,1.28728,0.1791905,0.2551948,1.193362,0.09355395,0.2789309,1.353808,-0.1462197,-0.4856097,1.291255,0.1923618,0.2863648,1.134562,0.07779354,-0.1431958,1.391189,0.07134286,-0.438636,1.359242,-0.081562,0.02636788,1.379965,-0.01080181,-0.4276134,1.332656,-0.127925,-0.2052176,1.357315,0.3648908,0.04658984,1.166999,NA,NA,NotTracked,Open,
-0.9609375,0.2412109,0.1782227,-0.5395508,0.5043945,-0.2548828,-6,-2,-3,-1,0,-1,-3,-3,-22,-5,-1,-3,-2,0,-9,-7,1.75,1.75,1.75,-15.0625,-15.0625,-15.0625,6.433527,7.007093,5.912452,8.306478,6.378807,2.456112,-0.1137871,-0.4743279,1.286968,0.1871759,0.2554862,1.173016,0.09347425,0.2788256,1.353902,-0.1465657,-0.4844114,1.292278,0.2039803,0.2829126,1.114439,0.07881943,-0.1420395,1.388807,0.07110341,-0.4382414,1.358687,-0.08135173,0.02635371,1.379821,-0.01135371,-0.4267884,1.331521,-0.127984,-0.2048209,1.357077,0.3693072,0.03718118,1.168996,NA,NA,NotTracked,Open,
-0.9648438,0.2304688,0.1796875,-0.4672852,0.5610352,-0.1503906,0,-2,-1,-1,0,-2,-1,0,11,-2,-1,-4,-2,-1,-1,20,0.375,0.375,0.375,-23.1875,-23.1875,-23.1875,6.43013,7.008235,5.907952,8.115476,6.255973,2.242651,-0.1137249,-0.4752405,1.286991,0.1967486,0.2421809,1.145327,0.09205839,0.2777431,1.356049,-0.1476424,-0.473805,1.290636,0.2164353,0.2585327,1.082807,0.07917328,-0.1416284,1.387647,0.07090304,-0.4374613,1.358106,-0.08104521,0.02649088,1.379676,-0.0118201,-0.4254658,1.330557,-0.1278625,-0.2048034,1.356798,0.3681786,0.03512942,1.167784,NA,NA,NotTracked,Open,
-0.9575195,0.2285156,0.1655273,-0.3935547,0.6801758,-0.03857422,0,-2,1,-2,-1,-2,0,2,6,-1,0,0,-1,-2,6,6,-1.375,-1.375,-1.375,-50,-50,-50,6.425043,7.009011,5.903379,7.825073,5.95135,1.935243,-0.114139,-0.4747768,1.286927,0.2101038,0.1981396,1.113391,0.08971475,0.2780694,1.358449,-0.1466067,-0.4832311,1.29101,0.2320603,0.1995014,1.0459,0.07843242,-0.1420841,1.388303,0.07067316,-0.4369277,1.357652,-0.08102336,0.0264949,1.379669,-0.01227696,-0.4245454,1.329593,-0.1276157,-0.2051837,1.356348,0.357746,0.03534789,1.160984,NA,NA,NotTracked,Open,
-0.9677734,0.2353516,0.184082,-0.328125,0.8100586,0.2182617,0,0,-2,0,1,0,2,0,-15,-4,-1,-2,-6,-1,6,-13,-9.5,-9.5,-9.5,-79.5625,-79.5625,-79.5625,6.400575,7.009973,5.900458,7.601263,5.62373,1.722238,-0.1134663,-0.478978,1.28669,0.2308239,0.1138649,1.085575,0.08829979,0.279623,1.36009,-0.1478177,-0.4776892,1.29465,0.2522372,0.1061381,1.014,0.07733636,-0.1429122,1.387858,0.07040507,-0.4404884,1.357853,-0.08319562,0.02366729,1.378483,-0.01206312,-0.4287268,1.33022,-0.1264312,-0.2118776,1.35548,0.3831895,-0.09666394,1.235139,NA,NA,NotTracked,Open,
-0.9599609,0.2382813,0.1977539,-0.2617188,1.04834,0.121582,-3,-1,0,-3,-2,-3,2,-2,16,5,-2,-1,-2,-1,9,-8,-10.1875,-10.1875,-10.1875,-98,-98,-98,6.391709,7.007625,5.908921,7.394537,5.258697,1.570051,-0.1133784,-0.4822626,1.285479,0.2551856,0.007470644,1.069914,0.08768608,0.2805051,1.360589,-0.1470947,-0.4815275,1.292416,0.2759355,-0.01068799,1.019,0.07586983,-0.1452089,1.387443,0.07026396,-0.4479713,1.358654,-0.08510032,0.02117269,1.376854,-0.01110785,-0.4369073,1.331389,-0.1261781,-0.2168418,1.354915,0.3792476,-0.1132865,1.253367,NA,NA,NotTracked,Open,
