ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.972168,0.2290039,0.1416016,0.9462891,0.262207,-0.02832031,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,-0.25,-0.25,-0.25,1.9375,1.9375,1.9375,6.515815,7.055546,3.179618,7.655731,2.940583,7.672625,-0.01541847,-0.5031418,1.373776,0.3909632,-0.5035557,1.358809,0.1947828,0.2843537,1.424581,0.01112276,-0.5053275,1.338812,0.4205061,-0.5071849,1.35405,0.1787151,-0.1474935,1.455573,0.1814284,-0.4502534,1.434775,0.01168555,0.01855569,1.442994,0.1031126,-0.4410712,1.40824,-0.02645164,-0.2376842,1.437565,0.40394,-0.233306,1.431697,NA,NA,NotTracked,NotTracked,
-0.965332,0.2138672,0.1376953,0.9389648,0.2666016,-0.01123047,-3,0,-1,-1,-2,-1,-4,-1,5,2,-1,0,-1,-1,1,5,-2.125,-2.125,-2.125,2.875,2.875,2.875,6.528396,7.060555,3.198381,7.652328,2.939187,7.679268,-0.01553721,-0.5045242,1.374071,0.391274,-0.5031213,1.358046,0.195444,0.2841509,1.424126,0.01080259,-0.5048551,1.339888,0.4203687,-0.5030821,1.354102,0.1787932,-0.1476153,1.455461,0.1814213,-0.4503447,1.434732,0.01202631,0.01859654,1.44296,0.1031116,-0.4411439,1.408186,-0.02626641,-0.2376902,1.437523,0.404183,-0.2337125,1.431645,NA,NA,NotTracked,NotTracked,
-0.972168,0.2197266,0.1416016,0.9614258,0.2641602,-0.06884766,-1,-2,-2,-2,-2,-2,-1,-5,-5,-23,-29,-11,-3,-4,-2,-4,-2.4375,-2.4375,-2.4375,1.4375,1.4375,1.4375,6.540482,7.063368,3.213074,7.628281,2.940124,7.711893,-0.01573375,-0.5040112,1.375231,0.3911271,-0.5024594,1.358209,0.1957861,0.2841194,1.423925,0.0133871,-0.501226,1.343681,0.4300975,-0.484807,1.365306,0.1791489,-0.1477133,1.455063,0.1816807,-0.450386,1.434529,0.0124214,0.01857389,1.442952,0.1033369,-0.4411857,1.408002,-0.02594252,-0.2377515,1.437582,0.4043423,-0.2338333,1.43153,NA,NA,NotTracked,NotTracked,
-1.01416,0.237793,0.01318359,1.026367,0.1972656,-0.07128906,-3,-3,-9,1,0,1,0,-4,-6,-7,-20,-9,-3,-3,-3,-5,2.8125,2.8125,2.8125,-0.75,-0.75,-0.75,6.557916,7.052577,3.227885,7.502242,2.96255,7.834374,-0.01580255,-0.5044719,1.373223,0.3899972,-0.4985787,1.352644,0.1963964,0.2841281,1.423065,0.01166917,-0.503781,1.340589,0.4148912,-0.4877642,1.33925,0.1793355,-0.1478346,1.454753,0.1817039,-0.4504646,1.434287,0.01281783,0.01850598,1.442822,0.1033583,-0.4412296,1.407766,-0.02583931,-0.2377217,1.43762,0.4046119,-0.2334115,1.431351,NA,NA,NotTracked,NotTracked,
-1.074219,0.2866211,0.05273438,1.03125,0.3901367,0.05273438,0,-1,12,4,-1,0,1,-3,5,8,30,6,0,-1,1,4,-3.125,-3.125,-3.125,16.125,16.125,16.125,6.522086,7.008787,3.18329,7.263581,3.031218,8.115243,-0.01505584,-0.4981975,1.364045,0.3807026,-0.4867229,1.337963,0.1966773,0.2840125,1.422471,0.01915137,-0.476616,1.357893,0.3846738,-0.4940395,1.289,0.1795696,-0.1480473,1.45437,0.1817857,-0.4506629,1.433838,0.01298111,0.01843635,1.442941,0.1033963,-0.4413993,1.407493,-0.02596875,-0.2378569,1.439076,0.4065503,-0.2289248,1.432917,NA,NA,NotTracked,NotTracked,
-1.069336,0.2797852,0.3129883,0.9223633,0.4970703,0.2216797,-5,-4,9,-7,-12,-7,-5,-11,4,10,-4,14,17,-19,-2,7,-14.125,-14.125,-14.125,-4.25,-4.25,-4.25,6.329624,6.845933,3.024686,6.929091,3.223341,8.493685,-0.01498837,-0.4626482,1.349754,0.3627836,-0.4574369,1.311086,0.1967371,0.2837875,1.422101,0.0201257,-0.4526355,1.357302,0.3693201,-0.4520004,1.2602,0.1798605,-0.1481776,1.453786,0.1817798,-0.4506489,1.433099,0.01288049,0.01841828,1.443687,0.1033442,-0.4414194,1.407073,-0.02867066,-0.2330594,1.44436,0.4113876,-0.2193667,1.436798,NA,NA,NotTracked,NotTracked,
-0.9711914,0.34375,0.4248047,0.8183594,0.6289063,0.3208008,7,-2,-9,-2,-3,4,-28,5,18,1,-5,12,1,0,2,13,16.3125,16.3125,16.3125,-6.0625,-6.0625,-6.0625,6.256924,6.720877,2.933876,6.73854,3.433853,8.693827,-0.007426029,-0.4363575,1.307426,0.3389086,-0.4129554,1.295334,0.1967002,0.2838049,1.421913,-0.007068344,-0.4866035,1.324833,0.3364268,-0.4071615,1.241688,0.1800645,-0.1480648,1.45308,0.1818998,-0.4501786,1.431569,0.01157868,0.01873687,1.444326,0.1033155,-0.4411752,1.406115,-0.03855911,-0.2118988,1.45433,0.4147153,-0.2112942,1.438046,NA,NA,NotTracked,NotTracked,
-0.7954102,0.5322266,0.578125,0.6279297,0.6689453,0.4487305,4,-3,-7,2,-20,1,7,-4,-18,-2,0,0,-5,0,3,0,-34.4375,-34.4375,-34.4375,-0.375,-0.375,-0.375,6.160895,6.491039,2.84129,6.604177,3.673079,8.857475,0.03195592,-0.3957644,1.29407,0.2947196,-0.3611172,1.281933,0.1966137,0.2837241,1.421738,0.0474273,-0.4268294,1.317,0.3229884,-0.3140985,1.230044,0.1805336,-0.1478042,1.452312,0.182354,-0.4494152,1.430443,0.01069789,0.0192708,1.445128,0.1036539,-0.440768,1.405189,-0.04214532,-0.1978868,1.458161,0.4163717,-0.2028797,1.436431,NA,NA,NotTracked,Unknown,
-0.3676758,0.4951172,0.7124023,0.4174805,0.7172852,0.4541016,16,0,-9,-8,-4,-3,5,11,14,13,6,-4,-7,-7,-4,3,-12.125,-12.125,-12.125,16.4375,16.4375,16.4375,5.918595,6.064371,2.653203,6.527475,4.007306,9.009134,0.0191095,-0.3067506,1.289321,0.2750326,-0.3038622,1.238453,0.1963855,0.2837496,1.421866,0.05550234,-0.3567968,1.288333,0.3025214,-0.2632362,1.2018,0.1804998,-0.147681,1.452035,0.1821034,-0.4490488,1.429874,0.01034199,0.02021216,1.44577,0.1035553,-0.4403977,1.404646,-0.04501508,-0.1882751,1.455358,0.4170037,-0.1903383,1.427505,NA,NA,Unknown,Unknown,
-0.5498047,0.5952148,0.7338867,0.5898438,0.8237305,0.4331055,-16,-12,-12,-10,-5,0,5,-13,-2,-3,-5,-2,-2,-4,-11,-12,9.625,9.625,9.625,27.5625,27.5625,27.5625,5.893134,5.790153,2.603765,6.567382,4.232164,9.037135,0.02129055,-0.2527482,1.218396,0.2826807,-0.242064,1.21105,0.196125,0.2838217,1.422527,0.04739084,-0.2594014,1.204583,0.2956486,-0.2059309,1.16771,0.1805845,-0.1474577,1.451978,0.1820188,-0.4483922,1.429466,0.01083319,0.02100539,1.44528,0.1035647,-0.439756,1.404225,-0.05059384,-0.1865213,1.448526,0.4178209,-0.1839263,1.413202,NA,NA,Open,Unknown,
-0.5385742,0.6376953,0.597168,0.6333008,0.71875,0.3203125,-20,-12,-9,-14,-9,-9,-11,-2,5,0,-1,0,-1,-1,3,11,40.6875,40.6875,40.6875,-0.875,-0.875,-0.875,5.96219,5.561855,2.614053,6.609684,4.408806,8.970363,0.03562094,-0.1998857,1.173485,0.2794611,-0.2002586,1.16849,0.1956604,0.2840204,1.423718,0.0836888,-0.2100646,1.168462,0.3029192,-0.1581623,1.128143,0.1804368,-0.1471671,1.452136,0.1816342,-0.4477464,1.429319,0.01215219,0.02196979,1.445187,0.1031314,-0.4389623,1.403975,-0.1006799,-0.1692094,1.429018,0.4259176,-0.179825,1.39861,NA,NA,Open,Unknown,
-0.5532227,0.5654297,0.5966797,0.5512695,0.625,0.2919922,-11,-9,-5,-1,-2,-8,3,12,13,5,2,-1,-2,20,0,-4,57.25,57.25,57.25,21.5625,21.5625,21.5625,6.074534,5.448317,2.673381,6.698525,4.477397,8.785119,0.01893638,-0.1669563,1.161409,0.3029222,-0.1750689,1.144651,0.1951881,0.2844316,1.425148,0.08539104,-0.1784466,1.174,0.3371052,-0.1311718,1.114952,0.1803309,-0.1468071,1.452515,0.181501,-0.447348,1.429243,0.01186773,0.0221795,1.444601,0.1029981,-0.4385658,1.403905,-0.09861244,-0.1640945,1.390948,0.4367016,-0.1731579,1.388904,NA,NA,Unknown,Unknown,
-0.449707,0.5561523,0.5825195,0.5751953,0.6176758,0.4116211,-3,0,0,1,0,-8,-22,-11,-1,1,2,-5,-7,13,0,1,64.625,64.625,64.625,19.3125,19.3125,19.3125,6.211469,5.458228,2.752311,6.779253,4.38938,8.646059,-0.01165923,-0.1658814,1.159213,0.3274449,-0.1819099,1.132964,0.1948205,0.2847376,1.426214,0.06344916,-0.1784217,1.174,0.3164257,-0.1657826,1.072786,0.180097,-0.1465239,1.452707,0.1812319,-0.4470183,1.429133,0.01165355,0.02367545,1.443959,0.1026741,-0.438174,1.403611,-0.1434189,-0.1322133,1.439961,0.470988,-0.1498668,1.373261,NA,NA,Unknown,Unknown,
-0.4575195,0.3925781,0.7397461,0.5444336,0.6508789,0.6630859,-2,-2,5,5,1,-23,-12,4,-15,4,8,2,4,7,3,-3,34.1875,34.1875,34.1875,31.6875,31.6875,31.6875,6.318482,5.639701,2.839586,6.810452,4.220217,8.594776,-0.04693257,-0.1907353,1.171355,0.367094,-0.207263,1.152944,0.1944816,0.2847928,1.426589,0.009893578,-0.205404,1.1404,0.4005623,-0.1633901,1.114565,0.1798569,-0.1461236,1.452706,0.1807926,-0.4464108,1.42896,0.01173839,0.02638634,1.443918,0.1021666,-0.4375011,1.403094,-0.1454638,-0.1260264,1.434596,0.4714515,-0.1493781,1.373554,NA,NA,Unknown,Unknown,
-0.4155273,0.3339844,0.7998047,0.2607422,0.7392578,0.5961914,6,-2,1,1,3,-4,-5,-10,-1,5,8,6,0,3,-7,-13,11.1875,11.1875,11.1875,18.3125,18.3125,18.3125,6.310369,5.769435,2.83403,6.796519,3.99594,8.696915,-0.0534767,-0.2231101,1.208618,0.3658781,-0.2409658,1.195681,0.1943382,0.2848859,1.426804,-0.02449693,-0.2251235,1.243692,0.4023443,-0.1982698,1.150263,0.1795833,-0.1457766,1.452497,0.1805253,-0.4459953,1.4285,0.0110767,0.0276555,1.443451,0.1018427,-0.4369671,1.402218,-0.157205,-0.1115701,1.459128,0.4741549,-0.1489899,1.38013,NA,NA,Unknown,Unknown,
-0.1948242,0.4956055,0.7705078,0.15625,0.8481445,0.5297852,-20,-9,-10,-8,-9,-5,1,-15,9,-1,-3,-3,-1,1,-3,19,-36.125,-36.125,-36.125,-4.1875,-4.1875,-4.1875,6.119064,6.040671,2.621882,6.675874,3.932978,8.885021,-0.01934882,-0.2546969,1.230399,0.3372755,-0.266,1.220279,0.1942938,0.2848531,1.426719,0.02766861,-0.2658018,1.261278,0.3755782,-0.2243563,1.168842,0.1792921,-0.1452971,1.451946,0.1802344,-0.4452059,1.427462,0.01074921,0.02867874,1.442991,0.101579,-0.4360566,1.400753,-0.1267729,-0.1366113,1.458183,0.5033571,-0.1338803,1.415406,NA,NA,Unknown,Unknown,
-0.3730469,0.6850586,0.7949219,0.4804688,0.9980469,0.3989258,-10,-11,-4,0,2,1,-2,-8,7,2,0,1,-1,-2,-2,23,-10.375,-10.375,-10.375,-3.6875,-3.6875,-3.6875,5.945904,6.059619,2.392966,6.569615,4.019799,9.064894,0.001880199,-0.2646285,1.266634,0.3123123,-0.2724367,1.234131,0.194223,0.2848318,1.426433,0.04423907,-0.2720296,1.315727,0.3418051,-0.2355366,1.175944,0.1789728,-0.1451394,1.451504,0.1798011,-0.4449846,1.426892,0.0105389,0.02886873,1.442663,0.1012322,-0.4358538,1.399999,-0.1186898,-0.1435259,1.454939,0.4596024,-0.1626283,1.42809,NA,NA,Unknown,Unknown,
-0.5756836,0.7578125,0.800293,0.7246094,0.9404297,0.2705078,3,4,-1,-2,0,2,2,0,-7,-1,0,1,6,8,-7,7,6.8125,6.8125,6.8125,-8.3125,-8.3125,-8.3125,5.894786,6.007273,2.285356,6.592375,4.122081,9.048092,0.04855055,-0.264696,1.235844,0.3016855,-0.2617162,1.23504,0.1940107,0.2847216,1.426234,0.09652506,-0.2724602,1.263417,0.3307209,-0.2341931,1.185765,0.1785618,-0.1452192,1.451336,0.1795888,-0.4450566,1.426737,0.01032559,0.02845743,1.442146,0.1010675,-0.4359275,1.399843,-0.1026312,-0.1564148,1.443919,0.4463247,-0.1707681,1.419824,NA,NA,Unknown,Open,
-0.9140625,0.7109375,0.5332031,0.7749023,0.6616211,0.2265625,-1,-6,-1,-4,-2,0,-1,-2,-9,-8,-4,-3,-10,-9,-11,-18,20.6875,20.6875,20.6875,2.375,2.375,2.375,5.94725,5.91215,2.247831,6.694103,4.187545,8.888371,0.05240452,-0.2511547,1.199531,0.2943257,-0.2463682,1.176584,0.1938454,0.28456,1.42625,0.06477463,-0.250474,1.238833,0.3279194,-0.2100542,1.133308,0.1783747,-0.1452723,1.451414,0.1795003,-0.4451303,1.426773,0.009982836,0.02773223,1.441536,0.1009813,-0.4360054,1.399862,-0.09137297,-0.1645698,1.430425,0.4379745,-0.175027,1.40937,NA,NA,Unknown,Open,
-0.7861328,0.480957,0.4824219,0.7075195,0.581543,0.2963867,17,5,6,6,4,-5,-4,-3,-9,-3,0,-1,-2,-5,-6,-11,24,24,24,-1.9375,-1.9375,-1.9375,6.099464,5.901484,2.384538,6.766195,4.156882,8.752648,0.02274765,-0.2458128,1.189893,0.3180194,-0.2400398,1.176518,0.1935363,0.2845188,1.426227,-0.006595095,-0.2210599,1.144562,0.3538741,-0.2063581,1.1374,0.178191,-0.1453087,1.451506,0.1794036,-0.4451752,1.426858,0.009853064,0.02725679,1.440927,0.1008566,-0.4360869,1.400004,-0.09324032,-0.1641865,1.426079,0.4452914,-0.1681624,1.35926,NA,NA,Open,Unknown,
-0.6821289,0.3720703,0.5820313,0.6557617,0.574707,0.4912109,10,-1,1,2,6,-6,-5,-9,8,18,15,11,9,15,-3,28,-0.125,-0.125,-0.125,1,1,1,6.193678,5.960013,2.543679,6.804606,4.061592,8.649323,-0.008388092,-0.2574566,1.179211,0.3450589,-0.2514485,1.176201,0.1929261,0.2843973,1.426322,-0.04622527,-0.2265705,1.137636,0.3841673,-0.2137609,1.1335,0.1779894,-0.14534,1.451523,0.1793448,-0.4452653,1.426875,0.009209221,0.02700791,1.44049,0.1007766,-0.4362173,1.39994,-0.101144,-0.1603378,1.425512,0.4501889,-0.1671163,1.363786,NA,NA,Unknown,Unknown,
-0.578125,0.3642578,0.7119141,0.5605469,0.5629883,0.597168,-9,-3,-1,-5,-7,-8,-6,-8,-2,-7,-3,1,-9,-11,-1,-3,-5.8125,-5.8125,-5.8125,15.8125,15.8125,15.8125,6.255216,6.112137,2.702541,6.783254,3.8602,8.656991,-0.02436529,-0.2882524,1.202172,0.3547132,-0.2842448,1.193,0.1925797,0.2843216,1.426092,-0.07604846,-0.2514808,1.151154,0.3728515,-0.2747126,1.138048,0.1777717,-0.1453592,1.451427,0.179285,-0.4452741,1.426843,0.008547252,0.02682834,1.44048,0.1006912,-0.4362444,1.399867,-0.1113267,-0.1543362,1.432959,0.4841332,-0.1460781,1.403906,NA,NA,Unknown,Unknown,
-0.5175781,0.3632813,0.7456055,0.4545898,0.703125,0.5615234,14,1,-8,-9,-4,1,8,0,7,-2,1,-3,-8,-5,11,2,-24.1875,-24.1875,-24.1875,17.3125,17.3125,17.3125,6.191329,6.240148,2.679468,6.709065,3.72291,8.80865,-0.02270151,-0.3178482,1.237736,0.3502975,-0.3131932,1.216734,0.1923762,0.28427,1.425773,-0.07804712,-0.2828736,1.184,0.3956282,-0.2578427,1.149602,0.1776032,-0.1452887,1.451152,0.179245,-0.4452098,1.426663,0.007262143,0.02663957,1.44079,0.1006517,-0.4362263,1.399674,-0.1153931,-0.1518918,1.442631,0.4659928,-0.1594743,1.417626,NA,NA,Unknown,Unknown,
-0.4160156,0.4604492,0.7998047,0.453125,0.8242188,0.5058594,-2,11,5,3,0,0,11,13,-8,-8,-10,-5,0,0,-10,-10,-17.1875,-17.1875,-17.1875,7.1875,7.1875,7.1875,6.025043,6.302041,2.517079,6.558916,3.710155,9.030055,-0.002731987,-0.3280151,1.26436,0.3231387,-0.3297098,1.250304,0.1921936,0.2842225,1.425327,-0.05053001,-0.3024368,1.205091,0.3615836,-0.2833408,1.172714,0.1771016,-0.1453366,1.450602,0.1787424,-0.4453118,1.426207,0.006607095,0.02628026,1.440888,0.1002077,-0.4363587,1.399042,-0.1130399,-0.1534107,1.449572,0.4589042,-0.1637498,1.425056,NA,NA,Unknown,Unknown,
-0.5351563,0.5644531,0.7348633,0.559082,0.9257813,0.425293,-1,4,-3,0,1,4,4,-1,-6,3,1,0,1,0,-3,-4,-4.0625,-4.0625,-4.0625,-1.5625,-1.5625,-1.5625,5.865866,6.25126,2.315193,6.491143,3.806075,9.149364,0.02901575,-0.3170487,1.289586,0.2898976,-0.3273324,1.262494,0.1920661,0.2841745,1.425062,-0.01438264,-0.3025953,1.239063,0.3312486,-0.2870956,1.192742,0.1766355,-0.1455205,1.450288,0.1780084,-0.4455008,1.425857,0.006297746,0.02589169,1.441094,0.09967168,-0.4365007,1.398742,-0.09917247,-0.1620976,1.452327,0.4427859,-0.1723209,1.426005,NA,NA,Unknown,Open,
-0.7915039,0.6958008,0.6328125,0.7070313,0.8305664,0.3022461,-18,-13,-11,-12,-10,-6,8,1,6,1,-1,0,2,0,-6,-8,4.75,4.75,4.75,-10,-10,-10,5.836922,6.083072,2.211776,6.529567,4.005012,9.09882,0.05742329,-0.3068866,1.255395,0.2754817,-0.307015,1.239947,0.1920194,0.2840424,1.424893,0.0279771,-0.2903715,1.183615,0.3130624,-0.2719515,1.1761,0.1763388,-0.1458829,1.450257,0.177507,-0.4461923,1.425841,0.006597249,0.02548427,1.441069,0.099312,-0.4370313,1.39875,-0.07686032,-0.1745897,1.440763,0.4295902,-0.1790921,1.4189,NA,NA,Unknown,Unknown,
-0.8442383,0.6679688,0.546875,0.7729492,0.6835938,0.2939453,-6,-1,-3,-1,-4,2,2,-5,-7,-3,-5,-7,-17,-33,-2,-17,18.5625,18.5625,18.5625,-13.1875,-13.1875,-13.1875,5.908201,5.97388,2.253186,6.579518,4.145934,8.975888,0.05988103,-0.2842761,1.241983,0.2762001,-0.2771197,1.189792,0.1920263,0.2839988,1.424918,0.0204056,-0.2663947,1.188969,0.3139163,-0.2409822,1.138857,0.1761971,-0.1460818,1.450442,0.1772197,-0.4465947,1.426035,0.007365886,0.02447077,1.440806,0.09906302,-0.437396,1.398917,-0.07135812,-0.1779065,1.434656,0.4208187,-0.1825683,1.408159,NA,NA,Unknown,Unknown,
