ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9736328,0.1831055,0.1411133,0.9580078,0.3774414,0.1132813,0,-1,-3,0,0,-2,-2,-2,0,4,3,-2,0,1,8,3,-0.375,-0.375,-0.375,-22.9375,-22.9375,-22.9375,6.416232,7.110651,4.238124,7.233432,3.065479,2.2569,-0.1403068,-0.4906066,1.332646,0.2855937,-0.4789921,1.289514,0.0820717,0.2857122,1.363262,-0.1777308,-0.4778478,1.336473,0.2698376,-0.5090278,1.305818,0.0676873,-0.1495594,1.395826,0.0691613,-0.4552744,1.3756,-0.09764726,0.02036091,1.384847,-0.009769267,-0.4447382,1.345082,-0.140066,-0.235119,1.382961,0.2978543,-0.2260054,1.382534,NA,NA,NotTracked,NotTracked,
-0.972168,0.1850586,0.1411133,0.8798828,0.3754883,0.1474609,0,-2,-1,-2,0,0,-2,-3,-3,-3,-5,-6,-3,-3,-5,-1,0.625,0.625,0.625,2.625,2.625,2.625,6.403291,7.108836,4.22782,7.129752,3.157591,2.352986,-0.1393655,-0.4906136,1.333152,0.2820721,-0.4656632,1.269769,0.08195182,0.28571,1.36335,-0.1756214,-0.4745542,1.331462,0.2662997,-0.4960232,1.2912,0.06751927,-0.1495024,1.395869,0.0689287,-0.4552375,1.375481,-0.09630091,0.02121606,1.384068,-0.01002246,-0.4446696,1.344941,-0.1400566,-0.2351265,1.382953,0.3010249,-0.2195797,1.383102,NA,NA,NotTracked,NotTracked,
-0.9799805,0.1977539,0.1508789,0.9746094,0.4023438,-0.008300781,-1,-4,0,-2,-3,0,-3,-2,-2,-2,-3,2,-1,-2,-8,-2,-1.5625,-1.5625,-1.5625,9.5,9.5,9.5,6.402407,7.107857,4.22769,7.10526,3.248023,2.401752,-0.1396896,-0.4906564,1.3325,0.2767719,-0.4517291,1.251786,0.08171469,0.2857494,1.363573,-0.1755964,-0.4752578,1.330658,0.2592773,-0.476484,1.271333,0.06717196,-0.1493473,1.396042,0.06824463,-0.4550406,1.375378,-0.09571201,0.02150233,1.383696,-0.01071109,-0.4443869,1.344865,-0.1400937,-0.2350756,1.382973,0.3035544,-0.213123,1.382757,NA,NA,NotTracked,NotTracked,
-0.9863281,0.2416992,0.1308594,0.9868164,0.5722656,0.128418,-1,0,-1,0,0,1,-3,-2,1,15,-4,-7,40,-5,0,-1,-23.125,-23.125,-23.125,-1.4375,-1.4375,-1.4375,6.407504,7.101248,4.255595,7.07821,3.483492,2.463653,-0.1401212,-0.4897661,1.331047,0.2655357,-0.4270657,1.230551,0.08130325,0.2856982,1.363793,-0.1760919,-0.4743335,1.330102,0.2411245,-0.4439481,1.25,0.06657237,-0.1492393,1.396159,0.06715387,-0.4547963,1.375214,-0.09621401,0.02121991,1.383942,-0.0118063,-0.4440616,1.344809,-0.1401006,-0.2351162,1.382901,0.3070441,-0.2031166,1.383302,NA,NA,NotTracked,NotTracked,
-0.9975586,0.2006836,0.1337891,0.9575195,0.9804688,0.2944336,-1,-1,-1,-1,0,-2,2,-1,-27,-122,-108,-97,-72,-12,1,-10,-37.6875,-37.6875,-37.6875,-19.5,-19.5,-19.5,6.407327,7.08832,4.317367,7.058055,3.807022,2.451857,-0.1412225,-0.4890217,1.328418,0.2533188,-0.3580314,1.221327,0.08089265,0.285716,1.364085,-0.1765609,-0.4810231,1.317821,0.2248609,-0.4195114,1.248909,0.06567466,-0.149069,1.396186,0.06480066,-0.4543827,1.374876,-0.09650533,0.02122451,1.384104,-0.01410841,-0.4434504,1.344759,-0.1401669,-0.2350891,1.382789,0.3101548,-0.1898694,1.386349,NA,NA,NotTracked,Unknown,
-0.9956055,0.2431641,0.1728516,0.3666992,1.223633,0.4311523,0,-1,-1,-3,-1,-1,2,1,1,6,21,17,10,7,6,3,-19.4375,-19.4375,-19.4375,-34.625,-34.625,-34.625,6.43745,7.057911,4.407633,7.00766,4.255095,2.452046,-0.142374,-0.4881765,1.324884,0.2407815,-0.2540207,1.179566,0.08061272,0.2858626,1.364331,-0.180193,-0.4679872,1.32287,0.1984902,-0.259929,1.188679,0.06530131,-0.1489916,1.396177,0.06410445,-0.4543927,1.374589,-0.09654638,0.02132129,1.384297,-0.0148315,-0.4434643,1.344468,-0.1403059,-0.2351801,1.38275,0.3127905,-0.1742202,1.384059,NA,NA,NotTracked,Unknown,
-0.9384766,0.2558594,0.2167969,-0.4174805,1.115723,0.2744141,-3,-1,-3,0,-1,-2,-1,0,1,-3,-8,-17,-9,-1,-2,-4,-9.5,-9.5,-9.5,54.625,54.625,54.625,6.469013,7.016796,4.478553,7.046368,5.081093,2.43785,-0.1453934,-0.4867689,1.321309,0.2529675,-0.1069261,1.174904,0.08065459,0.2859097,1.36443,-0.1838551,-0.4644467,1.314895,0.3012834,-0.08433025,1.164667,0.06498251,-0.1489228,1.396196,0.06377061,-0.4543358,1.37441,-0.09644404,0.02137759,1.384158,-0.01517378,-0.4434062,1.344371,-0.1409922,-0.2347206,1.382675,0.322272,-0.1703938,1.325118,NA,NA,NotTracked,Unknown,
-0.9521484,0.2797852,0.1674805,-0.4501953,0.9624023,0.2749023,-2,-4,-7,-9,-3,-3,-2,-3,4,-6,-15,0,-5,-4,9,-1,0.8125,0.8125,0.8125,89.625,89.625,89.625,6.518001,6.993319,4.533703,7.188665,5.792886,2.442713,-0.1496704,-0.4865921,1.31462,0.2739533,0.03627455,1.193376,0.08089968,0.2858224,1.364695,-0.190945,-0.4731054,1.307,0.2918586,0.04596049,1.16651,0.06486283,-0.1488174,1.396276,0.06339303,-0.4543805,1.374186,-0.09634175,0.02144916,1.384036,-0.01555279,-0.443444,1.344359,-0.1425769,-0.2337552,1.381811,0.3724182,-0.1700823,1.356728,NA,NA,NotTracked,Unknown,
-1.030762,0.2744141,0.1318359,-0.7016602,0.6723633,0.3383789,-1,0,4,5,1,2,1,1,-25,-17,-8,2,-3,-3,6,-30,-17.4375,-17.4375,-17.4375,57.375,57.375,57.375,6.549342,6.948968,4.586335,7.418052,6.571239,2.550429,-0.1556163,-0.4832235,1.304783,0.2647145,0.1494694,1.238324,0.08147926,0.2858875,1.365489,-0.196449,-0.4698226,1.298125,0.2999687,0.197589,1.284,0.06485329,-0.1471844,1.396993,0.06347091,-0.4503249,1.373614,-0.09465488,0.02211334,1.38317,-0.01571115,-0.4393291,1.343596,-0.1462267,-0.2281688,1.380993,0.3964872,-0.0963171,1.283901,NA,NA,NotTracked,Unknown,
-0.9638672,0.2988281,0.206543,-0.7675781,0.4052734,0.009765625,-3,-1,-2,-2,-1,-2,1,3,15,28,21,12,4,4,18,10,-14.125,-14.125,-14.125,33.4375,33.4375,33.4375,6.520867,6.880689,4.580022,7.735704,6.999521,2.841338,-0.1637872,-0.4819276,1.285123,0.2342059,0.2606694,1.291479,0.08268916,0.2859188,1.367685,-0.1928594,-0.4643678,1.263873,0.178929,0.2730614,1.33,0.06565054,-0.1452838,1.39745,0.0644972,-0.4475509,1.373329,-0.09178944,0.02339749,1.381969,-0.01484369,-0.4365045,1.342885,-0.1510334,-0.2218726,1.379839,0.4159587,0.05626943,1.235488,NA,NA,NotTracked,Unknown,
-0.8735352,0.2910156,0.2792969,-0.6206055,0.3022461,0.08740234,-3,-4,-5,-5,-3,0,0,2,-12,-6,-4,-3,0,-4,-6,-39,8.3125,8.3125,8.3125,14.4375,14.4375,14.4375,6.481812,6.78368,4.547939,8.545861,7.222723,3.621643,-0.1670586,-0.472647,1.269213,0.257737,0.2804299,1.313398,0.08499783,0.2858244,1.370641,-0.1979725,-0.456301,1.25098,0.1946205,0.2881795,1.297091,0.06816784,-0.1433179,1.396842,0.06536097,-0.4460464,1.372617,-0.08976014,0.02561499,1.381556,-0.01414834,-0.4346708,1.342127,-0.1546468,-0.2165825,1.37901,0.4122145,0.07316751,1.231361,NA,NA,NotTracked,NotTracked,
-0.875,0.378418,0.2470703,-0.659668,0.02099609,-0.0625,4,1,-3,3,1,-2,-8,0,-3,-1,0,0,5,-6,-50,-26,9.75,9.75,9.75,11.625,11.625,11.625,6.497145,6.721351,4.540244,9.746913,7.226067,4.827212,-0.1702854,-0.463315,1.258937,0.2446753,0.2946637,1.328821,0.08827461,0.2866103,1.374139,-0.1765304,-0.451317,1.219776,0.1834533,0.2615872,1.3035,0.07035017,-0.1414273,1.396009,0.06614403,-0.4434749,1.371643,-0.0874325,0.02816337,1.381122,-0.01358212,-0.4320996,1.341723,-0.1575807,-0.210952,1.378097,0.4020246,0.104254,1.227552,NA,NA,Unknown,NotTracked,
-0.9580078,0.3789063,0.2553711,-0.6186523,-0.03857422,-0.1884766,4,9,-5,-12,0,0,-2,-1,-5,-3,-3,-3,-1,-2,4,3,-21.375,-21.375,-21.375,-19.5625,-19.5625,-19.5625,6.479279,6.661687,4.53457,0.3272385,7.151722,5.424769,-0.1704081,-0.455725,1.248491,0.2436659,0.2934993,1.330189,0.08980663,0.2871895,1.375542,-0.1761953,-0.4272826,1.216745,0.1784822,0.2493743,1.295,0.07238366,-0.1394752,1.395296,0.0669823,-0.4412268,1.370819,-0.08615261,0.02915403,1.380983,-0.01292718,-0.4297569,1.342146,-0.1600464,-0.2061485,1.377437,0.3973141,0.1141067,1.224502,NA,NA,Closed,NotTracked,
-0.9609375,0.3964844,0.3120117,-0.5957031,-0.005371094,-0.21875,-12,-4,-5,9,4,1,-1,-2,1,-5,-6,-3,2,0,-2,-2,-23.125,-23.125,-23.125,-10.0625,-10.0625,-10.0625,6.421052,6.580966,4.515307,0.1865322,7.165284,5.299568,-0.1704396,-0.4372367,1.23046,0.2400531,0.29576,1.322696,0.0907985,0.2874941,1.37606,-0.1776512,-0.4066361,1.203022,0.1944038,0.2709866,1.317,0.07341867,-0.1384117,1.39496,0.06731642,-0.4401347,1.370458,-0.08564092,0.02962216,1.381095,-0.01265897,-0.4286905,1.342371,-0.1616689,-0.2007469,1.379758,0.3953917,0.1169,1.222327,NA,NA,Unknown,NotTracked,
-1.044434,0.394043,0.472168,-0.6972656,0.078125,-0.1630859,-8,-18,-19,-6,-2,0,0,3,-2,-6,-4,-2,2,9,0,-7,-2.3125,-2.3125,-2.3125,-18.25,-18.25,-18.25,6.345752,6.440164,4.454487,9.18494,7.182822,4.30963,-0.1631433,-0.3980283,1.199006,0.235425,0.3017671,1.299531,0.09178982,0.2880742,1.376217,-0.1884595,-0.3705204,1.179893,0.1911028,0.2652165,1.2805,0.07410561,-0.137877,1.394625,0.06779255,-0.4392797,1.370053,-0.08515687,0.03026635,1.38144,-0.01225356,-0.427886,1.342057,-0.1623352,-0.189318,1.38675,0.3954808,0.1170489,1.221609,NA,NA,Unknown,NotTracked,
-0.6455078,0.7700195,0.5273438,-0.8208008,0.3613281,-0.1269531,-5,-10,5,-7,-6,-6,-9,-4,2,-6,-14,-6,-8,8,8,-3,25.6875,25.6875,25.6875,-31.9375,-31.9375,-31.9375,6.362523,6.200249,4.407826,7.969178,6.935025,3.11083,-0.1569916,-0.3308594,1.166943,0.241041,0.2921405,1.257075,0.09115861,0.2879108,1.375863,-0.1186285,-0.3819765,1.179,0.1818823,0.2671926,1.282024,0.07440922,-0.1377115,1.394395,0.06854633,-0.4388743,1.369523,-0.08477058,0.03122287,1.381824,-0.01140708,-0.4272887,1.341038,-0.1603582,-0.1753659,1.391364,0.3994099,0.09482998,1.216168,NA,NA,Closed,NotTracked,
-0.3862305,0.5449219,0.6386719,-1.334473,0.5405273,-0.0625,-8,-3,17,-1,0,1,2,-6,20,19,12,3,-5,-3,3,11,-13.75,-13.75,-13.75,-35.6875,-35.6875,-35.6875,6.256277,5.701192,4.414647,7.658192,6.64193,2.840609,-0.1534681,-0.2554826,1.140564,0.2587862,0.2422917,1.212182,0.08868836,0.287919,1.375191,-0.1103417,-0.2827997,1.131,0.2399461,0.2292124,1.2653,0.07411471,-0.137734,1.394346,0.06879792,-0.438947,1.369232,-0.08475988,0.03125266,1.381833,-0.01118987,-0.4276281,1.340382,-0.1611545,-0.1700189,1.396998,0.403475,0.05210824,1.212753,NA,NA,Closed,Unknown,
-0.09570313,0.7324219,0.6176758,-1.36377,0.8095703,0.02197266,-5,-20,-18,-2,-5,0,1,-5,-26,-5,-15,-5,-6,-9,-5,-21,24.4375,24.4375,24.4375,-72.4375,-72.4375,-72.4375,6.292737,5.359551,4.414183,7.46777,6.248334,2.767996,-0.1503649,-0.1856101,1.11103,0.2547827,0.1922069,1.183848,0.0860829,0.2881619,1.374142,-0.1314543,-0.2238252,1.102818,0.2271687,0.1727105,1.241667,0.07355353,-0.1378042,1.394193,0.06886298,-0.4389229,1.368897,-0.08512478,0.03131113,1.382187,-0.01123323,-0.4276697,1.339378,-0.1649226,-0.1674869,1.403295,0.3868194,-0.08164191,1.256732,NA,NA,Unknown,Unknown,
0.06347656,0.6586914,0.6274414,-0.5595703,0.9204102,0.1621094,1,8,2,-1,0,-4,-13,-4,-5,-21,-30,-14,-5,-4,-1,-13,24.375,24.375,24.375,-91.4375,-91.4375,-91.4375,6.3233,4.958381,4.365034,7.285666,5.911067,2.776323,-0.150309,-0.1116818,1.109697,0.2536033,0.1407223,1.175111,0.08472598,0.288486,1.373018,-0.1280851,-0.1405131,1.092609,0.2110536,0.136473,1.215562,0.07218636,-0.1377969,1.394099,0.06884738,-0.4388847,1.368688,-0.08541314,0.03140144,1.382291,-0.01136757,-0.4275242,1.338519,-0.1667713,-0.1657778,1.407863,0.3725974,-0.119471,1.297751,NA,NA,Closed,Closed,
0.04736328,0.6503906,0.6225586,-0.4794922,0.9150391,0.234375,-24,-4,7,7,5,4,4,-2,-16,-3,1,3,2,1,1,13,19.5625,19.5625,19.5625,-83.4375,-83.4375,-83.4375,6.366546,4.758145,4.300464,7.140115,5.622584,2.779109,-0.1459213,-0.06281089,1.105399,0.2456482,0.09403138,1.168245,0.08352348,0.2885047,1.371035,-0.1437215,-0.09163632,1.078926,0.2131987,0.1306969,1.209873,0.07116482,-0.1381088,1.393966,0.06844381,-0.4393209,1.368412,-0.08548144,0.03262417,1.381944,-0.01184132,-0.4279875,1.338127,-0.1812991,-0.1710529,1.327051,0.3609224,-0.161449,1.35313,NA,NA,Closed,Unknown,
0.1044922,0.640625,0.5981445,-0.3154297,0.909668,0.2924805,15,-16,-49,-19,-6,-3,-3,1,10,0,-4,-3,-3,-2,14,-7,-7,-7,-7,-79.1875,-79.1875,-79.1875,6.371731,4.683414,4.250023,6.996154,5.278526,2.748962,-0.1321348,-0.04482628,1.105152,0.2425969,0.02475109,1.164694,0.08253367,0.288431,1.369527,-0.1431673,-0.06122848,1.071576,0.2474792,0.0893357,1.191778,0.06964903,-0.1395299,1.393694,0.06751073,-0.4422473,1.368188,-0.08485765,0.03411517,1.380657,-0.01262761,-0.4308032,1.337917,-0.1801862,-0.1673143,1.32231,0.3440136,-0.155131,1.333186,NA,NA,Unknown,Closed,
0.1176758,0.6157227,0.5473633,0.1625977,0.8623047,0.2910156,-5,4,4,-1,-1,-2,-3,-20,-8,14,1,-3,-2,-3,-18,20,-27.75,-27.75,-27.75,-70.1875,-70.1875,-70.1875,6.346869,4.71028,4.14602,6.856239,4.754478,2.693134,-0.1158517,-0.0649258,1.100316,0.24126,-0.04694495,1.149948,0.08219668,0.2883676,1.36839,-0.1392498,-0.07536834,1.085522,0.1996316,-0.05488928,1.159174,0.06889108,-0.1404668,1.393151,0.06766292,-0.4439873,1.367691,-0.08448853,0.03516222,1.379114,-0.01236446,-0.4328456,1.337319,-0.1755159,-0.1594005,1.325587,0.3322221,-0.193311,1.349409,NA,NA,Unknown,Closed,
0.1586914,0.6098633,0.5083008,-0.2353516,1.058105,0.3115234,-4,-19,-21,-23,-11,-3,-4,13,1,-13,-7,-2,-4,-4,5,-46,-34.375,-34.375,-34.375,-53.5625,-53.5625,-53.5625,6.29885,4.893147,4.105862,6.797792,4.514059,2.664566,-0.109777,-0.1265967,1.085875,0.2496448,-0.157135,1.148796,0.08204515,0.2882451,1.367333,-0.06624371,-0.1268747,1.103467,0.215261,-0.1327597,1.153046,0.0680201,-0.141599,1.392519,0.06763253,-0.4459995,1.367008,-0.08493215,0.03369237,1.378059,-0.0123638,-0.4352382,1.335847,-0.196508,-0.1488956,1.320755,0.3069123,-0.1791762,1.316966,NA,NA,Unknown,Unknown,
0.04736328,0.644043,0.5415039,0.5917969,1.030762,0.3515625,-11,-2,-2,-4,-2,-3,-1,-19,92,23,2,5,3,15,9,-1,7.875,7.875,7.875,-35,-35,-35,6.294392,5.233049,4.120932,6.803323,3.986865,2.497309,-0.1261201,-0.2225122,1.083101,0.2726412,-0.2517117,1.125743,0.08196323,0.28816,1.366774,-0.08515479,-0.2228311,1.054471,0.2346967,-0.263426,1.122471,0.0674124,-0.1422671,1.392197,0.06773659,-0.447005,1.366587,-0.08507768,0.03285531,1.377696,-0.01222873,-0.4362344,1.335261,-0.2005137,-0.1516986,1.356048,0.3059268,-0.18401,1.359029,NA,NA,Unknown,Unknown,
-0.08642578,0.78125,0.4975586,1.07959,0.6088867,0.1577148,12,5,26,21,14,2,2,-8,30,28,24,16,-2,-8,-1,29,19.0625,19.0625,19.0625,-32.75,-32.75,-32.75,6.305777,5.622194,4.173131,6.907748,3.588156,2.263734,-0.1533913,-0.3258007,1.092789,0.2980347,-0.3598846,1.157359,0.0819798,0.2880636,1.366448,-0.107301,-0.3334045,1.104,0.2987829,-0.3312352,1.119667,0.06727936,-0.142971,1.391924,0.06858575,-0.448339,1.366171,-0.08618993,0.03130841,1.376873,-0.01129707,-0.437794,1.334855,-0.1853199,-0.1624353,1.350702,0.2995556,-0.1845244,1.368789,NA,NA,Unknown,Lasso,
-1.562988,0.609375,0.4145508,1.203125,0.3139648,-0.01660156,-2,2,1,1,6,-3,-2,7,-15,-9,3,-9,3,-10,-21,45,-41.75,-41.75,-41.75,17.125,17.125,17.125,6.393337,6.177042,4.401872,7.14661,3.306963,1.943468,-0.1768881,-0.3851459,1.129988,0.3203228,-0.4191585,1.193595,0.08205865,0.2879849,1.366258,-0.1287927,-0.4091134,1.141333,0.3482597,-0.3914743,1.16498,0.06737557,-0.1435075,1.391985,0.06959757,-0.4494457,1.366367,-0.08841636,0.02909134,1.375781,-0.01022741,-0.4389603,1.33492,-0.1725076,-0.1756051,1.352479,0.2982003,-0.1949713,1.364882,NA,NA,Unknown,Unknown,
-0.8374023,0.628418,0.3764648,0.7114258,0.6225586,0.1601563,5,-7,-16,-8,2,-6,-3,29,-20,-24,-15,-7,-6,-13,-5,-54,-28.125,-28.125,-28.125,19.6875,19.6875,19.6875,6.392359,6.329105,4.48987,7.179624,3.281241,1.94374,-0.1872755,-0.4073551,1.149309,0.3269466,-0.42907,1.203356,0.08236832,0.2878581,1.365874,-0.1402014,-0.4303258,1.157059,0.3538563,-0.4021286,1.173315,0.06742448,-0.1441828,1.391978,0.07035501,-0.4506339,1.366753,-0.08913368,0.02801174,1.375093,-0.00951395,-0.4400583,1.335292,-0.1696877,-0.1826797,1.353741,0.2984145,-0.2029914,1.36428,NA,NA,Unknown,Unknown,
