ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.684082,0.5717773,0.5273438,0.6347656,0.7890625,0.3046875,8,6,8,10,4,-1,-4,-2,-11,-25,-47,-26,-31,-4,4,4,94.4375,94.4375,94.4375,55,55,55,6.31305,6.231393,8.261089,7.027523,3.9047,3.075962,-0.1170907,-0.3600239,1.198767,0.1512584,-0.3675519,1.198091,0.01926699,0.286172,1.365173,-0.07065855,-0.3725837,1.238222,0.1096788,-0.3985175,1.233629,0.009304046,-0.1523299,1.388455,0.0121136,-0.4579448,1.361734,-0.1609899,0.01369601,1.372316,-0.06673141,-0.4480454,1.32917,-0.2055122,-0.2001346,1.354373,0.2466649,-0.1864323,1.35909,NA,NA,Closed,Closed,
-0.6572266,0.7260742,0.5268555,0.5600586,0.8027344,0.315918,2,7,43,8,-20,-1,4,5,3,15,24,6,-3,-2,1,12,59.25,59.25,59.25,20.5625,20.5625,20.5625,6.393546,5.945527,8.180337,7.03817,4.187426,3.155736,-0.1001271,-0.2989634,1.157339,0.136121,-0.3159207,1.140865,0.01937702,0.2861899,1.365727,-0.05381683,-0.2846736,1.225259,0.1176154,-0.3602596,1.204714,0.009459269,-0.1521199,1.388704,0.01182529,-0.4575806,1.361735,-0.1612851,0.01405885,1.372791,-0.06684204,-0.4476171,1.329186,-0.2115842,-0.1892259,1.343547,0.2508362,-0.1738661,1.350472,NA,NA,Closed,Closed,
-0.4379883,0.7519531,0.5854492,0.3183594,0.9223633,0.2734375,8,-1,-14,-10,8,4,8,4,0,-8,-9,-7,-11,-1,-3,3,54.9375,54.9375,54.9375,37.1875,37.1875,37.1875,6.487659,5.545554,8.098144,7.084487,4.478818,3.224582,-0.08241877,-0.2317033,1.131069,0.1209097,-0.2392947,1.132433,0.01953605,0.2862354,1.366199,-0.03766958,-0.2291072,1.209357,0.08318134,-0.2484149,1.198083,0.009562891,-0.1517872,1.389069,0.01149016,-0.4568205,1.362041,-0.1608837,0.01448105,1.372644,-0.06704789,-0.4466037,1.329653,-0.2250005,-0.1826969,1.324694,0.2591167,-0.1681636,1.339849,NA,NA,Closed,Closed,
-0.1811523,0.7290039,0.5283203,0.1044922,0.8168945,0.2333984,-1,1,7,4,5,3,-4,-6,-7,5,16,8,5,1,-9,-5,64.5625,64.5625,64.5625,30.6875,30.6875,30.6875,6.571774,5.260369,8.044371,7.107393,4.746593,3.280008,-0.07040095,-0.1707944,1.116805,0.1027147,-0.1763854,1.121277,0.01985851,0.2863346,1.36667,-0.04051701,-0.1753087,1.197727,0.07522032,-0.2022309,1.190667,0.009660213,-0.151034,1.389722,0.0109749,-0.4552038,1.362735,-0.1597706,0.01540899,1.371902,-0.06739855,-0.4448354,1.330292,-0.2564906,-0.1584314,1.29035,0.3239332,-0.144586,1.346002,NA,NA,NotTracked,NotTracked,
-0.09472656,0.7397461,0.4667969,0.04785156,0.8085938,0.2211914,5,2,2,0,-1,-1,-10,-5,6,2,-2,0,5,-7,-2,11,52,52,52,17.125,17.125,17.125,6.661728,5.033833,7.998392,7.160625,4.981483,3.327662,-0.06794912,-0.1236572,1.104024,0.0995024,-0.1281626,1.113075,0.02033921,0.2864521,1.367908,-0.04860844,-0.1132078,1.185667,0.08288798,-0.1780102,1.20675,0.01004491,-0.1505221,1.390459,0.01099321,-0.4542942,1.36331,-0.1598146,0.01592029,1.372289,-0.06726143,-0.4439056,1.330945,-0.2584702,-0.1549579,1.286129,0.2965343,-0.1495634,1.291172,NA,NA,NotTracked,NotTracked,
-0.05761719,0.7382813,0.4775391,0.05517578,0.8164063,0.2348633,2,3,-9,-8,-2,-4,0,3,5,0,-1,-3,-9,-1,7,1,31.125,31.125,31.125,12.1875,12.1875,12.1875,6.740153,4.883778,7.963657,7.176587,5.054862,3.339133,-0.06824495,-0.1004004,1.09907,0.09769901,-0.1044846,1.109227,0.02093417,0.2864539,1.368792,-0.01870924,-0.1089081,1.0905,0.06392728,-0.08695844,1.121556,0.01050094,-0.1501174,1.391282,0.01119358,-0.4538426,1.363636,-0.1597578,0.01647275,1.372574,-0.06702449,-0.4434581,1.331447,-0.2609682,-0.1491078,1.278091,0.2884483,-0.1434827,1.298498,NA,NA,NotTracked,NotTracked,
0.03369141,0.7236328,0.421875,0.05566406,0.8037109,0.2363281,-5,-1,9,4,3,1,1,-18,-1,2,6,-2,-7,-5,1,5,6.75,6.75,6.75,-10.375,-10.375,-10.375,6.759078,4.852722,7.96662,7.162516,5.012251,3.313182,-0.0663357,-0.09933438,1.093762,0.09933066,-0.1029703,1.109044,0.02168324,0.2864029,1.369811,-0.04241212,-0.07675739,1.083083,0.07941324,-0.1085994,1.20325,0.0111057,-0.1497125,1.392004,0.01163889,-0.4532744,1.363949,-0.1596404,0.01681449,1.372621,-0.06647776,-0.442895,1.331921,-0.2622174,-0.1439872,1.270566,0.2866165,-0.1419583,1.299001,NA,NA,NotTracked,NotTracked,
-0.05859375,0.7602539,0.4423828,0.006347656,0.8212891,0.1855469,-5,-4,2,1,-3,0,-6,-7,2,12,8,4,0,-2,-14,5,-20,-20,-20,-21.1875,-21.1875,-21.1875,6.727916,4.962098,8.008114,7.134911,4.885781,3.272124,-0.06889766,-0.1213464,1.088517,0.1009074,-0.1265165,1.100947,0.02219818,0.2864226,1.370526,-0.03293183,-0.1107793,1.080125,0.06643736,-0.1358903,1.1405,0.01143827,-0.149439,1.392362,0.01176991,-0.4530332,1.364043,-0.1594834,0.01700011,1.372656,-0.06632714,-0.4426343,1.332057,-0.2624525,-0.143035,1.269673,0.2873106,-0.1427791,1.299675,NA,NA,NotTracked,NotTracked,
-0.1708984,0.7265625,0.4819336,0.2802734,0.8676758,0.2475586,-9,-1,-5,-5,-2,-5,-2,-19,-13,14,10,-1,-6,4,2,-8,-30.8125,-30.8125,-30.8125,-21.125,-21.125,-21.125,6.676967,5.124015,8.051165,7.101941,4.688039,3.216211,-0.07396219,-0.1622907,1.089792,0.1098073,-0.1701025,1.098148,0.0227102,0.2864314,1.371133,-0.04637135,-0.145966,1.1888,0.07675185,-0.1542054,1.188,0.01165246,-0.1492025,1.392507,0.01179633,-0.4526342,1.36412,-0.1592331,0.01725463,1.372783,-0.06627658,-0.4421848,1.332069,-0.264513,-0.1451235,1.27707,0.3285936,-0.1481721,1.313361,NA,NA,NotTracked,NotTracked,
-0.1459961,0.8491211,0.4936523,0.2651367,0.9453125,0.3413086,8,-4,-6,-10,-8,-3,-9,-11,-1,-11,-7,-6,-7,4,18,-42,-36.5,-36.5,-36.5,-26,-26,-26,6.628553,5.330785,8.095037,7.069785,4.453547,3.158278,-0.08595591,-0.2149868,1.094937,0.1240178,-0.2252416,1.098616,0.02305377,0.2864885,1.371277,-0.05038983,-0.2092423,1.1782,0.08211441,-0.2239771,1.142143,0.01202642,-0.1490789,1.392473,0.01199048,-0.4524788,1.364044,-0.1565177,0.01731688,1.37054,-0.06608172,-0.4419959,1.332002,-0.2873975,-0.1437723,1.328576,0.319738,-0.1457245,1.318935,NA,NA,NotTracked,Closed,
-0.3129883,0.8413086,0.4833984,0.4814453,0.8789063,0.309082,4,-14,-44,-27,-9,-8,-6,-22,1,-7,3,3,1,-7,-10,18,-20.375,-20.375,-20.375,-23.0625,-23.0625,-23.0625,6.585685,5.563395,8.13429,7.056121,4.154706,3.065473,-0.09935171,-0.271337,1.108411,0.1428467,-0.2766595,1.110594,0.02335043,0.286564,1.371494,-0.06663524,-0.2793165,1.1832,0.1154269,-0.2700756,1.132333,0.01267299,-0.1491936,1.392134,0.01253821,-0.4527989,1.363512,-0.1544252,0.01702693,1.369299,-0.06553262,-0.4422968,1.331623,-0.2833906,-0.1466337,1.335085,0.3098106,-0.1460781,1.321163,NA,NA,Closed,Closed,
-0.6918945,0.7729492,0.5234375,0.5966797,0.8720703,0.2548828,-3,-5,4,-9,-18,0,2,-6,9,5,1,-1,-4,1,3,17,-11.375,-11.375,-11.375,-14.75,-14.75,-14.75,6.544302,5.88519,8.160956,7.057216,3.986575,3.015563,-0.1114194,-0.3191161,1.131066,0.1594512,-0.318026,1.125769,0.02376853,0.286667,1.371541,-0.1072311,-0.3459707,1.146667,0.1181851,-0.3165211,1.119539,0.01354771,-0.1493616,1.391432,0.01359679,-0.4534509,1.362375,-0.1537147,0.01681926,1.369198,-0.06453203,-0.4430455,1.33078,-0.2745605,-0.1530668,1.335337,0.2585079,-0.1680426,1.332329,NA,NA,Closed,Closed,
-0.8222656,0.6821289,0.5419922,0.6694336,0.8359375,0.2177734,-2,-13,-9,-5,-2,3,4,7,7,1,4,0,-3,1,-1,80,-12.5,-12.5,-12.5,-2.8125,-2.8125,-2.8125,6.516792,6.064064,8.15953,7.061436,3.881152,2.987622,-0.1180538,-0.3458965,1.16059,0.1681164,-0.3427248,1.144608,0.02410624,0.2867951,1.371403,-0.07606743,-0.3325266,1.238609,0.1339422,-0.347515,1.234,0.0144932,-0.1494153,1.390751,0.01498368,-0.4538051,1.361257,-0.1537591,0.01696444,1.369925,-0.06328953,-0.4438175,1.329883,-0.220242,-0.1805188,1.329401,0.2585589,-0.167697,1.334305,NA,NA,Closed,Closed,
-0.7138672,0.6342773,0.4697266,0.6225586,0.7807617,0.2319336,-8,-6,-8,-3,11,-4,-8,-10,5,-1,-5,-6,-12,-3,-2,15,-33.875,-33.875,-33.875,1.6875,1.6875,1.6875,6.481991,6.162914,8.174976,7.051322,3.827829,2.988348,-0.1170741,-0.3555783,1.182382,0.1676443,-0.3595583,1.149958,0.02424921,0.2869151,1.371293,-0.07350682,-0.3381612,1.241115,0.1267724,-0.3696308,1.23125,0.01511798,-0.1495054,1.390153,0.01589704,-0.4540356,1.360542,-0.1551481,0.01674244,1.371378,-0.06242544,-0.4442582,1.329177,-0.2189664,-0.1818956,1.333206,0.2585902,-0.1685849,1.33903,NA,NA,Closed,Closed,
-0.6445313,0.7260742,0.4121094,0.6137695,0.7583008,0.2539063,7,4,4,9,8,0,-7,10,3,13,14,1,7,1,0,7,-18.75,-18.75,-18.75,0.5625,0.5625,0.5625,6.47345,6.179531,8.19562,7.045166,3.824141,2.998841,-0.1164033,-0.3597505,1.191363,0.164698,-0.3638631,1.163607,0.02432724,0.2869622,1.371224,-0.07070179,-0.3414995,1.241245,0.1212729,-0.3729805,1.23155,0.01556682,-0.1495273,1.389738,0.01656679,-0.4541223,1.360073,-0.1563154,0.01649422,1.372462,-0.06178748,-0.4444996,1.32877,-0.2179133,-0.1831546,1.337352,0.2592573,-0.1700569,1.343425,NA,NA,Closed,Closed,
-0.6523438,0.6464844,0.4467773,0.6254883,0.71875,0.2548828,-5,-6,-3,3,8,1,4,-4,-3,-5,-4,1,3,2,9,4,0.5625,0.5625,0.5625,5.0625,5.0625,5.0625,6.469665,6.180893,8.204105,7.038276,3.832193,3.012696,-0.1189903,-0.3606153,1.193366,0.1624012,-0.362558,1.167222,0.0243866,0.2871249,1.371116,-0.07133453,-0.3466776,1.241221,0.118855,-0.3664075,1.2316,0.01590296,-0.1496546,1.389243,0.01705066,-0.4543902,1.359632,-0.1561739,0.01635414,1.372381,-0.06137069,-0.4448704,1.328424,-0.2175643,-0.1835057,1.338972,0.2595215,-0.1709124,1.345742,NA,NA,Closed,Closed,
-0.6806641,0.6181641,0.4555664,0.6430664,0.7216797,0.2319336,-6,0,1,-2,2,-2,1,4,-10,6,9,-1,-4,-2,-5,-26,-1.1875,-1.1875,-1.1875,1.1875,1.1875,1.1875,6.478882,6.171416,8.217102,7.036906,3.846192,3.017632,-0.1214289,-0.3594126,1.191477,0.1600025,-0.3622473,1.168562,0.02437603,0.2872064,1.371074,-0.0759057,-0.3482024,1.242768,0.1172312,-0.3669195,1.231555,0.0160314,-0.1496706,1.389168,0.01727506,-0.4544597,1.359575,-0.1568026,0.01630505,1.373071,-0.06114618,-0.4450007,1.328408,-0.2184861,-0.1835297,1.340604,0.2594121,-0.1713421,1.347132,NA,NA,Closed,Closed,
-0.6665039,0.5947266,0.4467773,0.6279297,0.7172852,0.2402344,-4,5,0,-9,-6,0,-4,4,-1,-3,-8,-5,-6,-6,8,-40,-6.0625,-6.0625,-6.0625,-0.625,-0.625,-0.625,6.489178,6.150474,8.233454,7.034,3.859663,3.015812,-0.1223253,-0.3566456,1.188266,0.1583302,-0.3591119,1.166412,0.02438636,0.2872667,1.370973,-0.07879063,-0.3511454,1.24238,0.1165112,-0.3656834,1.231969,0.01611729,-0.149703,1.389055,0.01734779,-0.4544916,1.359526,-0.1567106,0.01628727,1.373085,-0.0610853,-0.4450674,1.32835,-0.219121,-0.1833555,1.341168,0.2597501,-0.1712936,1.348285,NA,NA,Closed,Closed,
-0.65625,0.6044922,0.4443359,0.6455078,0.6894531,0.2314453,6,-3,6,4,1,-4,-11,-5,3,7,6,1,-1,-2,-9,27,-7.25,-7.25,-7.25,-4.25,-4.25,-4.25,6.488278,6.13532,8.247382,7.030601,3.868385,3.001287,-0.1245404,-0.3549283,1.18538,0.1579608,-0.3570548,1.163049,0.02440861,0.2872972,1.370926,-0.07635319,-0.3453894,1.241289,0.1126373,-0.3611837,1.232988,0.01611908,-0.1497242,1.389012,0.01735484,-0.4545356,1.359481,-0.1566755,0.01624317,1.373101,-0.06109627,-0.4451711,1.328286,-0.2196284,-0.183255,1.341623,0.2594965,-0.1713384,1.348615,NA,NA,Closed,Closed,
-0.6640625,0.6259766,0.4311523,0.6484375,0.706543,0.2392578,6,6,3,2,1,3,-5,17,6,13,-1,-3,-4,-3,-9,8,-5.5,-5.5,-5.5,-7.4375,-7.4375,-7.4375,6.487125,6.131276,8.268929,7.034066,3.866746,2.986181,-0.1256836,-0.3564801,1.185589,0.1585923,-0.358099,1.163669,0.02444198,0.2872805,1.371001,-0.08081332,-0.3497552,1.244985,0.1164788,-0.3648702,1.233022,0.01613841,-0.149795,1.38906,0.0174327,-0.4546644,1.359597,-0.157118,0.01605273,1.373628,-0.0609948,-0.4453869,1.328469,-0.2198348,-0.1835115,1.342089,0.2591425,-0.1714422,1.349111,NA,NA,Closed,Closed,
-0.6728516,0.5639648,0.4433594,0.6401367,0.6782227,0.2480469,-1,-2,-2,1,0,0,-1,14,-1,-2,1,1,0,-2,-1,9,-6.5,-6.5,-6.5,-4.0625,-4.0625,-4.0625,6.476456,6.144413,8.277142,7.032535,3.852993,2.965354,-0.1277709,-0.3586405,1.187192,0.1602114,-0.3604838,1.164634,0.02446356,0.2873504,1.371073,-0.07788806,-0.3468753,1.243013,0.1176763,-0.3670709,1.232636,0.01616907,-0.1498286,1.389051,0.01749123,-0.4547008,1.359578,-0.1573405,0.01600997,1.373882,-0.06096126,-0.4454517,1.328423,-0.2198924,-0.1835961,1.342216,0.2586841,-0.1715628,1.349752,NA,NA,Closed,Closed,
-0.6606445,0.6162109,0.4365234,0.6186523,0.6591797,0.2236328,0,-3,-8,-6,-2,-2,-3,0,0,-1,-2,-2,-2,-2,-1,3,-15.3125,-15.3125,-15.3125,-19.5,-19.5,-19.5,6.474834,6.166412,8.293712,7.031068,3.818314,2.929014,-0.130996,-0.3640845,1.190675,0.1633377,-0.3655306,1.169629,0.02444375,0.2873818,1.37108,-0.07932929,-0.3492262,1.243639,0.11787,-0.36673,1.23331,0.01615655,-0.1498253,1.389035,0.01744764,-0.4546948,1.359567,-0.1576898,0.01600097,1.374238,-0.06103225,-0.445456,1.328443,-0.219696,-0.1838291,1.343302,0.2578841,-0.1721097,1.350626,NA,NA,Closed,Closed,
-0.6347656,0.5400391,0.4443359,0.6738281,0.5883789,0.2226563,-16,-6,-1,-4,-1,-3,-7,-46,0,-2,1,-2,-2,-1,-5,-4,-48.5625,-48.5625,-48.5625,-31.5625,-31.5625,-31.5625,6.437449,6.207541,8.330697,7.034561,3.723043,2.845828,-0.1365471,-0.3748867,1.198014,0.1664296,-0.3790917,1.18416,0.02445636,0.2874728,1.371156,-0.0886,-0.3626398,1.248528,0.1192769,-0.3742636,1.23751,0.01613606,-0.1498176,1.389064,0.01746433,-0.4547022,1.359595,-0.1575982,0.01595005,1.374256,-0.06104957,-0.4454898,1.328474,-0.2189271,-0.1842024,1.344997,0.2568057,-0.172702,1.3521,NA,NA,Closed,Closed,
-0.7421875,0.5068359,0.3945313,0.7695313,0.5673828,0.2011719,5,1,-3,-2,0,1,0,5,-2,-3,-4,-2,-1,-3,-9,-12,-64,-64,-64,-17.0625,-17.0625,-17.0625,6.395236,6.31118,8.438651,7.046422,3.620087,2.769668,-0.1459765,-0.3939489,1.208993,0.1728775,-0.3979224,1.202585,0.02437072,0.2875046,1.37126,-0.09637539,-0.3850255,1.25055,0.1251871,-0.3933725,1.240368,0.01605245,-0.1498235,1.389114,0.01741292,-0.4547076,1.359658,-0.1578377,0.01587415,1.374529,-0.06114055,-0.4454581,1.328518,-0.2111085,-0.1876609,1.347522,0.2549981,-0.1757145,1.353592,NA,NA,Closed,Closed,
-0.7539063,0.4467773,0.3706055,0.7685547,0.5488281,0.1899414,5,-3,-7,-3,-1,0,9,3,7,-10,15,9,5,2,0,13,-68.625,-68.625,-68.625,-38.6875,-38.6875,-38.6875,6.352729,6.427835,8.534771,7.045964,3.470247,2.679777,-0.1565432,-0.4189644,1.223722,0.1784523,-0.4143816,1.225717,0.02434442,0.2875219,1.371387,-0.1115637,-0.4202125,1.254013,0.1313,-0.4200712,1.242721,0.01593303,-0.1498897,1.3892,0.01706721,-0.4549026,1.35994,-0.1573925,0.01554914,1.374462,-0.06150835,-0.4455697,1.328683,-0.2062839,-0.1961377,1.349608,0.2512057,-0.1820669,1.356962,NA,NA,Closed,Unknown,
-0.8764648,0.4477539,0.2895508,0.8271484,0.4750977,0.2041016,-9,-5,-2,-1,-2,-3,-7,-18,-2,-5,-8,-3,-1,-3,-1,-7,-60,-60,-60,-20.9375,-20.9375,-20.9375,6.341292,6.579807,8.639376,7.090268,3.346656,2.587393,-0.1855459,-0.4377644,1.224062,0.2066955,-0.4254344,1.227935,0.02433074,0.2875731,1.371544,-0.1551574,-0.4407881,1.19305,0.1755871,-0.3928285,1.269714,0.01555711,-0.1500067,1.389358,0.01614007,-0.4552531,1.360452,-0.1570668,0.01532185,1.374403,-0.0624031,-0.4457354,1.328924,-0.2025507,-0.2063793,1.351159,0.2476331,-0.1899432,1.358815,NA,NA,Unknown,Unknown,
-0.9765625,0.3549805,0.3046875,0.9282227,0.3930664,0.06494141,-8,-7,-2,0,-2,-2,-3,-10,-4,-3,-3,-1,-2,-6,-7,-5,-12.8125,-12.8125,-12.8125,-20.1875,-20.1875,-20.1875,6.406113,6.750923,8.760934,7.168321,3.221742,2.448117,-0.19826,-0.4497956,1.255409,0.2102016,-0.4396606,1.254527,0.02435926,0.2876956,1.371704,-0.1485881,-0.4221732,1.2575,0.1743462,-0.4185221,1.26681,0.01522989,-0.1501266,1.389564,0.01522376,-0.4556827,1.361084,-0.1569783,0.01531012,1.374377,-0.06326833,-0.4458997,1.329457,-0.2021113,-0.2130161,1.351726,0.2420127,-0.2016073,1.361209,NA,NA,Unknown,NotTracked,
