ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9594727,0.2392578,0.2080078,0.2563477,0.8530273,0.6474609,-1,-1,0,-1,-1,-1,-1,-3,-22,-54,-53,-9,-10,-11,4,10,3.1875,3.1875,3.1875,1.5,1.5,1.5,6.366066,7.00678,3.327085,6.415499,4.39119,7.746147,-0.01789328,-0.4867364,1.320271,0.332062,-0.2545571,1.149889,0.1876979,0.285855,1.40731,-0.0588881,-0.4889163,1.326686,0.347947,-0.2236537,1.11724,0.1716497,-0.1428542,1.426891,0.1742013,-0.444378,1.400841,0.006105477,0.02285642,1.407583,0.09493343,-0.435142,1.373273,-0.02989998,-0.22115,1.38654,0.3908505,-0.1832584,1.402437,NA,NA,NotTracked,Closed,
-0.9731445,0.2294922,0.1713867,0.08300781,0.8398438,0.6416016,-3,-2,-1,0,0,-2,0,-1,-21,-35,-30,-20,-9,-3,-6,-10,12.75,12.75,12.75,45.75,45.75,45.75,6.391107,7.011652,3.331376,6.466286,4.951862,7.81161,-0.0179104,-0.4858456,1.319473,0.31908,-0.1206539,1.13627,0.1882099,0.2856378,1.406917,-0.05867027,-0.4855619,1.324517,0.3384769,-0.1037514,1.107823,0.1715519,-0.142973,1.426934,0.1737657,-0.44456,1.400752,0.006320831,0.02268311,1.4076,0.09444896,-0.4353304,1.373213,-0.02980291,-0.2210111,1.386641,0.3979999,-0.1947553,1.352301,NA,NA,NotTracked,Closed,
-0.9799805,0.2197266,0.1743164,-0.2392578,0.7788086,0.5678711,0,-2,-1,0,-1,1,13,0,-10,-26,-20,-18,-12,-7,-1,-5,4,4,4,74.5625,74.5625,74.5625,6.408465,7.005121,3.335734,6.589871,5.477077,7.90948,-0.01773205,-0.4859128,1.318104,0.3085566,-0.002663901,1.154478,0.1889391,0.2854681,1.407125,-0.05909627,-0.4814096,1.326997,0.3289506,0.02402395,1.117854,0.1715107,-0.14334,1.427365,0.1735184,-0.4449933,1.400793,0.007156923,0.02257832,1.408202,0.09413287,-0.4357998,1.373436,-0.02975741,-0.2204375,1.386862,0.4030334,-0.1921257,1.345842,NA,NA,NotTracked,Closed,
-1.000977,0.199707,0.1743164,-0.3681641,0.5991211,0.4399414,-1,-1,-1,-2,0,-1,-3,-2,-1,0,7,11,7,5,5,9,14.8125,14.8125,14.8125,47.1875,47.1875,47.1875,6.405323,6.998847,3.320817,6.833247,6.030828,8.151412,-0.01682425,-0.4821765,1.317132,0.2976276,0.08899286,1.185958,0.1891636,0.2855727,1.407235,-0.05721271,-0.4764482,1.318778,0.323625,0.1153366,1.163379,0.1715835,-0.1435322,1.42746,0.1721406,-0.4453785,1.400493,0.008036971,0.02367443,1.409293,0.09198619,-0.4356185,1.374047,-0.0294074,-0.2182702,1.387161,0.4145413,-0.165968,1.284284,NA,NA,NotTracked,Unknown,
-0.9243164,0.2333984,0.1713867,-0.4208984,0.5717773,0.3173828,0,-1,0,-3,-1,-4,-3,-1,38,35,11,14,10,-4,-6,-4,46.1875,46.1875,46.1875,19.8125,19.8125,19.8125,6.404277,7.001275,3.250629,7.088762,6.309813,8.440927,-0.01859348,-0.4809691,1.321197,0.291432,0.1382834,1.231947,0.1893083,0.2856579,1.407361,-0.05767997,-0.4792933,1.326331,0.294778,0.1492872,1.197821,0.1720263,-0.1430556,1.427314,0.1702712,-0.4441409,1.400028,0.009404132,0.02426913,1.40974,0.08920062,-0.4336502,1.374716,-0.02861811,-0.2133482,1.388062,0.4242828,-0.1267551,1.234928,NA,NA,NotTracked,Unknown,
-0.9296875,0.2626953,0.1855469,-0.6074219,0.4873047,0.04541016,-2,-1,0,-3,-3,-1,-1,-1,-2,3,0,-4,1,2,4,2,14.5,14.5,14.5,-27.8125,-27.8125,-27.8125,6.435719,7.002308,3.239771,7.471773,6.504995,8.961455,-0.01777925,-0.4794849,1.321568,0.2870152,0.156669,1.26985,0.1892736,0.2856438,1.407422,-0.05785107,-0.4808561,1.326472,0.2610372,0.1355049,1.3168,0.1722182,-0.1426881,1.427761,0.1689201,-0.4434144,1.399732,0.01815962,0.02536597,1.413347,0.08759762,-0.4327421,1.375183,-0.02859804,-0.2114101,1.388356,0.4232405,-0.1064848,1.21511,NA,NA,NotTracked,Unknown,
-0.9614258,0.2060547,0.1835938,-0.6948242,0.5063477,-0.09033203,0,-2,-1,0,-1,1,5,1,-14,2,11,6,-3,-4,-6,-20,-15.0625,-15.0625,-15.0625,-32.75,-32.75,-32.75,6.451598,7.00813,3.274807,7.654706,6.533761,9.249662,-0.01897283,-0.4802155,1.323561,0.2798085,0.167346,1.297043,0.1892968,0.2856158,1.407433,-0.05916674,-0.4797423,1.329429,0.251096,0.1401722,1.320308,0.1731263,-0.1418538,1.427382,0.1685728,-0.4427792,1.399742,0.01785531,0.02536275,1.413306,0.08740754,-0.4322996,1.375955,-0.02846879,-0.2110745,1.388763,0.429021,-0.1141359,1.22531,NA,NA,NotTracked,NotTracked,
-0.9824219,0.2416992,0.171875,-0.7724609,0.5825195,-0.1259766,-1,-1,-2,-1,-1,0,0,1,-4,13,4,20,5,-1,-10,7,-11.9375,-11.9375,-11.9375,13.1875,13.1875,13.1875,6.437993,7.009205,3.281553,7.621044,6.537994,9.204312,-0.01848287,-0.4800123,1.324203,0.2697213,0.1792258,1.307427,0.1893517,0.2855272,1.407465,-0.05799162,-0.4813359,1.326697,0.243623,0.1506958,1.325688,0.1735866,-0.1413321,1.427077,0.1684352,-0.4423111,1.399774,0.01755753,0.02565217,1.413465,0.08747914,-0.4319652,1.376477,-0.02843986,-0.2109616,1.389133,0.4283791,-0.1155325,1.227022,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2509766,0.1762695,-0.9472656,0.5883789,-0.04931641,-1,-1,-1,-2,-1,-1,-1,-1,0,-7,-10,-14,0,3,0,23,-7.875,-7.875,-7.875,15.75,15.75,15.75,6.421472,7.003303,3.280999,7.441677,6.535858,8.947809,-0.01798157,-0.4798943,1.323841,0.2678986,0.1812337,1.29284,0.1892589,0.2854923,1.407529,-0.05694624,-0.4736388,1.33456,0.2486504,0.1400482,1.337167,0.1738921,-0.1412575,1.426805,0.1683307,-0.4422851,1.399666,0.01741016,0.02564796,1.413579,0.08745751,-0.4319892,1.376646,-0.02836122,-0.2107626,1.389468,0.4282355,-0.1166541,1.226019,NA,NA,Unknown,NotTracked,
-0.9633789,0.246582,0.1767578,-0.9199219,0.6357422,0.234375,0,-1,0,-1,0,-2,-5,0,5,-5,6,38,6,3,1,0,-4.5625,-4.5625,-4.5625,17.5625,17.5625,17.5625,6.423538,6.997693,3.292058,7.220651,6.48244,8.622189,-0.01831476,-0.4784108,1.322829,0.2446109,0.2178411,1.276312,0.1890309,0.2854685,1.407817,-0.05788352,-0.4791715,1.32913,0.243002,0.1820151,1.289846,0.1740696,-0.1412866,1.427008,0.1681375,-0.4423107,1.399443,0.02041779,0.02550503,1.415184,0.0872694,-0.4320441,1.376633,-0.02823582,-0.2104751,1.389727,0.4258002,-0.1113784,1.21657,NA,NA,NotTracked,NotTracked,
-0.9619141,0.234375,0.1987305,-0.8481445,0.6245117,0.215332,0,0,-1,1,-1,0,-1,-3,7,13,12,-3,3,0,-5,13,2.5625,2.5625,2.5625,-3.5,-3.5,-3.5,6.433095,6.993956,3.300978,7.213732,6.485147,8.613003,-0.0179022,-0.4778057,1.322303,0.2615235,0.1974466,1.272471,0.1888493,0.2852741,1.408038,-0.05769449,-0.479021,1.328544,0.2099261,0.1780929,1.310737,0.1740466,-0.1413168,1.427428,0.1678394,-0.4422531,1.399214,0.02319536,0.02573804,1.416798,0.08686928,-0.4319594,1.376603,-0.02809833,-0.2099021,1.390014,0.4231739,-0.1087146,1.212859,NA,NA,NotTracked,Unknown,
-0.9560547,0.234375,0.1894531,-0.8574219,0.5600586,0.08007813,-1,-1,-2,-1,0,-2,-1,0,-3,-7,-6,-18,-11,3,4,-7,-2.6875,-2.6875,-2.6875,-17.1875,-17.1875,-17.1875,6.435087,6.994939,3.304668,7.341847,6.531225,8.794329,-0.01864056,-0.4771432,1.322559,0.2773492,0.1789376,1.273445,0.1887306,0.2852194,1.408167,-0.05791079,-0.4755142,1.330784,0.2510231,0.1642733,1.31525,0.1741556,-0.1413194,1.427716,0.1677725,-0.44225,1.399078,0.02111437,0.02532569,1.41633,0.08678315,-0.4319904,1.376602,-0.0278868,-0.2098341,1.390114,0.4225821,-0.1084807,1.211873,NA,NA,NotTracked,Lasso,
-0.9536133,0.2460938,0.1821289,-0.7661133,0.5488281,-0.01269531,-2,-1,-1,0,0,0,-2,-3,-9,13,25,4,-2,4,-4,0,0.3125,0.3125,0.3125,-28.25,-28.25,-28.25,6.437379,6.998925,3.305551,7.599661,6.566463,9.169773,-0.01794026,-0.4782933,1.323705,0.2705336,0.1846212,1.301676,0.1887611,0.2852225,1.408257,-0.05709414,-0.4784389,1.33018,0.2511526,0.1452556,1.329,0.1744981,-0.1411448,1.427874,0.1676946,-0.442184,1.399108,0.02182079,0.02541691,1.416894,0.08675746,-0.4319319,1.376938,-0.02773074,-0.2098236,1.390317,0.4254971,-0.1138334,1.217488,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2353516,0.1762695,-0.7382813,0.5419922,-0.1728516,-3,-1,-1,-2,-1,1,-2,-1,0,7,5,6,10,-1,-4,4,-0.375,-0.375,-0.375,18.625,18.625,18.625,6.433537,7.001444,3.303538,7.708485,6.566819,9.315057,-0.01804149,-0.478296,1.323652,0.2710528,0.1829338,1.314028,0.189123,0.2850347,1.408435,-0.05708133,-0.4802097,1.326834,0.2507116,0.1489058,1.32966,0.1753851,-0.1407457,1.427317,0.1679317,-0.4419195,1.39909,0.02111874,0.02545784,1.416399,0.0873179,-0.4317456,1.377317,-0.02758498,-0.2098608,1.39039,0.4251484,-0.1149771,1.220842,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2250977,0.1772461,-0.7436523,0.5209961,-0.03564453,-1,-2,-2,-1,-2,-1,-2,-1,-8,-14,-7,-5,-4,-1,1,3,-2.8125,-2.8125,-2.8125,25.875,25.875,25.875,6.435114,7.001396,3.305542,7.581463,6.560669,9.103391,-0.01784847,-0.4779179,1.322645,0.2719059,0.1822085,1.309815,0.1895061,0.2848447,1.408552,-0.05770756,-0.4795253,1.32788,0.2487385,0.1543356,1.34775,0.175801,-0.1406261,1.427155,0.1680441,-0.4417773,1.399086,0.02056587,0.02527887,1.416119,0.08753908,-0.4316744,1.377431,-0.02728782,-0.2097537,1.390467,0.4252079,-0.1148866,1.222054,NA,NA,Unknown,NotTracked,
-0.96875,0.2353516,0.1743164,-0.6845703,0.5722656,0.02246094,-1,-2,-1,-2,-1,-1,-1,-1,-3,-7,-1,-10,-1,-1,-9,3,-1.5625,-1.5625,-1.5625,20.0625,20.0625,20.0625,6.434597,7.00099,3.305454,7.399356,6.528431,8.833629,-0.01642567,-0.4777047,1.322741,0.2724572,0.1832198,1.297944,0.1897247,0.284806,1.408578,-0.05701639,-0.4901818,1.331313,0.2532142,0.1480538,1.338141,0.1760132,-0.1405728,1.427187,0.1680419,-0.4417702,1.399026,0.02015797,0.0251551,1.415762,0.0874707,-0.4316872,1.37739,-0.02710087,-0.2097118,1.390488,0.4242533,-0.1115773,1.213407,NA,NA,Unknown,NotTracked,
-0.9619141,0.2329102,0.171875,-0.5693359,0.5878906,0.171875,0,-2,-1,-1,-2,-1,-2,-1,-5,-1,-1,-3,-1,-5,-5,6,-0.1875,-0.1875,-0.1875,14.5,14.5,14.5,6.436505,7.000318,3.310042,7.199807,6.409249,8.550262,-0.01640025,-0.4771516,1.322528,0.2557978,0.198716,1.268092,0.1897487,0.2849111,1.408653,-0.0575403,-0.4817275,1.330033,0.2468886,0.1790422,1.284727,0.1759019,-0.1406535,1.427522,0.1679539,-0.4418237,1.398929,0.0200209,0.0250386,1.415442,0.08723646,-0.4316978,1.377228,-0.02674436,-0.2094954,1.390472,0.4266472,-0.1125041,1.216423,NA,NA,NotTracked,Unknown,
-0.9658203,0.2314453,0.1708984,-0.4077148,0.6918945,0.4155273,-2,-2,0,0,-1,-1,-2,0,-6,-6,-10,-9,-5,0,5,3,1.125,1.125,1.125,-4.6875,-4.6875,-4.6875,6.438653,7.001104,3.311108,7.032009,6.158966,8.308289,-0.01677559,-0.4768914,1.322575,0.2858564,0.1299847,1.226682,0.1898734,0.2853093,1.409055,-0.0570014,-0.4734491,1.334545,0.3299753,0.161541,1.252667,0.1759416,-0.1406888,1.427449,0.1679102,-0.4418857,1.398894,0.01949333,0.02494597,1.415088,0.08707362,-0.431751,1.377065,-0.02657187,-0.2094312,1.390405,0.4327292,-0.1309937,1.241536,NA,NA,NotTracked,Unknown,
-0.9609375,0.2290039,0.1586914,-0.2641602,0.7841797,0.4321289,-2,-1,-2,-3,0,-1,-1,-2,-7,4,1,1,2,-5,-13,-7,-10.625,-10.625,-10.625,-8.6875,-8.6875,-8.6875,6.443497,6.998461,3.327626,6.846019,5.616354,8.045566,-0.01682479,-0.4796672,1.322336,0.2899159,0.06127349,1.189937,0.1897677,0.2858061,1.409298,-0.05747511,-0.4799226,1.330386,0.2689679,0.0513543,1.2472,0.175445,-0.1413712,1.427425,0.1679377,-0.4431565,1.39878,0.01761589,0.0246924,1.415208,0.08713512,-0.4331748,1.377228,-0.02622984,-0.2117296,1.390154,0.4343043,-0.1578792,1.286212,NA,NA,NotTracked,Closed,
-0.9584961,0.2412109,0.175293,-0.3618164,0.9375,0.4399414,0,-1,0,1,-3,-2,0,-3,1,-2,3,4,1,2,2,1,-18.75,-18.75,-18.75,-26.625,-26.625,-26.625,6.426728,6.998791,3.337211,6.785821,5.117979,7.947622,-0.01641357,-0.4813845,1.322229,0.2940648,-0.04164818,1.157551,0.1900764,0.2860358,1.409293,-0.0575722,-0.4755984,1.328167,0.269167,-0.007876351,1.1772,0.1751893,-0.1419453,1.427442,0.1688002,-0.4445309,1.398693,0.0163238,0.02388542,1.415177,0.08853706,-0.4349702,1.376628,-0.02576496,-0.214309,1.390276,0.4338934,-0.156441,1.308052,NA,NA,NotTracked,Closed,
-0.9521484,0.2338867,0.2001953,-0.07324219,0.8554688,0.4477539,-2,0,-1,0,-2,-1,-3,-1,1,-1,5,1,0,1,8,14,-15.4375,-15.4375,-15.4375,-12.75,-12.75,-12.75,6.40214,7.002507,3.344992,6.753963,4.595133,7.888307,-0.01650165,-0.4830887,1.323893,0.3069388,-0.1631238,1.151889,0.1901167,0.2860739,1.409267,-0.05721402,-0.4819746,1.330905,0.2896245,-0.1342199,1.162647,0.1749889,-0.1422023,1.427327,0.1689211,-0.4445683,1.398632,0.01522907,0.02306062,1.414816,0.08888882,-0.4349875,1.376251,-0.02564932,-0.216068,1.390593,0.4877343,-0.1387423,1.380589,NA,NA,NotTracked,Closed,
-0.9462891,0.2490234,0.2036133,0.4506836,0.8232422,0.3393555,-2,-1,-1,-2,-2,0,-2,-1,0,3,12,13,-2,2,-2,-22,-1.6875,-1.6875,-1.6875,39,39,39,6.393173,7.010098,3.344738,6.861837,3.937319,7.7973,-0.01661677,-0.4840657,1.325179,0.3317108,-0.2879903,1.183976,0.1901651,0.2861538,1.409189,-0.05746733,-0.480832,1.330258,0.322484,-0.2720551,1.146111,0.1749541,-0.1423025,1.42728,0.1695127,-0.4445998,1.398684,0.01419796,0.0224554,1.414678,0.08995615,-0.4350111,1.375535,-0.02584448,-0.2171164,1.391076,0.4753912,-0.1400345,1.40121,NA,NA,NotTracked,Lasso,
-0.96875,0.2460938,0.1918945,0.9863281,0.7563477,0.3701172,0,-1,-1,-2,0,-2,-1,-1,0,-8,-8,-5,-4,-5,-6,-3,8.75,8.75,8.75,-0.5,-0.5,-0.5,6.397337,7.015436,3.338515,6.990271,3.499702,7.685316,-0.01688248,-0.4842142,1.324479,0.3596372,-0.393109,1.230551,0.1902499,0.2862092,1.408837,-0.05744893,-0.480712,1.33047,0.3551352,-0.3782548,1.191365,0.1749365,-0.1425104,1.427121,0.1700955,-0.4447399,1.398627,0.01333949,0.02215281,1.414485,0.0908288,-0.4350458,1.374906,-0.02586423,-0.2178609,1.3909,0.4226725,-0.1786509,1.404289,NA,NA,NotTracked,Lasso,
-0.96875,0.2460938,0.1918945,1.042969,0.5834961,0.3022461,-1,-1,-1,-1,0,1,0,0,-3,-7,-3,0,-2,3,-4,-1,8.75,8.75,8.75,-37.375,-37.375,-37.375,6.397337,7.015436,3.338515,7.205234,3.163403,7.389075,-0.01586536,-0.4855747,1.322668,0.3870823,-0.4459251,1.287863,0.1903735,0.2861617,1.408262,-0.05665679,-0.4847291,1.329855,0.4200024,-0.4445632,1.279286,0.1750471,-0.1428803,1.426876,0.1715754,-0.4452722,1.398813,0.01260373,0.02172237,1.414002,0.09249636,-0.4356847,1.374293,-0.02568428,-0.219252,1.390389,0.4195526,-0.1952797,1.405159,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2231445,0.1733398,1.199219,0.293457,-0.3071289,0,0,-1,-1,1,-1,0,-2,5,5,3,1,4,2,-7,10,12.75,12.75,12.75,-98.5,-98.5,-98.5,6.423508,7.015647,3.332407,7.793416,2.93136,6.57609,-0.015752,-0.4850019,1.321296,0.4059144,-0.4784355,1.330953,0.190984,0.2860546,1.407373,-0.05713615,-0.4818562,1.330125,0.4412775,-0.4680704,1.319361,0.1754415,-0.1433733,1.426556,0.1732756,-0.4458921,1.398948,0.01236935,0.02149478,1.413482,0.09419668,-0.4362875,1.373688,-0.02534216,-0.2199286,1.38978,0.4094006,-0.2171851,1.404846,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2231445,0.1733398,0.9833984,0.2114258,-0.1835938,-2,0,-1,-2,-3,0,-1,-1,4,-4,-1,2,-3,1,1,20,12.75,12.75,12.75,-22.125,-22.125,-22.125,6.423508,7.015647,3.332407,8.137434,2.872472,6.142739,-0.01587164,-0.4841807,1.320863,0.4158971,-0.4890967,1.357207,0.1925022,0.2860049,1.405666,-0.05685945,-0.4809054,1.32738,0.4471451,-0.4677173,1.342215,0.1763159,-0.1437685,1.426254,0.1751202,-0.4462022,1.399223,0.01281063,0.02156173,1.412515,0.09596871,-0.4366915,1.373433,-0.02489914,-0.2204552,1.389315,0.4052709,-0.2254448,1.404679,NA,NA,NotTracked,NotTracked,
-0.972168,0.2216797,0.1523438,0.9467773,0.2607422,-0.06445313,-2,-2,-1,0,-2,0,1,-1,0,0,1,2,1,-2,4,5,4.3125,4.3125,4.3125,40.75,40.75,40.75,6.455181,7.02107,3.342084,8.202158,2.850504,6.112754,-0.01545349,-0.4838364,1.320977,0.4183652,-0.4800194,1.371126,0.1943464,0.2859147,1.40431,-0.05709751,-0.4825431,1.329365,0.4499241,-0.4630409,1.362599,0.1774674,-0.144041,1.425793,0.1774056,-0.446328,1.399275,0.0176382,0.02227991,1.412892,0.09820943,-0.4369274,1.372998,-0.02464848,-0.2206402,1.389041,0.404256,-0.2277017,1.406853,NA,NA,NotTracked,NotTracked,
