ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9960938,0.6381836,0.4169922,0.8793945,1.003906,0.8310547,3,-13,-30,-15,-14,-9,-4,-4,-8,-42,-29,-7,-7,-3,-5,-2,178.75,178.75,178.75,-206.9375,-206.9375,-206.9375,6.776145,6.744629,6.337343,6.488581,3.823929,4.261754,-0.01537083,-0.4748495,1.286989,0.5196415,-0.3698513,1.230854,0.2013995,0.286187,1.418965,-0.05637332,-0.4689718,1.270706,0.4676745,-0.3711686,1.1773,0.1831317,-0.1453148,1.447411,0.1826665,-0.4476742,1.425351,0.0182671,0.0213971,1.433159,0.1034221,-0.4389708,1.398509,-0.03949881,-0.2046318,1.401888,0.4084468,-0.2198571,1.428142,NA,NA,NotTracked,Closed,
-0.9262695,0.6503906,0.5234375,0.4189453,0.7529297,1.069824,7,-15,-37,-22,-15,-4,1,-1,-8,-20,-20,-13,-1,-2,-6,-7,173.125,173.125,173.125,-82.6875,-82.6875,-82.6875,6.84025,6.503675,6.083671,6.244762,4.742597,4.192232,0.01849478,-0.4260409,1.218604,0.5686876,-0.2092421,1.166435,0.1997743,0.2868305,1.424417,-0.01837695,-0.4245848,1.182658,0.5188178,-0.229801,1.118267,0.1840801,-0.1447559,1.448468,0.1860096,-0.446467,1.424035,0.01835852,0.02191817,1.432743,0.105848,-0.4391956,1.397683,-0.05418359,-0.1787415,1.377239,0.3955085,-0.2020495,1.415289,NA,NA,Unknown,Unknown,
-0.8339844,0.6201172,0.5668945,0.0625,0.6386719,0.9296875,19,20,30,47,109,18,5,5,12,17,13,0,0,-1,0,0,207.8125,207.8125,207.8125,-87.125,-87.125,-87.125,6.900352,6.323921,5.880425,6.10972,5.404756,4.179482,0.09146672,-0.354331,1.174234,0.5760419,-0.0380498,1.140979,0.1985128,0.2876408,1.431145,0.05958565,-0.3568617,1.149575,0.5373282,-0.07112063,1.0804,0.1846552,-0.1444548,1.450806,0.1889193,-0.4465614,1.423852,0.01820043,0.02294331,1.431934,0.109044,-0.4410598,1.397192,-0.06043956,-0.1666519,1.346319,0.4020173,-0.1890531,1.38007,NA,NA,Unknown,Unknown,
-0.6967773,0.7080078,0.5717773,-0.1274414,0.4228516,0.8198242,-12,-13,4,9,25,3,8,14,9,5,4,-1,-1,-2,-3,17,206.0625,206.0625,206.0625,-94.0625,-94.0625,-94.0625,6.983151,6.135781,5.672014,5.954205,5.954069,4.197709,0.1869314,-0.2778798,1.157401,0.5483241,0.1106886,1.141858,0.1970863,0.2884296,1.43797,0.1937491,-0.2879606,1.1964,0.5418984,0.09227232,1.085231,0.1819871,-0.1434884,1.456017,0.1834727,-0.4455813,1.427439,0.01951367,0.02439335,1.430195,0.1052482,-0.4381627,1.399934,-0.06080317,-0.1426053,1.303212,0.4253289,-0.141485,1.296799,NA,NA,Unknown,Unknown,
-0.4448242,0.7163086,0.3139648,-0.3725586,0.3037109,0.4658203,-15,-17,-14,-3,-18,-3,-2,-4,-6,-3,-4,-1,0,2,-8,-6,144.5625,144.5625,144.5625,-66.9375,-66.9375,-66.9375,7.217942,5.606064,5.089091,5.860953,6.455128,4.295913,0.2313758,-0.1919758,1.169687,0.5042633,0.2158067,1.157608,0.1961755,0.2890215,1.442566,0.2260853,-0.167975,1.230445,0.5060713,0.2018176,1.102308,0.1817048,-0.1429378,1.45592,0.180738,-0.4434723,1.427087,0.02125981,0.0263227,1.426372,0.1024804,-0.4349934,1.398489,-0.04409504,-0.1218002,1.268719,0.4337476,-0.08437288,1.24519,NA,NA,Unknown,Unknown,
-0.4052734,0.7421875,0.2114258,-0.3798828,0.28125,0.3500977,5,16,-5,-7,-14,-3,4,-4,-2,8,6,0,-1,3,-6,-9,119.6875,119.6875,119.6875,-53.9375,-53.9375,-53.9375,7.304244,5.478923,4.929232,5.864752,6.608098,4.37737,0.2179946,-0.126488,1.187289,0.460627,0.2625486,1.173514,0.1952374,0.289169,1.445391,0.2355776,-0.1393189,1.2358,0.4739264,0.2634861,1.11875,0.1815098,-0.1414572,1.455943,0.1793598,-0.4396242,1.426844,0.02397501,0.03028553,1.422998,0.1012435,-0.4304689,1.398115,-0.03270507,-0.1046311,1.250067,0.4203319,-0.05571861,1.219349,NA,NA,Open,Lasso,
-0.4716797,0.6821289,0.1040039,-1.145508,0.2353516,0.09375,-4,-19,-4,-4,21,0,2,-4,2,4,6,-3,-3,-2,-12,45,65.5625,65.5625,65.5625,-40.1875,-40.1875,-40.1875,7.439705,5.343484,4.715623,6.008416,6.782672,4.638876,0.2323561,-0.09400704,1.189386,0.4247325,0.2963802,1.180993,0.1944571,0.2888727,1.447339,0.2666696,-0.1051971,1.194444,0.4108069,0.2809967,1.248125,0.1815389,-0.1404575,1.455771,0.1791222,-0.4377403,1.426408,0.02580803,0.03431821,1.421288,0.1010906,-0.4284029,1.397839,-0.01034793,-0.08954813,1.234576,0.4236438,0.039445,1.194615,NA,NA,Unknown,Unknown,
-0.3666992,0.8852539,0.03271484,-0.7739258,0.3125,0.1611328,56,31,19,10,-7,-2,-5,15,5,7,1,-6,-7,-2,8,-10,5.5,5.5,5.5,-18.5625,-18.5625,-18.5625,7.472173,5.237656,4.627616,6.193021,6.819894,4.898921,0.2407426,-0.07202414,1.189705,0.4014446,0.2903648,1.179416,0.1937383,0.2885551,1.448684,0.2974888,-0.05404728,1.194,0.3839059,0.2790076,1.2414,0.1811255,-0.1397934,1.456673,0.1791834,-0.4373099,1.425996,0.02633253,0.03649294,1.419975,0.1010725,-0.4280662,1.397475,-0.004432874,-0.08417122,1.230117,0.4188944,0.04363205,1.191145,NA,NA,Unknown,Unknown,
-0.3256836,0.9570313,-0.001464844,-0.9726563,0.4521484,0.2412109,10,14,2,-11,-8,-6,4,-21,-1,-5,-6,-12,-5,2,-5,-14,3.0625,3.0625,3.0625,-7.875,-7.875,-7.875,7.472454,5.19996,4.616624,6.302033,6.767523,5.002512,0.2362165,-0.0606147,1.187806,0.3921836,0.2853556,1.173062,0.1925584,0.2880915,1.449523,0.2877523,-0.04333378,1.196556,0.3570279,0.2980516,1.191235,0.18038,-0.1394232,1.457125,0.1790146,-0.4371746,1.425322,0.02652414,0.03775012,1.419005,0.100763,-0.4279883,1.39673,-0.0002818759,-0.07940035,1.226276,0.412328,0.04946668,1.188051,NA,NA,Unknown,Unknown,
-0.1704102,0.8842773,0.05517578,-0.9536133,0.284668,0.4082031,-11,-5,-21,-8,-15,-2,4,0,1,-13,-15,-9,-4,-4,-5,-8,36.25,36.25,36.25,-9.125,-9.125,-9.125,7.535666,5.257369,4.619211,6.223374,6.724381,4.942734,0.2363672,-0.06474205,1.186764,0.39474,0.2762326,1.165136,0.1906628,0.2878571,1.450061,0.2684895,-0.08667185,1.1917,0.3697597,0.2582192,1.20521,0.1801013,-0.1390749,1.456752,0.1789073,-0.4368934,1.424572,0.02690478,0.03924484,1.418238,0.1005386,-0.4277548,1.39595,-0.001674101,-0.07276517,1.222641,0.4090308,0.05077683,1.186333,NA,NA,Unknown,Unknown,
-0.152832,0.9829102,0.02294922,-0.9418945,0.2583008,0.5205078,-15,-20,-5,14,-2,-2,3,10,0,0,-3,-6,7,4,0,-4,19.6875,19.6875,19.6875,-19.5625,-19.5625,-19.5625,7.559385,5.311543,4.604547,6.09958,6.680281,4.833812,0.2365746,-0.0690979,1.187167,0.4026295,0.2673074,1.156106,0.1895711,0.2875487,1.450228,0.3050012,-0.05451696,1.2045,0.3871987,0.2485968,1.2304,0.1803056,-0.1389787,1.455739,0.1790305,-0.4368709,1.423779,0.02698827,0.04014001,1.417311,0.1005823,-0.4278457,1.394922,-0.001731145,-0.07142322,1.22147,0.4064702,0.05002516,1.184622,NA,NA,Unknown,Unknown,
-0.1235352,0.9438477,-0.06738281,-0.6357422,0.1938477,0.5073242,44,42,44,33,49,14,3,13,0,0,0,-8,1,-6,-3,2,-2.4375,-2.4375,-2.4375,-13.4375,-13.4375,-13.4375,7.560194,5.338649,4.587243,6.187604,6.623957,5.007337,0.2736998,-0.07524464,1.189147,0.3961433,0.2644368,1.146274,0.1888146,0.287125,1.450046,0.2597794,-0.09428863,1.192917,0.3609929,0.2923802,1.152903,0.1805222,-0.1388336,1.454953,0.1791109,-0.4367856,1.4232,0.02709644,0.04085635,1.416785,0.100602,-0.4278361,1.394408,-0.00180301,-0.07013144,1.220633,0.4011708,0.0469647,1.181779,NA,NA,Unknown,Unknown,
-0.2211914,0.9345703,0.005371094,-0.7270508,0.3530273,0.4887695,0,-26,-8,-33,-19,-9,-2,-4,-6,-12,-10,-25,-7,-2,-3,-18,2.4375,2.4375,2.4375,12.0625,12.0625,12.0625,7.561021,5.380147,4.575794,6.725409,6.472295,5.63632,0.2765605,-0.08176954,1.191386,0.3258299,0.2440244,1.127186,0.1885206,0.2871487,1.449666,0.2571086,-0.1036157,1.21325,0.2844136,0.2287604,1.085769,0.180471,-0.1381087,1.454592,0.1791242,-0.4350118,1.422332,0.03051036,0.05064268,1.406415,0.1005229,-0.4262887,1.393834,-0.000803776,-0.07167973,1.21768,0.3821716,0.04293966,1.176044,NA,NA,Unknown,Unknown,
-0.2026367,0.949707,0.02880859,-0.5341797,0.706543,0.1733398,9,4,-14,-35,-25,-10,-9,-10,-3,-3,-4,17,9,23,10,10,-4.125,-4.125,-4.125,73.25,73.25,73.25,7.542858,5.422481,4.533609,7.322265,5.967175,6.3507,0.287466,-0.08789928,1.197829,0.2201049,0.195504,1.124782,0.1683112,0.2844098,1.447762,0.2759049,-0.08237358,1.210857,0.185583,0.1755641,1.091701,0.181027,-0.1374211,1.453047,0.178969,-0.4337273,1.421204,0.03305259,0.04967768,1.406644,0.09974049,-0.4244214,1.392291,-0.002262035,-0.06994906,1.216859,0.3549705,-0.01806071,1.180226,NA,NA,Unknown,Unknown,
-0.2827148,0.9316406,0.01953125,-0.2651367,0.9033203,-0.09228516,-26,-22,4,-21,-5,4,5,3,2,23,14,19,-13,-13,-5,-19,-16.25,-16.25,-16.25,82.3125,82.3125,82.3125,7.508873,5.440681,4.499009,7.589841,5.563386,6.626801,0.2921964,-0.08566114,1.199968,0.15299,0.1057968,1.140055,0.1832441,0.30601,1.441785,0.2941596,-0.03231081,1.2305,0.118864,0.08042444,1.11204,0.1821284,-0.1419532,1.444546,0.1775372,-0.4427779,1.420418,0.03554098,0.05010187,1.404823,0.09748586,-0.4328538,1.394873,-0.0005993727,-0.07115048,1.216258,0.3567122,-0.05902318,1.179692,NA,NA,Unknown,NotTracked,
-0.3837891,0.909668,0.03564453,0.1103516,1.08252,-0.3129883,-3,-3,-4,3,-1,-4,-8,-2,21,13,5,19,16,10,6,23,-33.75,-33.75,-33.75,51.125,51.125,51.125,7.457039,5.442286,4.487601,7.722224,5.240788,6.789851,0.2948384,-0.07560431,1.194736,0.1172259,0.03363506,1.157777,0.1888525,0.2962058,1.442845,0.2776375,-0.02646928,1.153065,0.07768309,0.0006793223,1.141962,0.1829897,-0.1430474,1.443824,0.1784202,-0.4501096,1.420197,0.04593782,0.03144186,1.339284,0.0975785,-0.441331,1.389273,-0.007577128,-0.1170282,1.17692,0.3580415,-0.07899208,1.191448,NA,NA,NotTracked,NotTracked,
-0.3652344,0.9477539,0.06152344,-0.2133789,1.562012,-0.6884766,0,19,29,11,-5,-4,-7,-3,0,-4,-3,-6,-18,-5,4,21,-25.125,-25.125,-25.125,-23.4375,-23.4375,-23.4375,7.409334,5.467611,4.488472,7.766998,5.038466,6.893785,0.3025945,-0.03611013,1.186807,0.05913043,-0.0262693,1.18441,0.1907677,0.2937245,1.442711,0.2673776,0.003947238,1.191563,0.03041116,-0.07252576,1.169933,0.1822752,-0.1411455,1.447539,0.1794608,-0.443015,1.419938,0.04316352,0.04385993,1.35594,0.09997053,-0.4332985,1.3903,0.004237139,-0.1016167,1.186574,0.3543087,-0.08645937,1.199935,NA,NA,NotTracked,NotTracked,
-0.3500977,1.254883,0.09619141,0.1777344,0.9916992,0.02246094,-17,-26,-15,-3,0,-6,-8,12,-1,-8,-11,-15,-1,-2,-2,-15,2.375,2.375,2.375,-46,-46,-46,7.285499,5.484978,4.472377,7.678248,5.016026,6.876689,0.3019361,-0.04843786,1.190391,0.06266362,-0.03530668,1.184926,0.1918554,0.2926639,1.442698,0.2977884,-0.01025694,1.16835,0.02386311,-0.08528705,1.178333,0.1817334,-0.1394936,1.449519,0.1796456,-0.4380126,1.420321,0.04072154,0.05365046,1.375954,0.1009955,-0.4278626,1.3914,0.008175159,-0.08996509,1.203591,0.3515355,-0.09641362,1.207384,NA,NA,NotTracked,NotTracked,
-0.2958984,1.09375,0.05273438,-0.03759766,1.190918,-0.1499023,-13,-2,20,25,3,3,1,-15,-1,-7,-10,2,-5,-14,-18,-46,-35.5,-35.5,-35.5,19.5,19.5,19.5,7.262299,5.482102,4.458976,7.68426,5.00861,6.8866,0.2940426,-0.05013158,1.189176,0.06041459,-0.04021426,1.187415,0.192965,0.291867,1.442443,0.2967126,-0.0141777,1.168406,0.02253659,-0.08871716,1.182323,0.1814033,-0.1386498,1.450669,0.1794914,-0.4359002,1.420808,0.04038666,0.05487962,1.379797,0.1012059,-0.4256593,1.392393,0.009357001,-0.09102429,1.209161,0.3500986,-0.09974293,1.210061,NA,NA,NotTracked,NotTracked,
-0.3657227,0.9882813,0.1386719,-0.01416016,0.984375,-0.1000977,-4,13,14,4,-2,-3,-12,-20,-2,4,11,3,0,-2,7,-25,10.875,10.875,10.875,13.375,13.375,13.375,7.253493,5.469359,4.469809,7.71401,5.017419,6.89503,0.2967433,-0.04787736,1.187887,0.06311849,-0.04179532,1.187341,0.1939496,0.2911471,1.442246,0.296179,-0.01264178,1.168194,0.02440788,-0.09172275,1.182158,0.1812703,-0.1379827,1.451325,0.1793229,-0.4345078,1.42116,0.04025424,0.05540936,1.381323,0.1012816,-0.424273,1.392969,0.009052118,-0.09157173,1.211689,0.3505959,-0.1008146,1.211318,NA,NA,NotTracked,NotTracked,
-0.3164063,0.9975586,0.1245117,-0.02148438,0.9291992,-0.08642578,-15,-51,6,5,2,0,-1,2,7,3,6,18,1,3,3,14,9.25,9.25,9.25,10.8125,10.8125,10.8125,7.266645,5.463623,4.475124,7.728214,5.036514,6.891108,0.2995062,-0.04497217,1.188511,0.06419078,-0.03800941,1.188158,0.1947221,0.2905789,1.442215,0.2979941,-0.008697921,1.16885,0.02638247,-0.08908767,1.181497,0.1811414,-0.1374586,1.452082,0.1793163,-0.4336385,1.421469,0.04030323,0.0558404,1.382271,0.1013971,-0.4233493,1.393488,0.009998218,-0.09167051,1.212949,0.350862,-0.1009371,1.211791,NA,NA,NotTracked,NotTracked,
-0.2978516,0.9746094,0.1210938,-0.04248047,0.949707,-0.09033203,-16,-19,-15,0,-4,-3,-4,4,0,2,-3,-5,9,8,-9,-7,7.1875,7.1875,7.1875,4.5625,4.5625,4.5625,7.291332,5.452228,4.481776,7.731437,5.04669,6.885496,0.3021097,-0.04337306,1.188566,0.06486694,-0.03551582,1.18682,0.1951356,0.2903166,1.44242,0.2982838,-0.004603077,1.169029,0.02073884,-0.08815707,1.179453,0.1811476,-0.1371485,1.45253,0.1793923,-0.4331402,1.42153,0.04034884,0.05601149,1.38252,0.1015063,-0.4229286,1.393587,0.01001512,-0.09137793,1.213093,0.3510447,-0.100615,1.211981,NA,NA,NotTracked,NotTracked,
-0.2890625,0.9467773,0.1196289,-0.02929688,0.9570313,-0.1328125,-13,-23,3,4,8,3,7,19,-13,4,1,-4,-4,-5,-2,-8,13.375,13.375,13.375,3.1875,3.1875,3.1875,7.308083,5.452982,4.481345,7.734679,5.063429,6.872388,0.302223,-0.042388,1.189467,0.07916225,-0.02478895,1.18139,0.1956898,0.290049,1.443027,0.2990547,-0.004100338,1.168914,0.06873449,-0.06915168,1.198286,0.1812808,-0.1369312,1.45321,0.1796258,-0.4328425,1.421564,0.04044591,0.05617288,1.382659,0.1017375,-0.4226944,1.393601,0.01089568,-0.09108476,1.21297,0.3512114,-0.1002972,1.212016,NA,NA,NotTracked,NotTracked,
-0.2954102,0.9873047,0.09667969,-0.02294922,1.001465,-0.07666016,-20,-27,-9,-1,8,3,6,2,5,2,2,4,3,5,14,17,10.375,10.375,10.375,-9.5625,-9.5625,-9.5625,7.324992,5.452158,4.483243,7.722732,5.097027,6.84694,0.3029656,-0.04199271,1.189553,0.07895717,-0.02178886,1.181384,0.1962732,0.2897646,1.443691,0.2999845,-0.002342942,1.17225,0.03966624,-0.06537207,1.179105,0.1814767,-0.1367277,1.453634,0.179915,-0.4326054,1.421607,0.0406458,0.05640306,1.382663,0.1020437,-0.4224861,1.393522,0.01197601,-0.09057073,1.212559,0.3521024,-0.09968934,1.212826,NA,NA,NotTracked,NotTracked,
-0.3374023,0.9169922,0.08105469,0.04199219,0.8793945,-0.05566406,-6,10,3,-1,3,0,10,13,6,5,1,0,0,2,4,3,16.0625,16.0625,16.0625,-24.4375,-24.4375,-24.4375,7.34152,5.464952,4.479891,7.679284,5.127448,6.824253,0.303962,-0.04146845,1.190737,0.08519699,-0.01595672,1.180238,0.1969,0.2894465,1.44466,0.304059,-0.003138508,1.172037,0.04735424,-0.06138767,1.176942,0.1818151,-0.1366607,1.454261,0.1803511,-0.4326254,1.421778,0.04080638,0.05655178,1.381471,0.102457,-0.4225453,1.393646,0.01526823,-0.09060793,1.211013,0.3526067,-0.09977826,1.213494,NA,NA,NotTracked,NotTracked,
-0.4169922,0.6577148,0.112793,0.2319336,0.6782227,-0.03271484,0,0,-2,36,-8,-1,3,-1,3,1,-1,1,0,0,-2,9,-8.5625,-8.5625,-8.5625,-25.0625,-25.0625,-25.0625,7.345974,5.524559,4.465859,7.626522,5.085295,6.792358,0.3105351,-0.04622387,1.193907,0.08890643,-0.01117595,1.177336,0.1973874,0.2894121,1.444967,0.3149897,-0.01044596,1.173276,0.07521012,-0.05719785,1.195905,0.1821246,-0.1367489,1.454447,0.1810774,-0.432948,1.421744,0.04327148,0.05394686,1.372661,0.1031775,-0.4229369,1.393381,0.01565005,-0.09685365,1.205881,0.3528045,-0.1008626,1.214491,NA,NA,NotTracked,NotTracked,
-0.5185547,0.5009766,0.2045898,0.2490234,0.6484375,0.1088867,-2,-2,0,-128,-3,0,1,-1,-1,-3,-2,-2,-2,1,3,0,-70.5,-70.5,-70.5,-57,-57,-57,7.283772,5.598991,4.49985,7.544353,4.989837,6.69709,0.288566,-0.05506723,1.194237,0.1116938,-0.03236871,1.171834,0.1982653,0.2896426,1.445428,0.2770238,-0.02751804,1.173588,0.08920765,-0.07941902,1.199591,0.1826362,-0.1365284,1.4549,0.1815409,-0.4328137,1.421755,0.04367789,0.05188856,1.371979,0.103801,-0.4227589,1.393157,0.005394387,-0.1059896,1.214535,0.3579142,-0.1183864,1.232916,NA,NA,NotTracked,NotTracked,
