ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9672852,0.2387695,0.152832,1.063477,0.9389648,0.1865234,-1,-2,-1,-2,-2,-1,-1,-2,30,64,40,23,11,6,12,6,-12.8125,-12.8125,-12.8125,11.875,11.875,11.875,6.436077,7.026566,1.67528,7.036564,3.322656,8.986278,-0.01633308,-0.4923613,1.348955,0.3597884,-0.4416154,1.282834,0.1955213,0.2915723,1.42147,-0.058001,-0.4853821,1.351291,0.3646187,-0.4465326,1.2185,0.1812652,-0.144205,1.444122,0.1830347,-0.4465768,1.422619,0.01364083,0.02054643,1.433863,0.1044872,-0.4378119,1.395974,-0.02183744,-0.2289931,1.41571,0.4120404,-0.2097381,1.426224,NA,NA,NotTracked,NotTracked,
-0.9506836,0.2124023,0.1923828,0.6010742,0.9560547,0.4008789,0,-2,-2,0,-1,-1,-3,-3,-15,5,-23,-11,-6,-13,-57,-34,-12.6875,-12.6875,-12.6875,74,74,74,6.411711,7.018445,1.675912,6.97331,3.924244,9.236644,-0.01677026,-0.4919975,1.348623,0.3262482,-0.3428158,1.218632,0.1946376,0.2915813,1.421961,-0.05845881,-0.4851529,1.35467,0.328699,-0.3128165,1.19501,0.1794588,-0.1440412,1.444361,0.178719,-0.4460356,1.42202,0.01309735,0.02044594,1.434195,0.1001191,-0.4367727,1.395842,-0.0221676,-0.2286705,1.415833,0.4273082,-0.1777886,1.413742,NA,NA,NotTracked,Lasso,
-0.9648438,0.2250977,0.2089844,0.4755859,0.9277344,0.4780273,0,0,1,-1,0,-2,-1,-1,2,35,31,10,4,-2,-22,-13,2.75,2.75,2.75,66.125,66.125,66.125,6.394536,7.016164,1.662818,7.02023,4.423878,9.367679,-0.01719199,-0.4915527,1.348307,0.3129114,-0.201015,1.17496,0.1937114,0.2913308,1.422782,-0.05905992,-0.4853033,1.352885,0.3100356,-0.1834224,1.139912,0.1781713,-0.1436513,1.444771,0.1768024,-0.4451595,1.421822,0.01272313,0.02072156,1.434835,0.09829147,-0.4359998,1.396021,-0.02260549,-0.228068,1.415809,0.4675968,-0.1542687,1.392655,NA,NA,NotTracked,Unknown,
-0.9760742,0.230957,0.1733398,0.06201172,0.8945313,0.3691406,-2,-2,0,-2,-3,0,0,-1,-4,-19,-5,1,2,0,-8,-3,7.125,7.125,7.125,112.75,112.75,112.75,6.405891,7.019821,1.66234,7.149751,4.926622,9.49029,-0.01667099,-0.4909916,1.346375,0.3005432,-0.07501408,1.168888,0.1928122,0.2911831,1.423685,-0.05880132,-0.4864326,1.353257,0.3006812,-0.05732272,1.129947,0.1769191,-0.1429483,1.445333,0.1760247,-0.4441346,1.421624,0.01243377,0.02069357,1.435189,0.09767482,-0.435277,1.396335,-0.0228422,-0.2276883,1.415663,0.4736467,-0.1182237,1.331182,NA,NA,NotTracked,Closed,
-0.9541016,0.2348633,0.1899414,-0.1376953,0.8925781,-0.007324219,0,0,0,-1,-1,-2,-1,-2,-18,2,10,3,0,-3,-12,-5,-6.875,-6.875,-6.875,111,111,111,6.414803,7.000101,1.679907,7.438263,5.524863,9.668832,-0.0187431,-0.4903805,1.343924,0.2913042,0.04062575,1.183896,0.191128,0.2910547,1.425594,-0.05980879,-0.4896463,1.353086,0.2806225,0.0592928,1.139711,0.1751522,-0.1441446,1.445771,0.1736678,-0.4475385,1.420828,0.01258074,0.02032769,1.435169,0.09474283,-0.4390748,1.398123,-0.02314979,-0.2274998,1.415682,0.4891782,-0.1044715,1.302142,NA,NA,NotTracked,Unknown,
-0.9541016,0.2348633,0.1899414,-0.2260742,0.6147461,0.1450195,-3,-1,-2,-2,-2,-2,1,1,4,7,5,5,3,3,17,-5,-6.875,-6.875,-6.875,88.8125,88.8125,88.8125,6.414803,7.000101,1.679907,7.666429,5.836048,9.826527,-0.01864664,-0.4862706,1.344614,0.2821532,0.1270581,1.205448,0.189575,0.2916496,1.426687,-0.05929915,-0.4849962,1.354202,0.2688537,0.1596222,1.162273,0.1736406,-0.1431142,1.445666,0.1712483,-0.4442472,1.42016,0.01240541,0.02122299,1.437015,0.09144352,-0.4348463,1.398295,-0.02373544,-0.222038,1.415928,0.5067783,-0.08158885,1.305953,NA,NA,NotTracked,Lasso,
-0.9545898,0.2495117,0.1845703,-0.1538086,0.5126953,0.02783203,-1,-1,-3,0,-2,-2,-1,-1,-6,0,1,1,-4,-21,-35,-18,-0.125,-0.125,-0.125,19.9375,19.9375,19.9375,6.401367,6.988902,1.669999,7.851133,5.969626,0.01092181,-0.01916684,-0.4823115,1.346234,0.2791421,0.1681239,1.228673,0.187383,0.2915615,1.4277,-0.05872696,-0.4840608,1.35292,0.2913601,0.1933123,1.18025,0.1739364,-0.1403298,1.445504,0.1694539,-0.4367305,1.418823,0.01314487,0.02137859,1.437165,0.08939896,-0.4277248,1.397464,-0.02508205,-0.2135723,1.416617,0.5025795,-0.05381992,1.286525,NA,NA,NotTracked,Lasso,
-0.9663086,0.2397461,0.1831055,-0.2304688,0.5683594,-0.09423828,0,-1,0,0,-1,0,0,-1,4,-6,-6,-1,2,-2,-28,4,-7.625,-7.625,-7.625,-28.1875,-28.1875,-28.1875,6.397931,6.990484,1.674458,7.89422,5.83868,0.1403146,-0.01984807,-0.4806443,1.346849,0.2714596,0.1665318,1.239004,0.1856224,0.2914422,1.428494,-0.05847711,-0.487796,1.351097,0.2557229,0.2005924,1.191222,0.1738552,-0.1389105,1.445431,0.1689027,-0.434435,1.418304,0.01377486,0.02116555,1.437066,0.08883806,-0.4257678,1.397256,-0.02516554,-0.2113848,1.416975,0.5080097,-0.03999999,1.283783,NA,NA,NotTracked,Lasso,
-0.9541016,0.234375,0.1918945,-0.3901367,0.8486328,-0.2602539,-1,-1,0,-1,-1,-2,-1,-2,-1,-16,-5,-2,-1,-2,6,9,-9.375,-9.375,-9.375,-53.5,-53.5,-53.5,6.385316,6.989841,1.677825,7.846451,5.584158,0.2228075,-0.01998091,-0.4827942,1.346206,0.2614129,0.1312787,1.246909,0.1839164,0.2928572,1.428696,-0.05873825,-0.489727,1.349598,0.2395608,0.1682379,1.207125,0.1727564,-0.1385776,1.444705,0.1681625,-0.434675,1.417944,0.01316876,0.02170261,1.437961,0.08808193,-0.4258277,1.397264,-0.0252191,-0.2122616,1.416876,0.4962219,-0.02810722,1.261828,NA,NA,NotTracked,Unknown,
-0.9541016,0.234375,0.1918945,-0.5664063,1.337402,-0.4682617,0,0,0,-2,-2,0,-1,0,-4,-4,-7,-4,-6,4,4,-10,-9.375,-9.375,-9.375,-6.6875,-6.6875,-6.6875,6.385316,6.989841,1.677825,7.816062,5.411247,0.2421816,-0.01999272,-0.484348,1.344754,0.2496885,0.1001039,1.250302,0.1814784,0.2929135,1.429223,-0.06052013,-0.4810675,1.35417,0.23924,0.1295687,1.22108,0.1698832,-0.14048,1.442786,0.166332,-0.4387213,1.417221,0.01212337,0.02173744,1.438704,0.08625399,-0.4295486,1.398573,-0.02576697,-0.2163633,1.416662,0.5005428,-0.03066858,1.260465,NA,NA,NotTracked,Unknown,
-0.9619141,0.2416992,0.1948242,-0.4736328,1.034668,-0.2973633,-1,-2,-1,0,-1,-2,2,4,-8,-4,-4,-7,-5,-9,8,-5,-9.125,-9.125,-9.125,73.5,73.5,73.5,6.373703,6.988956,1.679544,7.92833,5.544874,0.2049714,-0.02114378,-0.4867167,1.345111,0.2547658,0.1117549,1.24794,0.1803757,0.2928591,1.429145,-0.06264742,-0.4890178,1.350962,0.2982107,0.1368103,1.2804,0.168813,-0.1412986,1.441785,0.1656588,-0.4404489,1.41658,0.01146373,0.02157569,1.439174,0.08565763,-0.4311318,1.398548,-0.02627086,-0.2183469,1.416717,0.5025936,-0.02830584,1.260083,NA,NA,NotTracked,Lasso,
-0.9287109,0.2324219,0.2241211,-0.3334961,0.7158203,-0.1298828,-1,-1,0,0,0,-1,0,0,16,10,3,2,2,8,21,8,2.25,2.25,2.25,62.4375,62.4375,62.4375,6.38903,6.973419,1.740469,8.028356,5.731217,0.1719158,-0.02289211,-0.4844635,1.344631,0.2553549,0.1514269,1.245592,0.1802291,0.2931409,1.428972,-0.06323448,-0.4805039,1.348257,0.2291826,0.1427833,1.297125,0.1688011,-0.1408367,1.44162,0.1654123,-0.4397326,1.416018,0.01143436,0.02141587,1.439018,0.0853719,-0.4303622,1.39765,-0.02662618,-0.2175096,1.416654,0.5037406,-0.01823711,1.258699,NA,NA,NotTracked,Unknown,
-0.9248047,0.2695313,0.21875,-0.2382813,0.5385742,-0.02050781,0,-2,-2,-2,-2,-1,-3,-1,4,-1,-2,0,2,-3,-11,2,10.125,10.125,10.125,13.8125,13.8125,13.8125,6.408261,6.975896,1.749337,8.060778,5.83896,0.155214,-0.0255994,-0.4850407,1.345785,0.2622482,0.171933,1.248297,0.1801586,0.2930849,1.428758,-0.06438972,-0.4868782,1.347183,0.2423743,0.1461391,1.301622,0.1694116,-0.1394732,1.44171,0.165276,-0.4361145,1.414973,0.0118478,0.02145021,1.438452,0.08521029,-0.4269083,1.395784,-0.02716799,-0.2147679,1.416259,0.5010555,-0.002516732,1.255121,NA,NA,NotTracked,Unknown,
-0.9555664,0.2314453,0.1938477,-0.2641602,0.6020508,-0.1044922,-1,0,0,-2,-2,0,1,-1,7,16,26,15,12,12,19,7,4.125,4.125,4.125,-79,-79,-79,6.43039,6.985195,1.763503,7.936569,5.703479,0.1564328,-0.02505885,-0.4836981,1.345374,0.2608232,0.159517,1.244874,0.1800484,0.2929949,1.428293,-0.06325041,-0.4859733,1.347606,0.2398768,0.1399745,1.2843,0.1697334,-0.1386816,1.441555,0.1653523,-0.4347816,1.41432,0.01248537,0.02126397,1.43748,0.08524751,-0.4255207,1.394717,-0.0273759,-0.213467,1.415724,0.4997796,-0.0002962495,1.253825,NA,NA,NotTracked,Unknown,
-0.9614258,0.2397461,0.1767578,-0.4375,1.164063,-0.3720703,-2,-2,-1,1,0,-1,-3,0,10,-8,-19,-7,-1,-2,-8,-5,-2.25,-2.25,-2.25,-83.5,-83.5,-83.5,6.435598,6.996053,1.755853,7.792877,5.447422,0.1630438,-0.02391774,-0.4836875,1.342678,0.2124165,0.1370774,1.250527,0.1794143,0.2930258,1.42805,-0.06640248,-0.4724991,1.31,0.2276851,0.1690013,1.291,0.1688063,-0.1392555,1.440385,0.1647791,-0.4366371,1.413669,0.01203508,0.02154316,1.437777,0.08474524,-0.4272439,1.394837,-0.0274929,-0.2150317,1.415124,0.5051083,-0.01211363,1.257336,NA,NA,NotTracked,Unknown,
-0.9741211,0.2456055,0.1860352,-0.4824219,1.522461,-0.4677734,0,0,0,0,0,-3,-5,-7,7,6,5,1,0,-8,-23,2,-6.75,-6.75,-6.75,-5.4375,-5.4375,-5.4375,6.390611,6.988589,1.719609,7.765073,5.342586,0.1682143,-0.0223127,-0.4851198,1.341474,0.2444315,0.08595762,1.239071,0.1783047,0.2929192,1.428014,-0.06199645,-0.4869978,1.34925,0.246843,0.1377891,1.278714,0.1671245,-0.1408112,1.439021,0.1634322,-0.4406032,1.413024,0.009832045,0.0209414,1.438104,0.08361027,-0.4312632,1.395721,-0.02751043,-0.2205586,1.414132,0.5035082,-0.02456384,1.258461,NA,NA,NotTracked,Unknown,
-0.9638672,0.2578125,0.1801758,-0.4101563,1.075195,-0.2490234,-1,0,-2,0,-1,-2,-1,6,7,6,6,5,4,5,-8,6,-1.3125,-1.3125,-1.3125,86.5625,86.5625,86.5625,6.391065,6.974414,1.725879,7.909182,5.555324,0.1360639,-0.02202657,-0.4866517,1.339547,0.235876,0.1264082,1.250604,0.1780225,0.292783,1.42753,-0.06117904,-0.481979,1.348511,0.246499,0.09520146,1.278417,0.1666358,-0.1414428,1.438407,0.1632222,-0.4416852,1.412802,0.009116213,0.02099106,1.438241,0.08340125,-0.4323297,1.395751,-0.02745571,-0.2217649,1.413781,0.5046339,-0.02529496,1.258777,NA,NA,NotTracked,Unknown,
-0.9370117,0.2480469,0.2124023,-0.3300781,0.6918945,-0.1196289,0,-1,-2,-1,-1,-1,3,0,4,-2,-5,-4,-2,4,16,13,8.125,8.125,8.125,81.125,81.125,81.125,6.394049,6.968804,1.722574,8.046359,5.78647,0.1279616,-0.0228077,-0.4850785,1.34042,0.2553066,0.1623393,1.24292,0.1785118,0.2932188,1.42688,-0.06302186,-0.4859601,1.34963,0.2352814,0.1455089,1.30175,0.1694631,-0.1404699,1.43927,0.1642421,-0.4391781,1.412349,0.00931975,0.02098595,1.437615,0.08435985,-0.4298661,1.394224,-0.02766523,-0.2182376,1.413578,0.5031405,-0.01534361,1.255964,NA,NA,NotTracked,Unknown,
-0.9189453,0.2563477,0.2084961,-0.1992188,0.4628906,-0.01318359,1,0,1,-1,1,0,-3,-2,-3,1,-3,2,-5,-14,-33,-11,12.4375,12.4375,12.4375,18.6875,18.6875,18.6875,6.401264,6.968112,1.723187,8.111396,5.896412,0.1414252,-0.0245463,-0.4817709,1.339872,0.2666572,0.1815945,1.251495,0.1785277,0.2921447,1.425788,-0.06434478,-0.4807917,1.347973,0.2546224,0.1481222,1.309563,0.1700451,-0.1389444,1.439224,0.1648456,-0.4347078,1.411479,0.01175839,0.02106823,1.435029,0.08484224,-0.4255005,1.392423,-0.02783804,-0.2130971,1.412726,0.5021912,0.0006708701,1.254401,NA,NA,NotTracked,Unknown,
-0.9599609,0.2260742,0.1816406,-0.1894531,0.6040039,-0.1298828,1,-2,-1,-2,-1,-2,-2,-2,5,6,-2,1,1,7,1,12,-6.125,-6.125,-6.125,-81,-81,-81,6.445826,6.992906,1.734602,8.0179,5.706853,0.2080394,-0.02529412,-0.4823952,1.341169,0.2637431,0.1680605,1.251627,0.1788335,0.2915615,1.4247,-0.06356415,-0.4832113,1.345328,0.2475529,0.1421588,1.2925,0.1702487,-0.1384598,1.439129,0.1649428,-0.4333079,1.411155,0.01253973,0.02082909,1.433885,0.08489414,-0.424206,1.391808,-0.0279419,-0.2115768,1.412437,0.5024469,0.003271238,1.254494,NA,NA,NotTracked,Unknown,
-0.9750977,0.2416992,0.1821289,-0.4189453,1.079102,-0.4248047,0,-2,0,-2,-1,-1,-4,-2,-12,4,-2,-3,-5,-1,1,0,-16.375,-16.375,-16.375,-89.6875,-89.6875,-89.6875,6.401729,6.99205,1.711275,7.890465,5.47157,0.2705071,-0.0236947,-0.4818646,1.340724,0.2087152,0.1598832,1.287133,0.1786354,0.2915673,1.423912,-0.06155106,-0.4864991,1.340195,0.2200548,0.1233416,1.315333,0.1693035,-0.1388344,1.438177,0.1645559,-0.4344031,1.410967,0.01195624,0.02109577,1.434055,0.0844992,-0.4253024,1.392004,-0.02787269,-0.2130283,1.411949,0.5117665,-0.007389328,1.262152,NA,NA,NotTracked,Unknown,
-0.9736328,0.2402344,0.1899414,-0.4404297,1.230469,-0.4135742,0,-1,-2,-1,-2,-1,0,0,13,7,2,8,5,-1,-13,-9,-18.3125,-18.3125,-18.3125,-35.1875,-35.1875,-35.1875,6.388607,6.990263,1.707955,7.814609,5.434028,0.2578275,-0.02297983,-0.4855473,1.341221,0.2522185,0.1014195,1.268052,0.1777939,0.2912419,1.423424,-0.06303648,-0.4870364,1.34929,0.2740526,0.1446909,1.308667,0.168709,-0.1403457,1.437678,0.1639255,-0.4376976,1.411022,0.01014931,0.02116369,1.434815,0.0840373,-0.4288252,1.393309,-0.02839178,-0.2167583,1.411853,0.5146888,-0.02322187,1.271352,NA,NA,NotTracked,Lasso,
-0.9672852,0.2470703,0.1962891,-0.1489258,0.8295898,-0.1040039,-3,-1,0,0,-2,0,0,-2,2,9,7,2,0,-8,7,1,-14.0625,-14.0625,-14.0625,2.3125,2.3125,2.3125,6.365666,6.982613,1.711802,7.78129,5.503047,0.1136297,-0.0227549,-0.4857992,1.341313,0.2058469,0.1548072,1.288246,0.1775329,0.2912138,1.422784,-0.06273326,-0.4920519,1.349374,0.2080855,0.172188,1.306167,0.1677325,-0.1410727,1.436741,0.1637315,-0.4396095,1.410658,0.009356908,0.02129109,1.435206,0.08392525,-0.4304722,1.393292,-0.02863179,-0.21824,1.411873,0.5166129,-0.03099421,1.278682,NA,NA,NotTracked,Unknown,
-0.9526367,0.2314453,0.2001953,-0.1132813,0.6884766,0.0234375,-1,-3,0,-2,-2,1,0,-2,-4,-2,0,1,0,2,3,-8,11.875,11.875,11.875,-21.5,-21.5,-21.5,6.388979,6.993605,1.713611,7.711328,5.434157,9.986376,-0.02388446,-0.4874787,1.342598,0.2052056,0.14795,1.274916,0.1773415,0.2912721,1.422427,-0.0645776,-0.4953038,1.349068,0.2324907,0.134774,1.29075,0.1668918,-0.1415087,1.436413,0.1627195,-0.4410291,1.410834,0.009150809,0.02143952,1.435254,0.083042,-0.4315568,1.393577,-0.02862586,-0.2191308,1.411738,0.5192193,-0.03660716,1.284842,NA,NA,NotTracked,Unknown,
-0.9711914,0.2426758,0.1650391,-0.02490234,0.7338867,0.08789063,-1,2,-3,-2,-1,-1,1,-2,-7,-4,-2,-4,1,7,18,2,9.75,9.75,9.75,-73.3125,-73.3125,-73.3125,6.419091,7.000929,1.731673,7.590772,5.218231,9.863895,-0.02541432,-0.4895759,1.340634,0.2257568,0.07192667,1.239687,0.1771902,0.2911347,1.422395,-0.06444416,-0.485379,1.345654,0.2244312,0.06202414,1.25975,0.1660725,-0.1421406,1.436872,0.162405,-0.4426444,1.41089,0.008305855,0.02103478,1.435133,0.08285797,-0.4334003,1.393983,-0.02876417,-0.2217327,1.411177,0.5206893,-0.05243982,1.302801,NA,NA,NotTracked,Unknown,
-0.9804688,0.2480469,0.1611328,0.09277344,0.8110352,0.1918945,-1,-2,-2,-3,-1,-2,1,6,-3,-1,-2,0,-6,-1,-17,-29,4.375,4.375,4.375,-94.8125,-94.8125,-94.8125,6.432035,7.001521,1.742736,7.383938,4.757391,9.744976,-0.02468451,-0.4905642,1.338481,0.263282,-0.03472336,1.228753,0.178251,0.2907073,1.42236,-0.06348118,-0.4872923,1.34605,0.2541907,-0.06435262,1.275555,0.166294,-0.1422145,1.437229,0.1630398,-0.4427176,1.410795,0.008121653,0.02080147,1.434931,0.0840386,-0.4337382,1.393226,-0.02872318,-0.2253181,1.4107,0.5133914,-0.06703503,1.31876,NA,NA,NotTracked,Unknown,
-0.9858398,0.2324219,0.1787109,0.06445313,0.8891602,0.1728516,-2,-2,-1,0,0,-1,-1,1,4,2,2,4,2,-4,-17,-9,-4.625,-4.625,-4.625,-101.625,-101.625,-101.625,6.442667,6.998199,1.75653,7.230222,4.36006,9.705682,-0.02447327,-0.4896276,1.337509,0.2796852,-0.1385863,1.220516,0.1789945,0.290593,1.422364,-0.06387383,-0.4872909,1.347639,0.2756632,-0.1764201,1.261083,0.1666921,-0.1420133,1.437489,0.1640622,-0.4422109,1.410711,0.007529614,0.02061881,1.435011,0.08589084,-0.4331244,1.391626,-0.02868953,-0.2257148,1.410643,0.5115783,-0.08960012,1.351682,NA,NA,NotTracked,Unknown,
