ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9658203,0.2226563,0.1723633,0.9907227,0.3442383,-0.1323242,0,-2,-1,0,-1,1,0,0,0,-8,2,3,3,-1,-1,-1,-0.3125,-0.3125,-0.3125,-13.375,-13.375,-13.375,6.395644,7.02655,5.735325,7.248077,3.019492,6.419032,-0.0235363,-0.4816651,1.321697,0.3711697,-0.4963781,1.310465,0.1793952,0.2857866,1.392767,-0.0651944,-0.4848041,1.326341,0.3475766,-0.5142563,1.28352,0.1671665,-0.1469581,1.421097,0.1695555,-0.4499981,1.398027,0.00185779,0.02103246,1.409131,0.09060632,-0.4405856,1.371131,-0.03488789,-0.2280415,1.384361,0.3833794,-0.229859,1.388111,NA,NA,NotTracked,NotTracked,
-0.9780273,0.2202148,0.1728516,1.133789,0.3955078,-0.2338867,-1,-2,-1,-1,0,-1,0,-2,-8,-17,-19,-13,2,-2,-4,-3,-0.625,-0.625,-0.625,-33.875,-33.875,-33.875,6.395636,7.025835,5.736073,7.206846,3.087083,6.417902,-0.02341959,-0.4812688,1.32103,0.3687328,-0.4919141,1.301436,0.179505,0.2857471,1.392609,-0.06107284,-0.4798076,1.318828,0.3273847,-0.4544714,1.310909,0.1673463,-0.147,1.420994,0.1696285,-0.4500229,1.398012,0.001726289,0.0206934,1.408342,0.09069651,-0.4406198,1.371183,-0.03449943,-0.2281202,1.384337,0.386089,-0.2278019,1.388375,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2451172,0.1494141,1.115234,0.6987305,0.2514648,-1,-1,-1,0,-1,0,0,-2,-6,-60,-35,24,62,6,-3,-1,-10.9375,-10.9375,-10.9375,62.875,62.875,62.875,6.412902,7.016765,5.767549,7.080254,3.358716,6.60493,-0.02346118,-0.4811273,1.319929,0.3567721,-0.4532934,1.262414,0.179683,0.2856459,1.392491,-0.06425739,-0.4827913,1.325586,0.329405,-0.4656819,1.281455,0.1673748,-0.1469958,1.42083,0.1694071,-0.4499944,1.39798,0.002092899,0.02070131,1.407393,0.09042456,-0.440533,1.371108,-0.03414205,-0.2280831,1.384321,0.4007543,-0.2094148,1.392923,NA,NA,NotTracked,NotTracked,
-0.9428711,0.2143555,0.2119141,0.8183594,1.22168,0.3212891,-1,-1,-1,-1,-1,-1,1,-2,-1,43,30,-2,-4,0,1,-2,-3,-3,-3,59.4375,59.4375,59.4375,6.379491,7.009557,5.757668,7.107183,3.745273,6.714239,-0.02360481,-0.4808394,1.320211,0.3277938,-0.3853854,1.223921,0.1797704,0.2856694,1.392415,-0.06221595,-0.4780597,1.322793,0.3062563,-0.4380535,1.264667,0.1669143,-0.1468773,1.420498,0.1668965,-0.4496321,1.397499,0.002191261,0.02089391,1.40689,0.08764502,-0.4396378,1.370644,-0.0340129,-0.2277855,1.384419,0.4185756,-0.1856726,1.395362,NA,NA,NotTracked,Unknown,
-0.9638672,0.2304688,0.2016602,0.3994141,0.8735352,0.3393555,-1,-2,-1,-4,-1,-2,-1,-1,5,-27,-41,-28,-10,-4,1,8,8.6875,8.6875,8.6875,25.4375,25.4375,25.4375,6.38094,7.014306,5.748736,7.090519,4.219316,6.814237,-0.0241825,-0.4844408,1.320256,0.3176654,-0.2368699,1.167266,0.1798517,0.2857567,1.392344,-0.0645268,-0.48015,1.325233,0.2865912,-0.2692456,1.205286,0.1663692,-0.1464199,1.420388,0.1647566,-0.448459,1.397348,0.002250906,0.02110659,1.406488,0.08567927,-0.4384352,1.370888,-0.03378334,-0.2275741,1.384286,0.4496596,-0.1582467,1.391897,NA,NA,NotTracked,Closed,
-0.9692383,0.2250977,0.1704102,-0.1835938,0.9746094,0.1669922,-2,0,-1,-2,-1,-1,0,-1,3,-4,21,10,3,4,12,12,10.5625,10.5625,10.5625,161.875,161.875,161.875,6.391619,7.021893,5.747599,7.297234,4.945454,6.953176,-0.02379795,-0.4843397,1.319802,0.3045726,-0.08431657,1.156282,0.1799489,0.285819,1.392499,-0.06386925,-0.4855727,1.323714,0.2606064,-0.06894069,1.208,0.1660314,-0.1460117,1.420387,0.1639239,-0.4475425,1.397224,0.002372789,0.02131806,1.406155,0.08487233,-0.4375463,1.371308,-0.03352036,-0.2273872,1.38396,0.4850502,-0.1261842,1.348392,NA,NA,NotTracked,Unknown,
-0.9643555,0.2338867,0.1806641,-0.1977539,0.918457,0.09716797,0,-1,-3,-2,0,-1,-1,0,19,-16,-14,-6,-11,-5,14,13,-0.9375,-0.9375,-0.9375,140.5625,140.5625,140.5625,6.410141,7.019795,5.75512,7.566785,5.43578,7.109307,-0.02318499,-0.4958811,1.314715,0.3048924,0.05011012,1.181135,0.1799883,0.2858908,1.392662,-0.06445402,-0.4823627,1.325691,0.2666277,0.05690769,1.220364,0.1649404,-0.1463437,1.420384,0.1625479,-0.448796,1.396937,0.003178383,0.02102155,1.405183,0.08317517,-0.4389497,1.372016,-0.033321,-0.2273394,1.383608,0.4966637,-0.1097104,1.33583,NA,NA,NotTracked,Unknown,
-0.9658203,0.2275391,0.1884766,-0.3032227,0.7998047,-0.0078125,-2,-3,-1,-1,-2,-1,-2,-2,15,5,8,9,6,3,-11,19,3.8125,3.8125,3.8125,149.625,149.625,149.625,6.42038,7.00906,5.762812,7.904927,5.795592,7.336156,-0.02366647,-0.4920627,1.312115,0.2697525,0.159269,1.217915,0.1798528,0.2860085,1.392832,-0.06430753,-0.4887011,1.318246,0.2474462,0.1555752,1.268615,0.164823,-0.1434269,1.419516,0.1607017,-0.4426756,1.395466,0.004492731,0.02206999,1.407937,0.0806746,-0.432057,1.370778,-0.03251471,-0.223103,1.382226,0.5165111,-0.06484617,1.310437,NA,NA,NotTracked,Unknown,
-0.9589844,0.2304688,0.1728516,-0.394043,0.5541992,-0.1767578,-2,-1,-1,1,-3,-2,-1,-1,-12,-4,-5,-7,-3,5,7,-3,1.9375,1.9375,1.9375,103.9375,103.9375,103.9375,6.436997,6.99498,5.77261,8.350754,6.021588,7.661669,-0.02329623,-0.4880052,1.309547,0.3026179,0.175152,1.256748,0.1798418,0.2855237,1.393078,-0.0637892,-0.4840828,1.312136,0.2745797,0.1506147,1.310562,0.1646944,-0.1402784,1.418698,0.1602744,-0.4372985,1.394163,0.007689816,0.02162872,1.403888,0.07993373,-0.4268458,1.36986,-0.03256242,-0.2173459,1.381245,0.5255539,-0.01530539,1.290476,NA,NA,NotTracked,Unknown,
-0.953125,0.2353516,0.1801758,-0.3637695,0.5092773,-0.3071289,-1,0,-1,1,-1,-2,0,1,1,10,11,4,4,3,2,6,-1.5625,-1.5625,-1.5625,60.0625,60.0625,60.0625,6.436433,6.98972,5.772152,8.55317,6.03938,7.795627,-0.0240416,-0.4866282,1.309099,0.2803373,0.2038912,1.275225,0.1797884,0.2848629,1.393453,-0.06562977,-0.4832091,1.321386,0.2610108,0.170933,1.3205,0.164471,-0.1388088,1.418449,0.1599293,-0.435081,1.393655,0.008980305,0.02273965,1.408006,0.07955422,-0.4250292,1.369455,-0.03274453,-0.2147936,1.381268,0.5268298,0.02474621,1.281366,NA,NA,NotTracked,Unknown,
-0.9619141,0.237793,0.1835938,-0.3935547,0.4619141,-0.4492188,-2,-2,-2,-2,-2,-1,-3,0,-18,-8,-8,-4,-2,0,4,4,-2.9375,-2.9375,-2.9375,53.875,53.875,53.875,6.422647,6.987089,5.763314,8.649675,6.020942,7.814841,-0.02365501,-0.4872264,1.308439,0.2832412,0.2071187,1.275713,0.1797911,0.2844052,1.393506,-0.06481753,-0.4905725,1.31524,0.2643041,0.1735882,1.319769,0.1640712,-0.1377286,1.418146,0.1593307,-0.4334953,1.393072,0.009386687,0.02309358,1.409511,0.07896699,-0.4236887,1.369135,-0.03290213,-0.2137131,1.38068,0.5268626,0.04116559,1.280728,NA,NA,NotTracked,Unknown,
-0.9536133,0.2363281,0.1835938,-0.4599609,0.5327148,-0.4790039,-2,-1,-2,-1,-1,-2,-3,-1,-25,12,8,5,5,-5,-25,-14,-12.8125,-12.8125,-12.8125,45.375,45.375,45.375,6.396315,6.989678,5.754687,8.674674,6.035364,7.697206,-0.02421337,-0.4865038,1.309047,0.2850997,0.2117013,1.273164,0.1795163,0.2839201,1.393551,-0.06404639,-0.4829585,1.312537,0.2648934,0.1750199,1.313448,0.1637463,-0.1368623,1.417673,0.1587396,-0.4322584,1.392258,0.009641378,0.0233123,1.410212,0.07832189,-0.4226467,1.36842,-0.03313245,-0.2126085,1.380523,0.5282595,0.04908743,1.283599,NA,NA,NotTracked,Unknown,
-0.9707031,0.2363281,0.1948242,-0.6342773,0.4785156,-0.5263672,0,-3,-1,-1,-1,-1,0,0,18,9,3,12,9,-2,-41,18,-9.25,-9.25,-9.25,57.25,57.25,57.25,6.369269,6.993936,5.745382,8.666785,6.103395,7.52914,-0.02418246,-0.486974,1.309927,0.2964427,0.2184129,1.268376,0.1788761,0.2838382,1.393438,-0.06492858,-0.483053,1.316203,0.255313,0.224845,1.2872,0.1632683,-0.1363527,1.417137,0.158305,-0.4317175,1.391519,0.01015681,0.02307831,1.407445,0.07754155,-0.4218678,1.367375,-0.03341524,-0.212234,1.380363,0.5316526,0.05370697,1.290946,NA,NA,NotTracked,Unknown,
-0.9716797,0.2353516,0.1748047,-0.7529297,0.4838867,-0.456543,-1,0,-2,-2,-2,0,-2,-1,-21,-16,-9,-5,-3,2,-6,18,-9.6875,-9.6875,-9.6875,52.6875,52.6875,52.6875,6.36721,6.995494,5.753394,8.582411,6.173121,7.258605,-0.02554272,-0.4870047,1.309367,0.3143935,0.244247,1.241751,0.1765789,0.2845959,1.393362,-0.06682172,-0.4942219,1.311562,0.3080499,0.2788911,1.285,0.1628828,-0.1361436,1.41671,0.1580736,-0.4313367,1.391216,0.008843322,0.02456017,1.410836,0.07736606,-0.4215975,1.367086,-0.03377347,-0.2131125,1.379965,0.5359253,0.05286016,1.300113,NA,NA,NotTracked,Unknown,
-0.9638672,0.2319336,0.2114258,-0.7675781,0.6074219,-0.3540039,-1,-1,-1,0,-1,-2,-2,-2,-6,20,13,7,14,8,14,-13,-13.6875,-13.6875,-13.6875,18.75,18.75,18.75,6.358601,6.99016,5.778808,8.372193,6.226551,6.824461,-0.02697168,-0.4908584,1.306888,0.3762561,0.2434152,1.214427,0.1739848,0.2860092,1.393755,-0.06624097,-0.4850351,1.313198,0.3316449,0.2210843,1.234308,0.1613148,-0.1368499,1.416347,0.15756,-0.4323917,1.390897,0.006661167,0.02461961,1.412902,0.07715836,-0.4227675,1.367069,-0.03445575,-0.2177965,1.379243,0.5438864,0.03927685,1.314361,NA,NA,NotTracked,Unknown,
-0.9545898,0.2460938,0.2075195,-0.7285156,0.6728516,-0.1279297,0,-1,-1,0,-1,0,-1,-2,26,67,48,26,34,5,39,19,-5.0625,-5.0625,-5.0625,20.4375,20.4375,20.4375,6.371421,6.985404,5.811403,8.20363,6.235311,6.538179,-0.02926227,-0.4915725,1.308992,0.4204429,0.2496688,1.202501,0.172545,0.2866408,1.393962,-0.06859968,-0.4858783,1.31268,0.3895344,0.2623265,1.226133,0.1594067,-0.1377156,1.416468,0.1565309,-0.4342528,1.391053,0.005420675,0.02449033,1.413892,0.07652739,-0.4244987,1.367543,-0.03552523,-0.2204231,1.379125,0.5462918,0.001643467,1.329813,NA,NA,NotTracked,Open,
-0.965332,0.2407227,0.2109375,-0.6352539,0.6171875,-0.08544922,-1,-1,-2,1,-3,-1,-2,-2,1,13,12,-9,6,17,11,-9,-1.4375,-1.4375,-1.4375,-21.4375,-21.4375,-21.4375,6.385457,6.984998,5.831705,8.033333,6.223076,6.336702,-0.03108677,-0.493141,1.309017,0.4507703,0.2521327,1.199543,0.1715406,0.287187,1.394089,-0.07220824,-0.4773807,1.312314,0.3901731,0.2453832,1.19303,0.1585653,-0.1380428,1.416624,0.1560924,-0.4348702,1.391149,-1.905975E-06,0.02277547,1.408996,0.07631894,-0.4251163,1.367668,-0.03654407,-0.221481,1.379154,0.5466618,0.000284949,1.331547,NA,NA,NotTracked,Open,
-0.972168,0.2441406,0.2006836,-0.7143555,0.6069336,-0.105957,-1,-2,0,-1,-1,0,-1,-1,-4,-13,14,-9,-22,-7,-4,-15,-1.9375,-1.9375,-1.9375,-7.375,-7.375,-7.375,6.406657,6.98573,5.855978,7.909884,6.23544,6.211806,-0.03292979,-0.4932913,1.309431,0.46442,0.2534752,1.198631,0.1709996,0.2875028,1.39403,-0.07420388,-0.493541,1.311316,0.4093386,0.2457191,1.199561,0.1579743,-0.1384895,1.416634,0.1557168,-0.4359213,1.391265,-0.002731209,0.02145902,1.407091,0.07618299,-0.4260803,1.367637,-0.03754975,-0.2227966,1.379434,0.5465342,-0.001244067,1.332694,NA,NA,NotTracked,Open,
-0.9477539,0.2504883,0.2026367,-0.6923828,0.753418,-0.08300781,-1,-3,-2,-4,-1,-1,2,-2,5,-11,-4,-3,-13,-19,-28,-45,1.0625,1.0625,1.0625,-4.125,-4.125,-4.125,6.413884,6.986415,5.863715,7.887302,6.208742,6.185465,-0.03350773,-0.492513,1.309079,0.4717533,0.2517853,1.19535,0.1707507,0.2876784,1.393814,-0.07371333,-0.4844004,1.313462,0.4137696,0.2476845,1.200074,0.1575519,-0.1386602,1.416552,0.1553825,-0.4363222,1.391215,-0.003172817,0.02133883,1.405878,0.07598425,-0.4264123,1.367484,-0.03834427,-0.2234344,1.379408,0.5457993,-0.00465135,1.335439,NA,NA,NotTracked,Open,
-0.9516602,0.2602539,0.1860352,-0.8276367,0.671875,-0.171875,-1,-1,-1,-1,-1,0,-1,-2,34,-14,-20,-8,28,0,-13,77,4.4375,4.4375,4.4375,-3.25,-3.25,-3.25,6.437287,6.988399,5.870052,7.90292,6.212251,6.220701,-0.0336795,-0.4922534,1.307319,0.4661539,0.2501784,1.191365,0.1707179,0.2877134,1.393669,-0.0733094,-0.4919586,1.305644,0.4074512,0.2497769,1.195282,0.1572643,-0.1388204,1.416428,0.1551026,-0.4366812,1.391073,-0.003434474,0.02127552,1.404778,0.07582576,-0.426718,1.367274,-0.03865725,-0.223749,1.379165,0.5458625,-0.006318346,1.336179,NA,NA,NotTracked,Open,
-0.9584961,0.2373047,0.1821289,-0.765625,0.6787109,-0.1816406,-1,-2,-1,-1,-1,-1,-1,-2,0,-13,-7,-1,8,-6,-21,60,3.4375,3.4375,3.4375,1.1875,1.1875,1.1875,6.43983,6.985453,5.867414,7.923563,6.216696,6.252649,-0.03395987,-0.4933545,1.30685,0.4617024,0.2473856,1.191701,0.1707704,0.2876869,1.393612,-0.07633046,-0.4790584,1.311889,0.4243312,0.2344522,1.245333,0.1569798,-0.1391564,1.416278,0.1548098,-0.4376622,1.390771,-0.003493953,0.02096727,1.403727,0.07558102,-0.4275943,1.366841,-0.03907358,-0.2240982,1.378785,0.5453184,-0.007559944,1.336712,NA,NA,NotTracked,Open,
-0.9541016,0.2451172,0.1831055,-0.7202148,0.6606445,-0.1977539,-2,0,0,-1,-1,0,1,0,-34,-5,-8,-3,-7,0,-25,-7,6.4375,6.4375,6.4375,-1.375,-1.375,-1.375,6.445069,6.98256,5.861393,7.942165,6.22252,6.291793,-0.03365656,-0.493354,1.304885,0.456567,0.2458652,1.190963,0.1709806,0.2876884,1.393582,-0.07504953,-0.482574,1.314106,0.4104868,0.2599671,1.194467,0.1569897,-0.1392617,1.4162,0.1548735,-0.4378432,1.390574,-0.003569002,0.02086272,1.403286,0.07571087,-0.4278554,1.36643,-0.03928338,-0.2242262,1.378567,0.5456892,-0.008499472,1.337226,NA,NA,NotTracked,Open,
-0.953125,0.2504883,0.1757813,-0.7197266,0.6499023,-0.2104492,-1,0,0,-1,-2,-2,0,1,-18,-17,-17,-12,-9,-3,14,-41,3.4375,3.4375,3.4375,-6.375,-6.375,-6.375,6.446167,6.977528,5.85257,7.95582,6.229336,6.323206,-0.03294526,-0.4926401,1.303412,0.4525352,0.2453338,1.191461,0.1712389,0.2878039,1.3935,-0.07427259,-0.4769031,1.307548,0.3976866,0.2564689,1.192667,0.1569999,-0.13933,1.416061,0.1549195,-0.4379982,1.390391,-0.003491195,0.02080159,1.402601,0.07581466,-0.4280389,1.366115,-0.03940374,-0.2241327,1.378331,0.5458565,-0.009495059,1.336951,NA,NA,NotTracked,Open,
-0.9575195,0.2436523,0.184082,-0.7041016,0.6552734,-0.2167969,0,0,-1,-1,-1,0,0,0,-17,-7,1,21,35,0,-28,33,-2.3125,-2.3125,-2.3125,-4.8125,-4.8125,-4.8125,6.439927,6.976225,5.845834,7.969051,6.234412,6.35079,-0.03213923,-0.4932195,1.30306,0.4475708,0.2434098,1.192608,0.171725,0.2879972,1.393494,-0.07327334,-0.4845754,1.310024,0.4061254,0.2439513,1.205046,0.1569846,-0.1393708,1.415994,0.1548526,-0.4380875,1.390297,-0.003351651,0.02080163,1.402099,0.07577284,-0.4281727,1.365943,-0.03944246,-0.2241742,1.378094,0.5458812,-0.01013319,1.336848,NA,NA,NotTracked,Open,
-0.9541016,0.2490234,0.1791992,-0.7099609,0.6474609,-0.2026367,-1,-1,0,-1,-1,-1,2,1,6,31,21,-10,-22,-16,7,5,-3.6875,-3.6875,-3.6875,-2.1875,-2.1875,-2.1875,6.427869,6.977283,5.838226,7.971966,6.238066,6.360693,-0.03191081,-0.4928089,1.302827,0.4439808,0.2433061,1.194106,0.171803,0.2880471,1.393515,-0.07412832,-0.4815644,1.311994,0.4030136,0.2379075,1.214667,0.1570381,-0.1394411,1.41584,0.1550029,-0.4382099,1.390067,-0.003309677,0.02059804,1.401692,0.07595812,-0.4283525,1.365757,-0.03952087,-0.2242828,1.37779,0.5458451,-0.01092989,1.336415,NA,NA,NotTracked,Open,
-0.956543,0.2529297,0.1948242,-0.6694336,0.6572266,-0.2036133,0,-2,-1,-1,0,-2,-2,0,8,8,10,4,1,-6,7,27,-5.8125,-5.8125,-5.8125,-1.25,-1.25,-1.25,6.412861,6.979518,5.831422,7.974279,6.231876,6.368555,-0.03174226,-0.4934503,1.304387,0.4424976,0.2414986,1.195233,0.1719061,0.2880668,1.393427,-0.07262833,-0.4800563,1.31178,0.3986008,0.2356185,1.210167,0.1569909,-0.1395262,1.415726,0.1550055,-0.438317,1.389946,-0.00329127,0.0206167,1.401663,0.07598779,-0.4284573,1.365619,-0.03953956,-0.2242967,1.377699,0.5457073,-0.01180422,1.336797,NA,NA,NotTracked,Open,
-0.9580078,0.2480469,0.1879883,-0.5791016,0.6425781,-0.1430664,-2,-2,0,-3,0,-2,1,-3,1,-3,-11,-11,-7,-1,0,-5,-4.4375,-4.4375,-4.4375,-6.5,-6.5,-6.5,6.406417,6.982862,5.832708,7.975831,6.212059,6.383864,-0.03153913,-0.4936427,1.304553,0.438333,0.2355765,1.194816,0.1719661,0.2880184,1.393365,-0.07242425,-0.4872977,1.309957,0.390611,0.2410491,1.205308,0.1570024,-0.1397225,1.415479,0.1551578,-0.4386731,1.389666,-0.003233475,0.0205853,1.401448,0.07613058,-0.4287945,1.365324,-0.03955521,-0.224282,1.377607,0.5457138,-0.01313134,1.337002,NA,NA,NotTracked,Open,
