ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.53125,0.7216797,0.4765625,0.5493164,0.784668,0.168457,0,2,9,5,0,-4,-4,-5,16,-1,-9,-44,-8,-3,-22,2,5.25,5.25,5.25,114.9375,114.9375,114.9375,6.548231,5.805334,0.8271872,7.859324,4.826266,9.690413,0.2656851,-0.03829272,1.206395,0.0419618,-0.07113094,1.223345,0.2140892,0.2817195,1.427001,0.228897,-0.00537793,1.246733,0.05196412,-0.1265072,1.237576,0.1871794,-0.1394418,1.439306,0.1923156,-0.4379201,1.403985,0.03587651,0.01962264,1.359339,0.1140086,-0.4265456,1.368417,0.02626481,-0.1745587,1.246997,0.3307847,-0.06606974,1.201674,NA,NA,NotTracked,NotTracked,
-0.5136719,0.6821289,0.4204102,0.2451172,0.8388672,-0.2138672,1,9,21,11,8,-1,14,18,5,3,-4,0,7,-5,3,-9,7.5,7.5,7.5,-10.25,-10.25,-10.25,6.562763,5.807575,0.8230897,7.901081,4.892884,9.840645,0.2682392,-0.005500977,1.205969,0.06510098,-0.0344189,1.220538,0.2139051,0.2819224,1.427025,0.2161222,0.0166989,1.206727,0.1021472,-0.002266838,1.2612,0.1874715,-0.1385694,1.439049,0.1922009,-0.4371194,1.404077,0.03570782,0.02023058,1.358758,0.1135954,-0.4259625,1.369407,0.07480523,-0.1787337,1.264809,0.2793379,-0.2199497,1.290516,NA,NA,NotTracked,NotTracked,
-0.4780273,0.7270508,0.465332,0.2792969,0.6210938,-0.1923828,0,0,5,8,8,0,-1,4,-4,3,-11,-52,-5,0,-15,5,-10.8125,-10.8125,-10.8125,6.5,6.5,6.5,6.560083,5.807201,0.8261124,7.888978,4.968547,9.899797,0.3151375,0.01738851,1.233007,0.1144074,-0.009761283,1.219794,0.2136248,0.2824158,1.426736,0.2941048,0.04791223,1.243083,0.103617,-0.04228958,1.258,0.187461,-0.1382532,1.438686,0.1920316,-0.4371094,1.404106,0.03482635,0.02024733,1.356499,0.1129144,-0.4262608,1.36991,0.07453588,-0.1801169,1.266359,0.2778828,-0.2226518,1.288389,NA,NA,NotTracked,NotTracked,
-0.5317383,0.734375,0.5073242,0.2817383,0.78125,-0.1928711,5,-2,-4,6,19,5,0,9,-13,-33,-24,-9,8,-4,-21,-27,-12.5625,-12.5625,-12.5625,4.5,4.5,4.5,6.53933,5.810349,0.832498,7.917501,4.956085,9.9252,0.2933171,0.01881284,1.220498,0.1204499,-0.004809715,1.225156,0.2133352,0.2826283,1.426494,0.2794597,0.04691971,1.254083,0.04378027,-0.01679632,1.212483,0.1875035,-0.1381887,1.438509,0.1919053,-0.4373175,1.404153,0.03475599,0.02028393,1.354977,0.112323,-0.426966,1.370365,0.006008714,-0.1798484,1.259271,0.2763918,-0.2255588,1.28646,NA,NA,NotTracked,NotTracked,
-0.5195313,0.7348633,0.4838867,0.125,0.8554688,-0.1352539,-8,-8,-14,-7,-6,-2,4,0,15,36,14,11,6,6,10,19,-3.625,-3.625,-3.625,-28.5625,-28.5625,-28.5625,6.536607,5.814523,0.8399402,7.849368,4.882215,9.914268,0.2258826,0.003146974,1.206203,0.1185313,-0.01256694,1.227753,0.212922,0.282831,1.426008,0.20885,0.02239834,1.227273,0.1099558,-0.04072991,1.256919,0.1873988,-0.1381381,1.438348,0.1915392,-0.4374472,1.40417,0.03495078,0.02041149,1.354618,0.1116348,-0.4272566,1.370499,0.007122851,-0.180084,1.259472,0.2757513,-0.2263358,1.285766,NA,NA,NotTracked,NotTracked,
-0.4506836,0.6943359,0.5,0.1162109,0.9233398,-0.1655273,6,2,-4,8,-11,-3,-4,-6,16,-12,-16,-10,-6,-4,-5,1,-6.25,-6.25,-6.25,-61,-61,-61,6.534233,5.81445,0.849628,7.762208,4.9083,9.836567,0.2282228,-0.007758245,1.214462,0.1372461,-0.02382912,1.231321,0.2127873,0.2829039,1.425884,0.2203317,0.007836806,1.228667,0.1506151,0.004638302,1.268923,0.1872019,-0.1381138,1.4383,0.1910797,-0.4375005,1.404179,0.03527835,0.02036868,1.354486,0.111111,-0.4273462,1.37043,0.01922088,-0.1826675,1.262531,0.2753092,-0.2264225,1.285728,NA,NA,NotTracked,NotTracked,
-0.5546875,0.7480469,0.4672852,0.1220703,0.9790039,-0.006835938,-8,-6,2,-4,-4,-2,-5,-6,-5,-22,-26,-9,3,0,5,13,-18.1875,-18.1875,-18.1875,-49.3125,-49.3125,-49.3125,6.516073,5.799852,0.8742394,7.664233,4.916345,9.715767,0.2293375,-0.0212072,1.225874,0.07255756,-0.03751656,1.244514,0.2127769,0.2829111,1.425882,0.1776376,-0.00510983,1.2858,0.04533454,-0.02055229,1.223875,0.1871557,-0.1381119,1.438305,0.1909522,-0.4375083,1.404201,0.03594211,0.01979502,1.354267,0.1110226,-0.4273277,1.370345,0.0256583,-0.1850024,1.266016,0.371067,-0.08386744,1.204937,NA,NA,NotTracked,NotTracked,
-0.4331055,0.7231445,0.5283203,0.04980469,1.025391,0.1381836,1,2,3,0,-1,0,1,0,-11,-9,-6,-23,7,8,-2,-3,0,0,0,-64.0625,-64.0625,-64.0625,6.508028,5.79902,0.8777311,7.548132,4.921177,9.586787,0.2757846,-0.04619855,1.226753,0.1526386,-0.05468904,1.245345,0.2126415,0.282865,1.425809,0.2315027,-0.02152665,1.28475,0.1622591,-0.01468842,1.271842,0.1870641,-0.1382492,1.438472,0.190974,-0.4377177,1.404368,0.03772027,0.01855743,1.354791,0.1111837,-0.4275004,1.370047,0.02886749,-0.1866543,1.267538,0.3793068,-0.09222661,1.218872,NA,NA,NotTracked,NotTracked,
-0.4853516,0.730957,0.5146484,-0.0390625,0.9907227,0.08837891,-8,-8,-12,-8,-10,-4,-3,0,-11,-17,-19,-54,-12,-3,7,-7,-0.125,-0.125,-0.125,-43.3125,-43.3125,-43.3125,6.512913,5.798568,0.8791638,7.464925,4.930884,9.454509,0.2316653,-0.03917161,1.252216,0.1363251,-0.03745454,1.259869,0.212556,0.2827516,1.425698,0.1872203,-0.01455012,1.29037,0.1623849,0.005931923,1.297485,0.1869178,-0.1384885,1.438666,0.1909118,-0.437849,1.404433,0.03769731,0.01826198,1.354892,0.1112337,-0.4276861,1.369358,0.02912029,-0.1870711,1.267955,0.3994126,-0.1043734,1.241966,NA,NA,NotTracked,NotTracked,
-0.4897461,0.7036133,0.5258789,-0.4038086,1.040039,0.1474609,-4,-3,-2,-1,2,-2,-5,-2,-26,8,0,-46,-27,-4,-1,-2,-7.5,-7.5,-7.5,-33.5,-33.5,-33.5,6.499948,5.794066,0.8807468,7.383721,4.916008,9.332238,0.2201709,-0.05079301,1.246543,0.1950499,-0.06627952,1.24067,0.2125187,0.282698,1.425561,0.2039949,-0.04175907,1.244417,0.1889365,-0.03830847,1.245136,0.1867393,-0.138684,1.438809,0.1908488,-0.4379955,1.404511,0.04044994,0.0171863,1.356503,0.1113139,-0.42778,1.368917,0.02823689,-0.187421,1.268104,0.415114,-0.1130348,1.260573,NA,NA,NotTracked,NotTracked,
-0.4438477,0.7172852,0.5258789,-0.2182617,1.062012,0.002929688,2,2,3,1,-1,2,0,3,-34,-3,-2,30,7,3,1,-3,-7.1875,-7.1875,-7.1875,-19.1875,-19.1875,-19.1875,6.484346,5.791653,0.8771363,7.337115,4.938828,9.309708,0.2561819,-0.05945921,1.275641,0.1298613,-0.08497597,1.278755,0.2124266,0.2825581,1.425457,0.2279265,-0.02882627,1.299616,0.1550923,-0.02964024,1.272107,0.186531,-0.1388774,1.438774,0.1907578,-0.4381287,1.404497,0.03955755,0.01782962,1.357438,0.1112842,-0.4278655,1.368077,0.02827989,-0.1865738,1.268344,0.4244717,-0.1181147,1.271054,NA,NA,NotTracked,NotTracked,
-0.4819336,0.7446289,0.5341797,0.0390625,1.082031,0.04638672,0,2,9,-6,0,-2,3,10,-8,-20,-22,-32,-14,-5,3,-10,12.4375,12.4375,12.4375,-7,-7,-7,6.493248,5.790989,0.8658006,7.337516,4.972801,9.305807,0.2583633,-0.06284786,1.277072,0.1298939,-0.08343055,1.277743,0.2126018,0.2824148,1.425082,0.2296204,-0.03027036,1.300678,0.154453,-0.02841226,1.273094,0.1865243,-0.1392666,1.438794,0.1907943,-0.4385891,1.404468,0.04091113,0.01779083,1.358873,0.1115434,-0.4283087,1.366967,0.02827425,-0.1858979,1.268104,0.4334887,-0.1213632,1.280953,NA,NA,NotTracked,NotTracked,
-0.534668,0.6586914,0.515625,0.02294922,1.05957,0.04931641,-4,-2,-5,-4,-6,-2,-5,-8,23,-7,-15,-21,-10,-4,-9,1,5.375,5.375,5.375,2.1875,2.1875,2.1875,6.492243,5.792761,0.8478061,7.336159,4.983102,9.303566,0.2580739,-0.06325202,1.275095,0.1272783,-0.08591039,1.275065,0.2129299,0.2822744,1.424933,0.2313447,-0.03165642,1.300601,0.1519331,-0.02901938,1.273371,0.1865504,-0.1395034,1.438909,0.1908607,-0.4387887,1.404504,0.04075507,0.01773963,1.358792,0.1118314,-0.4285031,1.366268,0.02836954,-0.185943,1.267968,0.4340279,-0.1229051,1.282516,NA,NA,NotTracked,NotTracked,
-0.4672852,0.7397461,0.5126953,-0.1533203,1.195801,0.02001953,0,-2,-10,-6,-1,1,-4,-2,9,-5,-7,-2,-2,3,8,12,-7.6875,-7.6875,-7.6875,7.1875,7.1875,7.1875,6.488856,5.792678,0.8512537,7.370176,5.018259,9.275315,0.2473154,-0.05656365,1.270057,0.1715637,-0.07459649,1.25069,0.2130109,0.2821548,1.424948,0.2177368,-0.03195156,1.298,0.1590288,-0.04465646,1.222806,0.186514,-0.1396185,1.439008,0.1908906,-0.4388695,1.40456,0.04056897,0.01768186,1.358713,0.1119671,-0.4285078,1.366046,0.02840036,-0.1860369,1.267952,0.4271697,-0.1246491,1.279305,NA,NA,NotTracked,NotTracked,
-0.4741211,0.7431641,0.503418,-0.09033203,1.305176,0.2011719,-1,-9,-15,-7,-5,-3,-5,-6,-9,0,-1,-1,-1,-5,-9,0,6.5,6.5,6.5,-6.5,-6.5,-6.5,6.497558,5.795391,0.8535741,7.365442,5.047866,9.265993,0.2142269,-0.04365057,1.230485,0.1834992,-0.05723743,1.22408,0.2132751,0.2820319,1.425014,0.198437,-0.0306426,1.238286,0.1755415,-0.03162561,1.204846,0.1865174,-0.1396971,1.439082,0.190908,-0.4389018,1.404581,0.04255288,0.01697802,1.359403,0.1120425,-0.4284771,1.365974,0.02818235,-0.1862625,1.267784,0.417705,-0.122281,1.269928,NA,NA,NotTracked,NotTracked,
-0.4995117,0.7255859,0.5092773,-0.2910156,0.9238281,0.07519531,1,0,-5,-1,2,0,-1,-1,11,-5,-6,-5,-2,-10,-26,-19,6.6875,6.6875,6.6875,-56.6875,-56.6875,-56.6875,6.508054,5.801888,0.8444396,7.252811,5.221836,9.426617,0.1405353,0.009692317,1.212944,0.159051,-0.02026424,1.213249,0.2132419,0.2818807,1.425183,0.1087721,0.02247385,1.1976,0.1457335,0.003399621,1.183926,0.1865708,-0.139747,1.439307,0.1909285,-0.4389253,1.404621,0.04219782,0.01744324,1.359108,0.1120917,-0.4284554,1.365995,0.02903751,-0.186148,1.268179,0.4069071,-0.1130646,1.255142,NA,NA,NotTracked,NotTracked,
-0.4907227,0.7304688,0.5092773,-0.1225586,0.9755859,0.3134766,-5,-10,-22,-6,6,-3,1,0,-19,-1,4,5,5,5,-26,-21,3.125,3.125,3.125,81,81,81,6.510262,5.806398,0.8307959,7.321681,5.361862,9.535098,0.08712063,0.048351,1.211938,0.1205616,0.02933894,1.21428,0.2133486,0.2816553,1.425713,0.04502952,0.05434696,1.208905,0.1197802,0.05415737,1.200577,0.1865952,-0.1396804,1.439541,0.1909062,-0.4389188,1.404692,0.04145881,0.01871128,1.358854,0.1120736,-0.4284182,1.366,0.02979713,-0.1851291,1.268311,0.3904337,-0.09324492,1.23333,NA,NA,NotTracked,NotTracked,
-0.5161133,0.7055664,0.4848633,-0.09326172,0.6821289,0.1191406,-2,0,14,-4,-6,-2,-10,2,6,-2,-3,2,4,4,-8,36,6.75,6.75,6.75,36.0625,36.0625,36.0625,6.517829,5.808603,0.8201331,7.430426,5.472347,9.728821,0.07083922,0.08611377,1.236285,0.07577762,0.07362397,1.236997,0.2136409,0.2816247,1.426293,0.03009577,0.0953761,1.226647,0.0857494,0.09859548,1.213,0.1866878,-0.1394796,1.439665,0.190887,-0.4390854,1.404908,0.04169144,0.02072774,1.353687,0.1120587,-0.4285484,1.365417,0.03056369,-0.1850945,1.268374,0.3752274,-0.07260394,1.217701,NA,NA,NotTracked,NotTracked,
-0.5302734,0.7104492,0.5053711,0.07080078,0.6967773,-0.001464844,6,1,4,1,-1,0,-4,-4,-4,2,4,5,3,1,-23,-12,-0.0625,-0.0625,-0.0625,4.3125,4.3125,4.3125,6.517272,5.809703,0.8111527,7.489414,5.452762,9.832152,0.2829091,0.03966883,1.232694,0.0917318,0.08455723,1.252722,0.2139542,0.2818948,1.426731,0.2853107,0.03176676,1.198353,0.1119692,0.08612987,1.218796,0.1868841,-0.1380631,1.439554,0.1909117,-0.4384142,1.404952,0.0521211,0.03425481,1.332572,0.1119684,-0.4274292,1.363778,0.02964148,-0.1779452,1.27213,0.3392398,-0.05453898,1.199721,NA,NA,NotTracked,NotTracked,
-0.5131836,0.7133789,0.5063477,0.009277344,0.7358398,-0.06103516,0,0,9,9,5,0,-1,1,-1,-4,-6,-6,-4,13,-18,-11,2.3125,2.3125,2.3125,-17.5625,-17.5625,-17.5625,6.512918,5.815775,0.807106,7.488243,5.3467,9.877902,0.2078509,0.04628004,1.233119,0.06716047,0.08496824,1.266147,0.2141468,0.2822518,1.427118,0.2512339,0.03799088,1.196389,0.07815573,0.04050181,1.301067,0.1869108,-0.1373409,1.439689,0.1908814,-0.4376186,1.404945,0.05259694,0.03566749,1.332502,0.1116788,-0.4266718,1.363364,0.02993362,-0.1765748,1.272271,0.3245061,-0.04989048,1.194228,NA,NA,NotTracked,NotTracked,
-0.4853516,0.7089844,0.503418,-0.1577148,0.784668,-0.02294922,-5,-6,-5,-5,-8,-4,-2,-5,-5,5,9,7,3,9,-3,-36,2.875,2.875,2.875,-20.1875,-20.1875,-20.1875,6.516769,5.816336,0.8079531,7.451719,5.099732,9.845318,0.2497242,0.02730319,1.229966,0.01451736,0.05916929,1.291856,0.2136579,0.282266,1.427629,0.2694268,0.01898033,1.200048,0.0146093,0.01169956,1.3016,0.1868855,-0.1369855,1.439716,0.1907474,-0.4372526,1.404887,0.05244608,0.03522745,1.332615,0.111304,-0.426167,1.364206,0.02897867,-0.1767891,1.271762,0.3223301,-0.0521075,1.190684,NA,NA,NotTracked,NotTracked,
-0.5029297,0.7055664,0.5258789,0.06298828,0.9208984,-0.01855469,-5,-2,10,-2,0,0,-6,-4,9,0,-5,-9,-32,2,30,23,1.125,1.125,1.125,-51.5,-51.5,-51.5,6.517568,5.814282,0.8059106,7.390993,4.900477,9.748907,0.2269569,-0.007484528,1.224702,0.005148078,0.02768829,1.272642,0.2132308,0.2822322,1.428688,0.2529259,-0.02403206,1.186638,-0.01487985,0.02178553,1.255059,0.1865424,-0.1366326,1.440138,0.1902324,-0.4365441,1.405182,0.05051616,0.03294089,1.336971,0.1105626,-0.4251778,1.366497,0.02879911,-0.1778768,1.270407,0.3232433,-0.06018764,1.194473,NA,NA,Unknown,NotTracked,
-0.4760742,0.6796875,0.4570313,0.2265625,1.002441,0.144043,-7,-3,-1,5,0,4,2,-2,7,5,4,4,6,-9,27,15,9.75,9.75,9.75,-40.0625,-40.0625,-40.0625,6.532146,5.810784,0.8021832,7.28048,4.682248,9.579157,0.2560815,-0.03143626,1.225411,0.05410799,-0.0420011,1.233567,0.2125091,0.2826115,1.430036,0.2778378,-0.04909262,1.190836,0.05844955,-0.05420373,1.192309,0.1863288,-0.1361216,1.440609,0.189725,-0.4353625,1.405638,0.04831161,0.0313133,1.342472,0.1101108,-0.4236015,1.369542,0.03144931,-0.1778467,1.268288,0.332387,-0.07639784,1.207266,NA,NA,NotTracked,NotTracked,
-0.5029297,0.7373047,0.4799805,0.5561523,1.04248,0.2641602,0,1,4,1,2,3,-2,0,-10,-4,-2,-4,-9,-8,12,-33,-1.125,-1.125,-1.125,-43,-43,-43,6.537335,5.806838,0.7989036,7.243639,4.517662,9.466865,0.2843699,-0.03488339,1.233114,0.05658714,-0.09992351,1.221591,0.2115718,0.2829766,1.431482,0.3029378,-0.04841252,1.2033,0.05374361,-0.1539953,1.23488,0.1860846,-0.1355707,1.440988,0.189007,-0.4335219,1.406039,0.04465946,0.03245522,1.351631,0.1096786,-0.4219323,1.370999,0.08216414,-0.1860875,1.26995,0.3321376,-0.08981971,1.21998,NA,NA,NotTracked,NotTracked,
-0.4975586,0.6821289,0.4916992,0.3041992,1.065918,0.1640625,-3,-4,-11,-5,-2,-3,-1,-6,-3,1,0,-6,19,7,-4,-4,-0.3125,-0.3125,-0.3125,-32.125,-32.125,-32.125,6.534593,5.809814,0.7953857,7.212286,4.424045,9.366975,0.294599,-0.06841554,1.233044,0.04963775,-0.1170877,1.20485,0.2110485,0.2834955,1.432764,0.315865,-0.1142014,1.235583,0.04910937,-0.07979794,1.259485,0.1860687,-0.1348565,1.441515,0.1886894,-0.4317137,1.406467,0.04331049,0.03262618,1.354887,0.1096345,-0.4202962,1.372211,0.02556889,-0.1710129,1.264548,0.3289956,-0.09480871,1.225055,NA,NA,NotTracked,NotTracked,
-0.4458008,0.8378906,0.5053711,0.3813477,0.8295898,0.2519531,-2,-7,-11,-6,-5,-3,-2,-4,-16,-20,-13,-9,-5,-11,-6,-13,-15.875,-15.875,-15.875,-8.8125,-8.8125,-8.8125,6.529768,5.803413,0.8056155,7.189325,4.354763,9.293505,0.3012632,-0.07184605,1.237273,0.06962036,-0.1457854,1.188021,0.2104549,0.2838204,1.433543,0.3187764,-0.1154094,1.233761,0.06185508,-0.1832609,1.221104,0.1858802,-0.1343126,1.441826,0.1884565,-0.4304225,1.406885,0.03855718,0.03025868,1.37328,0.1095839,-0.4191718,1.373045,0.01924053,-0.166427,1.267307,0.3249128,-0.1025273,1.233214,NA,NA,NotTracked,NotTracked,
-0.4819336,0.7114258,0.5244141,0.3896484,1.111816,0.2695313,-9,-10,-16,-12,-20,-5,-2,-3,1,-2,-3,-1,3,13,27,11,18.25,18.25,18.25,-20.9375,-20.9375,-20.9375,6.529967,5.799906,0.8104334,7.162138,4.310048,9.292516,0.07541254,-0.155414,1.183659,0.08085925,-0.1538,1.178783,0.2100724,0.2838371,1.433945,0.08611836,-0.1925963,1.211,0.09134706,-0.1794458,1.172189,0.185856,-0.1340338,1.442037,0.188451,-0.4296696,1.407085,0.03974466,0.03060474,1.367577,0.1097371,-0.418388,1.373541,0.01505224,-0.1683504,1.267766,0.3244624,-0.106795,1.237159,NA,NA,NotTracked,NotTracked,
