ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9555664,0.2348633,0.1743164,0.3095703,0.8081055,0.4936523,-1,-2,-1,0,0,-1,5,-2,7,51,36,3,-1,-3,-6,-7,23.0625,23.0625,23.0625,77.875,77.875,77.875,6.497923,7.029027,6.916159,6.810353,4.524986,4.728241,-0.030409,-0.4683899,1.342961,0.3369051,-0.1992929,1.143786,0.1784997,0.2868976,1.400206,0.008805434,-0.4408236,1.322062,0.3465599,-0.1634522,1.107538,0.1610662,-0.1458843,1.430902,0.162122,-0.4483858,1.40769,-0.002835072,0.02107754,1.419132,0.08324117,-0.4392453,1.380108,-0.03997726,-0.223411,1.399306,0.4365744,-0.1636475,1.391093,NA,NA,NotTracked,Unknown,
-0.9682617,0.237793,0.1450195,-0.09814453,0.8100586,0.3847656,1,-3,1,-1,-3,-3,0,0,8,0,6,-2,0,0,-13,-8,25,25,25,117.4375,117.4375,117.4375,6.553882,7.02685,6.910638,7.047982,5.238451,4.881634,-0.03031874,-0.4662622,1.341556,0.318377,-0.04315185,1.140143,0.1773102,0.2873476,1.401515,0.007885525,-0.4513558,1.319283,0.3477678,-0.0410162,1.120667,0.1597998,-0.1452961,1.431003,0.1602731,-0.4475345,1.406807,-0.00286671,0.02102304,1.41868,0.08151837,-0.4383737,1.379843,-0.04056764,-0.2234301,1.398175,0.4373513,-0.1415958,1.321711,NA,NA,NotTracked,Unknown,
-0.9594727,0.2172852,0.1425781,-0.2133789,0.6923828,0.2988281,0,0,-1,-1,-1,-3,-8,1,1,21,13,2,39,6,-5,-4,10.75,10.75,10.75,92.3125,92.3125,92.3125,6.572538,7.021439,6.901972,7.264449,5.687204,5.034653,-0.03122143,-0.4651793,1.337994,0.3132214,0.06555062,1.178061,0.1765218,0.2877363,1.402963,0.004326713,-0.4657828,1.311882,0.328544,0.08976289,1.1459,0.1586235,-0.1451366,1.431003,0.1587074,-0.4477412,1.405721,-0.002313802,0.02092034,1.417619,0.07971885,-0.43853,1.379309,-0.04125726,-0.2233409,1.396625,0.4572174,-0.1178206,1.310281,NA,NA,NotTracked,Unknown,
-0.9570313,0.2407227,0.1435547,-0.3652344,0.5795898,0.1508789,2,1,0,-2,0,2,-4,2,-35,-38,-1,9,1,-3,2,-17,0.4375,0.4375,0.4375,63.0625,63.0625,63.0625,6.57434,7.016531,6.9002,7.494506,6.035989,5.257783,-0.02840565,-0.4836775,1.332833,0.3101115,0.1301585,1.228884,0.1743622,0.2881488,1.404589,0.006705008,-0.4678589,1.31165,0.3482911,0.1647211,1.25575,0.1572694,-0.1424134,1.430484,0.1548762,-0.441817,1.403514,-0.002402961,0.02124948,1.417575,0.07495481,-0.4321687,1.378056,-0.04145461,-0.2209556,1.394928,0.4763884,-0.09601834,1.305931,NA,NA,NotTracked,Open,
-0.9604492,0.2246094,0.1582031,-0.4882813,0.5449219,-0.08740234,1,-1,0,0,-2,0,0,1,-11,-6,-12,-3,-23,2,5,-3,-1.875,-1.875,-1.875,9.125,9.125,9.125,6.565078,7.012148,6.894386,7.812514,6.280815,5.625513,-0.03012429,-0.4807828,1.332903,0.2982084,0.1642342,1.275349,0.1733405,0.288201,1.405623,0.006154794,-0.4617146,1.315079,0.321164,0.1771776,1.244708,0.1552105,-0.1410112,1.430191,0.1536558,-0.4371023,1.402025,-0.002051885,0.02159112,1.417679,0.07345472,-0.4275942,1.377082,-0.041684,-0.2173923,1.394144,0.483364,-0.07443082,1.291612,NA,NA,NotTracked,Unknown,
-0.9663086,0.2495117,0.1474609,-0.5371094,0.5571289,-0.1342773,1,0,-2,-2,1,4,-3,-3,-13,-8,-5,8,9,-3,-3,-7,-13.875,-13.875,-13.875,-1,-1,-1,6.549223,7.007794,6.899572,7.925356,6.310786,5.778305,-0.030655,-0.4808786,1.335079,0.2841395,0.1756943,1.303036,0.1732844,0.2872683,1.406249,0.002367189,-0.4635838,1.312955,0.3043142,0.1990414,1.249667,0.1543574,-0.1401961,1.429895,0.152923,-0.4349588,1.401411,-0.001272016,0.02213484,1.417506,0.07258525,-0.4252661,1.376809,-0.04182137,-0.2148986,1.393841,0.4840319,-0.06845085,1.286948,NA,NA,NotTracked,Unknown,
-0.9575195,0.2485352,0.168457,-0.5737305,0.640625,-0.1855469,-1,1,-2,-3,-1,0,3,1,-1,-5,-11,1,-1,0,-2,-2,-15,-15,-15,-3.75,-3.75,-3.75,6.527419,7.005689,6.90411,7.994879,6.278165,5.888283,-0.03023686,-0.4802642,1.333022,0.2569017,0.2059586,1.320302,0.1732658,0.2864774,1.406354,0.00180345,-0.4659612,1.310117,0.307947,0.1933596,1.283733,0.1536789,-0.1397552,1.42947,0.1526645,-0.4340544,1.400738,-0.001214558,0.02241584,1.417655,0.07231534,-0.4244263,1.376493,-0.04186159,-0.2145458,1.393681,0.4835715,-0.06231825,1.280434,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2504883,0.1733398,-0.6186523,0.6289063,-0.1782227,-3,-1,-2,-1,0,-3,-4,-6,-13,-14,-9,-8,2,-1,11,-10,-4.875,-4.875,-4.875,3.25,3.25,3.25,6.508624,7.004454,6.898333,7.946828,6.269715,5.829823,-0.03055471,-0.4803779,1.334354,0.2548597,0.2068909,1.320219,0.173175,0.2861457,1.406534,0.002775895,-0.4668834,1.310984,0.213135,0.1843249,1.3514,0.1533584,-0.139436,1.429301,0.1527024,-0.433429,1.400502,-0.001188105,0.02237273,1.417561,0.07234415,-0.4239494,1.376458,-0.04191332,-0.2144801,1.393643,0.4828028,-0.06094646,1.279315,NA,NA,NotTracked,NotTracked,
-0.9604492,0.246582,0.1689453,-0.6342773,0.5917969,-0.1733398,-1,-2,-2,-2,-1,3,-4,0,-10,1,10,2,-10,-8,1,-32,1.625,1.625,1.625,29.875,29.875,29.875,6.504948,7.006744,6.895767,7.769681,6.317629,5.533511,-0.03030442,-0.4806036,1.33516,0.2546067,0.2069245,1.315142,0.1729288,0.285865,1.406663,0.003174929,-0.4654466,1.312184,0.2141625,0.184211,1.352282,0.1530512,-0.1391473,1.429154,0.1526882,-0.4328526,1.400323,-0.0005023428,0.02197619,1.416448,0.07230975,-0.4234976,1.376447,-0.04200278,-0.2142123,1.393641,0.4817787,-0.06255798,1.27988,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2407227,0.1621094,-0.4829102,0.737793,-0.09765625,-1,-2,-1,-1,-2,-3,1,-2,7,2,1,6,6,6,8,-5,2.1875,2.1875,2.1875,36.375,36.375,36.375,6.498922,7.010052,6.885589,7.580853,6.234953,5.164429,-0.03075876,-0.4791535,1.334478,0.327672,0.1347389,1.255633,0.171962,0.2863249,1.40667,0.003900469,-0.4615584,1.313646,0.3028192,0.1150267,1.3056,0.1525436,-0.1389113,1.429017,0.1525509,-0.4325312,1.400138,-0.0005677609,0.02215299,1.416679,0.07214518,-0.4231107,1.376293,-0.04206398,-0.2139821,1.393639,0.479973,-0.07460888,1.289285,NA,NA,NotTracked,Unknown,
-0.9692383,0.2680664,0.1567383,-0.4824219,0.7011719,0.2929688,-2,-2,-1,-2,-1,-6,-11,-7,12,28,-17,-47,-19,-4,-7,-20,-8.5625,-8.5625,-8.5625,-48.3125,-48.3125,-48.3125,6.47806,6.994414,6.865168,7.318045,5.940919,4.868077,-0.03081935,-0.4807571,1.333107,0.3389395,0.1197173,1.228035,0.1704768,0.2872987,1.407018,0.001393521,-0.4661978,1.310991,0.2845752,0.098963,1.216882,0.1526927,-0.1384292,1.428879,0.1524834,-0.4326862,1.400102,-0.00105951,0.02227093,1.417141,0.0720762,-0.4233199,1.376183,-0.04208529,-0.2143326,1.393633,0.480908,-0.08484939,1.301404,NA,NA,NotTracked,Open,
-0.9638672,0.2148438,0.1948242,-0.2084961,1.192383,0.4926758,-1,-1,-1,-1,1,3,3,0,-8,-9,3,3,6,3,-3,9,-15.75,-15.75,-15.75,-7.9375,-7.9375,-7.9375,6.448116,6.980917,6.862296,7.26487,5.60008,4.537352,-0.03171561,-0.4802582,1.331717,0.3487112,0.09423388,1.199466,0.1697803,0.2879716,1.406975,0.003671707,-0.4646148,1.312152,0.2953754,0.05478069,1.193727,0.1526301,-0.1385975,1.428779,0.1522398,-0.4351108,1.399853,-0.002948164,0.02179097,1.417121,0.07209796,-0.4258601,1.375898,-0.04255484,-0.2155498,1.393538,0.481281,-0.09315899,1.30509,NA,NA,NotTracked,Open,
-0.96875,0.2651367,0.1928711,-0.5859375,0.6499023,0.2744141,-1,0,-1,0,2,5,4,-1,11,13,8,-12,14,3,-3,-7,-13.8125,-13.8125,-13.8125,-3.5,-3.5,-3.5,6.4466,6.974384,6.88169,7.115298,5.433892,4.334543,-0.03260581,-0.4807866,1.331855,0.3770306,0.05025917,1.195945,0.1692954,0.2885161,1.406901,0.003815474,-0.4650559,1.312329,0.3362492,0.01353154,1.18132,0.1526487,-0.1391748,1.428434,0.1521335,-0.4383413,1.399669,-0.003722593,0.02131072,1.417127,0.07233119,-0.4292116,1.376064,-0.0428169,-0.2164438,1.393725,0.4901038,-0.1276419,1.342011,NA,NA,NotTracked,Open,
-0.9458008,0.265625,0.1933594,-0.4311523,0.9145508,0.3989258,3,3,-4,-3,-4,-4,0,3,1,-1,1,12,4,1,-12,16,-5.5,-5.5,-5.5,-88.875,-88.875,-88.875,6.450916,6.981477,6.914418,6.965728,5.241495,4.041008,-0.03193057,-0.4812087,1.331696,0.4152156,0.003471302,1.200391,0.1693152,0.288963,1.406631,0.003493713,-0.4649295,1.312248,0.3833559,0.02176634,1.2675,0.1527298,-0.1399532,1.42793,0.1515257,-0.4410914,1.399398,-0.004252639,0.02111993,1.41709,0.0720683,-0.4317127,1.375803,-0.04333948,-0.2181769,1.393893,0.4809083,-0.1556187,1.371851,NA,NA,NotTracked,Open,
-0.9575195,0.262207,0.1967773,-0.1918945,0.9750977,0.3837891,0,1,0,0,0,-1,-1,0,-3,2,2,-9,-15,15,18,-25,1.4375,1.4375,1.4375,-33.9375,-33.9375,-33.9375,6.461786,6.992625,6.929943,6.877468,5.123298,3.820466,-0.03104482,-0.4818763,1.332252,0.4492899,-0.02770056,1.197217,0.1699059,0.289355,1.406139,0.001510587,-0.4703916,1.310506,0.3873143,-0.05085824,1.168654,0.1532563,-0.1407477,1.427176,0.1517259,-0.443049,1.399013,-0.003836318,0.02080392,1.415766,0.07236586,-0.4336341,1.375096,-0.04359295,-0.2188529,1.393997,0.4695727,-0.166402,1.384406,NA,NA,NotTracked,Unknown,
-0.965332,0.2670898,0.1953125,-0.3027344,0.7958984,0.4331055,1,-2,1,0,-1,1,4,-1,2,-23,-11,55,-6,18,38,64,10.25,10.25,10.25,-74.25,-74.25,-74.25,6.485552,6.996726,6.939309,6.744495,4.991951,3.645029,-0.03216505,-0.4814328,1.333149,0.4871188,-0.06775868,1.193187,0.172072,0.289975,1.405787,0.002792093,-0.4673562,1.31219,0.4238632,-0.08133937,1.162952,0.1539414,-0.1413096,1.426793,0.1520003,-0.444363,1.398813,-0.003008055,0.02086565,1.414508,0.07275471,-0.4349106,1.374423,-0.04376651,-0.2193137,1.39401,0.4592322,-0.1833007,1.400675,NA,NA,NotTracked,Unknown,
-0.9458008,0.2558594,0.1845703,0.515625,1.193848,0.7832031,-7,-2,-2,-3,-2,3,-7,-4,17,18,14,20,-23,-4,-40,-12,16.5,16.5,16.5,-28.375,-28.375,-28.375,6.506345,6.996528,6.944628,6.707497,4.783877,3.528473,-0.03276624,-0.4798718,1.328453,0.5238021,-0.1074499,1.186142,0.1752003,0.2898506,1.40593,0.004145294,-0.4551177,1.313692,0.4650727,-0.116774,1.1596,0.1549911,-0.1419175,1.426391,0.1527189,-0.4454961,1.398429,-0.001271558,0.020644,1.411895,0.07354094,-0.4359895,1.373452,-0.0438573,-0.2194356,1.39372,0.4542421,-0.191326,1.403878,NA,NA,NotTracked,Unknown,
-0.9311523,0.2612305,0.1762695,0.1884766,1.05957,0.6274414,-2,-2,-3,-1,1,4,10,-1,5,13,8,10,3,-9,-11,7,19.0625,19.0625,19.0625,-15.5625,-15.5625,-15.5625,6.51912,6.996001,6.946916,6.644133,4.726982,3.441168,-0.03228789,-0.4792865,1.324095,0.540655,-0.1246377,1.184983,0.1788455,0.2899761,1.405901,-0.000885758,-0.460778,1.30569,0.5479354,-0.1657567,1.178782,0.1563012,-0.1425808,1.426014,0.1538045,-0.446784,1.397929,0.001354378,0.02030236,1.409292,0.0746828,-0.4373777,1.372435,-0.04374254,-0.2194351,1.392503,0.4331199,-0.217547,1.428203,NA,NA,NotTracked,Unknown,
-0.9311523,0.2612305,0.1762695,0.05175781,0.8974609,0.5561523,3,3,1,2,2,-3,3,3,-16,-36,-30,-14,-27,-12,-16,30,19.0625,19.0625,19.0625,-3.375,-3.375,-3.375,6.51912,6.996001,6.946916,6.617609,4.748745,3.428085,-0.03102533,-0.4768011,1.320191,0.5455196,-0.1285193,1.185177,0.1832378,0.2901464,1.405976,-0.001140874,-0.452529,1.302093,0.4850834,-0.1367684,1.154412,0.1581195,-0.1431837,1.425843,0.1554759,-0.4480517,1.397585,0.003673341,0.02048446,1.407227,0.07625769,-0.4384876,1.371699,-0.04360345,-0.2184038,1.390653,0.4349167,-0.2170757,1.417431,NA,NA,NotTracked,Unknown,
-0.9335938,0.2416992,0.1665039,0.1552734,0.8476563,0.559082,-2,0,1,1,0,4,1,-4,-34,-32,-27,-30,-9,-10,-17,-39,11.25,11.25,11.25,4.375,4.375,4.375,6.541677,6.964365,6.872755,6.616522,4.770977,3.446165,-0.02723667,-0.4761916,1.317577,0.543797,-0.1269242,1.184595,0.1860747,0.2900476,1.406087,-0.0002243737,-0.4520621,1.29677,0.4829498,-0.135166,1.153178,0.1599799,-0.1436859,1.425501,0.1571854,-0.4488238,1.397133,0.005655466,0.02080238,1.405731,0.07791307,-0.4391921,1.370795,-0.04292068,-0.2177489,1.389026,0.4390332,-0.2138474,1.410539,NA,NA,NotTracked,Unknown,
-0.9418945,0.2641602,0.1552734,0.08154297,0.8300781,0.546875,1,1,1,1,0,-3,3,0,-10,-27,-23,7,-11,2,13,25,16.0625,16.0625,16.0625,8.375,8.375,8.375,6.533819,6.959617,6.839525,6.623803,4.802492,3.47848,-0.02314769,-0.4751073,1.317873,0.5420339,-0.1234467,1.184116,0.1884025,0.2900371,1.406441,0.006134314,-0.4522638,1.300514,0.5203136,-0.1414277,1.154135,0.1612767,-0.1438389,1.425603,0.158031,-0.4490436,1.397182,0.007526651,0.02115267,1.405023,0.07874183,-0.4393778,1.370572,-0.04193011,-0.216621,1.387648,0.4430347,-0.211872,1.404868,NA,NA,NotTracked,Unknown,
-0.9418945,0.2802734,0.1391602,0.1025391,0.8461914,0.5483398,2,0,-2,-1,-5,-4,-4,-2,8,27,11,-7,-7,16,14,-8,12.3125,12.3125,12.3125,4.1875,4.1875,4.1875,6.538495,6.958815,6.836498,6.626662,4.818346,3.498546,-0.02336155,-0.4584004,1.319924,0.5393773,-0.1205073,1.177701,0.189609,0.290056,1.406536,0.0135183,-0.4478268,1.300789,0.4757937,-0.1273469,1.145823,0.1622489,-0.1440473,1.42547,0.1589823,-0.4494931,1.396981,0.008575033,0.02104203,1.404264,0.07967142,-0.439813,1.370059,-0.04124196,-0.2162551,1.386758,0.4486976,-0.2092012,1.396975,NA,NA,NotTracked,Unknown,
-0.9555664,0.262207,0.1704102,0.01660156,0.8510742,0.4863281,-2,0,0,-2,-1,0,-1,-4,-2,0,4,13,-5,0,-25,13,-11.5625,-11.5625,-11.5625,-1.4375,-1.4375,-1.4375,6.531991,6.959438,6.843391,6.627149,4.850638,3.507948,-0.02349193,-0.4595202,1.321601,0.5378096,-0.1158268,1.178059,0.1906937,0.289845,1.406445,0.01268859,-0.4616488,1.295788,0.4767827,-0.1240677,1.14591,0.1631801,-0.1441766,1.425469,0.1598578,-0.4496638,1.396863,0.009276884,0.02131857,1.404255,0.08047444,-0.4399782,1.369864,-0.04059728,-0.2159552,1.386436,0.4419487,-0.2167105,1.406859,NA,NA,NotTracked,Unknown,
-0.9501953,0.2641602,0.1699219,0.09814453,0.8657227,0.5366211,-2,-2,-2,-3,-1,6,-2,-4,-5,-4,-6,-21,-2,-23,-17,3,-11.3125,-11.3125,-11.3125,3,3,3,6.531639,6.96116,6.849626,6.630418,4.857635,3.512403,-0.02261359,-0.459328,1.322311,0.5385514,-0.1121391,1.175115,0.1913822,0.2899247,1.40635,0.01161118,-0.4506083,1.302187,0.4748217,-0.1206345,1.1441,0.1639485,-0.1442786,1.425296,0.1602358,-0.449744,1.396854,0.009866982,0.02130409,1.404178,0.08080459,-0.4400164,1.369884,-0.04009579,-0.2155648,1.386268,0.4498474,-0.2105837,1.395448,NA,NA,NotTracked,Unknown,
-0.9624023,0.265625,0.1665039,0.08300781,0.8393555,0.5371094,-2,0,-1,0,-2,-1,-3,-2,13,-4,-2,-25,5,-7,-2,2,-3.5625,-3.5625,-3.5625,4.9375,4.9375,4.9375,6.534697,6.97252,6.872656,6.634357,4.861711,3.513482,-0.0233238,-0.4602114,1.324162,0.5395748,-0.1100071,1.173167,0.1918878,0.2898129,1.406173,0.01105045,-0.4532745,1.303024,0.4771649,-0.1217581,1.144528,0.1644648,-0.1444555,1.425156,0.1605914,-0.4499259,1.39672,0.01031515,0.02130158,1.40422,0.08112247,-0.440181,1.369835,-0.03956611,-0.2152062,1.386133,0.4429763,-0.2173335,1.404495,NA,NA,NotTracked,Unknown,
-0.9624023,0.2734375,0.175293,0.05664063,0.84375,0.5292969,-1,-1,0,-1,0,-1,8,4,-3,4,3,0,21,-3,-3,-6,-4.25,-4.25,-4.25,-3.0625,-3.0625,-3.0625,6.543547,6.97507,6.888711,6.632745,4.867764,3.514044,-0.02318721,-0.4606558,1.324666,0.5401807,-0.1091848,1.171289,0.1922519,0.2896443,1.406062,0.01585994,-0.4210123,1.313417,0.4776796,-0.1205922,1.143222,0.1648764,-0.1445141,1.42506,0.1607653,-0.4499393,1.396683,0.01047816,0.02123925,1.404331,0.08127137,-0.4401575,1.369833,-0.03931408,-0.2153674,1.386201,0.4416001,-0.2171896,1.408826,NA,NA,NotTracked,Unknown,
-0.9624023,0.2734375,0.175293,0.03417969,0.8579102,0.5239258,-3,-1,-1,0,-1,0,2,-1,15,3,-4,-4,4,6,-11,28,-4.25,-4.25,-4.25,-6.375,-6.375,-6.375,6.543547,6.97507,6.888711,6.622752,4.877914,3.515661,-0.02261026,-0.4606836,1.326077,0.5428432,-0.1076888,1.172779,0.1927106,0.2895496,1.405964,0.01325399,-0.4557725,1.30534,0.4782381,-0.1183071,1.141621,0.1652245,-0.144657,1.425258,0.1609677,-0.4500715,1.396799,0.01094726,0.02117298,1.404751,0.08146925,-0.4402627,1.369948,-0.03885841,-0.2155681,1.386624,0.4519934,-0.208737,1.39704,NA,NA,NotTracked,Unknown,
