ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.054199,0.3164063,0.2172852,0.9223633,0.4936523,0.175293,12,14,32,3,10,1,-1,8,-1,-4,-6,9,2,-2,-7,-27,18.5,18.5,18.5,49.5,49.5,49.5,6.376338,6.876932,9.042068,7.082929,3.196537,2.06723,-0.1901643,-0.4547356,1.264987,0.208993,-0.4456637,1.264433,0.02175487,0.2887972,1.358421,-0.1551341,-0.4539897,1.283388,0.1671532,-0.4687495,1.259186,0.01036402,-0.1509033,1.384062,0.01128424,-0.4575066,1.360486,-0.1575319,0.01545193,1.363189,-0.06721613,-0.4471925,1.327042,-0.1960746,-0.2325731,1.349932,0.2295554,-0.2218174,1.35972,NA,NA,NotTracked,NotTracked,
-1.015625,0.3994141,0.362793,0.7807617,0.5859375,0.1762695,-3,-8,-33,-9,-1,-5,-6,-8,6,16,8,7,7,-3,-7,9,64.5,64.5,64.5,96.3125,96.3125,96.3125,6.302952,6.745603,8.873121,6.947008,3.404472,2.382848,-0.1808983,-0.4292773,1.236932,0.1996356,-0.4325487,1.242218,0.02188698,0.2887861,1.358353,-0.143848,-0.4073049,1.264206,0.1592881,-0.4504538,1.2374,0.01064284,-0.1508452,1.383585,0.01136532,-0.4572982,1.359585,-0.1575526,0.01559426,1.363595,-0.0671958,-0.4469853,1.326341,-0.1973826,-0.2286182,1.35101,0.2335437,-0.215103,1.359611,NA,NA,NotTracked,NotTracked,
-0.862793,0.5898438,0.4794922,0.7763672,0.8212891,0.3251953,4,-10,-34,-5,-6,2,4,3,-11,-9,-8,-7,0,-1,1,-3,100.875,100.875,100.875,59.375,59.375,59.375,6.323768,6.440995,8.648026,6.940361,3.630475,2.569199,-0.1514181,-0.3995476,1.206803,0.1614789,-0.4075109,1.219349,0.02213586,0.2889366,1.358618,-0.1054908,-0.4357709,1.241871,0.1102472,-0.4179355,1.23118,0.01107139,-0.1506413,1.383055,0.01158078,-0.4569528,1.358314,-0.1575649,0.0158278,1.364108,-0.06705554,-0.4466611,1.325394,-0.2010111,-0.2140788,1.350156,0.2400629,-0.2002461,1.357337,NA,NA,Closed,Unknown,
-0.6518555,0.7084961,0.5107422,0.6987305,0.8276367,0.378418,-5,-5,22,7,-11,-6,-17,-14,18,17,-29,5,-15,2,-1,3,104.4375,104.4375,104.4375,80.625,80.625,80.625,6.38948,6.144713,8.504542,6.970157,3.918995,2.702981,-0.1313381,-0.3366351,1.167566,0.1360136,-0.3538913,1.188976,0.02244981,0.2890536,1.359115,-0.08627424,-0.3443101,1.233122,0.09126627,-0.3553096,1.2263,0.01135662,-0.1504649,1.382718,0.01167159,-0.4564969,1.357133,-0.1589743,0.01605701,1.367787,-0.06696848,-0.4464052,1.324785,-0.2098283,-0.1878521,1.343978,0.2448532,-0.1879453,1.350142,NA,NA,Closed,Closed,
-0.5556641,0.7905273,0.5253906,0.4106445,0.8847656,0.4042969,-1,3,2,-2,2,3,-11,-6,7,3,1,-11,-13,-3,-17,-11,79.375,79.375,79.375,59.9375,59.9375,59.9375,6.442299,5.936334,8.426426,7.010717,4.344331,2.839338,-0.1135393,-0.2640244,1.124836,0.1107179,-0.2915345,1.133418,0.02299173,0.2891264,1.360702,-0.0677001,-0.2951424,1.19875,0.09625246,-0.3361507,1.1859,0.01161508,-0.1502081,1.382992,0.01159389,-0.4561733,1.357062,-0.1591814,0.01655988,1.369248,-0.06688408,-0.4459572,1.324892,-0.2182444,-0.1835242,1.330564,0.2491532,-0.1717034,1.339024,NA,NA,Unknown,Unknown,
-0.2983398,0.7226563,0.5375977,0.1728516,0.8310547,0.2714844,6,2,-10,-11,2,-3,5,10,7,14,11,-4,-13,-8,-13,13,66.375,66.375,66.375,46.4375,46.4375,46.4375,6.54115,5.508103,8.311439,7.073273,4.665647,2.905874,-0.09467532,-0.1880307,1.104013,0.09433512,-0.2058485,1.132129,0.02331948,0.2893367,1.362554,-0.06034852,-0.2080635,1.136375,0.06597,-0.2108177,1.193842,0.01209972,-0.1494984,1.383962,0.01167658,-0.4548663,1.357506,-0.1581158,0.01710238,1.368887,-0.06662318,-0.4443809,1.325553,-0.2615683,-0.1530181,1.287923,0.2594855,-0.1649625,1.319551,NA,NA,Unknown,NotTracked,
-0.04882813,0.8134766,0.4887695,0.08300781,0.8681641,0.2490234,-1,3,13,6,7,-2,11,5,-10,-12,-8,7,38,-5,1,-11,73.75,73.75,73.75,35.75,35.75,35.75,6.731437,5.001623,8.185729,7.138927,4.939145,2.954705,-0.08164202,-0.1210529,1.096806,0.08672962,-0.1427275,1.118574,0.02367594,0.2894342,1.364111,-0.03524987,-0.1416395,1.1175,0.07069845,-0.1934658,1.1948,0.01274706,-0.1486766,1.385127,0.01156801,-0.4535601,1.358207,-0.1558803,0.01972448,1.369289,-0.06660296,-0.4429215,1.32625,-0.2638155,-0.1475335,1.288199,0.2896542,-0.1559047,1.278337,NA,NA,NotTracked,NotTracked,
-0.01757813,0.7758789,0.4599609,0.07470703,0.777832,0.2744141,2,-1,1,5,1,-4,-12,-15,-12,2,3,1,-11,-6,-2,-10,72.4375,72.4375,72.4375,28.125,28.125,28.125,6.81414,4.834373,8.139197,7.187434,5.134294,2.995386,-0.07622414,-0.07091205,1.101503,0.08051309,-0.09133202,1.11364,0.02399038,0.2896514,1.366096,-0.03262272,-0.09990139,1.152167,0.05751467,-0.07514692,1.13275,0.01369105,-0.1481104,1.38657,0.01233524,-0.452732,1.359297,-0.1534529,0.02320801,1.367093,-0.0656907,-0.4420549,1.327699,-0.2641897,-0.1320952,1.264964,0.2819694,-0.146422,1.284138,NA,NA,NotTracked,NotTracked,
0.1147461,0.7436523,0.3676758,-0.09130859,0.7802734,0.2275391,-8,-13,-18,-12,-6,1,10,6,1,7,4,-2,-7,0,6,15,23.8125,23.8125,23.8125,4.4375,4.4375,4.4375,6.914421,4.61431,8.052926,7.206845,5.270273,3.028229,-0.06682246,-0.04103319,1.096973,0.07069153,-0.06038582,1.110644,0.02400544,0.2897007,1.367011,-0.03006237,-0.06039479,1.103167,0.0531077,-0.09880695,1.20125,0.01422187,-0.1477635,1.387352,0.01277564,-0.4523207,1.359867,-0.1543961,0.02348349,1.368068,-0.06532321,-0.441824,1.328273,-0.27362,-0.1312475,1.276867,0.2732217,-0.1419336,1.27502,NA,NA,NotTracked,NotTracked,
0.1542969,0.7026367,0.3496094,-0.1269531,0.7480469,0.1992188,-12,-8,-5,-4,-4,-3,-2,-5,-12,-16,-3,1,-1,-1,9,14,1,1,1,-13.25,-13.25,-13.25,6.929033,4.553955,8.028839,7.17995,5.270369,3.014121,-0.06286187,-0.03674087,1.094616,0.07273131,-0.05432433,1.112684,0.02397897,0.2897448,1.367436,-0.02166032,-0.0509737,1.088875,0.06496642,-0.06748264,1.175,0.01453639,-0.1476983,1.387705,0.01300352,-0.452262,1.360321,-0.1547796,0.02350882,1.368376,-0.06520706,-0.4418724,1.328601,-0.2781503,-0.1301241,1.281771,0.2938142,-0.1470963,1.264362,NA,NA,NotTracked,NotTracked,
0.168457,0.7543945,0.3847656,-0.06054688,0.8032227,0.2143555,17,14,0,-1,0,4,15,17,-14,-11,3,10,17,-3,-42,38,-40.25,-40.25,-40.25,-34.625,-34.625,-34.625,6.87554,4.603503,8.052017,7.126909,5.166688,2.969806,-0.06377366,-0.05976407,1.088767,0.07674164,-0.07753789,1.109045,0.02396652,0.2897888,1.36755,-0.02155935,-0.05803677,1.08275,0.03937682,-0.07224694,1.143286,0.01476302,-0.1475824,1.38789,0.0134289,-0.4520131,1.360728,-0.1552578,0.02351684,1.36859,-0.06478865,-0.4417428,1.329008,-0.2804952,-0.1310431,1.287478,0.2807358,-0.1426667,1.279452,NA,NA,NotTracked,NotTracked,
0.1313477,0.8452148,0.4482422,0.04150391,0.8862305,0.2895508,9,4,-8,-5,2,-1,-1,2,6,1,-9,-11,-22,-4,3,19,-39.5,-39.5,-39.5,-40.9375,-40.9375,-40.9375,6.755713,4.790277,8.11208,7.038582,4.88987,2.889637,-0.06731417,-0.1002221,1.092142,0.08319279,-0.1212991,1.108225,0.02396572,0.289853,1.367555,-0.02627533,-0.1195779,1.084,0.0723633,-0.1113593,1.186667,0.01490963,-0.1474536,1.387861,0.01346009,-0.4517571,1.360884,-0.1555251,0.02326882,1.368927,-0.06478388,-0.4415225,1.329226,-0.2428343,-0.1501121,1.27405,0.2827466,-0.1448314,1.282949,NA,NA,NotTracked,NotTracked,
-0.04394531,0.8330078,0.46875,0.2470703,0.8867188,0.3500977,0,-6,-14,-9,-7,-4,-14,-2,4,3,0,-9,-22,4,6,16,-48.625,-48.625,-48.625,-44.5625,-44.5625,-44.5625,6.671783,4.994596,8.170417,6.973094,4.646455,2.809185,-0.07364596,-0.1542237,1.097893,0.09481873,-0.1768381,1.109711,0.02392246,0.2900006,1.367393,-0.04264637,-0.1508159,1.1748,0.07028657,-0.1531914,1.196586,0.01500237,-0.1472251,1.38756,0.01333364,-0.4514239,1.360839,-0.1559777,0.02232258,1.369396,-0.06489702,-0.4411414,1.329072,-0.2530491,-0.1482685,1.280161,0.3189573,-0.1554121,1.328253,NA,NA,NotTracked,NotTracked,
-0.2016602,0.8789063,0.4536133,0.5039063,0.9086914,0.3095703,4,-2,5,8,7,1,0,16,-10,-10,-8,-29,-93,-22,3,-94,-57.625,-57.625,-57.625,-55.25,-55.25,-55.25,6.565356,5.335402,8.259677,6.911646,4.313079,2.679067,-0.08754897,-0.2164748,1.103834,0.1109798,-0.2375767,1.118334,0.02391466,0.2901639,1.366698,-0.04960771,-0.2135485,1.179857,0.07582885,-0.2211767,1.199294,0.0151895,-0.1472075,1.386919,0.01337195,-0.4514113,1.360666,-0.1544475,0.02107638,1.367346,-0.06487107,-0.4410744,1.328974,-0.2385587,-0.1620886,1.293457,0.3094582,-0.1514508,1.330177,NA,NA,NotTracked,Closed,
-0.2841797,0.7563477,0.5893555,0.4619141,0.8813477,0.3212891,-27,-24,-53,-21,-21,-7,4,14,-4,-3,-5,7,56,-1,-21,-14,-19.75,-19.75,-19.75,-45.4375,-45.4375,-45.4375,6.517376,5.617627,8.317843,6.877369,4.09552,2.573048,-0.1088158,-0.2797979,1.114337,0.1314199,-0.2925431,1.132446,0.0237422,0.2902112,1.365882,-0.07433244,-0.2783156,1.1844,0.08827092,-0.2706894,1.212125,0.01541451,-0.1474607,1.385563,0.01343376,-0.4517229,1.359743,-0.15426,0.02073061,1.367058,-0.06476113,-0.4413107,1.328375,-0.2256731,-0.1725801,1.311462,0.2980579,-0.1525805,1.334174,NA,NA,Closed,Closed,
-0.5410156,0.7651367,0.527832,0.6884766,0.8320313,0.3115234,2,0,7,10,-1,0,0,22,4,-6,-4,1,35,3,0,8,-38.3125,-38.3125,-38.3125,-23.125,-23.125,-23.125,6.498761,5.877344,8.393342,6.887116,3.906922,2.477948,-0.1315616,-0.3293551,1.13473,0.1535733,-0.3418377,1.128985,0.02362357,0.2902572,1.364939,-0.09241375,-0.3201345,1.1056,0.1177428,-0.3330136,1.139438,0.01597595,-0.1479805,1.383872,0.01419576,-0.4525315,1.357904,-0.1559947,0.01932628,1.368881,-0.06403951,-0.4424939,1.32667,-0.2209519,-0.1778906,1.322386,0.240634,-0.1749916,1.33764,NA,NA,Unknown,Closed,
-0.7666016,0.762207,0.512207,0.6425781,0.7602539,0.2905273,12,-6,-5,-3,5,1,-8,9,-7,-2,-5,-2,4,0,-3,1,-27.8125,-27.8125,-27.8125,-9.0625,-9.0625,-9.0625,6.484449,6.085938,8.448839,6.931856,3.731857,2.375543,-0.141128,-0.3600168,1.168084,0.1652072,-0.3740092,1.160566,0.02366899,0.2901091,1.36381,-0.09509493,-0.3507481,1.2418,0.1182718,-0.381404,1.221487,0.01659804,-0.1482444,1.382199,0.01505951,-0.4529661,1.356464,-0.1564919,0.01844036,1.369107,-0.06332251,-0.4431188,1.325384,-0.2204209,-0.1801607,1.330714,0.240858,-0.1790763,1.340531,NA,NA,Closed,Closed,
-0.6708984,0.6582031,0.4692383,0.7236328,0.6962891,0.2578125,6,17,38,19,17,5,6,3,-13,-3,7,-7,-26,2,14,-23,-16.0625,-16.0625,-16.0625,-23.375,-23.375,-23.375,6.474369,6.223794,8.49524,6.957031,3.642542,2.293923,-0.1473766,-0.3803587,1.189311,0.1722647,-0.3857275,1.198047,0.02372687,0.2900759,1.362835,-0.09944172,-0.3702078,1.244583,0.1243828,-0.3831194,1.230973,0.01705764,-0.1484064,1.381306,0.01558684,-0.4532703,1.355789,-0.1556987,0.0179526,1.368141,-0.06296087,-0.4434357,1.324686,-0.2189071,-0.1816268,1.338473,0.2423042,-0.1839019,1.344035,NA,NA,Unknown,Closed,
-0.7817383,0.5664063,0.4174805,0.8232422,0.6210938,0.2441406,7,-1,-17,-15,-11,-6,-7,-7,-4,6,-3,-12,-62,-9,-6,-43,-17.0625,-17.0625,-17.0625,-7.5,-7.5,-7.5,6.501739,6.315588,8.555322,6.979936,3.592327,2.23125,-0.1515859,-0.392442,1.201148,0.179471,-0.4003519,1.208665,0.02384695,0.2899805,1.362204,-0.1024112,-0.3834452,1.245286,0.1362276,-0.4275841,1.234385,0.01729157,-0.1485869,1.380863,0.01580703,-0.4535398,1.355394,-0.1562539,0.01751594,1.368921,-0.06283931,-0.4436801,1.324269,-0.2168547,-0.1830186,1.341649,0.2431176,-0.1883324,1.347036,NA,NA,Closed,Closed,
-0.8139648,0.5507813,0.3994141,0.7480469,0.6137695,0.2021484,1,2,2,3,1,6,5,-9,1,11,12,2,-2,1,-9,6,-12.4375,-12.4375,-12.4375,7.375,7.375,7.375,6.512346,6.383063,8.605741,7.009848,3.578431,2.213686,-0.1535406,-0.3968523,1.20355,0.184469,-0.4044712,1.209907,0.02396481,0.2898138,1.361544,-0.1022006,-0.3897764,1.24418,0.1387209,-0.4272055,1.235198,0.0175035,-0.1490155,1.380136,0.01601044,-0.4540741,1.354853,-0.156458,0.01682584,1.369097,-0.06272988,-0.4441534,1.323703,-0.216456,-0.1839181,1.342513,0.2440005,-0.1909921,1.348247,NA,NA,Closed,Closed,
-0.7392578,0.590332,0.3569336,0.7407227,0.5810547,0.2407227,0,1,0,-3,-7,-4,-6,-28,-9,8,0,1,-1,-7,-14,-27,-3.1875,-3.1875,-3.1875,9.9375,9.9375,9.9375,6.520889,6.378417,8.617302,7.02113,3.576765,2.216209,-0.1552785,-0.3964334,1.203249,0.1844434,-0.4056504,1.211715,0.02412435,0.2897298,1.361015,-0.1082556,-0.3929167,1.247268,0.1394496,-0.4344343,1.235808,0.01766259,-0.1491327,1.37981,0.01608359,-0.4541969,1.354731,-0.1559217,0.01683519,1.368806,-0.06269778,-0.4442699,1.32359,-0.2165117,-0.1845298,1.343226,0.2448472,-0.1924875,1.349158,NA,NA,Closed,Unknown,
-0.7480469,0.503418,0.3945313,0.765625,0.5649414,0.2426758,-18,-12,-4,-4,9,2,8,-8,12,0,1,5,6,-3,0,-8,-1.5625,-1.5625,-1.5625,-11.3125,-11.3125,-11.3125,6.513752,6.37309,8.6215,7.011787,3.57494,2.210403,-0.1565743,-0.3956921,1.202987,0.1844235,-0.4067047,1.212686,0.02423608,0.2896771,1.36077,-0.1058829,-0.3903994,1.24613,0.1391759,-0.4350524,1.23571,0.01779881,-0.149204,1.379712,0.01613665,-0.4543209,1.35471,-0.1563291,0.0166125,1.369325,-0.06267154,-0.4443756,1.323557,-0.2163598,-0.1852958,1.343991,0.2459457,-0.1939996,1.35,NA,NA,Closed,Unknown,
-0.7348633,0.5478516,0.3540039,0.7436523,0.5551758,0.215332,-1,-6,-1,-1,15,7,-1,12,6,10,-1,5,3,6,2,43,-14,-14,-14,-7.9375,-7.9375,-7.9375,6.511288,6.368361,8.637712,6.997306,3.556068,2.20014,-0.1591039,-0.3971011,1.200748,0.1860871,-0.4083256,1.213976,0.02424357,0.2896657,1.36063,-0.1127224,-0.3943568,1.249988,0.1448055,-0.4499871,1.238737,0.01788143,-0.1492924,1.379629,0.0162201,-0.454489,1.354639,-0.1564343,0.01641695,1.369841,-0.06263453,-0.4444854,1.323495,-0.2163498,-0.1858487,1.344315,0.2461546,-0.1942644,1.350435,NA,NA,Closed,Closed,
-0.7978516,0.5703125,0.3486328,0.7851563,0.5683594,0.1865234,3,-5,-6,-3,0,-3,-8,7,1,0,5,-3,5,-1,3,29,8.0625,8.0625,8.0625,0.5625,0.5625,0.5625,6.529239,6.374376,8.651342,6.999392,3.542419,2.192667,-0.1601436,-0.3985617,1.200924,0.1853718,-0.4093552,1.214446,0.02429431,0.2895255,1.36048,-0.1108694,-0.3962622,1.248179,0.1410623,-0.4391286,1.236657,0.01792362,-0.1493625,1.379559,0.0161431,-0.4546201,1.354576,-0.1564263,0.01610094,1.369832,-0.06272065,-0.4445754,1.323478,-0.2166379,-0.1860543,1.344243,0.2461338,-0.1950772,1.350508,NA,NA,Closed,Unknown,
-0.793457,0.5317383,0.3457031,0.800293,0.5825195,0.1982422,-14,-10,-17,-11,-11,1,4,-21,-9,1,-5,-12,-42,-2,8,16,-2.3125,-2.3125,-2.3125,-3.125,-3.125,-3.125,6.539329,6.382426,8.665645,7.001277,3.535602,2.185244,-0.162667,-0.3989653,1.200307,0.1851554,-0.4105433,1.215841,0.02431306,0.2895127,1.360427,-0.1111842,-0.3958422,1.248549,0.1410018,-0.439896,1.236563,0.01798113,-0.1494009,1.379535,0.01611831,-0.4546968,1.354596,-0.1570283,0.01596448,1.37061,-0.06276355,-0.4446132,1.323495,-0.2167924,-0.1863597,1.343985,0.2461114,-0.1956102,1.350636,NA,NA,Closed,Unknown,
-0.7670898,0.5361328,0.3608398,0.7802734,0.5756836,0.1962891,7,6,3,-6,-4,1,2,25,-4,-18,-6,-6,-12,-2,0,-7,-2.5625,-2.5625,-2.5625,-2.8125,-2.8125,-2.8125,6.538168,6.380551,8.668782,6.993593,3.534621,2.176968,-0.1638415,-0.3979841,1.198736,0.1843818,-0.4123919,1.21676,0.02429888,0.2895053,1.360394,-0.1157265,-0.3966303,1.250872,0.1424198,-0.4535134,1.238098,0.01800508,-0.1494683,1.379502,0.01607351,-0.4548708,1.354557,-0.1562919,0.0159239,1.369831,-0.06282359,-0.4447355,1.323458,-0.2171537,-0.186448,1.343812,0.2457811,-0.1970898,1.351147,NA,NA,Closed,Unknown,
-0.7680664,0.53125,0.3666992,0.769043,0.5703125,0.2236328,-1,7,4,2,0,-3,1,-18,-10,-5,-1,2,6,6,11,58,-0.125,-0.125,-0.125,-0.75,-0.75,-0.75,6.537904,6.378822,8.670624,6.991214,3.534377,2.174423,-0.1634604,-0.3984352,1.199732,0.1842824,-0.4121114,1.216585,0.02427085,0.2895069,1.360267,-0.1140913,-0.3965531,1.24979,0.1423648,-0.4510965,1.23792,0.01798491,-0.14949,1.379362,0.01598992,-0.4548968,1.354481,-0.1569179,0.01583616,1.37049,-0.06290241,-0.4447412,1.323403,-0.2173074,-0.1865299,1.34371,0.2455148,-0.1974185,1.351372,NA,NA,Closed,Unknown,
