ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9501953,0.2382813,0.1845703,0.8432617,1.062988,0.3061523,1,-1,0,0,-1,-1,-3,-1,0,-9,-10,-5,8,-2,0,-3,-11.3125,-11.3125,-11.3125,80.1875,80.1875,80.1875,6.388528,7.001252,5.24992,6.953609,3.641256,6.881968,-0.03109612,-0.4965086,1.321411,0.3282412,-0.4079794,1.231001,0.1686576,0.2874097,1.402265,-0.07311822,-0.4862658,1.329792,0.3459926,-0.3965289,1.181667,0.1562572,-0.1470342,1.427935,0.1601717,-0.450114,1.404869,-0.008541533,0.01782783,1.412202,0.08100063,-0.4398898,1.376574,-0.04374201,-0.2299671,1.387877,0.3925979,-0.2017893,1.415564,NA,NA,NotTracked,Unknown,
-0.934082,0.2319336,0.2055664,0.3588867,0.8955078,0.4213867,0,-3,-3,-1,-2,0,2,-2,1,16,-16,-18,-6,-3,1,-2,1.625,1.625,1.625,41.6875,41.6875,41.6875,6.388658,6.998227,5.255462,6.983514,4.246978,7.002999,-0.0319672,-0.4962605,1.321559,0.3120862,-0.2841443,1.177609,0.1688665,0.2875549,1.402887,-0.07262863,-0.4851835,1.328497,0.3180591,-0.2516555,1.155855,0.155531,-0.1465947,1.428267,0.1570399,-0.4489623,1.405045,-0.008315036,0.01821365,1.412216,0.07789929,-0.4384947,1.37703,-0.04354469,-0.2292248,1.388266,0.4097221,-0.1743472,1.409521,NA,NA,NotTracked,Unknown,
-0.9467773,0.2353516,0.206543,-0.02148438,0.8583984,0.2983398,-3,-1,-1,-2,-1,-2,-1,-1,28,40,19,3,1,0,3,12,7.25,7.25,7.25,102.25,102.25,102.25,6.394076,6.999782,5.254658,7.099182,4.755104,7.064345,-0.03283712,-0.4968203,1.321054,0.3078072,-0.1505616,1.156518,0.1693029,0.2879633,1.404211,-0.07277583,-0.4852145,1.328536,0.2615328,-0.1313011,1.188,0.1554776,-0.146329,1.42865,0.1565829,-0.4486284,1.405122,-0.008221374,0.01836878,1.412303,0.07737571,-0.438109,1.377494,-0.04337456,-0.2287824,1.388526,0.4529792,-0.1502431,1.38714,NA,NA,NotTracked,Unknown,
-0.9467773,0.2353516,0.206543,-0.06689453,1.041992,0.1513672,-1,-1,0,-1,-1,-2,-1,-1,17,15,8,9,5,0,-10,0,7.25,7.25,7.25,123.375,123.375,123.375,6.394076,6.999782,5.254658,7.304866,5.238716,7.154771,-0.03383669,-0.4959811,1.319515,0.2713258,0.007191666,1.140127,0.1698957,0.2881178,1.405635,-0.07387552,-0.4831324,1.326078,0.2437595,0.01141376,1.157571,0.1551146,-0.1460971,1.429307,0.1563182,-0.4484749,1.40521,-0.007516291,0.01825743,1.412262,0.07699283,-0.4380059,1.378058,-0.04335277,-0.2285929,1.388534,0.4545628,-0.1354211,1.351124,NA,NA,NotTracked,Unknown,
-0.9702148,0.2382813,0.1855469,-0.2993164,0.859375,0.1264648,-1,-1,0,0,-1,-2,0,-1,-12,-16,-7,-2,-2,-2,-2,-12,-5,-5,-5,116.3125,116.3125,116.3125,6.428391,6.997358,5.274179,7.62955,5.740419,7.36745,-0.03327986,-0.4951445,1.317254,0.2961438,0.08957701,1.196618,0.1699039,0.2885044,1.407114,-0.07371125,-0.484503,1.323044,0.2608029,0.09553746,1.242567,0.154674,-0.1459592,1.42988,0.1552555,-0.4487706,1.405205,-0.007349519,0.01874738,1.413109,0.07560291,-0.4383148,1.378833,-0.04326529,-0.2282809,1.38873,0.4842158,-0.111385,1.338022,NA,NA,NotTracked,Unknown,
-0.9604492,0.2368164,0.1860352,-0.394043,0.6650391,0.02197266,-1,-2,-2,-2,-2,1,-2,-1,3,-9,-10,-7,-5,-1,3,9,-10.5,-10.5,-10.5,95.3125,95.3125,95.3125,6.423019,6.985249,5.284992,7.911946,5.967289,7.591662,-0.03253967,-0.4893991,1.318302,0.2994361,0.1418099,1.234773,0.1694992,0.2885253,1.408063,-0.07152157,-0.4897245,1.320245,0.2679053,0.1366865,1.270134,0.155075,-0.1424487,1.429177,0.1530778,-0.4406527,1.404227,-0.005658487,0.01970957,1.413559,0.07261094,-0.42984,1.378316,-0.042476,-0.2194433,1.39054,0.5015571,-0.07344453,1.319311,NA,NA,NotTracked,Unknown,
-0.9482422,0.2475586,0.1943359,-0.4331055,0.5507813,-0.1147461,-2,-3,-1,-2,-2,0,-2,-1,-5,-6,-5,-5,-9,15,17,12,-6.5,-6.5,-6.5,52.75,52.75,52.75,6.412219,6.973576,5.286816,8.140473,6.054519,7.808933,-0.03229898,-0.4877533,1.317876,0.2404477,0.2128422,1.27099,0.1693314,0.2875921,1.408793,-0.07250624,-0.4852655,1.325405,0.2223156,0.1863637,1.302442,0.155628,-0.1401005,1.428851,0.1525706,-0.4366557,1.403233,-0.0008655706,0.0216851,1.417319,0.07195939,-0.4261947,1.377982,-0.04256668,-0.2169373,1.390863,0.5101231,-0.03653754,1.302624,NA,NA,NotTracked,Unknown,
-0.9418945,0.2514648,0.1982422,-0.5424805,0.5405273,-0.3286133,0,-2,-1,-2,-2,-1,0,-1,-29,9,13,4,0,4,-3,-6,-0.625,-0.625,-0.625,23.0625,23.0625,23.0625,6.396222,6.971436,5.274293,8.330858,6.04994,8.006012,-0.03336594,-0.4885595,1.320389,0.2647944,0.1930761,1.28246,0.1690573,0.2861881,1.40992,-0.07322678,-0.4859581,1.326337,0.2315684,0.1775206,1.325737,0.1557191,-0.1393101,1.428744,0.1522572,-0.4349673,1.4032,0.001299438,0.02257412,1.418778,0.07166492,-0.4246991,1.378059,-0.04253202,-0.2148178,1.391575,0.5125831,-0.01009751,1.292532,NA,NA,NotTracked,Unknown,
-0.9609375,0.2480469,0.2060547,-0.3920898,0.5927734,-0.3300781,-2,-2,-1,0,-1,-1,-1,-3,13,-5,-2,2,3,2,9,15,-2.625,-2.625,-2.625,-9.5625,-9.5625,-9.5625,6.378087,6.97698,5.258487,8.364448,5.994724,8.046206,-0.03282651,-0.4869898,1.320385,0.264665,0.1914029,1.285052,0.1687088,0.2856006,1.41053,-0.07311831,-0.4873251,1.329847,0.241459,0.168761,1.328542,0.1557053,-0.138567,1.428552,0.1519421,-0.433532,1.402879,0.002044613,0.02293454,1.419497,0.07132399,-0.4233465,1.377771,-0.04248695,-0.2135685,1.391784,0.5127534,0.004445345,1.28798,NA,NA,NotTracked,Unknown,
-0.9580078,0.237793,0.2016602,-0.4052734,0.6367188,-0.4150391,-1,-1,0,-3,-1,-1,0,0,-32,2,2,-3,-2,-5,-2,-24,-1.6875,-1.6875,-1.6875,2.875,2.875,2.875,6.364395,6.981599,5.255497,8.345782,5.975142,8.021088,-0.03345422,-0.4865486,1.320278,0.2644671,0.1923614,1.282445,0.1684926,0.2851102,1.410648,-0.0729585,-0.4852534,1.324084,0.2475857,0.1642863,1.32696,0.1557261,-0.138024,1.428324,0.1518501,-0.4325337,1.402485,0.002532773,0.02309682,1.419867,0.07121199,-0.422261,1.377375,-0.04250761,-0.2133282,1.391669,0.5126579,0.007544825,1.286904,NA,NA,NotTracked,Unknown,
-0.9536133,0.2416992,0.1982422,-0.5546875,0.7060547,-0.4291992,0,-1,1,-4,-1,-2,-1,0,-19,-1,0,-2,-1,-5,-2,-24,-4.0625,-4.0625,-4.0625,17.9375,17.9375,17.9375,6.361156,6.981356,5.256805,8.273046,6.02257,7.836169,-0.03317366,-0.4862524,1.319048,0.2701406,0.1959551,1.281931,0.1682479,0.2848726,1.410831,-0.07332645,-0.4840393,1.323733,0.2379283,0.1741378,1.328714,0.1557267,-0.1377039,1.428196,0.1518862,-0.432071,1.402256,0.002919877,0.02326983,1.420111,0.07123514,-0.4218486,1.37716,-0.04246283,-0.2131296,1.391602,0.5144763,0.005587314,1.290708,NA,NA,NotTracked,Unknown,
-0.9624023,0.2387695,0.2006836,-0.8266602,0.6713867,-0.3779297,0,-1,-1,-2,0,1,-1,-1,-17,-13,-11,-6,1,14,-4,-9,-1.75,-1.75,-1.75,27.5625,27.5625,27.5625,6.35328,6.978601,5.254187,8.179396,6.095015,7.605501,-0.03267426,-0.4864577,1.318883,0.2896943,0.203937,1.277988,0.1678328,0.2845554,1.411381,-0.07174113,-0.4844632,1.319772,0.2663433,0.198173,1.311222,0.1556801,-0.1374844,1.428095,0.1518165,-0.4318157,1.402103,0.00318663,0.02337421,1.420294,0.07107698,-0.4215561,1.376786,-0.04246473,-0.2129058,1.39167,0.518801,0.0003963382,1.300528,NA,NA,NotTracked,Unknown,
-0.9624023,0.2456055,0.1982422,-0.8012695,0.6762695,-0.34375,0,-3,-1,-2,-1,0,0,-1,7,-1,-3,2,1,-7,7,18,-3.75,-3.75,-3.75,38.5,38.5,38.5,6.354588,6.972931,5.259716,8.061316,6.157867,7.339856,-0.03255932,-0.4869144,1.318266,0.3314774,0.2215251,1.259097,0.1659979,0.2858322,1.412403,-0.07213144,-0.4814438,1.326585,0.3309811,0.241477,1.3066,0.1554613,-0.1373599,1.428153,0.1518602,-0.4317589,1.401781,0.002934749,0.02355515,1.420721,0.07114875,-0.4216118,1.375926,-0.04252875,-0.2142563,1.391361,0.5224595,-0.002978184,1.310004,NA,NA,NotTracked,Unknown,
-0.9624023,0.2456055,0.1982422,-0.7646484,0.6914063,-0.08349609,-2,0,-2,0,-2,-1,-3,-2,-23,-12,-21,-10,-7,-9,16,-53,-3.75,-3.75,-3.75,30.875,30.875,30.875,6.354588,6.972931,5.259716,7.958562,6.230146,7.059643,-0.03408708,-0.487659,1.316907,0.3645293,0.2324408,1.250872,0.165635,0.2862796,1.412866,-0.07263864,-0.4862275,1.320271,0.3605499,0.2491503,1.28375,0.154512,-0.1379427,1.42871,0.1519302,-0.4333909,1.401654,-0.0008717055,0.02262293,1.419605,0.07160138,-0.4238008,1.375888,-0.04253491,-0.2176643,1.390776,0.5183866,-0.0425423,1.33058,NA,NA,NotTracked,Unknown,
-0.9477539,0.2348633,0.2055664,-0.7524414,0.6445313,-0.08496094,0,-2,-2,-1,-2,-1,-1,0,19,3,-3,3,10,11,18,46,-9.6875,-9.6875,-9.6875,4.375,4.375,4.375,6.380466,6.966674,5.284548,7.908539,6.255408,6.962135,-0.03438358,-0.4890758,1.31638,0.3830218,0.2372119,1.249534,0.1653839,0.2864927,1.412995,-0.07365008,-0.4858366,1.32477,0.3737137,0.244288,1.284467,0.1534888,-0.1383559,1.429164,0.1517408,-0.4347261,1.401644,-0.0007680983,0.02276936,1.420049,0.07167403,-0.4251967,1.375966,-0.04282489,-0.2194577,1.390733,0.5187357,-0.04275493,1.330577,NA,NA,NotTracked,Unknown,
-0.9443359,0.2431641,0.2094727,-0.7451172,0.6489258,-0.1494141,-1,-2,-1,-1,1,-1,-1,-1,44,8,7,13,13,-3,-42,31,-8.3125,-8.3125,-8.3125,10,10,10,6.379422,6.967075,5.288542,7.908999,6.274445,6.943849,-0.03561617,-0.4921782,1.319328,0.3898146,0.2390595,1.252544,0.165307,0.2867598,1.413071,-0.07515833,-0.4871958,1.32471,0.3494581,0.22803,1.280345,0.1529845,-0.1387842,1.429532,0.1519271,-0.4362628,1.401847,-0.0006882186,0.02287086,1.420337,0.07203805,-0.4265244,1.376146,-0.0435474,-0.2222275,1.391137,0.5201406,-0.04397221,1.334191,NA,NA,NotTracked,Unknown,
-0.9462891,0.2475586,0.2094727,-0.7509766,0.6147461,-0.1787109,-1,-2,-1,-2,-1,-2,-1,0,44,7,3,-2,4,22,-11,25,2.0625,2.0625,2.0625,1.625,1.625,1.625,6.384747,6.986272,5.304809,7.94205,6.277505,6.974671,-0.03728916,-0.4933633,1.321416,0.3872043,0.2399029,1.250849,0.1652966,0.286805,1.413045,-0.07471323,-0.495135,1.319594,0.3577136,0.2248838,1.292562,0.1526232,-0.1389908,1.42967,0.1519854,-0.4367993,1.401895,-0.0006383413,0.02292777,1.420456,0.07221767,-0.4270703,1.376207,-0.04393683,-0.2242761,1.391244,0.5204555,-0.04418074,1.335556,NA,NA,NotTracked,Unknown,
-0.9477539,0.2416992,0.2084961,-0.7421875,0.640625,-0.1787109,-2,-2,1,0,-1,0,-2,-1,-31,-12,-11,-1,-1,-2,10,-11,3.625,3.625,3.625,2.4375,2.4375,2.4375,6.391612,6.994296,5.30782,7.954769,6.258877,6.989829,-0.03858732,-0.4952639,1.322926,0.3835248,0.2374776,1.247765,0.1653538,0.2868143,1.413024,-0.07812152,-0.4877518,1.325609,0.3531922,0.2327734,1.272913,0.1523007,-0.1393505,1.429852,0.1516987,-0.4376728,1.401941,-0.0005669593,0.02294421,1.420522,0.07204338,-0.4277369,1.376126,-0.04426377,-0.2253558,1.391204,0.5210046,-0.04409857,1.336268,NA,NA,NotTracked,Unknown,
-0.9760742,0.2485352,0.2001953,-0.7231445,0.652832,-0.1967773,0,-1,0,-2,-2,0,0,-1,9,6,-3,-3,2,-3,-13,-12,0.1875,0.1875,0.1875,-8.25,-8.25,-8.25,6.399618,7.004566,5.31094,7.958224,6.232432,7.004991,-0.03773178,-0.4956087,1.322577,0.3797027,0.236157,1.245327,0.1654533,0.2869418,1.412947,-0.07813192,-0.4793614,1.32828,0.3617855,0.2257123,1.298269,0.1520837,-0.139433,1.429944,0.1516579,-0.4378248,1.401989,-0.0004807896,0.0230179,1.420586,0.07206275,-0.4278613,1.376186,-0.04426105,-0.2261949,1.391004,0.5214402,-0.04392501,1.336922,NA,NA,NotTracked,Unknown,
-0.9633789,0.2402344,0.1860352,-0.722168,0.6635742,-0.1884766,-2,-1,-2,-1,0,-1,-1,0,2,-3,-1,4,-4,-14,-8,9,0.3125,0.3125,0.3125,-0.75,-0.75,-0.75,6.391823,7.002648,5.303038,7.960532,6.211146,7.017621,-0.03698763,-0.4950372,1.321301,0.3771706,0.2343052,1.242345,0.1656156,0.2870491,1.412686,-0.0771941,-0.4765991,1.3328,0.347565,0.2122699,1.286107,0.151974,-0.1394633,1.429971,0.1516797,-0.4378986,1.402053,-0.0003530844,0.02312475,1.420603,0.07212038,-0.4279275,1.376163,-0.04420439,-0.2266288,1.390738,0.521815,-0.0438913,1.33725,NA,NA,NotTracked,Unknown,
-0.9560547,0.2402344,0.1953125,-0.7036133,0.6699219,-0.2250977,-1,-1,-1,-1,-1,0,-1,-1,-9,-6,-3,-6,-4,1,-2,-7,13.0625,13.0625,13.0625,-5.0625,-5.0625,-5.0625,6.37465,6.994174,5.264215,7.968415,6.197356,7.040579,-0.03470739,-0.4931463,1.317169,0.374354,0.2322057,1.239628,0.1661653,0.2873186,1.411546,-0.07629371,-0.4853286,1.330758,0.3455066,0.2099901,1.296572,0.1519753,-0.139463,1.429934,0.1517712,-0.4378716,1.402014,-0.0002621189,0.02320998,1.420572,0.07227538,-0.4278781,1.37601,-0.04406189,-0.2265846,1.390314,0.5221642,-0.04423732,1.337074,NA,NA,NotTracked,Unknown,
-0.96875,0.2358398,0.1855469,-0.6958008,0.6962891,-0.2241211,-2,-2,0,-2,-1,-2,-1,0,-2,-2,-5,-5,-7,-4,1,-4,12.9375,12.9375,12.9375,0.3125,0.3125,0.3125,6.373488,6.983195,5.231275,7.98413,6.198966,7.058547,-0.03314432,-0.4930594,1.314239,0.371719,0.229704,1.240406,0.166409,0.2873374,1.410942,-0.07462561,-0.4821769,1.323609,0.3390954,0.2166451,1.280386,0.1518818,-0.1395984,1.429838,0.1519302,-0.4381519,1.401931,-0.0001797123,0.02325211,1.420537,0.07249,-0.4283101,1.375732,-0.04367936,-0.2267008,1.389272,0.522532,-0.04404984,1.337049,NA,NA,NotTracked,Unknown,
-0.96875,0.2358398,0.1855469,-0.6933594,0.6806641,-0.2036133,-1,-2,-2,1,0,-1,-2,-2,48,8,-1,-2,-1,-2,-13,20,12.9375,12.9375,12.9375,1.9375,1.9375,1.9375,6.373488,6.983195,5.231275,7.999632,6.206943,7.080237,-0.0316463,-0.4914729,1.311896,0.3698438,0.2301444,1.241828,0.1667953,0.2874435,1.41052,-0.07345231,-0.4887428,1.320949,0.3668096,0.277692,1.296333,0.151967,-0.1396186,1.429791,0.1521854,-0.4380534,1.401869,-0.0001203277,0.02328937,1.420536,0.07280382,-0.4282487,1.375595,-0.0433819,-0.2264966,1.388263,0.5228065,-0.04419354,1.33694,NA,NA,NotTracked,Unknown,
-0.9609375,0.2436523,0.1723633,-0.6767578,0.6445313,-0.206543,0,-1,-2,-2,0,0,0,-1,-3,-17,-22,-15,-4,4,-1,4,5.0625,5.0625,5.0625,-8.5625,-8.5625,-8.5625,6.388655,6.972478,5.225642,7.994136,6.205832,7.089097,-0.03011024,-0.4920737,1.309711,0.3684742,0.2298442,1.241583,0.1671392,0.2875557,1.410103,-0.07171817,-0.484398,1.31895,0.3422866,0.2204918,1.283,0.1521012,-0.139578,1.42959,0.1525242,-0.4379041,1.401652,1.832747E-05,0.02337698,1.420493,0.07322136,-0.4282075,1.375286,-0.04311275,-0.2257871,1.387589,0.5233396,-0.04432791,1.33665,NA,NA,NotTracked,Unknown,
-0.9462891,0.2460938,0.1865234,-0.6669922,0.6713867,-0.2128906,-1,0,-1,0,1,-2,-2,-1,17,7,4,0,2,5,4,4,-5.4375,-5.4375,-5.4375,-0.9375,-0.9375,-0.9375,6.396055,6.964905,5.238206,7.988854,6.200398,7.088591,-0.03070321,-0.4916659,1.30996,0.3672726,0.2292294,1.239766,0.1672318,0.2875419,1.409899,-0.07274552,-0.4889222,1.32071,0.3366461,0.2094306,1.287376,0.1522394,-0.1394572,1.429296,0.1527663,-0.4376141,1.401358,0.000157512,0.0234821,1.42047,0.07350983,-0.4279251,1.374857,-0.04302001,-0.2255809,1.386998,0.523504,-0.04428707,1.336202,NA,NA,NotTracked,Unknown,
-0.9516602,0.25,0.1982422,-0.5786133,0.6640625,-0.1743164,0,0,-1,-1,0,0,-1,-2,6,-1,-1,1,7,3,6,27,-8.8125,-8.8125,-8.8125,-10.5625,-10.5625,-10.5625,6.395903,6.967489,5.247204,7.96845,6.175768,7.086002,-0.03145538,-0.4926971,1.312338,0.3654677,0.2258217,1.239816,0.1676949,0.2875427,1.409394,-0.07146785,-0.4859331,1.317194,0.3285588,0.207331,1.277526,0.1524002,-0.1394433,1.429061,0.1531833,-0.4374881,1.401069,0.0002273493,0.02349298,1.420429,0.07397711,-0.4278344,1.374395,-0.04290015,-0.225476,1.386575,0.5234461,-0.04432067,1.335813,NA,NA,NotTracked,Unknown,
