ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.96875,0.2236328,0.1572266,1.02832,0.6396484,0.01171875,0,1,-3,0,-2,-2,-1,-2,7,33,32,21,8,7,-4,-5,-16.625,-16.625,-16.625,-120,-120,-120,6.451254,7.046277,5.345287,7.300835,3.148218,0.8461762,-0.1162781,-0.4707161,1.309214,0.3230368,-0.474281,1.271006,0.08754656,0.2901981,1.372086,-0.1532286,-0.471391,1.315607,0.2936817,-0.4731482,1.229926,0.08093271,-0.1494474,1.395398,0.08096357,-0.4571911,1.375553,-0.08864838,0.01891506,1.381435,0.001532715,-0.4463808,1.345384,-0.1260491,-0.2288862,1.368409,0.3033482,-0.2275931,1.376528,NA,NA,NotTracked,NotTracked,
-0.9487305,0.2070313,0.1713867,1.029785,0.7890625,0.309082,0,-2,-1,2,1,0,-2,2,9,0,-3,-10,0,-12,-1,21,-8.4375,-8.4375,-8.4375,-64.375,-64.375,-64.375,6.412483,7.039792,5.324782,7.120158,3.476792,0.8934631,-0.1168325,-0.4706534,1.308126,0.3502598,-0.4326502,1.203983,0.08728514,0.290202,1.372202,-0.1513947,-0.4719734,1.31645,0.3517627,-0.4102268,1.183,0.0800951,-0.1492076,1.395491,0.07907709,-0.4566381,1.37545,-0.08886065,0.0190092,1.381585,-0.0004036842,-0.4458851,1.345718,-0.1262988,-0.2283525,1.368451,0.3107765,-0.2121944,1.370822,NA,NA,NotTracked,NotTracked,
-0.9760742,0.215332,0.171875,0.8046875,0.9975586,0.4833984,1,0,1,-2,-3,0,-2,1,9,-38,-10,-5,-6,1,-4,-26,6.6875,6.6875,6.6875,9.125,9.125,9.125,6.389933,7.038425,5.295408,7.038591,4.070973,0.9645075,-0.1166788,-0.4713139,1.307288,0.383479,-0.3582883,1.123918,0.08693118,0.2901556,1.372392,-0.1532527,-0.4638697,1.317676,0.3729984,-0.3302353,1.093642,0.07865047,-0.1490315,1.395715,0.07692309,-0.4562656,1.375102,-0.0890572,0.01902406,1.381652,-0.002682019,-0.4454316,1.345702,-0.1269392,-0.2271273,1.368552,0.3170703,-0.1897535,1.359018,NA,NA,NotTracked,Unknown,
-0.9887695,0.2026367,0.1772461,0.4921875,1.028809,0.425293,-2,-1,-2,0,-3,-2,0,-1,-54,-35,-15,-23,-6,-13,-11,-11,9.6875,9.6875,9.6875,20.625,20.625,20.625,6.386352,7.036593,5.277399,7.038659,4.60608,1.03824,-0.1167792,-0.4708508,1.307498,0.399886,-0.2333355,1.076082,0.08629347,0.2899134,1.373162,-0.1536701,-0.4921669,1.30975,0.3627277,-0.1943605,1.027714,0.07720728,-0.1490068,1.396287,0.07522991,-0.4560979,1.37494,-0.08924537,0.01901814,1.381892,-0.004350178,-0.4451902,1.345709,-0.1270463,-0.2270114,1.368613,0.3187099,-0.1785175,1.3519,NA,NA,NotTracked,Unknown,
-0.9750977,0.2226563,0.1586914,0.04638672,0.9921875,0.324707,-1,0,-2,0,2,1,1,1,3,8,-13,8,7,7,4,1,2.5625,2.5625,2.5625,55.125,55.125,55.125,6.41218,7.029187,5.292188,7.09228,5.147528,1.160451,-0.116712,-0.4707375,1.30606,0.3981526,-0.07658418,1.036271,0.08614244,0.2897355,1.373319,-0.1490955,-0.4689229,1.30536,0.3386331,-0.06399764,1.018658,0.07645043,-0.1489391,1.396618,0.07440273,-0.4559229,1.374582,-0.08927654,0.01903839,1.382068,-0.005171686,-0.4450021,1.345593,-0.1271846,-0.2268357,1.36871,0.330789,-0.1713966,1.334025,NA,NA,NotTracked,Unknown,
-0.9633789,0.2358398,0.1699219,-0.3857422,0.847168,0.2280273,-1,0,-2,-1,-1,0,0,-1,-8,-9,-7,-4,-7,-25,-3,2,-5.25,-5.25,-5.25,78.5625,78.5625,78.5625,6.432726,7.022394,5.318695,7.324798,5.80185,1.422084,-0.1170222,-0.4700755,1.307324,0.3617076,0.0761459,1.043824,0.08611996,0.2896817,1.373653,-0.1506571,-0.4767331,1.309335,0.3031769,0.07127742,1.029128,0.0755237,-0.1485717,1.3972,0.0737191,-0.4554948,1.374505,-0.08921163,0.01926556,1.382532,-0.005826141,-0.4445486,1.345783,-0.1274241,-0.226557,1.368959,0.3652017,-0.1310728,1.276236,NA,NA,NotTracked,Open,
-0.9394531,0.2270508,0.1767578,-0.484375,0.6894531,0.1220703,2,-1,0,-1,-2,-2,0,2,23,11,9,2,3,11,13,13,-7.3125,-7.3125,-7.3125,65.625,65.625,65.625,6.438021,7.021156,5.337007,7.617156,6.167261,1.720843,-0.1177178,-0.4706776,1.307713,0.3203247,0.1938796,1.077991,0.08620887,0.289522,1.373775,-0.1511972,-0.4734458,1.309964,0.2612513,0.1697864,1.07685,0.07511833,-0.1481895,1.397348,0.0731474,-0.4546663,1.374214,-0.08973073,0.02043669,1.383873,-0.006364603,-0.4438423,1.345841,-0.1278244,-0.2257844,1.369466,0.3799241,-0.08738226,1.237422,NA,NA,NotTracked,Open,
-0.9663086,0.2319336,0.1894531,-0.472168,0.4770508,0.004882813,-2,-1,-2,-3,-2,3,-1,-3,-39,1,1,-1,-1,2,-10,-7,-8.375,-8.375,-8.375,36.25,36.25,36.25,6.417305,7.027995,5.336879,7.949319,6.38669,2.080346,-0.1175599,-0.4714428,1.309867,0.2733733,0.2622332,1.115691,0.0864995,0.2891124,1.374003,-0.1512759,-0.4709693,1.309833,0.2257991,0.2417387,1.113207,0.0748702,-0.1477098,1.397898,0.07182755,-0.4509617,1.373642,-0.08987468,0.02141855,1.384736,-0.007997347,-0.4400199,1.347093,-0.1279932,-0.2245005,1.370172,0.3877876,-0.03002591,1.2063,NA,NA,NotTracked,Open,
-0.9682617,0.234375,0.1738281,-0.5229492,0.4233398,-0.1489258,-1,0,-2,2,1,0,0,-3,-42,-12,-10,-10,-15,-19,19,-14,-5.125,-5.125,-5.125,2.9375,2.9375,2.9375,6.408364,7.031218,5.337592,8.383888,6.497045,2.577768,-0.1168319,-0.4871704,1.305841,0.2309985,0.2856269,1.15579,0.08744586,0.288359,1.373762,-0.1499481,-0.4850487,1.303618,0.1869709,0.26936,1.1994,0.07586466,-0.1445542,1.398419,0.07216769,-0.4386705,1.371421,-0.08904392,0.02614051,1.387669,-0.008535763,-0.4278395,1.34486,-0.1283041,-0.2217358,1.371035,0.3846381,-0.009113729,1.19772,NA,NA,NotTracked,Open,
-0.9638672,0.2197266,0.1782227,-0.5668945,0.3637695,-0.3061523,-2,-1,-3,-1,0,-1,1,0,-1,0,3,2,-6,4,31,-17,5.3125,5.3125,5.3125,-22.125,-22.125,-22.125,6.397233,7.029074,5.324909,8.606076,6.489955,2.891805,-0.1176393,-0.4834648,1.304272,0.2021004,0.2884451,1.183433,0.08960867,0.2882005,1.370944,-0.1497765,-0.4803997,1.301919,0.167298,0.2509761,1.205636,0.07649376,-0.1431405,1.398212,0.07193592,-0.4353034,1.370122,-0.08597763,0.02766071,1.387005,-0.009298131,-0.423692,1.343403,-0.1286288,-0.2181802,1.370924,0.3649777,0.0813214,1.183391,NA,NA,NotTracked,Open,
-0.9658203,0.2163086,0.1586914,-0.6542969,0.3696289,-0.4404297,-1,-3,0,-1,-1,1,-1,0,19,5,4,1,-2,-4,-11,-30,6.625,6.625,6.625,-40.8125,-40.8125,-40.8125,6.409636,7.029636,5.324519,8.750454,6.465067,3.143428,-0.1177621,-0.4815478,1.305335,0.1826852,0.2786168,1.207206,0.09216826,0.2881081,1.366343,-0.1517852,-0.4786768,1.310186,0.1541038,0.2378392,1.229913,0.07746273,-0.1409906,1.396647,0.07152113,-0.434876,1.369937,-0.08455995,0.02759425,1.386087,-0.009986866,-0.4229515,1.343267,-0.1295314,-0.2132744,1.371212,0.3650157,0.08103521,1.18306,NA,NA,NotTracked,Open,
-0.9682617,0.2211914,0.1577148,-0.7197266,0.3828125,-0.578125,-1,-2,0,-1,-1,1,-1,1,4,3,3,2,1,-3,-16,-12,3.9375,3.9375,3.9375,-23.375,-23.375,-23.375,6.415627,7.029445,5.325018,8.792892,6.424464,3.271764,-0.1174758,-0.4795987,1.304723,0.1720497,0.26517,1.221008,0.09328007,0.2869184,1.363905,-0.1503053,-0.480548,1.306295,0.1487649,0.2248436,1.259,0.07740057,-0.1410056,1.396756,0.07142852,-0.4349465,1.369816,-0.08424437,0.02756381,1.385878,-0.01014495,-0.4231516,1.343136,-0.1297991,-0.2114196,1.371259,0.3641517,0.07527849,1.181012,NA,NA,NotTracked,Open,
-0.9682617,0.2260742,0.1621094,-0.7485352,0.4501953,-0.4785156,2,2,-1,-1,0,-3,0,2,-28,-5,-7,-5,4,20,21,-28,-4.25,-4.25,-4.25,5.9375,5.9375,5.9375,6.426904,7.027412,5.340631,8.72666,6.447227,3.187613,-0.1182934,-0.4796697,1.304359,0.1700775,0.2638074,1.217864,0.09384811,0.2856818,1.36296,-0.1506445,-0.4805312,1.307287,0.1400972,0.2342883,1.2678,0.07766682,-0.1405468,1.39622,0.07127779,-0.4351104,1.369765,-0.08393207,0.02737753,1.385699,-0.01035345,-0.4234625,1.343157,-0.1299091,-0.2100884,1.371358,0.3622241,0.07242722,1.179407,NA,NA,NotTracked,Open,
-0.9677734,0.2270508,0.1655273,-0.8505859,0.4985352,-0.425293,-2,0,1,-2,1,-2,-2,-2,-12,-3,-2,2,2,-14,-25,1,-2.625,-2.625,-2.625,5.5,5.5,5.5,6.43147,7.024185,5.351925,8.590333,6.464458,3.0007,-0.1187004,-0.4804053,1.305502,0.175608,0.2742847,1.20243,0.09399456,0.2854548,1.362458,-0.1528488,-0.4816487,1.311634,0.1362636,0.2546998,1.27008,0.07760932,-0.1405504,1.396378,0.07104351,-0.4350065,1.369539,-0.08351452,0.02725626,1.385496,-0.01063941,-0.4233737,1.342927,-0.1301347,-0.2096799,1.371402,0.3614155,0.0689809,1.178159,NA,NA,NotTracked,Open,
-0.9667969,0.2329102,0.1772461,-0.8867188,0.5161133,-0.2856445,3,0,-1,-2,-1,-1,-4,1,-2,1,-4,1,-1,2,3,-16,-4.3125,-4.3125,-4.3125,8.875,8.875,8.875,6.429136,7.016302,5.364773,8.37434,6.49602,2.707372,-0.1190492,-0.4800471,1.305371,0.1943474,0.2768452,1.17919,0.09303712,0.2851907,1.363396,-0.1531515,-0.4757045,1.309724,0.169359,0.2277923,1.220233,0.07746726,-0.1403931,1.396534,0.07043026,-0.4342248,1.368989,-0.08287126,0.02744475,1.38542,-0.01153991,-0.4223415,1.342613,-0.1303019,-0.2096752,1.37152,0.3595993,0.06984387,1.177209,NA,NA,NotTracked,Open,
-0.9599609,0.2431641,0.1835938,-0.7919922,0.5317383,-0.2016602,1,0,0,-1,1,-2,1,3,-6,-10,-7,-2,-2,9,6,-6,-4.5625,-4.5625,-4.5625,0.75,0.75,0.75,6.430051,7.014617,5.368365,8.226629,6.513187,2.526391,-0.1187285,-0.4793315,1.304097,0.2112365,0.2846174,1.16234,0.09157538,0.2853524,1.366028,-0.1517671,-0.4839978,1.308941,0.181383,0.2424182,1.2165,0.0777308,-0.140127,1.396865,0.07077941,-0.4333666,1.368903,-0.08230945,0.02890765,1.386138,-0.01110658,-0.4212109,1.342338,-0.1303628,-0.2096676,1.371572,0.3573398,0.07204729,1.176409,NA,NA,NotTracked,Open,
-0.9526367,0.2358398,0.1923828,-0.8291016,0.5629883,-0.1645508,-3,0,-2,-2,-2,0,0,-3,-23,-6,-3,-6,-3,1,1,-7,1.75,1.75,1.75,-2.375,-2.375,-2.375,6.436064,7.010982,5.380172,8.160177,6.527413,2.447537,-0.1197316,-0.478853,1.305384,0.2208097,0.2859001,1.157954,0.09138888,0.285625,1.367759,-0.1552587,-0.4798301,1.320182,0.184512,0.262778,1.209615,0.07807454,-0.1397082,1.397232,0.07100976,-0.4324727,1.368948,-0.08230399,0.02997619,1.386977,-0.01083401,-0.4204167,1.342271,-0.1304198,-0.2102223,1.371889,0.3564417,0.07350895,1.176462,NA,NA,NotTracked,Open,
-0.9638672,0.2358398,0.1875,-0.8642578,0.5454102,-0.1625977,-3,-3,0,-2,-1,2,5,-1,-24,-15,-15,-5,-3,1,3,-11,7.125,7.125,7.125,-8,-8,-8,6.444749,7.011952,5.378737,8.187412,6.535964,2.499531,-0.1198243,-0.4792641,1.304801,0.2188139,0.2871639,1.163912,0.09117433,0.28561,1.368465,-0.1527179,-0.4787238,1.311754,0.1851789,0.2489947,1.216334,0.07821544,-0.1395544,1.397393,0.07123002,-0.4318773,1.368928,-0.0825058,0.03093425,1.387775,-0.01055238,-0.4198469,1.342205,-0.1305535,-0.2100828,1.371956,0.3556202,0.07473771,1.176476,NA,NA,NotTracked,Open,
-0.9594727,0.2329102,0.1762695,-0.8071289,0.4921875,-0.2529297,-1,0,-2,-1,-3,-2,-3,-2,-3,-5,-3,-1,0,-9,-17,-28,5.125,5.125,5.125,-15.625,-15.625,-15.625,6.462533,7.012537,5.38273,8.381339,6.543418,2.769953,-0.1201098,-0.4794444,1.304489,0.2067098,0.2880681,1.180419,0.09229156,0.2859601,1.367813,-0.1542009,-0.4790604,1.31563,0.1710212,0.2521227,1.2115,0.07823663,-0.1395282,1.397492,0.07096311,-0.4316391,1.368844,-0.08219738,0.03118267,1.387768,-0.01086263,-0.4194013,1.342085,-0.1306157,-0.2101856,1.371853,0.3554063,0.07473739,1.176294,NA,NA,NotTracked,Open,
-0.9545898,0.2353516,0.1733398,-0.8037109,0.3989258,-0.4223633,3,0,0,1,1,3,-2,-1,-10,-7,-9,7,-1,-6,60,-59,4.5,4.5,4.5,-8.25,-8.25,-8.25,6.469978,7.013877,5.384871,8.623282,6.549194,3.082458,-0.1202632,-0.4780813,1.302586,0.1910397,0.2756382,1.208214,0.09437663,0.2863459,1.365358,-0.1526908,-0.4741613,1.307634,0.1621724,0.2347813,1.237643,0.0781327,-0.1395639,1.397474,0.07062995,-0.4319345,1.368559,-0.08138484,0.03029886,1.38673,-0.01123678,-0.4197602,1.341952,-0.130876,-0.2096036,1.371684,0.3562183,0.07246722,1.176115,NA,NA,NotTracked,Open,
-0.9663086,0.2353516,0.171875,-0.8041992,0.3261719,-0.574707,0,-2,-2,-1,-4,-2,-2,-3,35,6,2,-3,-4,-4,-10,27,3.9375,3.9375,3.9375,0.625,0.625,0.625,6.473122,7.01506,5.385894,8.830005,6.521451,3.338414,-0.1201764,-0.4772511,1.304715,0.1817329,0.2652493,1.230669,0.09718755,0.2862983,1.363145,-0.1506351,-0.4916991,1.312063,0.1632417,0.2157847,1.2618,0.07812581,-0.1396221,1.397528,0.07064774,-0.4324139,1.368577,-0.08111234,0.02970817,1.386072,-0.01115324,-0.42056,1.34191,-0.1308265,-0.2078488,1.371332,0.3588144,0.06559,1.176223,NA,NA,NotTracked,Open,
-0.9648438,0.25,0.1572266,-0.6464844,0.3740234,-0.3583984,0,0,-3,-3,-1,-2,-3,-1,-10,-4,-2,-1,-1,0,-13,-3,2.9375,2.9375,2.9375,12.125,12.125,12.125,6.501171,7.017279,5.400169,8.738558,6.53466,3.20137,-0.119426,-0.4760892,1.303661,0.1826704,0.2599288,1.231299,0.0982574,0.28623,1.362448,-0.1527501,-0.4714286,1.311253,0.172006,0.2057213,1.265474,0.07811619,-0.1397305,1.397544,0.07070044,-0.4330906,1.368344,-0.08091469,0.02925506,1.385571,-0.01114033,-0.4214947,1.341692,-0.1310945,-0.2059765,1.371024,0.3589924,0.06514674,1.176067,NA,NA,NotTracked,Open,
-0.9545898,0.2348633,0.15625,-0.6533203,0.3935547,-0.3168945,-1,0,-2,-2,-1,0,-1,1,0,-1,-3,-5,-4,-1,2,12,0.6875,0.6875,0.6875,10.375,10.375,10.375,6.509613,7.017285,5.405744,8.589507,6.551744,3.004007,-0.1201579,-0.476682,1.302188,0.1932346,0.2654121,1.214747,0.09941455,0.2866549,1.361618,-0.1525491,-0.4731199,1.309305,0.1744289,0.2168588,1.262956,0.07833047,-0.1389319,1.396362,0.07017218,-0.4331436,1.368137,-0.0805461,0.02886483,1.385053,-0.01167929,-0.421426,1.341763,-0.1310675,-0.2059543,1.370979,0.3596323,0.0648976,1.176259,NA,NA,NotTracked,Open,
-0.9658203,0.2397461,0.1708984,-0.5541992,0.4643555,-0.1606445,-3,-2,-2,-2,-1,-2,-2,-2,-4,-3,-4,-5,-2,10,2,-4,-1.3125,-1.3125,-1.3125,-5.875,-5.875,-5.875,6.509848,7.016088,5.406826,8.301967,6.516613,2.653466,-0.1201348,-0.47596,1.303208,0.2075865,0.2709598,1.193457,0.09944671,0.286725,1.361909,-0.1549752,-0.4710625,1.318,0.1793962,0.2296728,1.252333,0.0783436,-0.1389636,1.396399,0.07034094,-0.432924,1.367789,-0.08005774,0.02929571,1.384925,-0.01145636,-0.4209586,1.341295,-0.1310833,-0.2060611,1.37067,0.3600374,0.06529175,1.176423,NA,NA,NotTracked,Open,
-0.9604492,0.2280273,0.1582031,-0.5444336,0.5214844,0.04785156,1,-2,0,1,0,-1,0,3,-1,-3,-4,-4,-3,-3,-5,-3,-3.8125,-3.8125,-3.8125,-38.8125,-38.8125,-38.8125,6.49306,7.018861,5.396069,8.009188,6.415987,2.343995,-0.1201826,-0.4761106,1.303073,0.2256202,0.2589353,1.170478,0.09798662,0.2860336,1.3646,-0.1485102,-0.4531893,1.251,0.1863599,0.2454147,1.233643,0.07836252,-0.1391989,1.396618,0.07063162,-0.4328004,1.367742,-0.08003094,0.02980444,1.385211,-0.01112371,-0.420752,1.341024,-0.1309479,-0.2064014,1.370513,0.3616046,0.06327799,1.177293,NA,NA,NotTracked,Open,
-0.9604492,0.2280273,0.1582031,-0.4375,0.6025391,0.01904297,-3,-2,-3,-2,-2,-5,-4,-3,29,4,1,2,1,1,-19,26,-3.8125,-3.8125,-3.8125,-60.0625,-60.0625,-60.0625,6.49306,7.018861,5.396069,7.698896,6.201523,2.061247,-0.1189279,-0.4762292,1.303191,0.2484372,0.2177293,1.135123,0.09521796,0.286786,1.367461,-0.1504636,-0.4769581,1.308549,0.209715,0.2270161,1.158467,0.07789759,-0.1396412,1.396907,0.0706268,-0.4331873,1.367653,-0.08108765,0.02961226,1.385234,-0.01101011,-0.4212503,1.340577,-0.1304665,-0.207923,1.370179,0.3698139,0.02826995,1.181158,NA,NA,NotTracked,Open,
-0.96875,0.2236328,0.1762695,0.1489258,0.9399414,0.4448242,2,1,0,1,0,0,-5,5,-21,-4,0,-2,-1,2,11,-8,2.5,2.5,2.5,-88.1875,-88.1875,-88.1875,6.418967,7.031652,5.330145,7.389936,5.673368,1.822425,-0.11743,-0.4804369,1.303149,0.2634404,0.1270954,1.10903,0.09309489,0.2874808,1.368979,-0.1509972,-0.4809597,1.311423,0.2416119,0.1677864,1.145643,0.07720594,-0.1401872,1.39646,0.07044967,-0.4374751,1.368006,-0.08303691,0.0277808,1.384675,-0.01063029,-0.4265953,1.340699,-0.1296161,-0.2126274,1.369624,0.3745101,-0.1160602,1.267591,NA,NA,NotTracked,Open,
