ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9711914,0.2280273,0.171875,0.1977539,0.8925781,0.6333008,0,-1,0,-1,-2,0,0,-2,-69,9,3,-17,-6,-4,-15,-47,8.6875,8.6875,8.6875,24.125,24.125,24.125,6.461153,7.004337,9.466847,6.727635,4.806122,9.853006,-0.03949391,-0.4922378,1.384129,0.3132989,-0.1572597,1.152982,0.1696851,0.2890335,1.471903,-0.003838555,-0.4847293,1.36428,0.3137437,-0.1868106,1.157885,0.1517209,-0.1543267,1.494105,0.1451745,-0.4640166,1.471665,-0.01371055,0.01417083,1.475457,0.06602991,-0.4513415,1.44373,-0.0461505,-0.2357656,1.45453,0.4276993,-0.1666349,1.403455,NA,NA,NotTracked,Unknown,
-0.9736328,0.2680664,0.128418,-0.06835938,0.8295898,0.5571289,-1,0,-2,-1,-2,-2,-3,-1,38,7,-4,-4,-7,-1,0,18,-4.875,-4.875,-4.875,39.75,39.75,39.75,6.50863,6.998509,9.509934,6.783348,5.302709,9.935143,-0.03960466,-0.4923649,1.384598,0.2993667,-0.02817748,1.147282,0.1701979,0.2892104,1.474084,-0.003499013,-0.484668,1.364829,0.2519891,-0.02947676,1.09425,0.1510321,-0.1544744,1.495143,0.1441312,-0.464647,1.471997,-0.01258242,0.01416322,1.476432,0.06476161,-0.4522758,1.445066,-0.0461396,-0.2358383,1.455109,0.3932805,-0.1555181,1.335242,NA,NA,NotTracked,Lasso,
-0.9448242,0.2548828,0.1806641,-0.2631836,0.7211914,0.4326172,-1,-1,-1,-2,-2,-1,0,-1,47,28,25,18,13,4,13,61,-16.375,-16.375,-16.375,10.625,10.625,10.625,6.504852,6.98816,9.545009,6.884758,5.875392,0.07974576,-0.03944522,-0.4977039,1.384221,0.2691852,0.1002698,1.163494,0.1699425,0.2893246,1.475984,-0.003693628,-0.4844154,1.366808,0.2377688,0.09129228,1.114,0.1505672,-0.1545889,1.495664,0.1420938,-0.4646759,1.471912,-0.009633453,0.01354476,1.478406,0.06169199,-0.4523708,1.446823,-0.0460134,-0.2321699,1.456841,0.395542,-0.1109011,1.271844,NA,NA,NotTracked,Unknown,
-0.9433594,0.253418,0.1875,-0.3662109,0.6079102,0.3510742,-2,-2,-1,-1,1,1,0,0,24,-9,-14,-14,-5,3,8,7,-13.75,-13.75,-13.75,-2.625,-2.625,-2.625,6.500676,6.989944,9.57511,6.974013,6.225684,0.2179192,-0.04140134,-0.4942213,1.387949,0.2492803,0.1710357,1.20596,0.1671779,0.2900334,1.477883,-0.006656182,-0.4830776,1.367393,0.2327387,0.1518302,1.258857,0.1501097,-0.1529675,1.495338,0.1390591,-0.4598334,1.470515,-0.007558527,0.01428987,1.479361,0.05778793,-0.4469004,1.446948,-0.04598719,-0.225163,1.459101,0.3990691,-0.1033845,1.274416,NA,NA,NotTracked,Open,
-0.9516602,0.2495117,0.168457,-0.5385742,0.5087891,0.2084961,-2,0,-1,0,-2,-1,-1,-2,-48,-10,-3,-6,2,0,26,-39,-11.6875,-11.6875,-11.6875,-18.875,-18.875,-18.875,6.511193,7.011905,9.611274,7.079504,6.497883,0.3859071,-0.04236788,-0.4930156,1.393222,0.2367353,0.2531199,1.264415,0.1651573,0.2895499,1.47834,-0.009182662,-0.4837709,1.374703,0.1984736,0.2367311,1.22187,0.1503257,-0.1522025,1.495577,0.1377975,-0.4574152,1.470065,-0.005426223,0.01483771,1.480093,0.05594682,-0.443639,1.446714,-0.04639222,-0.2230057,1.460386,0.3632898,0.02403264,1.221071,NA,NA,NotTracked,Open,
-0.9526367,0.2368164,0.1557617,-0.6972656,0.4179688,0.04394531,1,-1,0,-1,-1,-1,0,1,16,37,19,4,19,7,6,5,-6.6875,-6.6875,-6.6875,-23.25,-23.25,-23.25,6.519172,7.027246,9.629256,7.215353,6.747409,0.5903857,-0.04590728,-0.4937568,1.396976,0.2435466,0.2475604,1.288796,0.1642197,0.2891587,1.477929,-0.01303193,-0.4902205,1.375095,0.188455,0.2053277,1.287529,0.1509951,-0.1509618,1.495203,0.1371036,-0.4558524,1.469823,-0.003887786,0.01542674,1.479955,0.05521607,-0.4418763,1.446549,-0.04693903,-0.2215046,1.461176,0.3644815,0.02636096,1.216417,NA,NA,NotTracked,Open,
-0.9663086,0.2548828,0.1445313,-0.7744141,0.328125,0.05908203,-2,-1,0,0,-1,-2,-1,-2,35,-1,-7,-3,-5,-7,-12,9,-3,-3,-3,-18.8125,-18.8125,-18.8125,6.560764,7.050468,9.674845,7.209054,6.836913,0.6260214,-0.04890797,-0.4949374,1.399891,0.2200509,0.2911561,1.345609,0.1635516,0.2889014,1.477807,-0.01555034,-0.4899158,1.38042,0.1685166,0.2511861,1.352839,0.1509938,-0.1499624,1.494807,0.1361262,-0.454937,1.469437,-0.003139425,0.01549103,1.479468,0.0543864,-0.4410879,1.446189,-0.04717927,-0.221386,1.461333,0.3639154,0.03726839,1.21234,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2304688,0.1474609,-0.8056641,0.3666992,-0.02197266,-1,-2,-1,0,-2,-1,-1,-2,16,-2,0,-7,25,3,-19,20,-3.375,-3.375,-3.375,-19.1875,-19.1875,-19.1875,6.585772,7.05859,9.706688,7.039329,6.823729,0.4683355,-0.05018575,-0.4943283,1.400948,0.2432132,0.2568226,1.301191,0.162583,0.2887445,1.477876,-0.01742806,-0.5025764,1.376417,0.1940379,0.2140147,1.316125,0.1509145,-0.1497443,1.494421,0.135529,-0.4549853,1.469123,-0.002953112,0.01568375,1.479364,0.05384222,-0.4411825,1.445951,-0.04733077,-0.2213383,1.461511,0.3627102,0.0492454,1.209051,NA,NA,NotTracked,Unknown,
-0.9775391,0.2329102,0.1425781,-1.132324,0.4194336,0.07324219,1,-3,-1,-1,-2,-3,-1,-1,-25,44,28,25,37,8,-16,-14,-0.875,-0.875,-0.875,-24.5,-24.5,-24.5,6.596023,7.058275,9.719236,6.672483,6.657455,0.1064926,-0.05150069,-0.4936804,1.399915,0.2439166,0.2603736,1.265204,0.1615888,0.2886531,1.477798,-0.01735139,-0.4894197,1.37997,0.211926,0.2469578,1.238932,0.1510104,-0.149554,1.493885,0.1352213,-0.4548575,1.468653,-0.002820444,0.01604219,1.479286,0.05361912,-0.4411184,1.445633,-0.04755238,-0.2216543,1.461647,0.3561157,0.05457157,1.206212,NA,NA,NotTracked,Open,
-0.9892578,0.2329102,0.1401367,-1.003906,0.4804688,0.2983398,0,0,-1,-1,-2,-1,0,-1,37,-6,-9,-4,-9,-18,-1,-2,0.5625,0.5625,0.5625,-23.9375,-23.9375,-23.9375,6.596111,7.054802,9.719881,6.461591,6.448606,9.892755,-0.05195875,-0.4928138,1.397717,0.26505,0.2115218,1.195687,0.1609225,0.2888198,1.477976,-0.01861178,-0.4995099,1.373051,0.2718723,0.1688825,1.27925,0.1510376,-0.1484292,1.492581,0.1344168,-0.4540471,1.467816,-0.002689028,0.01702335,1.479428,0.05282367,-0.4401025,1.445089,-0.04768801,-0.2217508,1.461596,0.3452134,0.0508335,1.20116,NA,NA,NotTracked,Unknown,
-0.9599609,0.2314453,0.1455078,-0.6513672,0.5654297,0.5581055,1,-1,0,-1,-2,0,-1,0,-1,-9,-20,-13,-21,-8,2,-71,7.25,7.25,7.25,-14.875,-14.875,-14.875,6.598663,7.041559,9.706697,6.311124,6.201514,9.729582,-0.05217301,-0.4945029,1.396008,0.2826282,0.1948957,1.135052,0.1610418,0.2888517,1.478235,-0.01622891,-0.493674,1.375534,0.2732322,0.165533,1.208833,0.150949,-0.1483147,1.49227,0.1340246,-0.4530936,1.467279,-0.003925151,0.01809764,1.480416,0.05276654,-0.4399719,1.445014,-0.04801042,-0.2227552,1.461477,0.3422994,0.03721157,1.197184,NA,NA,NotTracked,Unknown,
-0.9633789,0.2392578,0.140625,-0.3354492,0.5800781,0.6835938,-3,-3,-3,-2,0,0,0,-1,-3,-22,-23,-6,-35,-17,5,-32,12.875,12.875,12.875,1.375,1.375,1.375,6.61589,7.036254,9.703013,6.213526,5.862758,9.607945,-0.05291011,-0.4982579,1.392675,0.3003573,0.1792186,1.076843,0.1620639,0.2891814,1.47871,-0.01892015,-0.489424,1.374308,0.2613026,0.2002628,1.136308,0.1507956,-0.1484807,1.492306,0.13387,-0.4535363,1.467256,-0.005364977,0.01831397,1.480598,0.05293576,-0.4410321,1.44531,-0.0481967,-0.2298067,1.46022,0.3547297,-0.02669141,1.20485,NA,NA,NotTracked,Unknown,
-0.9633789,0.2441406,0.1245117,-0.5224609,0.7246094,0.7729492,-1,0,0,1,-1,-3,-2,-2,45,18,12,9,-6,-3,-38,89,5.375,5.375,5.375,-5.6875,-5.6875,-5.6875,6.65403,7.035063,9.728309,6.176585,5.679387,9.54308,-0.05511862,-0.4981123,1.392917,0.320294,0.1530803,1.0301,0.163679,0.2891839,1.47938,-0.0200722,-0.4933944,1.372614,0.2846705,0.1875597,1.081,0.1504246,-0.1493323,1.492859,0.1339221,-0.4561839,1.46791,-0.006716114,0.01769063,1.480392,0.0536574,-0.4438341,1.446547,-0.04830961,-0.2309006,1.460022,0.3541433,-0.02675292,1.203598,NA,NA,NotTracked,Closed,
-0.9584961,0.2304688,0.09765625,-0.07861328,0.6411133,0.703125,-1,-1,-1,-1,1,-2,-2,-1,38,17,2,10,-35,-3,9,63,-4.875,-4.875,-4.875,-10.1875,-10.1875,-10.1875,6.730885,7.044369,9.811954,6.147455,5.53947,9.518052,-0.0577371,-0.5015856,1.394676,0.3304511,0.1417838,1.004594,0.1651806,0.2894652,1.479703,-0.02270714,-0.4997739,1.373797,0.2986442,0.1731044,1.056091,0.1499071,-0.1500359,1.493528,0.1338511,-0.4581852,1.468599,-0.007295764,0.01743726,1.480362,0.05402215,-0.4455342,1.447143,-0.04865352,-0.232577,1.459931,0.3529044,-0.02596737,1.200566,NA,NA,NotTracked,Closed,
-0.9716797,0.237793,0.1186523,-0.2841797,0.6269531,0.7119141,-3,-2,0,0,-1,0,2,1,11,8,9,7,36,13,9,-13,-0.5625,-0.5625,-0.5625,14,14,14,6.790229,7.055909,9.881155,6.163578,5.500308,9.512253,-0.06089231,-0.5018149,1.395011,0.3318576,0.1394462,0.9975319,0.1665322,0.2897336,1.480088,-0.02157076,-0.5120763,1.372417,0.2960058,0.1785032,1.04095,0.1496476,-0.1503029,1.49397,0.133967,-0.4589065,1.468886,-0.007914029,0.01719986,1.480488,0.0544329,-0.4463032,1.447516,-0.04935885,-0.2339082,1.460087,0.3564813,-0.0458846,1.196747,NA,NA,NotTracked,Unknown,
-0.96875,0.2421875,0.1708984,-0.2915039,0.6552734,0.71875,0,-1,-2,-1,0,0,-2,-6,-26,-22,-11,5,38,18,-17,-5,0.5625,0.5625,0.5625,0,0,0,6.805463,7.0587,9.897919,6.174001,5.513163,9.516277,-0.06205414,-0.4945206,1.399094,0.3321007,0.1414456,1.000297,0.1675027,0.2897165,1.480109,-0.02732099,-0.500736,1.376875,0.2988175,0.1685498,1.04924,0.1495252,-0.1505813,1.494263,0.1340706,-0.4595349,1.469198,-0.008098756,0.01712485,1.480563,0.05476133,-0.446991,1.448002,-0.04960723,-0.2348307,1.46036,0.3580503,-0.05053676,1.198939,NA,NA,NotTracked,Closed,
-0.9648438,0.2460938,0.09716797,-0.3857422,0.6025391,0.7373047,-1,-1,-1,-2,1,0,-2,-6,6,14,12,-7,23,-25,-2,-11,-10.3125,-10.3125,-10.3125,0.125,0.125,0.125,6.809008,7.055237,9.914654,6.164207,5.545827,9.518602,-0.06328694,-0.4945286,1.399035,0.3322818,0.1421142,1.006039,0.1687955,0.2901278,1.48033,-0.026647,-0.4986335,1.378771,0.2981741,0.174077,1.046539,0.1495539,-0.1507508,1.494516,0.1342699,-0.4600732,1.46945,-0.008208365,0.01706036,1.480701,0.05518598,-0.4475861,1.448343,-0.04968372,-0.2353632,1.460683,0.3560596,-0.03612665,1.196667,NA,NA,NotTracked,Closed,
-0.9672852,0.2304688,0.1186523,-0.362793,0.6308594,0.7172852,-5,-1,-2,-2,-1,-1,5,1,32,23,-2,-10,-1,-5,6,-3,-4.1875,-4.1875,-4.1875,-2.5,-2.5,-2.5,6.779227,7.048328,9.898837,6.162992,5.568925,9.519431,-0.06139308,-0.4937663,1.397634,0.3327397,0.1430252,1.008373,0.169367,0.2898717,1.480679,-0.02563895,-0.4979483,1.376902,0.2972797,0.1751141,1.04452,0.1495191,-0.1512461,1.495105,0.1343395,-0.4605477,1.46945,-0.008268566,0.01686212,1.480983,0.05531378,-0.4479846,1.44837,-0.04968957,-0.2358678,1.460808,0.3555844,-0.0223424,1.188446,NA,NA,NotTracked,Closed,
-0.9614258,0.2670898,0.1166992,-0.4082031,0.6503906,0.7045898,-6,-2,-2,-2,-4,1,3,8,-53,-28,-19,4,32,8,-16,-42,1.9375,1.9375,1.9375,2.5625,2.5625,2.5625,6.758071,7.046578,9.872848,6.16746,5.580676,9.523133,-0.06041585,-0.4932265,1.398488,0.3321406,0.1433924,1.010715,0.1698246,0.2898211,1.480887,-0.0253188,-0.4961999,1.375271,0.2965043,0.1750735,1.047262,0.1494756,-0.1517895,1.495878,0.1344389,-0.4608979,1.469456,-0.008209773,0.01668117,1.481422,0.05544105,-0.4483198,1.448455,-0.04940538,-0.2364971,1.460856,0.3551134,-0.01779477,1.190441,NA,NA,NotTracked,Closed,
-0.9697266,0.2426758,0.1201172,-0.4204102,0.6547852,0.7060547,0,-1,0,-1,0,1,-1,-3,-6,3,-2,-11,-11,3,-3,-4,-0.5,-0.5,-0.5,2.3125,2.3125,2.3125,6.732943,7.050317,9.848389,6.174783,5.590181,9.525539,-0.0582738,-0.493631,1.399604,0.3318759,0.144699,1.013197,0.1702494,0.2898065,1.481224,-0.02414415,-0.4990391,1.374935,0.2953321,0.1740613,1.052453,0.1494912,-0.152058,1.496495,0.1345302,-0.4610161,1.469495,-0.008304951,0.01634865,1.48192,0.05554287,-0.448391,1.448565,-0.04907572,-0.2366664,1.46104,0.3548349,-0.01921404,1.193895,NA,NA,NotTracked,Closed,
-0.9868164,0.2524414,0.07958984,-0.3730469,0.6313477,0.6953125,4,0,-2,-1,0,-1,-2,7,-22,-26,-14,-11,-34,-4,-12,-26,12,12,12,-0.8125,-0.8125,-0.8125,6.739499,7.054306,9.836114,6.171395,5.597617,9.522174,-0.05736212,-0.4928361,1.399959,0.3317419,0.1460452,1.013811,0.1705617,0.2897246,1.481541,-0.02420967,-0.5010064,1.374742,0.2954034,0.172898,1.052442,0.1495075,-0.1522366,1.496774,0.1347156,-0.4612421,1.469517,-0.008336344,0.01630338,1.482197,0.05575103,-0.44862,1.448621,-0.0487387,-0.236963,1.461109,0.3553329,-0.01657841,1.191139,NA,NA,NotTracked,Closed,
-0.9614258,0.2700195,0.1230469,-0.3823242,0.6450195,0.7124023,-2,-2,0,-1,-1,-1,-2,-1,4,-23,-19,-3,2,-3,3,14,19.0625,19.0625,19.0625,2.125,2.125,2.125,6.756114,7.051871,9.820031,6.178924,5.595725,9.52054,-0.05746935,-0.4933431,1.398802,0.3317395,0.1456182,1.013952,0.1707398,0.289648,1.481774,-0.02389017,-0.4977852,1.374708,0.2918406,0.1820989,1.04791,0.149461,-0.1524654,1.497245,0.1348207,-0.4614224,1.469627,-0.008337162,0.01621924,1.482368,0.0558497,-0.4487362,1.448769,-0.04849291,-0.237027,1.461153,0.3556685,-0.0156565,1.191579,NA,NA,NotTracked,Closed,
-0.9755859,0.2421875,0.1293945,-0.3862305,0.6713867,0.7001953,-2,-2,-1,-2,-5,-4,3,5,-22,1,-11,-17,12,10,-14,-6,-0.5,-0.5,-0.5,-0.875,-0.875,-0.875,6.777943,7.048616,9.831952,6.181231,5.5938,9.522285,-0.05854806,-0.4934176,1.398462,0.3317049,0.1437828,1.015683,0.1710174,0.2896704,1.482324,-0.02404049,-0.4990746,1.374586,0.2945936,0.1741107,1.05469,0.1494273,-0.1525923,1.497581,0.1348853,-0.4615088,1.469719,-0.008421384,0.01617686,1.482636,0.05589641,-0.448805,1.448861,-0.04841011,-0.237015,1.461144,0.355138,-0.0207408,1.199345,NA,NA,NotTracked,Closed,
-0.9677734,0.21875,0.1083984,-0.3344727,0.6435547,0.6933594,0,-2,-1,-3,-2,-1,-1,4,-8,-31,-14,8,5,3,7,10,-3.75,-3.75,-3.75,9.5625,9.5625,9.5625,6.788614,7.05126,9.849252,6.192117,5.594984,9.52788,-0.05964674,-0.4929746,1.398881,0.3317394,0.1439888,1.017714,0.1711202,0.2896678,1.482603,-0.0244066,-0.4980765,1.375404,0.2944893,0.1710113,1.058058,0.1494431,-0.1526245,1.497899,0.1349902,-0.4615921,1.469939,-0.008438775,0.01619543,1.48296,0.05600656,-0.4488541,1.449069,-0.04841501,-0.2370107,1.461141,0.3562295,-0.01791121,1.196531,NA,NA,NotTracked,Closed,
-0.9638672,0.2192383,0.1054688,-0.2548828,0.6669922,0.6044922,-4,-4,-2,-2,-1,-1,0,-5,-27,-7,-2,0,-8,-3,0,0,-4.125,-4.125,-4.125,18.8125,18.8125,18.8125,6.781271,7.056324,9.848679,6.228206,5.60655,9.538563,-0.05908287,-0.4934123,1.399684,0.3327786,0.1432301,1.022989,0.1715035,0.2897062,1.483063,-0.02445985,-0.4975477,1.375587,0.295421,0.1678055,1.0665,0.1494684,-0.1527302,1.49836,0.135153,-0.4616574,1.47025,-0.008424871,0.01623277,1.483146,0.0561226,-0.4488484,1.449277,-0.04827153,-0.2371818,1.461292,0.3574157,-0.01638962,1.19588,NA,NA,NotTracked,Closed,
-0.9731445,0.2314453,0.109375,-0.1987305,0.7036133,0.4545898,0,0,0,-1,1,2,3,1,-4,1,-1,12,3,1,-7,-17,-2.625,-2.625,-2.625,56.625,56.625,56.625,6.74457,7.064443,9.817111,6.336115,5.645539,9.567235,-0.05725491,-0.4936224,1.402067,0.3334782,0.1416918,1.034658,0.1719767,0.289646,1.483662,-0.023706,-0.4982694,1.376552,0.2934911,0.1690653,1.069351,0.1494474,-0.1528244,1.498555,0.1352236,-0.4618288,1.470441,-0.008417155,0.01620508,1.483197,0.05616619,-0.4489273,1.449347,-0.04805212,-0.2375145,1.461694,0.3600078,-0.01604806,1.198083,NA,NA,NotTracked,Closed,
-0.9697266,0.2519531,0.1010742,-0.1254883,0.6899414,0.4047852,0,0,0,-2,-1,0,0,0,2,-9,-7,-3,-17,-7,1,8,0.75,0.75,0.75,83.0625,83.0625,83.0625,6.730818,7.068084,9.802815,6.493364,5.664303,9.615364,-0.05506935,-0.4936568,1.40427,0.3324905,0.134352,1.058103,0.172235,0.2894945,1.483866,-0.02013379,-0.4947294,1.383074,0.2911421,0.1547183,1.094079,0.1495044,-0.1529231,1.49875,0.1354969,-0.4620022,1.47056,-0.008426472,0.01564359,1.484512,0.05639697,-0.4490969,1.4493,-0.04794442,-0.237551,1.461939,0.3708344,-0.03330361,1.222053,NA,NA,NotTracked,Closed,
