ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.121582,0.2792969,0.184082,0.9321289,0.6298828,0.2802734,-8,-4,7,-1,20,18,9,-7,16,7,3,3,4,2,9,20,1.6875,1.6875,1.6875,4.75,4.75,4.75,6.520823,6.929372,3.067984,6.997881,3.240433,8.406279,-0.01819962,-0.4564841,1.312846,0.3689705,-0.450296,1.282669,0.2005739,0.2853659,1.414721,-0.03005591,-0.4286525,1.2855,0.3536726,-0.4744225,1.312158,0.1857572,-0.1482401,1.443898,0.1869592,-0.4518993,1.424854,0.01712048,0.01971042,1.431817,0.1082136,-0.4427375,1.398533,-0.03764782,-0.220394,1.43671,0.4170906,-0.2199966,1.421814,NA,NA,NotTracked,NotTracked,
-0.9902344,0.4799805,0.4365234,0.6430664,0.671875,0.4042969,1,-1,-5,2,-2,-4,-3,-7,36,-3,-11,-2,2,16,16,27,16.8125,16.8125,16.8125,-6.5,-6.5,-6.5,6.35947,6.736189,2.85445,6.755037,3.566293,8.701022,-0.001857175,-0.4072278,1.290287,0.3303971,-0.4006553,1.285352,0.2000262,0.2854699,1.413985,-0.02520565,-0.3852276,1.249448,0.3391491,-0.4660544,1.3145,0.1852695,-0.1479264,1.442981,0.1862573,-0.4510884,1.423954,0.01596064,0.02020188,1.432669,0.1073464,-0.4420259,1.397706,-0.05004527,-0.1904445,1.443438,0.42407,-0.200473,1.426558,NA,NA,NotTracked,Unknown,
-0.6083984,0.3706055,0.6665039,0.4946289,0.6171875,0.4775391,-1,-3,-2,11,4,-10,5,-8,-3,-5,-7,-6,-5,5,7,8,-39.4375,-39.4375,-39.4375,-19.875,-19.875,-19.875,6.082686,6.33258,2.615499,6.595703,3.813635,8.881669,0.02287593,-0.3453224,1.270083,0.3103985,-0.3233884,1.23814,0.1994846,0.2855548,1.413532,-0.007496422,-0.3188782,1.193069,0.2745554,-0.350104,1.275462,0.1846703,-0.1476763,1.442532,0.185244,-0.4505831,1.423419,0.01502752,0.02112574,1.433218,0.1065226,-0.4416704,1.39735,-0.05469469,-0.1830438,1.443106,0.4257757,-0.1930023,1.4226,NA,NA,Unknown,Unknown,
-0.4589844,0.4189453,0.7128906,0.28125,0.6938477,0.4643555,-27,-10,-5,-11,-6,0,2,-6,-3,5,1,-3,-1,-2,4,-16,-40.4375,-40.4375,-40.4375,9.1875,9.1875,9.1875,5.936035,6.055398,2.496642,6.535459,4.077964,8.976605,0.02169834,-0.2772654,1.225928,0.3184679,-0.2552818,1.210256,0.1991832,0.2855577,1.413365,-8.923178E-05,-0.2584697,1.168143,0.2763802,-0.264333,1.25425,0.1841742,-0.1473288,1.442189,0.1843427,-0.4496662,1.422699,0.01460186,0.0221544,1.43331,0.1056873,-0.4406426,1.396642,-0.058486,-0.181548,1.437376,0.4281343,-0.1809636,1.411809,NA,NA,Unknown,Unknown,
-0.3740234,0.4521484,0.7250977,0.5068359,0.7788086,0.4042969,-26,-10,-2,1,0,-7,-7,-16,-18,-2,0,-3,-6,-3,2,-8,-0.75,-0.75,-0.75,19.9375,19.9375,19.9375,5.870345,5.772359,2.44471,6.60166,4.340372,8.967188,0.04011592,-0.2277418,1.183586,0.3050315,-0.2160722,1.173206,0.1987098,0.2857628,1.414114,0.01206741,-0.2013285,1.1325,0.2866846,-0.2387884,1.183375,0.1835607,-0.1467578,1.442501,0.1837325,-0.4486151,1.422522,0.01462588,0.02277959,1.433175,0.1050282,-0.4395871,1.396593,-0.05804437,-0.1818358,1.427958,0.4357123,-0.178153,1.398654,NA,NA,Open,Unknown,
-0.5424805,0.628418,0.6015625,0.5859375,0.6401367,0.3095703,-7,-8,-4,-2,-2,-1,-1,-13,1,1,0,-2,0,11,6,6,31.4375,31.4375,31.4375,17.9375,17.9375,17.9375,5.947424,5.532789,2.435986,6.667248,4.410943,8.886064,0.05183689,-0.1915799,1.158261,0.307445,-0.1917234,1.144714,0.1979873,0.2861496,1.415947,0.007569409,-0.1613472,1.111933,0.2698773,-0.2088244,1.145467,0.1827544,-0.1461916,1.442966,0.1830312,-0.4478897,1.422459,0.01500054,0.02329029,1.432509,0.1042175,-0.4386476,1.396616,-0.07500406,-0.1723392,1.371475,0.4486182,-0.1600887,1.327047,NA,NA,Open,Unknown,
-0.6196289,0.5512695,0.5776367,0.652832,0.6557617,0.3305664,4,-1,0,-4,0,0,7,6,-3,-3,-1,-1,2,-1,2,6,50.5625,50.5625,50.5625,12.9375,12.9375,12.9375,6.041077,5.50452,2.470963,6.733605,4.365229,8.802458,0.04262349,-0.1826771,1.150761,0.3216196,-0.1902236,1.125161,0.1973781,0.2866732,1.417544,-0.007142753,-0.1512167,1.106429,0.2514632,-0.2003863,1.1106,0.1821647,-0.1456997,1.443533,0.1824896,-0.4474035,1.422431,0.01529493,0.02406281,1.431711,0.1036542,-0.4381201,1.396578,-0.09386439,-0.1643697,1.367949,0.4486431,-0.1582178,1.326909,NA,NA,Unknown,Unknown,
-0.5585938,0.484375,0.6196289,0.6435547,0.6723633,0.5175781,-6,-2,7,4,1,-3,-17,-3,-6,2,5,-1,-6,-9,0,4,38.1875,38.1875,38.1875,13.9375,13.9375,13.9375,6.140201,5.594285,2.524402,6.778135,4.192846,8.731625,0.0005951301,-0.2015024,1.168905,0.3409446,-0.2093761,1.135376,0.1968213,0.28689,1.418976,-0.03316976,-0.1705954,1.117267,0.2717534,-0.2167576,1.1205,0.1818449,-0.1453562,1.443846,0.1820801,-0.4469564,1.42246,0.01501704,0.02503546,1.431808,0.1032535,-0.4376908,1.396572,-0.100831,-0.1589943,1.412214,0.4721813,-0.1506138,1.353057,NA,NA,Open,Unknown,
-0.5634766,0.3974609,0.7666016,0.6069336,0.6708984,0.6835938,4,-1,2,2,5,-3,8,1,-8,-4,-2,0,-4,-2,-3,-9,12.5,12.5,12.5,-3.1875,-3.1875,-3.1875,6.187211,5.831185,2.576575,6.748559,4.027773,8.756026,-0.02655506,-0.2296868,1.201309,0.348995,-0.2387264,1.166528,0.1963206,0.2870294,1.419277,-0.0550697,-0.2074157,1.154667,0.2975196,-0.2492272,1.188369,0.1816427,-0.1452008,1.443743,0.1817536,-0.4466866,1.422187,0.01385154,0.0263638,1.432148,0.1028829,-0.4373956,1.396197,-0.1437314,-0.1184003,1.4536,0.4707369,-0.1524479,1.355997,NA,NA,Open,Open,
-0.4331055,0.3466797,0.8686523,0.3515625,0.7792969,0.6137695,3,11,4,-5,-5,-4,14,9,2,8,4,1,-1,-1,2,5,-28.1875,-28.1875,-28.1875,-1.6875,-1.6875,-1.6875,6.10678,6.012022,2.535074,6.662085,3.885319,8.889638,-0.01069628,-0.2575111,1.223786,0.3332695,-0.2648138,1.20263,0.1961187,0.2871927,1.41922,-0.05309777,-0.2351329,1.173389,0.2830196,-0.2726712,1.226667,0.1814454,-0.1448986,1.443202,0.181509,-0.4462852,1.421775,0.0128467,0.02768578,1.432626,0.1026547,-0.4369193,1.39557,-0.1204032,-0.1415014,1.445816,0.5030282,-0.1382225,1.400507,NA,NA,Unknown,Unknown,
-0.2436523,0.4619141,0.8110352,0.1689453,0.9365234,0.4975586,13,-4,-2,-4,-1,-2,6,9,17,5,6,3,3,0,-2,8,-30.6875,-30.6875,-30.6875,-11.125,-11.125,-11.125,5.957786,6.107445,2.401315,6.48673,3.905805,9.131221,0.002379052,-0.2657628,1.268639,0.3142849,-0.2685221,1.226103,0.1959519,0.2874228,1.418497,-0.03598733,-0.2532478,1.21932,0.2784283,-0.272668,1.253515,0.1810806,-0.1444059,1.442232,0.1813652,-0.4457977,1.421161,0.01171153,0.02905298,1.432747,0.102618,-0.4364252,1.394779,-0.1159928,-0.1438405,1.448751,0.4622403,-0.1614071,1.418592,NA,NA,Unknown,Unknown,
-0.3276367,0.65625,0.8115234,0.3334961,0.9897461,0.453125,5,2,0,2,2,0,0,3,-4,-2,-1,-3,-3,-1,-4,-16,-6.8125,-6.8125,-6.8125,-2.1875,-2.1875,-2.1875,5.801968,6.039468,2.216526,6.465455,4.043375,9.186868,0.04631307,-0.2671942,1.25565,0.2928859,-0.2570457,1.242217,0.1958517,0.2874647,1.418238,-0.002946014,-0.25398,1.200625,0.259406,-0.2558713,1.277667,0.1810581,-0.1443026,1.441594,0.1813806,-0.4455799,1.420855,0.01149554,0.02916857,1.432563,0.1026636,-0.4362609,1.394484,-0.1060743,-0.1504839,1.450083,0.455212,-0.1655339,1.417174,NA,NA,Unknown,Open,
-0.5556641,0.6762695,0.8188477,0.5849609,0.8945313,0.3837891,-8,1,-2,-4,-5,2,2,19,3,0,0,1,1,-2,-22,-2,19.3125,19.3125,19.3125,0.1875,0.1875,0.1875,5.809557,5.891234,2.170003,6.520161,4.19039,9.12079,0.0571105,-0.2532335,1.237894,0.2833633,-0.2402577,1.199487,0.1957137,0.2873453,1.417712,0.01389681,-0.237948,1.182794,0.2336308,-0.2434949,1.234063,0.1808918,-0.1443645,1.441408,0.1813321,-0.4455859,1.420776,0.01156528,0.02856145,1.431971,0.1026287,-0.4362739,1.39443,-0.08604158,-0.1648928,1.433887,0.4442698,-0.1720703,1.407664,NA,NA,Unknown,Unknown,
-0.8608398,0.6743164,0.5703125,0.753418,0.6831055,0.3105469,-11,-5,1,1,3,6,3,-9,5,-3,-2,-1,3,10,8,-12,37.8125,37.8125,37.8125,24.625,24.625,24.625,5.959418,5.73973,2.255466,6.64158,4.27286,8.956944,0.03996711,-0.2292125,1.187146,0.3042701,-0.2246057,1.16603,0.1955399,0.2872988,1.417673,0.01328658,-0.2072905,1.1356,0.2601801,-0.2365276,1.157667,0.1808092,-0.1444213,1.441459,0.1813124,-0.4456112,1.420793,0.0116904,0.02782706,1.431365,0.1025873,-0.4363108,1.394489,-0.08395158,-0.1672495,1.424709,0.4365378,-0.1758794,1.390665,NA,NA,Open,Unknown,
-0.8496094,0.534668,0.5146484,0.7719727,0.6054688,0.3085938,-11,-3,-2,-6,-10,-6,7,8,4,0,-2,1,-4,-3,2,9,41.1875,41.1875,41.1875,23.3125,23.3125,23.3125,6.10301,5.707487,2.392831,6.748018,4.241307,8.826793,0.03172515,-0.2138592,1.158717,0.3214708,-0.2191354,1.147398,0.19546,0.2872995,1.417634,-0.0143673,-0.1861631,1.116571,0.2501128,-0.2250229,1.126286,0.1806716,-0.1444395,1.441532,0.1810315,-0.4456199,1.420884,0.01183355,0.02754247,1.430652,0.1022173,-0.4363203,1.394703,-0.1244212,-0.1553724,1.419879,0.44725,-0.1657312,1.34013,NA,NA,Open,Unknown,
-0.703125,0.4404297,0.5151367,0.6904297,0.5551758,0.4375,11,2,-4,0,-2,-5,1,4,-9,-6,-6,-1,-6,-5,-4,-6,27.25,27.25,27.25,13.0625,13.0625,13.0625,6.182623,5.730515,2.497181,6.805815,4.153366,8.73088,-0.02275019,-0.2194202,1.170681,0.3438744,-0.2267897,1.149945,0.195124,0.2874738,1.417452,-0.06078413,-0.1913253,1.127583,0.2950357,-0.2358645,1.165414,0.1805783,-0.1444006,1.441578,0.1808993,-0.4455518,1.420982,0.01155503,0.02780963,1.430106,0.1020634,-0.4362335,1.394782,-0.141588,-0.1295524,1.437104,0.4541838,-0.1607307,1.346795,NA,NA,Unknown,Unknown,
-0.578125,0.4472656,0.6669922,0.5698242,0.6240234,0.6225586,-2,2,4,3,-36,6,13,0,16,0,-2,1,-1,-5,0,8,12.875,12.875,12.875,2.6875,2.6875,2.6875,6.294426,5.879748,2.690509,6.793225,3.961498,8.728738,-0.04542205,-0.2457032,1.194237,0.3599026,-0.249733,1.174839,0.1950789,0.2875605,1.41711,-0.09028342,-0.215668,1.147,0.3081439,-0.2605459,1.183928,0.18048,-0.1443882,1.441425,0.1808242,-0.4455423,1.420952,0.01105511,0.02819769,1.428966,0.1019685,-0.4362733,1.394627,-0.1442021,-0.1243874,1.438553,0.467819,-0.1587888,1.398774,NA,NA,Unknown,Open,
-0.5288086,0.4023438,0.7333984,0.3642578,0.7021484,0.5688477,1,1,5,7,8,16,11,12,-3,10,12,5,1,2,-3,1,24.625,24.625,24.625,8.9375,8.9375,8.9375,6.352674,6.06023,2.744772,6.713346,3.823284,8.852263,-0.03941849,-0.2838728,1.219621,0.3467959,-0.2785488,1.19636,0.1950272,0.2876385,1.416561,-0.09445424,-0.2524592,1.165885,0.302844,-0.2862403,1.219021,0.180291,-0.1442123,1.440926,0.1807206,-0.4454326,1.420761,0.0104011,0.02853638,1.427969,0.1018568,-0.4361394,1.394081,-0.1358358,-0.129551,1.441173,0.4782401,-0.1505622,1.41111,NA,NA,Unknown,Unknown,
-0.4570313,0.387207,0.7373047,0.2880859,0.8251953,0.5415039,8,16,3,3,-2,-3,-1,-7,1,6,5,1,3,4,12,4,-17.6875,-17.6875,-17.6875,-6.125,-6.125,-6.125,6.230019,6.270844,2.590061,6.569908,3.798818,9.053433,-0.01941105,-0.2993858,1.248961,0.3341536,-0.286341,1.23738,0.1948995,0.2877353,1.41602,-0.06864025,-0.2764653,1.185524,0.2876182,-0.2964875,1.255885,0.1800551,-0.1438772,1.439937,0.1806711,-0.4450825,1.420025,0.01002323,0.02890593,1.427156,0.1018653,-0.435812,1.393057,-0.1298904,-0.1339395,1.444663,0.4741026,-0.1529771,1.415284,NA,NA,Unknown,Unknown,
-0.4082031,0.574707,0.7192383,0.4233398,0.9746094,0.4443359,-11,-6,-5,-4,0,-2,-5,-18,3,-4,-3,-3,0,9,5,21,-30.6875,-30.6875,-30.6875,-3.375,-3.375,-3.375,6.015483,6.244384,2.369386,6.471659,3.95784,9.19846,-0.00235861,-0.2862817,1.271517,0.2940213,-0.2823598,1.243079,0.1947802,0.2878411,1.415419,-0.0317989,-0.2768092,1.214704,0.3405276,-0.2524036,1.179322,0.1794585,-0.1439022,1.438942,0.1803356,-0.4451573,1.419531,0.009684949,0.02892801,1.427057,0.1015766,-0.4358739,1.392271,-0.1162776,-0.1448708,1.444922,0.4627301,-0.1604644,1.417252,NA,NA,Unknown,Unknown,
-0.6489258,0.8149414,0.6972656,0.5283203,0.9575195,0.4179688,6,0,1,-1,-2,-11,-5,-3,16,-2,-3,-2,-3,0,-4,4,4.0625,4.0625,4.0625,-9.25,-9.25,-9.25,5.916692,6.034369,2.227179,6.502614,4.146843,9.154383,0.04055454,-0.2730451,1.233156,0.2946632,-0.2533562,1.239957,0.1947651,0.2878589,1.415065,0.00148414,-0.2564105,1.165615,0.3298048,-0.2310956,1.17744,0.1793641,-0.1439807,1.438657,0.1802712,-0.4452178,1.419336,0.009681756,0.02872562,1.426934,0.1015336,-0.4359318,1.392021,-0.09628255,-0.1598129,1.433039,0.4442409,-0.1714461,1.406114,NA,NA,Unknown,Open,
-0.815918,0.7749023,0.6166992,0.7290039,0.7895508,0.2988281,-7,-1,-4,-6,-5,0,-3,-25,0,-5,-2,-2,1,-1,-9,-6,36.4375,36.4375,36.4375,16.875,16.875,16.875,6.010058,5.850199,2.281889,6.566,4.297761,9.047435,0.03216685,-0.2384269,1.178288,0.295674,-0.2290376,1.168847,0.1946904,0.2878311,1.415016,-0.002462399,-0.215805,1.13025,0.3190442,-0.1941772,1.115929,0.1792639,-0.1441134,1.438686,0.1802358,-0.445315,1.419329,0.00965569,0.02757674,1.426447,0.1014863,-0.4360813,1.392109,-0.09092641,-0.1647724,1.42343,0.4358894,-0.1754549,1.393905,NA,NA,Unknown,Open,
-0.8540039,0.7163086,0.5087891,0.7836914,0.6469727,0.2324219,-5,-5,-6,-6,-6,7,13,4,-4,-1,-2,0,1,-8,1,-1,26.25,26.25,26.25,12.9375,12.9375,12.9375,6.141271,5.685452,2.428955,6.714882,4.331527,8.838768,-0.0009881752,-0.2106614,1.156366,0.3153826,-0.2110361,1.140936,0.1945285,0.2878753,1.415102,-0.03938542,-0.1791067,1.106769,0.3428828,-0.1711259,1.096882,0.179117,-0.1442108,1.438976,0.1802343,-0.4453534,1.419442,0.00977912,0.02716681,1.426209,0.1014419,-0.4361809,1.392398,-0.1194194,-0.1501532,1.421983,0.4474695,-0.1641023,1.332855,NA,NA,Open,Unknown,
-0.675293,0.4370117,0.5385742,0.6582031,0.5395508,0.3598633,22,-2,-3,-1,0,-1,-10,-13,-6,-1,-2,-1,-6,-5,-4,-2,26.75,26.75,26.75,5.0625,5.0625,5.0625,6.290985,5.608786,2.687634,6.780182,4.270535,8.690493,-0.04170016,-0.1996754,1.143394,0.3394946,-0.2097302,1.124396,0.1942104,0.2879952,1.415309,-0.08739191,-0.1640182,1.098667,0.3777805,-0.1737844,1.098588,0.1787261,-0.1443415,1.439496,0.1800082,-0.4455192,1.419685,0.009745053,0.02713726,1.426029,0.1011083,-0.4364528,1.392936,-0.1364112,-0.1338977,1.409899,0.445596,-0.1618967,1.335932,NA,NA,Open,Unknown,
-0.6035156,0.4360352,0.6328125,0.6533203,0.637207,0.5351563,-15,-3,-1,-2,-3,2,5,-4,0,-1,-2,-1,-4,-3,6,1,19.0625,19.0625,19.0625,-0.125,-0.125,-0.125,6.374725,5.700143,2.843877,6.811965,4.145882,8.59905,-0.07793942,-0.2134094,1.158633,0.3703737,-0.227261,1.146343,0.1938076,0.2879621,1.415258,-0.1228981,-0.1767494,1.130643,0.41367,-0.1922705,1.117864,0.1786562,-0.1443916,1.439554,0.1799618,-0.4456607,1.419661,0.009689521,0.02715867,1.425893,0.1010212,-0.436582,1.392885,-0.1411098,-0.1294173,1.415245,0.4574568,-0.1590795,1.346159,NA,NA,Open,Unknown,
-0.5688477,0.4150391,0.7333984,0.550293,0.6323242,0.6303711,-9,-8,-9,-9,2,-1,-3,-7,1,-1,-2,-4,-1,-3,-1,3,-6.0625,-6.0625,-6.0625,15.5,15.5,15.5,6.378341,5.941182,2.912515,6.789534,3.995423,8.611779,-0.08620415,-0.2434515,1.203987,0.3850608,-0.2532782,1.178282,0.1933417,0.2877559,1.414483,-0.1372282,-0.2096403,1.154412,0.4248058,-0.2140319,1.125269,0.1785313,-0.1443733,1.439176,0.1799123,-0.4456345,1.419338,0.009420293,0.02717109,1.425691,0.1009014,-0.4365516,1.392394,-0.1513277,-0.1147887,1.444385,0.4703647,-0.1572329,1.359684,NA,NA,Unknown,Unknown,
-0.4467773,0.5405273,0.652832,0.3583984,0.7348633,0.6225586,4,-10,0,11,4,-3,-5,8,-9,-10,-8,-4,-4,2,-1,-1,-13.0625,-13.0625,-13.0625,-0.875,-0.875,-0.875,6.341093,6.077853,2.879124,6.669446,3.803699,8.82336,-0.05858691,-0.2847629,1.234584,0.3608687,-0.2845109,1.204171,0.1930342,0.2875616,1.413312,-0.1186219,-0.2486902,1.17,0.4082132,-0.2406834,1.145625,0.1784202,-0.1442822,1.438531,0.1797832,-0.4454599,1.418938,0.009246149,0.02746128,1.42552,0.1007777,-0.4362992,1.391702,-0.1347433,-0.1282008,1.456273,0.4722154,-0.1513539,1.422868,NA,NA,Unknown,Unknown,
