ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.036621,0.3242188,0.3022461,0.8046875,0.6748047,0.3344727,-2,-23,-57,-31,11,-3,-11,2,7,0,23,7,11,1,-13,-11,63.1875,63.1875,63.1875,91.375,91.375,91.375,6.254838,6.8459,8.203996,6.948787,3.428151,3.750037,-0.1772048,-0.4294332,1.263442,0.1861303,-0.4196574,1.257491,0.01140819,0.2893644,1.364204,-0.1334154,-0.4073669,1.265203,0.1468183,-0.4060975,1.259566,0.003309363,-0.1501341,1.390722,0.006886074,-0.4562148,1.368519,-0.1665561,0.01612771,1.374309,-0.07177744,-0.4465374,1.335839,-0.2109438,-0.2270303,1.372607,0.2350491,-0.2068562,1.383671,NA,NA,NotTracked,NotTracked,
-0.925293,0.5146484,0.5517578,0.6518555,0.8076172,0.3227539,-4,8,-3,-15,4,4,11,0,10,19,20,-15,42,-5,11,13,133.3125,133.3125,133.3125,67.25,67.25,67.25,6.31923,6.49969,8.008312,6.937414,3.763098,3.945235,-0.144554,-0.3903674,1.226789,0.1407022,-0.3745304,1.229485,0.01080945,0.2890333,1.364779,-0.09432641,-0.4114854,1.249068,0.1417585,-0.4492499,1.251091,0.003253806,-0.1501902,1.390677,0.006777503,-0.4562421,1.367617,-0.1683296,0.01550084,1.375429,-0.0718794,-0.4466244,1.335317,-0.223375,-0.2014794,1.36538,0.2409801,-0.1917179,1.37782,NA,NA,Unknown,Unknown,
-0.597168,0.75,0.5810547,0.4750977,0.8706055,0.3515625,4,6,0,3,-1,-2,-5,2,0,12,14,-1,-1,-5,-29,5,67.8125,67.8125,67.8125,68.1875,68.1875,68.1875,6.47227,6.048542,7.883375,6.966278,4.12422,4.07455,-0.1327309,-0.3259298,1.16188,0.117775,-0.3088471,1.1676,0.01019472,0.2889588,1.366164,-0.09883659,-0.3599122,1.2107,0.0723291,-0.3148359,1.2271,0.003258726,-0.1501854,1.390871,0.006763426,-0.456119,1.367239,-0.1691503,0.01598155,1.376674,-0.07181384,-0.4466037,1.335189,-0.2327439,-0.1836318,1.353135,0.2450884,-0.1714152,1.364822,NA,NA,Closed,Closed,
-0.4199219,0.6435547,0.4975586,0.315918,0.8847656,0.3188477,-3,-16,-35,-27,-4,-2,3,-1,13,28,12,3,-8,1,-7,-1,77.75,77.75,77.75,81.9375,81.9375,81.9375,6.551662,5.705163,7.823292,7.07586,4.562068,4.19478,-0.1136091,-0.2468652,1.132898,0.09709826,-0.2227329,1.15655,0.009883084,0.288832,1.367792,-0.06937397,-0.2563981,1.215429,0.06073064,-0.2055983,1.219606,0.003316416,-0.1499042,1.39175,0.006868931,-0.4556056,1.367195,-0.1690717,0.01661476,1.376861,-0.07156734,-0.4460524,1.335292,-0.2416273,-0.1778993,1.331514,0.2530709,-0.1635929,1.339893,NA,NA,Closed,Closed,
-0.2749023,0.7285156,0.4633789,0.1650391,0.847168,0.2270508,-5,0,-8,2,5,-3,-24,-8,9,17,11,2,-5,4,1,3,78.875,78.875,78.875,58.5625,58.5625,58.5625,6.667781,5.398077,7.770431,7.167534,4.818372,4.265025,-0.09994337,-0.181251,1.108863,0.08601659,-0.1636062,1.128472,0.009822328,0.2882873,1.370297,-0.06634746,-0.1889776,1.135778,0.06304135,-0.1778999,1.206077,0.00307516,-0.1493559,1.393672,0.006441132,-0.4545137,1.367882,-0.1687071,0.01679423,1.377045,-0.07180963,-0.4448551,1.33603,-0.2802255,-0.1425782,1.28408,0.315505,-0.1382608,1.354154,NA,NA,Closed,NotTracked,
-0.1831055,0.7631836,0.4174805,0.1733398,0.8457031,0.2651367,-3,5,6,-6,-21,-2,-4,-5,2,9,4,4,-5,2,-3,-16,53.625,53.625,53.625,39.5625,39.5625,39.5625,6.803035,5.095426,7.70308,7.242355,4.996947,4.31602,-0.09039119,-0.1314668,1.096106,0.07986508,-0.1165295,1.116575,0.009980424,0.2877618,1.371846,-0.04136949,-0.1409453,1.0865,0.05540149,-0.1395423,1.152727,0.002959515,-0.1490128,1.394831,0.006200968,-0.4538451,1.368223,-0.1680246,0.01734794,1.377151,-0.07197502,-0.4441637,1.336293,-0.279954,-0.1347399,1.27143,0.281239,-0.1368939,1.29416,NA,NA,NotTracked,NotTracked,
-0.07324219,0.7900391,0.4770508,0.05126953,0.8813477,0.2861328,-5,-14,-14,-7,-2,3,15,9,11,9,6,-3,-4,-4,-20,-10,62.375,62.375,62.375,34.125,34.125,34.125,6.884434,4.971801,7.652277,7.287511,5.096217,4.351297,-0.08463421,-0.09970042,1.096814,0.07584424,-0.08639298,1.116302,0.00995519,0.287596,1.372917,-0.04645946,-0.1025504,1.118429,0.0686826,-0.118313,1.211216,0.003040189,-0.1488014,1.39553,0.006157811,-0.4532923,1.368506,-0.1665176,0.01976336,1.375898,-0.07199113,-0.4436402,1.336528,-0.2769522,-0.126905,1.260086,0.2738111,-0.1379231,1.287014,NA,NA,NotTracked,NotTracked,
0.0004882813,0.7753906,0.3754883,-0.112793,0.7836914,0.184082,-2,-13,-11,5,-5,2,5,4,-2,-9,0,3,4,-5,-8,-9,4.9375,4.9375,4.9375,-18,-18,-18,6.916879,4.886977,7.614029,7.253057,5.158155,4.35903,-0.08243084,-0.08569155,1.096501,0.07364924,-0.07060678,1.115262,0.009897073,0.2875758,1.373485,-0.03818476,-0.09143367,1.0945,0.03896858,-0.07719372,1.142625,0.0032172,-0.1486856,1.395766,0.006296138,-0.4529768,1.3686,-0.1663369,0.02008745,1.375775,-0.0718756,-0.4433773,1.336612,-0.2783774,-0.1209222,1.253996,0.269543,-0.1386812,1.283915,NA,NA,NotTracked,NotTracked,
0.01904297,0.7709961,0.3251953,-0.1040039,0.8134766,0.1455078,12,-2,-1,0,4,-5,-4,21,2,-12,-4,11,5,5,26,46,-17.125,-17.125,-17.125,-31.1875,-31.1875,-31.1875,6.897158,4.879329,7.610857,7.205616,5.143161,4.330317,-0.08261508,-0.09082715,1.098162,0.07505788,-0.07729035,1.117088,0.009908864,0.2876013,1.373624,-0.03905222,-0.07504655,1.104,0.06983875,-0.1065642,1.2132,0.003301234,-0.1486043,1.395803,0.006302976,-0.4526667,1.368627,-0.1661726,0.02036557,1.375554,-0.07186945,-0.4430429,1.336722,-0.2806024,-0.1215471,1.257518,0.2669485,-0.1392598,1.282966,NA,NA,NotTracked,NotTracked,
-0.009277344,0.8374023,0.3349609,-0.04541016,0.8676758,0.2041016,-4,-3,-5,-3,-4,-3,-3,-4,-1,-17,-7,-5,-10,-2,-3,3,-31.25,-31.25,-31.25,-25.25,-25.25,-25.25,6.854894,4.961749,7.630524,7.138926,4.979149,4.262038,-0.08441522,-0.119331,1.101695,0.07713172,-0.1080211,1.113793,0.009937552,0.2876389,1.373712,-0.06348813,-0.1040335,1.138312,0.06165215,-0.1323525,1.199857,0.00330138,-0.1484754,1.39575,0.00627856,-0.4523017,1.36858,-0.1645804,0.02286682,1.373296,-0.07187617,-0.442554,1.336499,-0.2785365,-0.1284957,1.268745,0.2713485,-0.1402598,1.291731,NA,NA,NotTracked,NotTracked,
-0.08349609,0.8012695,0.3842773,0.002441406,0.9140625,0.1943359,-7,13,22,16,17,-8,-8,-16,4,-6,-9,-8,-2,5,8,-23,-34.25,-34.25,-34.25,-32.625,-32.625,-32.625,6.795078,5.11519,7.665006,7.102252,4.743304,4.170908,-0.0969497,-0.165447,1.104646,0.08815725,-0.160299,1.103134,0.009958221,0.2876531,1.373621,-0.06712963,-0.1531601,1.2,0.0583882,-0.1412856,1.196126,0.003266547,-0.1484352,1.39559,0.006040462,-0.4520555,1.368304,-0.1644645,0.02262621,1.372862,-0.07206337,-0.4422847,1.336237,-0.287768,-0.1326775,1.290104,0.2936249,-0.1459502,1.303169,NA,NA,NotTracked,NotTracked,
-0.3061523,0.8349609,0.3857422,0.2788086,0.8696289,0.2011719,-8,-9,0,-2,-28,-4,2,-12,-2,9,-1,3,-2,1,-9,61,-42.9375,-42.9375,-42.9375,-48.5,-48.5,-48.5,6.724891,5.422061,7.71349,7.050169,4.463156,4.046133,-0.1093174,-0.2235272,1.111975,0.1140339,-0.2288232,1.100727,0.009989728,0.2876741,1.373518,-0.07474855,-0.2222966,1.195833,0.07603872,-0.234953,1.205,0.003210073,-0.1484999,1.395181,0.005857344,-0.4521209,1.367687,-0.1649327,0.02143819,1.373198,-0.07222353,-0.4423684,1.335789,-0.3165865,-0.1203607,1.334259,0.301976,-0.1433572,1.325817,NA,NA,Closed,Closed,
-0.206543,0.8837891,0.3969727,0.5292969,0.8828125,0.2275391,-27,-16,-17,-10,-7,-8,-3,-64,10,3,-3,0,1,6,5,21,-3.3125,-3.3125,-3.3125,-3.3125,-3.3125,-3.3125,6.710872,5.686342,7.766129,7.08512,4.175822,3.918822,-0.131948,-0.285856,1.122041,0.1443203,-0.2959817,1.108023,0.009964458,0.2877161,1.373247,-0.1070932,-0.2789809,1.184625,0.1194672,-0.2952978,1.199,0.003258998,-0.1486617,1.394485,0.006036266,-0.452426,1.366816,-0.1660061,0.02091935,1.37249,-0.07200789,-0.4426988,1.335007,-0.3075426,-0.1312717,1.334653,0.2915929,-0.1430528,1.324992,NA,NA,Closed,Closed,
-0.6132813,0.8310547,0.3911133,0.8027344,0.8242188,0.1831055,20,-15,-38,-9,-10,-9,-17,98,2,-7,-7,-7,9,-1,-14,-24,-34.8125,-34.8125,-34.8125,-18.4375,-18.4375,-18.4375,6.706386,5.869738,7.815859,7.146888,3.856287,3.747885,-0.1582327,-0.3394009,1.139495,0.16966,-0.3514713,1.118229,0.009755342,0.2876324,1.37246,-0.1289511,-0.3425916,1.209125,0.1326227,-0.3482486,1.141143,0.003426605,-0.1491658,1.393194,0.006438904,-0.4532583,1.365409,-0.1678322,0.01919862,1.371641,-0.07174827,-0.443715,1.333767,-0.2541878,-0.1685583,1.320701,0.2449532,-0.1654799,1.329295,NA,NA,Closed,Closed,
-0.8554688,0.7832031,0.3618164,0.8671875,0.8105469,0.1015625,-9,-4,0,-2,-1,0,2,-10,10,8,-5,-1,0,1,5,-15,-12.4375,-12.4375,-12.4375,-14.3125,-14.3125,-14.3125,6.760587,6.245778,7.938879,7.187228,3.713088,3.650171,-0.1773556,-0.3685352,1.157398,0.1901702,-0.3784168,1.139002,0.00964558,0.2874768,1.371627,-0.1482193,-0.3737022,1.2386,0.1566657,-0.3764272,1.111191,0.003743352,-0.1496292,1.392133,0.007097546,-0.4539963,1.364472,-0.169114,0.01778336,1.371824,-0.07124928,-0.44453,1.332813,-0.2544678,-0.1705735,1.32175,0.2442215,-0.1662835,1.331254,NA,NA,Closed,Closed,
-0.8979492,0.7080078,0.3413086,0.7675781,0.706543,0.1772461,2,-1,3,-4,-21,7,6,22,-5,-20,4,-7,-8,1,-9,-28,-15.375,-15.375,-15.375,14.3125,14.3125,14.3125,6.760916,6.336683,7.981485,7.21735,3.649022,3.613197,-0.1843978,-0.3764584,1.169225,0.1990182,-0.3874553,1.157718,0.009374161,0.2873741,1.370542,-0.1376277,-0.3686219,1.2531,0.1355,-0.3880142,1.2454,0.003857466,-0.1498574,1.391554,0.007272209,-0.4542072,1.364218,-0.1701821,0.01699556,1.371643,-0.0711334,-0.4447914,1.332536,-0.2550229,-0.1722049,1.325282,0.245478,-0.1687939,1.335222,NA,NA,Unknown,Closed,
-0.7226563,0.6948242,0.3007813,0.6655273,0.730957,0.2070313,-39,-17,-15,-6,-9,-16,-15,-97,-4,2,-7,3,32,-2,4,-23,-11.9375,-11.9375,-11.9375,-1,-1,-1,6.756693,6.345591,8.016551,7.238742,3.646925,3.610731,-0.1870137,-0.3763232,1.17534,0.2020689,-0.3891846,1.166417,0.00918829,0.2873094,1.369765,-0.1355459,-0.3667646,1.262474,0.1368913,-0.3911151,1.247633,0.004017014,-0.1501942,1.390991,0.007462266,-0.454522,1.364053,-0.170967,0.01638774,1.371421,-0.07096788,-0.4451828,1.332205,-0.2559423,-0.173184,1.328057,0.2484784,-0.171933,1.339755,NA,NA,Closed,Closed,
-0.6918945,0.5991211,0.3095703,0.6738281,0.6772461,0.1821289,-2,0,1,6,16,-1,5,-14,-11,-4,-8,0,12,2,8,-12,-9.6875,-9.6875,-9.6875,1.8125,1.8125,1.8125,6.753427,6.32748,8.036968,7.229461,3.663602,3.612,-0.1903149,-0.374817,1.171996,0.2037851,-0.3896481,1.171242,0.00910031,0.2871953,1.369155,-0.1379998,-0.3691288,1.262214,0.1329761,-0.3885897,1.244982,0.004113082,-0.1503146,1.390745,0.007548408,-0.4546568,1.36395,-0.1713643,0.0162073,1.371435,-0.07090472,-0.4453962,1.331985,-0.25708,-0.1732839,1.330051,0.2506809,-0.1734595,1.342477,NA,NA,Closed,Closed,
-0.7333984,0.6245117,0.3115234,0.6982422,0.6591797,0.1518555,-10,-3,0,8,-2,3,0,-15,8,5,6,8,4,-1,-19,-8,-6.3125,-6.3125,-6.3125,-5.625,-5.625,-5.625,6.757187,6.311449,8.054815,7.216936,3.679125,3.616985,-0.1960032,-0.372771,1.16361,0.2020084,-0.389227,1.17166,0.008957859,0.2872592,1.368759,-0.1566984,-0.3739954,1.134222,0.133237,-0.3895316,1.246085,0.004096,-0.1503698,1.390506,0.007575829,-0.4547643,1.363779,-0.1713599,0.01603049,1.371778,-0.07091843,-0.4455274,1.331739,-0.2575449,-0.1733729,1.331458,0.2521541,-0.1740713,1.344402,NA,NA,Unknown,Closed,
-0.7563477,0.6015625,0.2929688,0.7055664,0.6669922,0.1518555,-3,4,-3,1,5,-1,2,-7,-7,-2,-2,-4,-7,2,10,0,-5.6875,-5.6875,-5.6875,-8.8125,-8.8125,-8.8125,6.756931,6.304471,8.067644,7.198301,3.693231,3.618478,-0.1961127,-0.3730572,1.161806,0.1981224,-0.3830222,1.182959,0.008844729,0.287222,1.368283,-0.237198,-0.3982893,1.168714,0.1489473,-0.3904069,1.255481,0.004014356,-0.1504957,1.390141,0.007518947,-0.4548995,1.363569,-0.1718713,0.0155589,1.371376,-0.07102484,-0.4456578,1.331458,-0.2582293,-0.1738959,1.332223,0.2526754,-0.1742795,1.345157,NA,NA,Unknown,Closed,
-0.7260742,0.6035156,0.2954102,0.7392578,0.6450195,0.1435547,-4,-3,-6,-7,-8,1,3,-15,-2,5,5,3,-2,-2,2,3,-7.6875,-7.6875,-7.6875,-14.0625,-14.0625,-14.0625,6.750507,6.299228,8.076002,7.183243,3.697165,3.608619,-0.1961569,-0.3727269,1.160997,0.196387,-0.3829756,1.182614,0.008654862,0.2872167,1.368129,-0.2220234,-0.3927524,1.167385,0.1465717,-0.3906738,1.253771,0.003951974,-0.1505725,1.390028,0.007511184,-0.4550167,1.36348,-0.1721341,0.01529908,1.371207,-0.0710612,-0.4457597,1.331383,-0.2585594,-0.1742093,1.332836,0.2527306,-0.1742852,1.345993,NA,NA,Unknown,Closed,
-0.7470703,0.5751953,0.309082,0.7314453,0.5756836,0.1499023,2,-1,-2,-1,-6,-3,-1,-2,2,6,3,0,1,1,6,4,-15.6875,-15.6875,-15.6875,-30.125,-30.125,-30.125,6.736923,6.305096,8.088428,7.155478,3.688399,3.583076,-0.1975214,-0.3743106,1.162436,0.1955965,-0.3831952,1.186141,0.008476685,0.2871429,1.36774,-0.2211489,-0.3943317,1.1645,0.1477739,-0.3901928,1.254238,0.003790881,-0.1506771,1.389683,0.007427161,-0.4551225,1.363268,-0.1720944,0.01526152,1.371658,-0.0711892,-0.4458472,1.331139,-0.2585067,-0.1742287,1.333088,0.2520052,-0.1748501,1.347106,NA,NA,Closed,Closed,
-0.8037109,0.5727539,0.2802734,0.7089844,0.5961914,0.1762695,-1,-6,8,5,-1,0,-6,-3,-7,-6,1,0,-2,-1,-5,7,-51.4375,-51.4375,-51.4375,-43.8125,-43.8125,-43.8125,6.698678,6.326592,8.126485,7.110049,3.631575,3.54011,-0.2010528,-0.3806389,1.169197,0.1928418,-0.38837,1.199027,0.008291116,0.2872005,1.367675,-0.1713421,-0.3856453,1.187667,0.1457085,-0.3915005,1.253809,0.003640596,-0.1507108,1.38959,0.007267699,-0.4551767,1.363214,-0.1723374,0.01523613,1.371715,-0.07137325,-0.4458659,1.331073,-0.2579578,-0.1747819,1.334626,0.2507293,-0.1766177,1.349562,NA,NA,Unknown,Closed,
-0.6904297,0.4482422,0.3378906,0.6914063,0.4775391,0.1640625,-13,-2,1,7,-3,-4,-3,-25,-2,-4,-4,-2,-2,-5,-15,-19,-66.5,-66.5,-66.5,-46.8125,-46.8125,-46.8125,6.620346,6.375149,8.175997,7.060849,3.535015,3.495343,-0.1997595,-0.3886767,1.192005,0.1877673,-0.3985408,1.219829,0.008093121,0.2873082,1.367418,-0.1402285,-0.3748026,1.2665,0.1474309,-0.4007825,1.256506,0.003535087,-0.1507181,1.389504,0.007206618,-0.455177,1.363167,-0.1729138,0.01517039,1.37214,-0.0714359,-0.4458466,1.331049,-0.2555727,-0.176545,1.33892,0.2490175,-0.1786098,1.353559,NA,NA,Unknown,Closed,
-0.722168,0.4819336,0.3066406,0.8295898,0.4589844,0.2143555,-8,-6,-3,-6,-3,-1,0,-4,0,9,1,0,-2,-4,-23,27,-98.4375,-98.4375,-98.4375,-23.8125,-23.8125,-23.8125,6.53326,6.482114,8.291634,7.055878,3.397281,3.434917,-0.1992113,-0.4068746,1.220013,0.1870218,-0.4163743,1.242288,0.007718731,0.2873171,1.367019,-0.1498642,-0.3992616,1.274179,0.160565,-0.4459232,1.264118,0.00338946,-0.1507494,1.389356,0.007081482,-0.4552673,1.363127,-0.1725343,0.01525026,1.372784,-0.07155374,-0.4458963,1.331021,-0.2502605,-0.1790011,1.346195,0.2464876,-0.1840512,1.359278,NA,NA,Closed,Unknown,
-0.7568359,0.3852539,0.3935547,0.8374023,0.5,0.1503906,4,-3,5,0,-1,-5,-8,-11,1,-1,-1,1,0,0,-1,5,-80.4375,-80.4375,-80.4375,-17.1875,-17.1875,-17.1875,6.482806,6.562296,8.349521,7.094207,3.27158,3.358614,-0.2162762,-0.423158,1.228022,0.2117571,-0.4275273,1.246977,0.00749643,0.2874216,1.366671,-0.1824132,-0.4266249,1.204929,0.1768199,-0.4022594,1.276737,0.003256621,-0.1508326,1.389224,0.007005514,-0.4554228,1.363141,-0.1718135,0.01529983,1.373575,-0.07163642,-0.446013,1.331048,-0.2433822,-0.1877756,1.354124,0.2430389,-0.1926629,1.365543,NA,NA,Unknown,NotTracked,
