ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.03418,0.3481445,0.5429688,0.6425781,0.7626953,0.4121094,0,0,-3,0,-3,-1,6,2,4,-8,33,3,-3,-1,32,-1,-29.25,-29.25,-29.25,28.625,28.625,28.625,6.164737,6.603784,9.858474,6.712568,3.703344,2.847618,-0.03067085,-0.4251781,1.231386,0.3563152,-0.429857,1.243331,0.1774668,0.2840005,1.409573,-0.003012945,-0.4453529,1.2402,0.3520465,-0.3799143,1.2165,0.1588612,-0.149108,1.4391,0.1622231,-0.4518623,1.416728,-0.007603513,0.01679053,1.429371,0.08345952,-0.4426997,1.388858,-0.05322357,-0.2173043,1.426349,0.3807026,-0.2161284,1.42721,NA,NA,Unknown,Unknown,
-0.5292969,0.5727539,0.7104492,0.3955078,0.8349609,0.4975586,-7,3,5,-3,-6,6,-2,-4,1,21,10,-6,4,1,7,-2,23.3125,23.3125,23.3125,18.5,18.5,18.5,6.1515,6.116611,9.799632,6.709228,4.106796,2.918891,-0.01805361,-0.323549,1.196692,0.342543,-0.3257331,1.196904,0.1773869,0.2841167,1.409453,-0.0341783,-0.3829853,1.223429,0.3371232,-0.2854465,1.158318,0.1594117,-0.1489189,1.438665,0.1644396,-0.451168,1.415661,-0.007842908,0.0171695,1.430199,0.08554319,-0.4423543,1.388011,-0.06242028,-0.1921539,1.428203,0.3818507,-0.1954637,1.425459,NA,NA,Unknown,Unknown,
-0.1831055,0.5478516,0.7583008,0.2373047,0.6679688,0.4575195,9,11,8,11,3,0,-1,9,-3,-6,-6,-7,-8,-3,7,1,16.75,16.75,16.75,38.4375,38.4375,38.4375,6.14296,5.566511,9.697105,6.715644,4.479765,3.014768,0.004308127,-0.2329212,1.164211,0.3192964,-0.2343658,1.158323,0.1772422,0.2841482,1.40945,-0.0217122,-0.2758246,1.184444,0.3121273,-0.1846961,1.129867,0.1593065,-0.1485756,1.438593,0.1645377,-0.4504697,1.415425,-0.007110921,0.018133,1.430497,0.0856218,-0.4416876,1.387915,-0.07272309,-0.1885326,1.416946,0.3817178,-0.1853106,1.41397,NA,NA,Unknown,Unknown,
-0.109375,0.4863281,0.7353516,0.1264648,0.6870117,0.4526367,-17,-7,-8,-8,-6,-12,-5,-10,2,-1,1,-3,8,6,13,-4,46.875,46.875,46.875,33.3125,33.3125,33.3125,6.170885,5.192652,9.575687,6.74825,4.786988,3.138037,0.03198051,-0.1590972,1.149931,0.2918634,-0.1634407,1.149597,0.177011,0.2843305,1.409914,0.01829333,-0.1910281,1.138177,0.2836407,-0.1110521,1.136696,0.1590206,-0.1482566,1.438683,0.1639363,-0.4498188,1.415125,-0.005381754,0.01965535,1.426687,0.08490107,-0.4408849,1.387418,-0.08413856,-0.181123,1.387469,0.4475801,-0.1536006,1.383278,NA,NA,Unknown,Unknown,
-0.05566406,0.4931641,0.6713867,0.09667969,0.7641602,0.4145508,-11,-12,4,5,6,18,0,-19,-30,-8,9,7,15,6,8,-20,12.8125,12.8125,12.8125,31.625,31.625,31.625,6.212542,4.872705,9.394428,6.81212,4.994553,3.325044,0.06270605,-0.1192744,1.142879,0.2664911,-0.1256694,1.14367,0.1764852,0.2848184,1.411259,0.05499741,-0.1513576,1.123459,0.2533026,-0.07987212,1.154611,0.158791,-0.1477973,1.438974,0.1629162,-0.4489017,1.414731,-0.004591041,0.02002416,1.423542,0.08401792,-0.4398778,1.387332,-0.08542901,-0.1773643,1.368242,0.4059616,-0.1711931,1.352659,NA,NA,Unknown,Lasso,
-0.1435547,0.5361328,0.6557617,0.1201172,0.7890625,0.3535156,3,3,10,5,0,-2,2,8,-6,-9,-14,-9,-1,3,17,1,3.75,3.75,3.75,22.625,22.625,22.625,6.227342,4.823266,9.299056,6.845148,4.994838,3.431408,0.0946158,-0.1094551,1.142925,0.2464376,-0.1185424,1.14032,0.1762923,0.2852328,1.413335,0.08500053,-0.1419837,1.123057,0.2436941,-0.0897054,1.086714,0.1582012,-0.1470634,1.439554,0.1623599,-0.4478129,1.414431,-0.004314325,0.01945255,1.420024,0.08369666,-0.4387896,1.387197,-0.08222578,-0.1770906,1.35581,0.4002174,-0.1683136,1.336873,NA,NA,NotTracked,NotTracked,
-0.1044922,0.6206055,0.6108398,0.2109375,0.9443359,0.2358398,11,14,8,5,-1,29,8,7,15,-11,-22,-9,-9,-13,-4,-13,3.4375,3.4375,3.4375,13.1875,13.1875,13.1875,6.239334,4.831582,9.210872,6.879086,4.929136,3.485364,0.1127294,-0.1183632,1.146024,0.2363338,-0.126233,1.141467,0.1762747,0.2857425,1.415614,0.1017304,-0.1508168,1.126703,0.2147344,-0.07772388,1.152474,0.1580283,-0.1465906,1.440034,0.1619131,-0.4469999,1.414378,-0.003751552,0.01925318,1.418967,0.08346222,-0.4378745,1.386824,-0.1067693,-0.1673209,1.362759,0.3999126,-0.1682313,1.336813,NA,NA,NotTracked,NotTracked,
-0.1645508,1.005859,0.6367188,0.2832031,1.191406,0.1499023,-10,0,0,4,6,-6,-11,-10,-1,-6,-4,-4,-3,-2,0,-13,29.9375,29.9375,29.9375,27,27,27,6.330814,4.973333,9.116097,6.966266,4.90309,3.43335,0.1077102,-0.1227562,1.14186,0.2401522,-0.1283272,1.135033,0.1764678,0.2859962,1.417016,0.1286172,-0.1571458,1.141413,0.2226617,-0.08522999,1.143833,0.1579428,-0.146374,1.440169,0.1615905,-0.4466696,1.414224,-0.003204648,0.01921879,1.419053,0.0832727,-0.4374502,1.386566,-0.1017181,-0.1699692,1.361051,0.4001215,-0.1678577,1.335871,NA,NA,NotTracked,NotTracked,
-0.2055664,1.013184,0.5673828,0.1420898,1.050781,0.2167969,-7,-5,-2,-1,-5,-13,1,-10,-4,0,-1,3,-2,0,-28,-27,39.4375,39.4375,39.4375,29.25,29.25,29.25,6.414552,4.98405,9.244521,7.036701,4.94859,3.264534,0.06678346,-0.1129543,1.132207,0.2750055,-0.1131896,1.125739,0.1766093,0.2863059,1.417457,0.05640738,-0.1450972,1.111567,0.2627965,-0.06129723,1.136542,0.1579548,-0.1462058,1.440166,0.1613073,-0.4464231,1.413947,-0.002618398,0.01976394,1.4182,0.08303624,-0.4371741,1.386482,-0.1089571,-0.1743329,1.359103,0.4057979,-0.1647639,1.334241,NA,NA,NotTracked,Lasso,
-0.1459961,0.8486328,0.621582,0.1103516,0.8198242,0.3095703,2,-1,-2,0,1,1,1,3,-1,-2,-1,-3,1,-5,-21,9,54.6875,54.6875,54.6875,42.0625,42.0625,42.0625,6.495161,4.938158,9.475537,7.111535,5.012886,2.904265,0.003015643,-0.09766779,1.117669,0.3387825,-0.08988827,1.122833,0.1770951,0.2865744,1.417406,-0.01125763,-0.129648,1.100667,0.3262284,-0.02938527,1.128572,0.1581966,-0.1460948,1.439872,0.1612487,-0.4464665,1.413641,-0.0002812309,0.02300694,1.418485,0.0828273,-0.437151,1.385446,-0.1046804,-0.1591627,1.348297,0.4178418,-0.1617672,1.343946,NA,NA,Lasso,Lasso,
-0.07373047,0.6870117,0.6240234,0.07324219,0.8320313,0.3955078,-17,-6,-1,1,-5,-2,-1,-11,0,-2,0,26,10,7,-2,-3,68.875,68.875,68.875,34.6875,34.6875,34.6875,6.593114,4.915668,9.752122,7.174972,4.981684,2.603472,-0.06475629,-0.08911566,1.119684,0.4142109,-0.08048101,1.129598,0.1774796,0.2867613,1.41716,-0.0793513,-0.1230548,1.106621,0.4002579,-0.02224934,1.109455,0.1584157,-0.1458338,1.439311,0.1611162,-0.4464895,1.413095,0.001364784,0.02534087,1.419313,0.0825728,-0.4371614,1.384955,-0.1255552,-0.1459954,1.363293,0.4283144,-0.185551,1.388394,NA,NA,Lasso,Unknown,
0.1845703,0.6171875,0.5273438,-0.09472656,0.703125,0.3803711,-13,-3,-4,-8,-11,-5,-1,-30,14,27,28,-22,-6,23,40,-8,30.3125,30.3125,30.3125,0.875,0.875,0.875,6.670323,4.980314,0.1818185,7.188196,4.884217,2.309248,-0.1371408,-0.1049389,1.131407,0.4855277,-0.1008361,1.146657,0.1780321,0.286785,1.416158,-0.1443033,-0.1414066,1.110558,0.470706,-0.04974817,1.128179,0.1587719,-0.1457018,1.438263,0.1611303,-0.4466759,1.412122,0.0002473134,0.0240632,1.420598,0.08249793,-0.4374057,1.384241,-0.0995987,-0.1683946,1.411707,0.4398542,-0.1742942,1.409011,NA,NA,Lasso,Open,
-0.2114258,0.8051758,0.9101563,0.2661133,1.124023,0.5112305,-32,-1,3,3,16,27,-9,-59,37,35,-8,3,9,3,-11,41,27.125,27.125,27.125,15.75,15.75,15.75,6.727115,5.125752,0.4666634,7.227801,4.730977,2.088943,-0.1881401,-0.1246711,1.152023,0.5376119,-0.1328255,1.171353,0.1786846,0.2870567,1.415417,-0.1942535,-0.1672913,1.137209,0.5350777,-0.07537145,1.16519,0.1593588,-0.1455862,1.437213,0.1611703,-0.4470257,1.410935,-0.0005578398,0.02296681,1.421864,0.08245735,-0.4377144,1.383341,-0.1198761,-0.1581488,1.409377,0.4439679,-0.1706844,1.430255,NA,NA,Unknown,Unknown,
0.04541016,0.8603516,0.7822266,0.01220703,1.03418,0.3447266,-9,3,0,0,-4,-7,8,8,-3,-13,-7,-11,-5,-6,28,-9,21.375,21.375,21.375,19.375,19.375,19.375,6.728464,5.180991,0.5661791,7.25864,4.646095,2.009895,-0.20329,-0.1238803,1.161416,0.553068,-0.1516852,1.18443,0.1791419,0.2869311,1.41372,-0.2233046,-0.1634277,1.15055,0.5461302,-0.09334897,1.160684,0.1597394,-0.1455832,1.435624,0.1611984,-0.4471176,1.409734,-0.001100189,0.02265473,1.422514,0.08245366,-0.4378242,1.382648,-0.1263366,-0.1539031,1.419397,0.4459122,-0.1671748,1.436891,NA,NA,Unknown,Unknown,
0.05810547,0.8417969,0.5751953,-0.01269531,0.9853516,0.2617188,-6,16,-1,6,2,-10,-11,0,-2,27,26,17,-5,-5,-13,-28,-4.625,-4.625,-4.625,31.3125,31.3125,31.3125,6.729053,5.14366,0.5865275,7.278417,4.649439,2.015862,-0.2007529,-0.117411,1.161633,0.5521836,-0.1566176,1.188449,0.1796818,0.2867169,1.412165,-0.2021742,-0.1583863,1.1458,0.5428743,-0.0978331,1.156273,0.1601795,-0.1457197,1.434396,0.161445,-0.447245,1.408855,-0.001384899,0.02256215,1.423033,0.08266298,-0.4380426,1.381853,-0.1287699,-0.1523667,1.420822,0.4460041,-0.1643625,1.444856,NA,NA,Unknown,Unknown,
-0.08203125,0.8447266,0.4804688,0.2163086,0.9697266,0.1367188,-20,-8,-5,-4,-22,-5,0,-8,-20,-34,-21,-19,-10,-9,-3,0,10.25,10.25,10.25,1.6875,1.6875,1.6875,6.735442,5.113273,0.5585311,7.294628,4.649535,2.025231,-0.194933,-0.1175008,1.157281,0.5488745,-0.1589896,1.186889,0.1802566,0.2863041,1.410593,-0.2092588,-0.1581758,1.143872,0.537917,-0.1007656,1.157364,0.1604292,-0.1458731,1.433568,0.1616509,-0.4475193,1.408223,-0.002032808,0.02154374,1.421503,0.08280663,-0.4383333,1.381167,-0.1308382,-0.1521456,1.421241,0.4452973,-0.1632365,1.447527,NA,NA,Unknown,Unknown,
-0.1381836,0.7880859,0.4790039,0.2246094,0.9658203,0.1132813,-11,12,7,5,6,12,-5,-14,4,4,-2,3,3,0,12,-3,-2.1875,-2.1875,-2.1875,-17.5,-17.5,-17.5,6.723683,5.118969,0.528843,7.247436,4.680338,2.050998,-0.1877718,-0.11913,1.153437,0.5450538,-0.157195,1.183124,0.1807966,0.2859743,1.409486,-0.2100501,-0.1587548,1.142189,0.5352223,-0.09912258,1.157576,0.1608237,-0.1459894,1.433243,0.1618396,-0.4476502,1.407975,-0.002097706,0.02139328,1.421909,0.08296372,-0.4385455,1.380917,-0.1320816,-0.1517064,1.418361,0.4450823,-0.1633381,1.447625,NA,NA,Unknown,Unknown,
-0.1196289,0.9716797,0.4428711,0.206543,0.9707031,0.1918945,29,26,7,-1,-4,-1,-5,13,3,8,5,-3,4,5,-2,9,-4.875,-4.875,-4.875,-2.0625,-2.0625,-2.0625,6.726099,5.135396,0.497735,7.229907,4.689877,2.093355,-0.1806052,-0.1239111,1.148007,0.5363634,-0.1556003,1.178359,0.1815309,0.2857977,1.408437,-0.1917509,-0.1641745,1.132879,0.526338,-0.09518495,1.154077,0.1611347,-0.1459954,1.432783,0.1618524,-0.4476778,1.407842,-0.0020738,0.02136583,1.421967,0.08294931,-0.4385475,1.380754,-0.1316581,-0.1521997,1.416146,0.4435536,-0.1644058,1.448838,NA,NA,Unknown,Unknown,
-0.1333008,0.9296875,0.4492188,0.1582031,1.026367,0.1474609,-26,-13,-7,-8,-15,-26,-13,-38,-5,-6,-10,0,-2,1,25,0,10.75,10.75,10.75,3.9375,3.9375,3.9375,6.734158,5.153389,0.47297,7.235498,4.694342,2.133344,-0.1762416,-0.1268727,1.145222,0.5282315,-0.1562319,1.175102,0.1825362,0.2855895,1.406943,-0.1856305,-0.1677775,1.132167,0.5154195,-0.09957776,1.155143,0.161375,-0.1460323,1.43237,0.1620035,-0.4477392,1.407648,-0.002217911,0.02067976,1.420171,0.08306223,-0.4386334,1.380544,-0.1319655,-0.1525748,1.416876,0.4425556,-0.1644653,1.448832,NA,NA,Unknown,Unknown,
-0.1464844,0.8666992,0.4604492,0.2451172,0.9570313,0.2021484,0,-1,-2,-1,4,3,-2,4,-4,-3,1,6,3,-4,-17,1,13.6875,13.6875,13.6875,20.125,20.125,20.125,6.756141,5.179541,0.4398326,7.248976,4.668881,2.199605,-0.1732966,-0.130255,1.144313,0.5207074,-0.1595421,1.171577,0.1830635,0.2854696,1.406445,-0.1873382,-0.168852,1.133813,0.5029213,-0.1055847,1.148937,0.1616468,-0.1460338,1.432157,0.1623584,-0.4477405,1.407567,-0.0021399,0.02070413,1.420237,0.08339923,-0.4386829,1.380386,-0.133129,-0.1517388,1.415309,0.442903,-0.1632332,1.447266,NA,NA,Lasso,Unknown,
-0.1791992,0.7988281,0.453125,0.2495117,0.8305664,0.1953125,-2,-2,2,4,4,-3,-11,-17,0,-2,2,-1,4,4,19,-6,1.0625,1.0625,1.0625,12.4375,12.4375,12.4375,6.760738,5.211173,0.414655,7.252872,4.609489,2.263959,-0.1701834,-0.1359839,1.142207,0.5084839,-0.1676691,1.168953,0.183704,0.2853267,1.405626,-0.1896459,-0.1736338,1.134458,0.4919531,-0.1154678,1.143864,0.1619217,-0.1461443,1.431831,0.1626539,-0.4478399,1.407464,-0.002121713,0.02065698,1.420224,0.08369455,-0.4388136,1.380209,-0.1362279,-0.1494754,1.413736,0.443983,-0.1605734,1.445099,NA,NA,Unknown,Unknown,
-0.2055664,0.7475586,0.4614258,0.2592773,0.777832,0.2412109,6,11,-1,-2,4,28,12,13,-3,-6,-5,-5,3,3,-11,-4,-5,-5,-5,-4.5,-4.5,-4.5,6.748152,5.26882,0.3886692,7.229938,4.505942,2.336475,-0.1636479,-0.1521695,1.142501,0.4922507,-0.1923793,1.169571,0.1839958,0.28519,1.405253,-0.1802635,-0.1895902,1.129938,0.4760353,-0.1453261,1.140706,0.1621098,-0.1460685,1.431553,0.1629051,-0.4477231,1.407335,-0.002020207,0.02078038,1.420254,0.08390893,-0.4387287,1.38002,-0.1395263,-0.14669,1.412511,0.446641,-0.1545757,1.440946,NA,NA,Unknown,Unknown,
-0.1875,0.6118164,0.4384766,0.331543,0.6459961,0.2397461,-4,-1,1,1,1,18,10,-6,2,-1,0,0,-1,2,-4,-6,-8.25,-8.25,-8.25,-9.75,-9.75,-9.75,6.695668,5.463089,0.3247755,7.160858,4.263251,2.431126,-0.1514143,-0.1971081,1.146195,0.4672413,-0.235231,1.179121,0.1840975,0.2853664,1.405085,-0.1730208,-0.2263749,1.131,0.4527882,-0.2022701,1.145818,0.1622971,-0.1460394,1.431398,0.1630747,-0.4477245,1.407252,-0.002139443,0.02067664,1.419493,0.08403877,-0.4387478,1.379941,-0.1459709,-0.1411807,1.414741,0.4508775,-0.1482808,1.438192,NA,NA,Unknown,Lasso,
-0.3637695,0.6484375,0.4345703,0.5708008,0.6523438,0.2036133,16,1,-12,-1,-1,-2,-7,18,-6,-2,-1,-1,-3,-6,-2,-50,20.0625,20.0625,20.0625,29.3125,29.3125,29.3125,6.680379,5.73187,0.251956,7.128114,3.978848,2.531636,-0.1327262,-0.271457,1.159674,0.4380123,-0.30075,1.193691,0.1841775,0.285527,1.404861,-0.1598103,-0.2765575,1.146482,0.4362448,-0.2683083,1.143176,0.1623597,-0.1459791,1.43122,0.1630809,-0.4476868,1.407144,-0.002116641,0.02071595,1.419915,0.08404292,-0.4387061,1.379885,-0.1453955,-0.1414702,1.41707,0.451836,-0.1481445,1.436903,NA,NA,Unknown,Lasso,
-0.612793,0.5786133,0.5029297,0.59375,0.7011719,0.1259766,12,13,-2,-4,-2,-24,-13,-13,-9,-9,-4,-5,-3,-1,-4,5,7.0625,7.0625,7.0625,65.3125,65.3125,65.3125,6.649666,6.04706,0.1480747,7.149393,3.656625,2.640133,-0.1050487,-0.3557147,1.197675,0.4114648,-0.3819068,1.229584,0.1841501,0.2855122,1.404793,-0.0915959,-0.3948623,1.1865,0.4140157,-0.3571078,1.196,0.1624636,-0.1461239,1.43116,0.1632178,-0.4480219,1.407135,-0.002058236,0.02040745,1.420302,0.0841459,-0.43898,1.379874,-0.1251274,-0.157524,1.418604,0.4343245,-0.1704838,1.431772,NA,NA,Lasso,Lasso,
-0.7631836,0.4970703,0.4960938,0.9013672,0.5922852,0.2504883,5,0,7,6,5,2,-5,4,2,2,2,2,1,3,3,-4,19.6875,19.6875,19.6875,10.625,10.625,10.625,6.612686,6.342959,0.03897802,7.14193,3.262105,2.739823,-0.07826554,-0.4178578,1.250945,0.3896632,-0.4320516,1.284136,0.1841205,0.2855474,1.404787,-0.1115962,-0.4133742,1.2245,0.4088278,-0.4235862,1.245269,0.1630836,-0.1465747,1.430776,0.1640168,-0.4487659,1.40699,-0.001956494,0.02032932,1.420561,0.08495937,-0.4397475,1.379625,-0.09932607,-0.1767521,1.413471,0.4236463,-0.1893429,1.428821,NA,NA,Lasso,NotTracked,
-0.9926758,0.5600586,0.3056641,1.122559,0.4794922,0.05224609,-16,-3,-1,-1,-3,-4,-2,-21,4,4,4,2,5,2,5,11,1.375,1.375,1.375,-43.8125,-43.8125,-43.8125,6.560688,6.606415,9.965404,7.203747,3.046833,2.629558,-0.05946808,-0.4616962,1.296205,0.3795452,-0.4735291,1.322225,0.1840903,0.285565,1.404742,-0.09426272,-0.4513574,1.279375,0.3976389,-0.4665219,1.272833,0.1633742,-0.1471433,1.430469,0.164588,-0.4499234,1.406896,-0.001843366,0.01970168,1.420252,0.08550901,-0.4408548,1.379199,-0.07650892,-0.1978619,1.409269,0.4064258,-0.2133383,1.427669,NA,NA,Lasso,NotTracked,
