ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.972168,0.2080078,0.1298828,0.8457031,0.769043,0.609375,-2,0,-1,-1,-3,4,9,0,-9,9,4,6,-5,-2,0,3,-1.75,-1.75,-1.75,-46.5625,-46.5625,-46.5625,6.518342,7.073863,8.309929,6.67884,3.540619,0.07238029,-0.1222699,-0.4710619,1.328871,0.2798342,-0.4185714,1.209854,0.08561868,0.285194,1.374476,-0.1525136,-0.4736499,1.324739,0.2605526,-0.4110188,1.227273,0.07674499,-0.1531686,1.404139,0.07661436,-0.4603126,1.380894,-0.09229752,0.01240706,1.393944,-0.002268233,-0.449523,1.353146,-0.1290113,-0.2366418,1.382579,0.3051265,-0.21479,1.382215,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2143555,0.1420898,0.3491211,0.9204102,0.6967773,0,0,0,-1,-2,-1,-2,-1,16,24,25,-13,-5,0,1,8,1.0625,1.0625,1.0625,-23.0625,-23.0625,-23.0625,6.525215,7.071258,8.316675,6.520651,4.183539,0.207341,-0.1221085,-0.4710576,1.329395,0.2609643,-0.3089479,1.13285,0.08625939,0.2851961,1.375182,-0.1564041,-0.462393,1.33007,0.2326463,-0.3413268,1.130429,0.07627771,-0.1528675,1.404253,0.07268509,-0.4594699,1.380258,-0.09194437,0.01257462,1.394015,-0.006089453,-0.4484062,1.353388,-0.1284832,-0.2363158,1.382398,0.3040443,-0.1914766,1.379206,NA,NA,NotTracked,Unknown,
-0.9755859,0.2226563,0.1264648,0.1303711,0.8759766,0.7084961,-1,0,-2,-1,-1,2,0,0,53,34,31,16,34,5,4,17,17.375,17.375,17.375,32.25,32.25,32.25,6.555709,7.07041,8.314406,6.508425,4.744983,0.2780569,-0.1218544,-0.4717487,1.327711,0.2529821,-0.1805872,1.102638,0.08717498,0.2853426,1.376651,-0.1509711,-0.4816611,1.319839,0.2567552,-0.2172394,1.110069,0.07607658,-0.1527184,1.404458,0.07181318,-0.4594321,1.379775,-0.09108119,0.0123512,1.394061,-0.006922344,-0.4482973,1.353172,-0.1279525,-0.2358317,1.382158,0.304837,-0.1854616,1.361713,NA,NA,NotTracked,Unknown,
-0.9707031,0.2260742,0.1391602,-0.07568359,0.8530273,0.6337891,-1,-3,-1,-1,-1,-1,-5,1,-42,-4,-5,-15,-5,-2,-5,-26,16.375,16.375,16.375,48.25,48.25,48.25,6.596582,7.0613,8.320155,6.585499,5.281787,0.356096,-0.1214013,-0.4707726,1.326528,0.219666,-0.04357058,1.07862,0.08906174,0.2849618,1.380856,-0.1604757,-0.4535082,1.339555,0.1806161,-0.05530584,1.0335,0.07549579,-0.1525487,1.405251,0.07168894,-0.4594023,1.379507,-0.08589231,0.00955239,1.399678,-0.007009357,-0.4484885,1.353197,-0.1276699,-0.2354593,1.381913,0.3002895,-0.1724923,1.254181,NA,NA,NotTracked,Unknown,
-0.9794922,0.2314453,0.1352539,-0.1303711,0.7714844,0.5463867,-4,-3,0,1,0,-1,-2,-2,-21,-26,0,22,-1,-3,-4,-14,20.125,20.125,20.125,28.75,28.75,28.75,6.624146,7.053442,8.325901,6.67926,5.737755,0.4566238,-0.1217181,-0.4697812,1.325703,0.2099183,0.07330304,1.094571,0.09000091,0.2850513,1.384485,-0.1556484,-0.4674243,1.327706,0.1745518,0.1153036,1.138,0.07553896,-0.1533573,1.406386,0.07192072,-0.461315,1.379211,-0.07710084,0.007287128,1.397241,-0.007057559,-0.451385,1.354648,-0.127066,-0.2340541,1.381476,0.307387,-0.1459136,1.253186,NA,NA,NotTracked,Unknown,
-0.9692383,0.2197266,0.1186523,-0.4072266,0.590332,0.3369141,-1,0,-1,-1,1,0,2,-1,-35,-5,-3,5,-4,-3,-18,-4,19.8125,19.8125,19.8125,11.0625,11.0625,11.0625,6.65499,7.046423,8.334975,6.823729,6.203439,0.6381166,-0.1218693,-0.4697262,1.324755,0.1856409,0.1602989,1.128228,0.08857117,0.2854562,1.386538,-0.154214,-0.4813896,1.328154,0.1555215,0.1375934,1.17655,0.07521817,-0.1533054,1.406567,0.07044832,-0.4598758,1.378085,-0.07483646,0.00997854,1.395033,-0.009915498,-0.4489539,1.354787,-0.1264235,-0.2258356,1.380504,0.3244489,-0.1090385,1.195571,NA,NA,NotTracked,Open,
-0.96875,0.2207031,0.1171875,-0.4599609,0.5195313,0.300293,-3,-2,-2,-1,0,0,-2,-3,-30,3,2,-24,21,-2,-4,-34,18.9375,18.9375,18.9375,10.1875,10.1875,10.1875,6.669998,7.043891,8.339431,6.934065,6.447479,0.7731816,-0.1217405,-0.4697863,1.325589,0.179984,0.2061672,1.160194,0.08684862,0.2853072,1.387814,-0.156659,-0.4497532,1.330318,0.1651601,0.1748792,1.203474,0.07642749,-0.1523563,1.406689,0.06910539,-0.4564033,1.376582,-0.07084876,0.01170612,1.392644,-0.01212299,-0.444699,1.353689,-0.1261162,-0.2227555,1.380179,0.2949176,0.01330842,1.137951,NA,NA,NotTracked,Open,
-0.9560547,0.2475586,0.121582,-0.6083984,0.4130859,0.2651367,2,0,-1,-2,-2,-4,-4,1,-53,-35,-6,6,6,-5,-38,-17,7.8125,7.8125,7.8125,-4.6875,-4.6875,-4.6875,6.69836,7.039548,8.347179,7.035047,6.59408,0.904695,-0.1223372,-0.4696775,1.325521,0.1730632,0.2447138,1.190203,0.08660565,0.2841696,1.387875,-0.1606346,-0.4477338,1.337455,0.1174691,0.2090446,1.188316,0.07767601,-0.1516019,1.406934,0.06930375,-0.4553619,1.375973,-0.06891416,0.01276137,1.391251,-0.01206223,-0.4436014,1.353116,-0.1259711,-0.2217194,1.380161,0.2980835,0.01850934,1.133394,NA,NA,NotTracked,Unknown,
-0.9614258,0.2397461,0.1235352,-0.7197266,0.3964844,0.3549805,-6,-1,-1,-1,-1,0,2,-5,-4,6,8,-7,-3,-3,-23,27,-7.25,-7.25,-7.25,-9.4375,-9.4375,-9.4375,6.718269,7.044225,8.387193,7.071022,6.684023,0.9884542,-0.1222035,-0.4692889,1.325181,0.1675146,0.26834,1.218776,0.08650531,0.283158,1.388092,-0.1567909,-0.4603128,1.328316,0.1155087,0.2285588,1.235471,0.07867749,-0.1511205,1.40683,0.06931406,-0.4551288,1.375612,-0.06826884,0.01308771,1.390831,-0.01209413,-0.4433779,1.352916,-0.1259368,-0.2216484,1.380152,0.3003438,0.02463949,1.130861,NA,NA,NotTracked,Unknown,
-0.9677734,0.2387695,0.1206055,-0.7919922,0.4506836,0.1147461,-2,-1,0,0,-1,-5,0,2,11,-29,-14,-8,-1,3,29,-3,-5.3125,-5.3125,-5.3125,-16.5625,-16.5625,-16.5625,6.715155,7.04427,8.386926,7.073718,6.708405,1.018541,-0.1231064,-0.4690402,1.324438,0.1647781,0.2719751,1.227162,0.0864308,0.2824713,1.388322,-0.1583425,-0.461996,1.331567,0.1164611,0.2257039,1.223011,0.07916456,-0.1509038,1.406783,0.0694456,-0.4548302,1.375161,-0.06753223,0.013445,1.390477,-0.01203393,-0.4431502,1.352776,-0.1260478,-0.2209519,1.380198,0.3008453,0.02759028,1.129649,NA,NA,NotTracked,Unknown,
-0.9692383,0.2470703,0.1254883,-1.01416,0.3530273,0.1303711,-5,-2,1,-1,-1,0,1,-4,-8,-6,-3,-12,-18,-8,-21,-2,-3.75,-3.75,-3.75,-28.625,-28.625,-28.625,6.713121,7.04202,8.388968,6.962261,6.711913,0.9531295,-0.1227127,-0.4692976,1.326306,0.1670932,0.2696328,1.22341,0.08623778,0.2823229,1.388736,-0.1562699,-0.4739426,1.3315,0.1213771,0.2350522,1.252637,0.08018753,-0.1502666,1.406576,0.06947386,-0.4543186,1.374824,-0.06688296,0.01394837,1.390276,-0.01199171,-0.4427563,1.352675,-0.1260101,-0.2203997,1.380277,0.3011625,0.03018227,1.128178,NA,NA,NotTracked,Unknown,
-0.9594727,0.2519531,0.1230469,-0.9443359,0.5214844,-0.08007813,0,0,-1,-3,-3,-1,-2,-1,-2,-16,-1,2,-11,0,5,9,-8.25,-8.25,-8.25,-9.9375,-9.9375,-9.9375,6.717587,7.037548,8.409091,6.816572,6.617552,0.7771955,-0.1227211,-0.4691533,1.323747,0.1646746,0.2645272,1.201922,0.08590121,0.2821253,1.389276,-0.154955,-0.4639782,1.321998,0.1295517,0.2408261,1.26325,0.08088056,-0.1496507,1.406266,0.06945053,-0.4541752,1.374241,-0.06664894,0.0140659,1.390169,-0.01198078,-0.4425907,1.352283,-0.1259332,-0.220356,1.380247,0.3014778,0.03341888,1.125928,NA,NA,NotTracked,Unknown,
-0.9677734,0.25,0.1225586,-0.9785156,0.5151367,0.2211914,-3,-3,-2,-1,0,0,2,-2,-19,-8,-6,2,32,36,43,-21,-2.125,-2.125,-2.125,-11.0625,-11.0625,-11.0625,6.724419,7.035087,8.425459,6.60954,6.38693,0.5640404,-0.1225895,-0.4697665,1.324107,0.1412132,0.3181839,1.239864,0.0853534,0.2818773,1.390885,-0.1571732,-0.4755035,1.334014,0.1169911,0.2825304,1.264033,0.08079717,-0.1494752,1.406141,0.06885522,-0.4538606,1.373492,-0.06632885,0.01468566,1.390329,-0.01278862,-0.4418102,1.351207,-0.1257115,-0.2206744,1.380268,0.2931778,0.03543705,1.121825,NA,NA,NotTracked,Unknown,
-0.9677734,0.2519531,0.1176758,-0.3188477,0.7397461,0.5932617,-3,-1,-2,-2,1,-1,-4,-4,16,8,28,19,76,15,16,10,-1.9375,-1.9375,-1.9375,-14.3125,-14.3125,-14.3125,6.725139,7.033347,8.427125,6.448801,5.96941,0.3710803,-0.1229337,-0.4688294,1.322877,0.2171228,0.1806854,1.044055,0.08626311,0.2822696,1.393524,-0.1553009,-0.4775894,1.328333,0.1867577,0.1819909,1.093826,0.08069081,-0.1495378,1.406132,0.06826454,-0.4535857,1.373005,-0.06690456,0.01683135,1.392859,-0.0133092,-0.4413346,1.35042,-0.1255601,-0.2209511,1.380235,0.285278,0.02490775,1.11763,NA,NA,NotTracked,Unknown,
-0.9638672,0.2646484,0.1254883,-0.3110352,0.7563477,0.6899414,-1,-2,1,0,-1,-2,2,0,-7,-9,-15,-13,-6,-4,4,37,-2.75,-2.75,-2.75,1.75,1.75,1.75,6.724669,7.027045,8.429455,6.387486,5.791483,0.2760457,-0.1221296,-0.4685146,1.322846,0.2296265,0.1557581,0.9957356,0.0880365,0.2840251,1.396818,-0.156181,-0.4721267,1.328385,0.1955703,0.1753976,1.056111,0.08050652,-0.1494229,1.406603,0.0683817,-0.4534886,1.37298,-0.07196279,0.01575432,1.396375,-0.01288333,-0.4413286,1.350595,-0.1252295,-0.2220375,1.380434,0.2905707,-0.01472731,1.121967,NA,NA,NotTracked,Closed,
-0.9609375,0.2543945,0.1289063,-0.4736328,0.7436523,0.6870117,0,-3,-2,-2,-1,-1,1,2,4,-5,-1,-1,-6,14,-4,12,-1.125,-1.125,-1.125,-16.625,-16.625,-16.625,6.722158,7.024383,8.427352,6.345803,5.744774,0.2436795,-0.1226014,-0.4676212,1.322121,0.2358715,0.1433442,0.9835588,0.08911274,0.2850216,1.397831,-0.1535091,-0.4650032,1.316361,0.2032207,0.1722895,1.039583,0.08015288,-0.1493235,1.406876,0.06819201,-0.4534407,1.373,-0.07493212,0.01451737,1.397583,-0.01284085,-0.4413836,1.350886,-0.124966,-0.2226339,1.380585,0.3016516,-0.07456864,1.139427,NA,NA,NotTracked,Unknown,
-0.9609375,0.2543945,0.1289063,-0.5429688,0.7329102,0.6210938,0,-1,-1,0,-3,-2,-8,-2,-5,31,18,1,-1,-5,2,-32,-1.125,-1.125,-1.125,-7.625,-7.625,-7.625,6.722158,7.024383,8.427352,6.327713,5.755965,0.2379114,-0.1216158,-0.4678368,1.323267,0.2400176,0.1336924,0.9879127,0.09020035,0.2855568,1.398277,-0.1534054,-0.4740586,1.323818,0.205889,0.1547822,1.042167,0.08010966,-0.1492312,1.407113,0.0681636,-0.453398,1.373114,-0.07574651,0.01397262,1.397978,-0.01236448,-0.4415337,1.351458,-0.1248099,-0.2229373,1.380679,0.3015884,-0.07667388,1.139502,NA,NA,NotTracked,Closed,
-0.9536133,0.2607422,0.1357422,-0.5375977,0.7148438,0.5571289,0,0,-1,-2,-3,-2,-8,-1,-15,3,3,6,1,10,4,-2,-7.5,-7.5,-7.5,9.5625,9.5625,9.5625,6.739931,7.010255,8.453394,6.353995,5.780989,0.2513313,-0.1219529,-0.4685794,1.323595,0.2405977,0.1325467,0.9912615,0.09115221,0.2858283,1.398593,-0.1562039,-0.4648413,1.3288,0.2082127,0.1419931,1.033182,0.08000481,-0.1492077,1.407331,0.06827856,-0.453409,1.373162,-0.07655614,0.01340638,1.398273,-0.01190294,-0.4418186,1.351733,-0.124606,-0.2236243,1.380796,0.3013562,-0.07858881,1.139632,NA,NA,NotTracked,Unknown,
-0.9536133,0.2607422,0.1357422,-0.4770508,0.6733398,0.5849609,-6,-4,-3,-3,-1,-2,-5,-4,-2,0,-1,6,-28,5,3,15,-7.5,-7.5,-7.5,7.5625,7.5625,7.5625,6.739931,7.010255,8.453394,6.369434,5.788649,0.2549382,-0.122124,-0.4679055,1.322603,0.2386334,0.1423511,0.9901472,0.09190279,0.2860042,1.398786,-0.1549308,-0.4612028,1.322198,0.2062271,0.1556636,1.041786,0.08006284,-0.1492413,1.407491,0.06842396,-0.4534402,1.373193,-0.07697339,0.01313965,1.398398,-0.01149746,-0.4419661,1.351924,-0.1245183,-0.2238466,1.380913,0.3016609,-0.07898904,1.139364,NA,NA,NotTracked,Closed,
-0.9589844,0.2636719,0.1240234,-0.4848633,0.6655273,0.5878906,-3,1,-1,0,-1,5,4,0,29,4,-4,-14,-26,-1,-6,41,7.3125,7.3125,7.3125,0.625,0.625,0.625,6.756623,7.014964,8.458206,6.36034,5.799467,0.2427707,-0.1212796,-0.4673693,1.321073,0.2406522,0.1444197,0.9896229,0.09240142,0.2860605,1.398736,-0.1550988,-0.461938,1.322777,0.2074458,0.1590554,1.040225,0.07995456,-0.1492644,1.407627,0.06838648,-0.4534728,1.373201,-0.07738161,0.01268411,1.398232,-0.01142647,-0.4420013,1.352019,-0.1244384,-0.224129,1.380903,0.3018721,-0.07913001,1.139397,NA,NA,NotTracked,Unknown,
-0.9550781,0.265625,0.1220703,-0.5146484,0.6591797,0.578125,0,-3,-2,-3,-5,-8,-5,-2,-14,6,6,7,17,0,-10,-12,-3.25,-3.25,-3.25,-0.0625,-0.0625,-0.0625,6.758927,7.014287,8.457638,6.355034,5.805652,0.2378128,-0.1220439,-0.4666823,1.321984,0.2432934,0.1454975,0.9913293,0.09281357,0.2863432,1.398454,-0.1549506,-0.4726,1.325101,0.2099069,0.1547651,1.040867,0.07985407,-0.1492138,1.407658,0.06843906,-0.4534589,1.373183,-0.0774344,0.01258185,1.397947,-0.01129911,-0.4420228,1.352013,-0.1242564,-0.2242559,1.380763,0.3025226,-0.07906055,1.139054,NA,NA,NotTracked,Closed,
-0.9550781,0.265625,0.1220703,-0.5244141,0.6791992,0.5878906,-1,-1,0,1,1,0,-1,-1,14,27,17,-5,-20,-1,14,19,-3.25,-3.25,-3.25,-0.6875,-0.6875,-0.6875,6.758927,7.014287,8.457638,6.358728,5.806796,0.2376256,-0.1213993,-0.467849,1.321783,0.2444019,0.1448037,0.992191,0.093367,0.2865007,1.398309,-0.1491093,-0.4841313,1.287429,0.210469,0.1591439,1.043679,0.07988767,-0.1492146,1.407682,0.06857488,-0.4535093,1.373126,-0.07758037,0.0124727,1.397797,-0.01101863,-0.4421311,1.352018,-0.1239881,-0.2246149,1.380651,0.3034394,-0.07931928,1.139157,NA,NA,NotTracked,Closed,
-0.9658203,0.2695313,0.1230469,-0.5019531,0.6928711,0.5961914,-3,0,0,1,1,1,1,-3,6,11,11,12,0,0,-2,-7,-1.25,-1.25,-1.25,1.3125,1.3125,1.3125,6.749295,7.016856,8.453375,6.363328,5.81104,0.2400957,-0.1215152,-0.4679437,1.321332,0.2444749,0.1445072,0.9928088,0.09362236,0.2865295,1.398319,-0.1585003,-0.4567162,1.329625,0.211496,0.1574631,1.046415,0.07989387,-0.1492362,1.407704,0.06866949,-0.4535888,1.373056,-0.07763324,0.01239105,1.397655,-0.01078148,-0.4423988,1.351968,-0.1238689,-0.2248225,1.380464,0.3045578,-0.07959236,1.138886,NA,NA,NotTracked,Unknown,
-0.965332,0.2636719,0.1220703,-0.5371094,0.6865234,0.5537109,0,0,0,1,3,1,-2,-1,30,-2,-8,2,0,-4,-25,66,0.9375,0.9375,0.9375,1,1,1,6.749657,7.016565,8.452516,6.368995,5.825972,0.2458175,-0.1209697,-0.4674596,1.321461,0.2445982,0.1451585,0.9949138,0.0940886,0.2865076,1.398133,-0.1573589,-0.4591638,1.329431,0.2127045,0.1539124,1.045786,0.07998684,-0.1491518,1.407679,0.06886663,-0.4536397,1.372951,-0.07763795,0.0123766,1.397534,-0.01051242,-0.4425443,1.351979,-0.1236787,-0.2250357,1.380357,0.3053309,-0.07978178,1.138774,NA,NA,NotTracked,Unknown,
-0.965332,0.2636719,0.1220703,-0.5141602,0.6801758,0.5498047,-2,-3,-2,-2,0,6,-5,-1,-1,32,15,16,28,10,-33,50,0.9375,0.9375,0.9375,2.9375,2.9375,2.9375,6.749657,7.016565,8.452516,6.375317,5.833032,0.2497489,-0.120694,-0.467203,1.320428,0.2439864,0.1472937,0.995795,0.09448478,0.2865822,1.397923,-0.1538805,-0.4805297,1.3265,0.2121047,0.1575059,1.049138,0.08007105,-0.1491194,1.407602,0.06911108,-0.4536815,1.372732,-0.0776635,0.01222296,1.397198,-0.01022869,-0.4426701,1.351799,-0.1234437,-0.2252484,1.37997,0.3062047,-0.07956509,1.138578,NA,NA,NotTracked,Unknown,
-0.9624023,0.2558594,0.1181641,-0.5258789,0.6738281,0.5546875,1,-1,-2,-2,-3,-7,1,2,9,18,12,3,-12,5,20,-9,-0.625,-0.625,-0.625,2,2,2,6.757646,7.017188,8.455758,6.381259,5.837745,0.250891,-0.1208941,-0.4672644,1.320513,0.2446536,0.1469598,0.996989,0.09478731,0.2867321,1.397763,-0.151183,-0.4724174,1.315882,0.2131421,0.1559194,1.049618,0.08013396,-0.1491029,1.407568,0.0692593,-0.4536422,1.372631,-0.07767683,0.0122424,1.397211,-0.01000806,-0.4426664,1.351724,-0.1232425,-0.2254012,1.37974,0.3070421,-0.07938147,1.138406,NA,NA,NotTracked,Unknown,
