ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3818359,0.7988281,0.5258789,-0.2353516,1.114746,0.1533203,-7,-4,2,-3,-2,-6,-2,1,-46,-9,-1,-4,-5,5,-9,-13,-0.25,-0.25,-0.25,145.4375,145.4375,145.4375,6.537153,5.661263,0.9589532,7.418847,5.012194,9.705636,0.2149586,-0.07525535,1.263942,0.04682587,-0.07802007,1.247175,0.1897057,0.2805519,1.43645,0.250949,-0.1068605,1.229296,0.02977947,-0.1359645,1.246949,0.1701074,-0.1426911,1.452238,0.1779514,-0.4414677,1.416945,0.02866467,0.01576315,1.378838,0.09983169,-0.4311292,1.381086,0.009331134,-0.1819749,1.275442,0.3409278,-0.1247876,1.264545,NA,NA,NotTracked,NotTracked,
-0.4267578,0.7875977,0.5195313,-0.02246094,0.9106445,0.1157227,-2,2,10,4,2,4,11,2,-12,11,16,1,-6,-2,10,-27,9.125,9.125,9.125,142.5625,142.5625,142.5625,6.538746,5.664011,0.9300879,7.662642,4.953603,9.843379,0.2636408,-0.04688507,1.241009,0.04718274,-0.05171991,1.248232,0.1897087,0.2804713,1.435953,0.2912461,-0.0638159,1.208033,0.03363988,-0.06782743,1.200186,0.1701088,-0.142457,1.451963,0.177992,-0.4412052,1.416769,0.03000947,0.01548853,1.376893,0.09983871,-0.4310069,1.381145,0.007073905,-0.180236,1.270033,0.3277002,-0.09439243,1.235998,NA,NA,NotTracked,NotTracked,
-0.4960938,0.730957,0.5048828,0.3955078,0.6625977,0.05566406,1,0,2,3,6,0,-2,-1,-25,13,9,-5,1,2,-13,-9,8,8,8,104.9375,104.9375,104.9375,6.540359,5.676364,0.8955082,7.865919,4.899228,9.93455,0.216691,-0.0298116,1.223733,0.05041033,-0.02698755,1.236898,0.1897298,0.2805637,1.435697,0.2416645,-0.07569045,1.234909,0.04562293,-0.03455149,1.203133,0.170271,-0.1412364,1.451406,0.1781917,-0.4399391,1.416512,0.02870073,0.01780595,1.375117,0.09981188,-0.4303077,1.381185,-0.01557927,-0.1704537,1.260913,0.3157171,-0.20644,1.347792,NA,NA,NotTracked,NotTracked,
-0.5039063,0.7041016,0.4921875,0.3398438,0.8823242,-0.2661133,1,1,4,-2,0,1,-3,-2,26,-1,-4,19,2,-10,-11,-5,6.5625,6.5625,6.5625,-46.625,-46.625,-46.625,6.548902,5.68832,0.8885868,7.842043,4.938536,0.00484286,0.2157254,-0.02425524,1.224388,0.06190884,-0.01404183,1.237655,0.1900691,0.2807203,1.43525,0.2317452,-0.07094683,1.239424,0.03051388,-0.02377612,1.209455,0.170443,-0.1406243,1.450912,0.1782291,-0.4395911,1.416348,0.02955689,0.01772656,1.373798,0.09972069,-0.4301502,1.381214,-0.01090537,-0.1721489,1.261,0.3169229,-0.2075693,1.346268,NA,NA,NotTracked,NotTracked,
-0.4321289,0.7421875,0.4858398,0.1435547,0.7651367,-0.1948242,-3,0,-3,3,3,0,6,-1,-23,-12,-6,5,-3,2,-1,-8,-13.25,-13.25,-13.25,-21.625,-21.625,-21.625,6.545285,5.700984,0.9019306,7.789993,4.97991,0.03265215,0.2158643,-0.02609887,1.225318,0.06242913,-0.01194519,1.240182,0.1902789,0.2807844,1.43479,0.229003,-0.07488955,1.247962,0.04376,-0.02041829,1.214833,0.17086,-0.1403324,1.450303,0.1784786,-0.4395612,1.416107,0.0300495,0.01747679,1.372378,0.0997187,-0.4302576,1.381045,-0.00941439,-0.1736221,1.261499,0.2770585,-0.2246417,1.307908,NA,NA,NotTracked,NotTracked,
-0.3789063,0.7827148,0.5102539,0.1293945,0.9443359,-0.1123047,4,9,11,3,2,0,-7,2,14,19,28,37,11,6,0,-2,-5.625,-5.625,-5.625,-19.9375,-19.9375,-19.9375,6.538197,5.707999,0.9174356,7.766544,4.944668,0.02844587,0.2142002,-0.03174077,1.226955,0.06934618,-0.008911587,1.254351,0.1907949,0.2807883,1.434384,0.2392374,-0.07588999,1.230004,0.03605423,-0.01571564,1.221465,0.1710519,-0.140329,1.450082,0.178513,-0.4395758,1.416012,0.0305295,0.01707505,1.37142,0.09966992,-0.4303261,1.381012,-0.004365017,-0.1771744,1.265066,0.2826663,-0.2264434,1.311371,NA,NA,NotTracked,NotTracked,
-0.4414063,0.722168,0.5332031,0.1933594,0.9003906,-0.1030273,-7,-11,-13,-13,-11,-4,-1,-5,16,16,9,-5,-1,-2,7,-2,0.8125,0.8125,0.8125,-9.8125,-9.8125,-9.8125,6.539181,5.703383,0.9252434,7.730229,4.887227,0.02380458,0.2063558,-0.03380807,1.228323,0.1793742,-0.02676816,1.233284,0.1916456,0.2808228,1.433803,0.2215311,-0.05919659,1.191904,0.1392572,-0.0470872,1.213184,0.1711871,-0.1402592,1.449903,0.1785677,-0.439578,1.4159,0.03083614,0.01672938,1.370986,0.09966572,-0.4303305,1.380867,0.0109133,-0.1820966,1.270017,0.2838436,-0.226873,1.311123,NA,NA,NotTracked,NotTracked,
-0.4853516,0.8383789,0.4458008,0.07519531,0.9277344,-0.09326172,-10,-11,-9,-11,-4,-4,-5,-5,15,-23,-13,-13,-11,-10,-2,10,5.1875,5.1875,5.1875,-44.25,-44.25,-44.25,6.546894,5.69219,0.9349144,7.668187,4.917506,9.964952,0.2126697,-0.04084613,1.232137,0.1741328,-0.03181559,1.239509,0.1923784,0.2808456,1.433282,0.2443693,-0.04749016,1.190583,0.1403687,-0.0451282,1.212238,0.1714282,-0.1402147,1.449756,0.178662,-0.4394852,1.415761,0.03183948,0.01638676,1.370717,0.09973795,-0.4301897,1.380729,0.01436012,-0.1834492,1.271535,0.2875756,-0.2261333,1.312539,NA,NA,NotTracked,NotTracked,
-0.5288086,0.7392578,0.487793,0.04150391,1.009277,0.02734375,4,3,4,-4,-11,-7,0,-4,-4,22,11,6,-9,-2,9,3,-27.3125,-27.3125,-27.3125,-36.625,-36.625,-36.625,6.524517,5.69477,0.9391609,7.590648,4.910416,9.855127,0.2241756,-0.05201636,1.241457,0.07850508,-0.04606703,1.270203,0.1926796,0.2808329,1.433128,0.2685811,-0.0645926,1.198714,0.05155693,-0.0630096,1.223845,0.1719692,-0.1402724,1.449635,0.178816,-0.4394989,1.415645,0.03210266,0.01618231,1.370395,0.09993578,-0.4301167,1.380459,0.01434106,-0.184269,1.272703,0.3520066,-0.09467141,1.230331,NA,NA,NotTracked,NotTracked,
-0.4208984,0.8071289,0.5131836,0.078125,0.9780273,0.04003906,6,11,27,7,-2,3,3,-5,-3,-8,5,12,-12,-7,-2,0,9.0625,9.0625,9.0625,-27.625,-27.625,-27.625,6.523775,5.692204,0.9558687,7.532991,4.894939,9.766166,0.2175623,-0.05975641,1.251051,0.09560364,-0.04973357,1.270242,0.1928303,0.2807182,1.432886,0.2299934,-0.07353707,1.217651,0.08073844,-0.07189716,1.221943,0.1723133,-0.140531,1.449528,0.1790515,-0.4396986,1.415474,0.03243318,0.01578919,1.37052,0.1003143,-0.4302985,1.379853,0.01440936,-0.1849179,1.273497,0.3656393,-0.0970109,1.238188,NA,NA,NotTracked,NotTracked,
-0.4140625,0.7172852,0.5444336,-0.2353516,1.058105,-0.02001953,2,4,8,1,2,2,-3,0,-24,-8,-19,-27,-15,-6,-1,-3,-6.3125,-6.3125,-6.3125,-35.5625,-35.5625,-35.5625,6.514283,5.68266,0.9586109,7.473766,4.892378,9.645986,0.2059338,-0.0598269,1.262031,0.1513108,-0.008651788,1.315343,0.1928163,0.280685,1.432755,0.1666718,-0.06206053,1.217866,0.09992522,-0.04004614,1.232222,0.1724636,-0.1407566,1.449284,0.179208,-0.4399286,1.415193,0.03235024,0.01553948,1.370921,0.1005388,-0.4304469,1.379279,0.0138067,-0.1852843,1.274297,0.3986101,-0.100442,1.255546,NA,NA,NotTracked,NotTracked,
-0.4038086,0.7705078,0.5229492,-0.4760742,1.093262,-0.006347656,-7,3,4,-4,-7,-3,-2,4,17,19,20,45,21,9,-4,20,-7.875,-7.875,-7.875,-11.4375,-11.4375,-11.4375,6.513872,5.674223,0.9633941,7.443006,4.905067,9.592679,0.1949331,-0.06162977,1.250338,0.1525185,-0.05329365,1.254789,0.1926183,0.2807044,1.432535,0.233529,-0.07322329,1.227979,0.1532297,-0.07066504,1.217754,0.1725329,-0.1408934,1.449097,0.1791979,-0.4400569,1.415017,0.03210016,0.01579267,1.372344,0.1004909,-0.4304931,1.378986,0.01061829,-0.1849852,1.276312,0.4144163,-0.1022236,1.265355,NA,NA,NotTracked,NotTracked,
-0.3857422,0.7895508,0.543457,-0.09033203,0.9892578,-0.05419922,-2,-5,-17,-7,1,-5,-4,-10,-39,-8,-7,6,-7,-2,-1,-19,0.8125,0.8125,0.8125,8,8,8,6.51198,5.673227,0.9653373,7.456726,4.943908,9.596425,0.2000708,-0.06475116,1.252602,0.1513956,-0.06464681,1.252722,0.1923262,0.2806163,1.432243,0.2434023,-0.07961888,1.232273,0.1358717,-0.08358131,1.221527,0.1725669,-0.1410183,1.448989,0.1791044,-0.4401787,1.414917,0.03196703,0.01591039,1.373033,0.1003418,-0.4305485,1.378718,0.01049902,-0.184719,1.276645,0.4217651,-0.1027471,1.270116,NA,NA,NotTracked,NotTracked,
-0.4829102,0.7475586,0.5551758,0.1123047,1.048828,0.01464844,-2,-2,-8,-2,-4,-2,-2,-1,-15,-16,-18,-18,-8,-1,10,-22,7.6875,7.6875,7.6875,5,5,5,6.51731,5.679662,0.9486061,7.479338,4.966906,9.601664,0.2009517,-0.06445356,1.250391,0.1505576,-0.0622076,1.251017,0.1923515,0.2806045,1.432168,0.2446943,-0.08185029,1.228012,0.1331793,-0.08241532,1.219851,0.172677,-0.1411271,1.448956,0.1791613,-0.4403099,1.414852,0.03235497,0.01581519,1.37329,0.1003726,-0.430618,1.378529,0.01055062,-0.1844945,1.276229,0.4226786,-0.1033547,1.270238,NA,NA,NotTracked,NotTracked,
-0.4458008,0.7016602,0.5146484,-0.08984375,1.0625,-0.09326172,-5,2,3,3,4,1,12,14,2,23,25,5,2,5,3,20,-3.1875,-3.1875,-3.1875,11.875,11.875,11.875,6.512358,5.677865,0.9468019,7.499412,4.983416,9.591624,0.194629,-0.06146356,1.248609,0.1557101,-0.05675668,1.248281,0.1923775,0.2805751,1.432176,0.2384064,-0.077599,1.228477,0.1367441,-0.07475175,1.214656,0.1728738,-0.1412781,1.449033,0.1792599,-0.4404903,1.414868,0.03265002,0.01553563,1.373357,0.1004541,-0.4307369,1.378515,0.01093599,-0.1847439,1.276208,0.422741,-0.1036107,1.270035,NA,NA,NotTracked,NotTracked,
-0.4111328,0.7685547,0.5200195,-0.1669922,1.163086,-0.03808594,1,0,2,0,-5,-2,-6,-8,-14,-12,4,1,3,-1,-3,-8,-3.75,-3.75,-3.75,11.5,11.5,11.5,6.511654,5.680173,0.9635874,7.530685,4.995648,9.574654,0.1953529,-0.05651322,1.240637,0.1471078,-0.05201816,1.239223,0.1924037,0.2804944,1.432536,0.233849,-0.07209429,1.217379,0.1306579,-0.08232076,1.219935,0.1730332,-0.1413578,1.449137,0.1794551,-0.4406469,1.414908,0.03286674,0.01547879,1.373793,0.1006411,-0.4308406,1.378544,0.01071985,-0.1847479,1.276634,0.4208339,-0.102662,1.26785,NA,NA,NotTracked,NotTracked,
-0.3959961,0.7700195,0.5239258,-0.1269531,1.218262,0.1914063,-1,3,-3,-9,-4,1,-7,-8,12,4,-5,-6,-13,-6,-7,6,5.5,5.5,5.5,-3.875,-3.875,-3.875,6.524756,5.677752,0.9650275,7.51883,4.999829,9.630352,0.183684,-0.04415137,1.230785,0.1311195,-0.03578804,1.227426,0.1925055,0.2804952,1.432613,0.2249267,-0.06380963,1.209,0.1283716,-0.07154178,1.232,0.173248,-0.14138,1.449215,0.1795387,-0.4406103,1.414927,0.03283234,0.01551668,1.374036,0.1007335,-0.4307905,1.378588,0.01094753,-0.1849543,1.277393,0.4145428,-0.09599736,1.25712,NA,NA,NotTracked,NotTracked,
-0.3994141,0.7714844,0.5029297,-0.1494141,1.037109,0.05566406,0,0,9,10,4,-2,6,3,-9,-3,1,4,-2,8,37,15,2.875,2.875,2.875,-19.9375,-19.9375,-19.9375,6.532889,5.676474,0.9569296,7.493038,5.177251,9.779582,0.178799,-0.02048466,1.231943,0.0475245,-0.005756317,1.244602,0.1927021,0.2805133,1.43278,0.2163732,-0.05763353,1.241294,0.07486843,-0.0510908,1.290286,0.1739126,-0.1412974,1.449471,0.1797886,-0.4405829,1.415015,0.03303771,0.0158156,1.374043,0.1008492,-0.4307542,1.378635,0.01148046,-0.1849359,1.277981,0.3982127,-0.08260208,1.236407,NA,NA,NotTracked,NotTracked,
-0.425293,0.7519531,0.5024414,0.01416016,0.9116211,0.2680664,2,6,17,11,-6,1,0,0,20,6,3,2,3,3,19,45,-0.3125,-0.3125,-0.3125,59.5,59.5,59.5,6.525359,5.679198,0.9419983,7.513941,5.292363,9.866462,0.1077718,0.02798162,1.22364,0.08927196,0.04046641,1.222449,0.1929202,0.2804802,1.432965,0.1433908,0.001129183,1.215276,0.07009595,0.0742941,1.20188,0.1743758,-0.1415616,1.449494,0.1806416,-0.4413384,1.415304,0.03402344,0.01586362,1.372725,0.1013632,-0.4315775,1.378225,0.009274536,-0.1846914,1.277049,0.3574184,-0.05698872,1.207623,NA,NA,NotTracked,NotTracked,
-0.4418945,0.7421875,0.5029297,-0.02294922,0.8969727,0.004394531,-10,-8,-25,-8,-14,-4,-4,-2,2,4,4,2,8,-5,-23,67,2.9375,2.9375,2.9375,30.625,30.625,30.625,6.525783,5.676132,0.9251608,7.632063,5.383443,9.973878,0.2307323,0.02170519,1.211411,0.06162678,0.08033789,1.241279,0.1930079,0.280541,1.432967,0.2713405,-0.01418367,1.177438,0.05659676,0.1154117,1.226544,0.1754514,-0.1414357,1.449207,0.1821807,-0.4417681,1.415419,0.03549233,0.01685348,1.36774,0.1026691,-0.4324776,1.377096,0.00948076,-0.1856411,1.277247,0.3285253,-0.04190072,1.1989,NA,NA,NotTracked,NotTracked,
-0.4433594,0.7275391,0.5239258,0.01660156,0.6391602,-0.06835938,-2,7,20,8,6,1,-1,4,4,1,-3,-8,-11,-18,-2,-20,-3.9375,-3.9375,-3.9375,26.0625,26.0625,26.0625,6.5171,5.671925,0.9124797,7.698737,5.395402,0.08628682,0.2433223,0.03162567,1.209217,0.01823407,0.1140747,1.274985,0.193327,0.2810785,1.432286,0.2854123,-0.01105368,1.185721,0.02144889,0.1375917,1.244156,0.1771978,-0.1392146,1.448465,0.1844113,-0.4391295,1.41568,0.03756322,0.0246135,1.361452,0.1043592,-0.4306996,1.377075,0.01071202,-0.1810866,1.279952,0.2907263,-0.01336597,1.196539,NA,NA,NotTracked,NotTracked,
-0.4433594,0.7700195,0.5341797,0.1513672,0.6113281,-0.1450195,-5,-1,-11,-12,-10,-4,0,16,18,1,-6,-6,-2,9,26,53,-5,-5,-5,3.5625,3.5625,3.5625,6.509703,5.673045,0.9115618,7.753662,5.25406,0.1847586,0.2568202,0.02865274,1.210645,0.01305943,0.1042602,1.285189,0.1933212,0.2818281,1.431271,0.300622,-0.01234599,1.213696,0.008985078,0.1351699,1.264161,0.1781346,-0.1369322,1.447724,0.1858205,-0.4351724,1.415538,0.03820755,0.037504,1.352312,0.1056804,-0.4272964,1.377413,0.01179206,-0.1723158,1.284029,0.2720252,0.002006282,1.197298,NA,NA,NotTracked,NotTracked,
-0.4614258,0.7329102,0.534668,0.2055664,0.7480469,-0.1401367,-4,-7,-17,-9,-8,-5,1,1,14,3,2,1,2,-2,7,21,4.1875,4.1875,4.1875,-17.75,-17.75,-17.75,6.510255,5.675743,0.9138073,7.741661,5.070269,0.184715,0.2639069,0.01841251,1.213196,0.005598349,0.07664059,1.284621,0.1928234,0.2819852,1.430876,0.3051425,-0.01706031,1.221002,0.006676974,0.1092078,1.277615,0.1783715,-0.1365527,1.447647,0.1862646,-0.434386,1.415701,0.03805339,0.03707063,1.352148,0.1063213,-0.426464,1.378599,0.01190057,-0.1726265,1.283284,0.2688731,0.0028589,1.197836,NA,NA,NotTracked,NotTracked,
