ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9194336,0.4951172,0.5244141,0.5776367,0.8354492,0.3881836,9,24,29,20,5,-3,4,3,8,34,30,15,5,5,16,9,46.4375,46.4375,46.4375,44.125,44.125,44.125,6.295426,6.506686,6.053437,6.852407,3.885597,1.262498,-0.1590136,-0.3505352,1.175253,0.1613941,-0.3638891,1.228292,0.02298912,0.2915633,1.367218,-0.1122713,-0.3618065,1.257,0.1876628,-0.343501,1.158917,0.01088742,-0.15,1.395999,0.01185755,-0.4565784,1.377215,-0.1522584,0.01924801,1.378108,-0.06681089,-0.4459304,1.343568,-0.2186329,-0.1846006,1.37922,0.2466067,-0.1914096,1.390859,NA,NA,Unknown,Closed,
-0.4204102,0.5263672,0.6904297,0.3862305,0.7485352,0.3930664,-2,-13,-32,-18,-4,-8,-3,-2,-10,-63,-65,-19,13,-4,-12,-10,1.8125,1.8125,1.8125,18.9375,18.9375,18.9375,6.238512,5.73661,5.827248,6.816144,4.26038,1.385896,-0.136192,-0.2522181,1.130921,0.1462634,-0.2749148,1.174701,0.02292727,0.2914006,1.367636,-0.08344679,-0.2565149,1.136714,0.1628437,-0.2623275,1.125885,0.01121493,-0.1497454,1.396356,0.01227683,-0.4561466,1.376652,-0.15186,0.01988277,1.37916,-0.06638604,-0.4456742,1.34322,-0.2284454,-0.1746553,1.375505,0.2511184,-0.1724857,1.381552,NA,NA,Unknown,Closed,
-0.08642578,0.5341797,0.6743164,0.1079102,0.7749023,0.4838867,-16,-13,7,-7,-14,-9,-3,-17,9,14,-3,-4,5,-4,0,7,33.8125,33.8125,33.8125,6.625,6.625,6.625,6.227565,5.328694,5.725708,6.801789,4.646357,1.476196,-0.106327,-0.1610399,1.117283,0.1213073,-0.184589,1.154414,0.0228214,0.2910955,1.368484,-0.057433,-0.1791952,1.2044,0.08172676,-0.1855499,1.215842,0.01153313,-0.1490231,1.397572,0.01223091,-0.4550035,1.37683,-0.1509207,0.02087273,1.379955,-0.06631062,-0.4444024,1.343504,-0.2533688,-0.1586531,1.327764,0.2907749,-0.1549563,1.333773,NA,NA,Lasso,Unknown,
0.02197266,0.6381836,0.6640625,-0.03173828,0.8696289,0.3632813,-1,-13,23,4,8,19,4,3,3,5,-7,-6,2,0,-6,1,31.5625,31.5625,31.5625,35.625,35.625,35.625,6.274516,4.94388,5.597316,6.868502,5.114103,1.600211,-0.08466589,-0.08102925,1.135574,0.1152186,-0.1000449,1.159898,0.02236793,0.2906919,1.369792,-0.05147985,-0.09406727,1.213231,0.1033254,-0.05925611,1.232571,0.01174225,-0.148505,1.398623,0.01228046,-0.4541488,1.377092,-0.1500944,0.02180711,1.380585,-0.066147,-0.4434832,1.343905,-0.2499784,-0.1589818,1.313949,0.2849282,-0.1488449,1.331414,NA,NA,Unknown,Unknown,
0.08056641,0.6455078,0.5791016,-0.1191406,0.7788086,0.2543945,4,1,1,0,2,4,3,10,8,9,6,7,14,-6,19,-19,14.375,14.375,14.375,51.5625,51.5625,51.5625,6.3263,4.623119,5.472705,6.951643,5.382237,1.681823,-0.07442731,-0.030334,1.1512,0.09525926,-0.02523481,1.159112,0.02208134,0.2904063,1.370756,-0.04620812,-0.06512878,1.230333,0.0502288,-0.01929016,1.1895,0.01172985,-0.1484237,1.399498,0.01226892,-0.4541025,1.377145,-0.1498935,0.02310052,1.381011,-0.06617389,-0.4434588,1.343983,-0.2403621,-0.1587623,1.312978,0.2797731,-0.1472088,1.324689,NA,NA,NotTracked,NotTracked,
0.2949219,0.6977539,0.5151367,-0.2207031,0.8408203,0.2587891,9,7,1,2,2,1,5,8,-5,-8,-11,-4,4,2,10,2,5.8125,5.8125,5.8125,57,57,57,6.413723,4.364179,5.305884,7.061927,5.496762,1.734992,-0.06650935,-0.009762578,1.168773,0.09475849,0.008300131,1.166754,0.02128883,0.290129,1.372019,-0.02169994,-0.008053404,1.188429,0.06175586,-0.005484303,1.211667,0.0118028,-0.1486287,1.400052,0.01204888,-0.4544457,1.37723,-0.1497819,0.02344792,1.380716,-0.06673673,-0.4440571,1.344547,-0.2383751,-0.1597167,1.313939,0.2824709,-0.1418146,1.318842,NA,NA,NotTracked,NotTracked,
0.3061523,0.7041016,0.5478516,-0.3334961,0.8833008,0.269043,-2,0,4,5,-4,-2,-1,19,2,-3,-17,-28,-13,-6,-11,-6,13.4375,13.4375,13.4375,45.5,45.5,45.5,6.47034,4.329554,5.230854,7.165538,5.480479,1.764697,-0.06466388,-0.00571114,1.17316,0.09352415,0.01354378,1.16722,0.02043174,0.2899284,1.37311,-0.04069994,-0.04365082,1.235453,0.09997911,-0.0147025,1.137769,0.01209229,-0.1488698,1.400288,0.01193516,-0.4547292,1.377255,-0.1495374,0.02381156,1.380142,-0.06707244,-0.4445237,1.34488,-0.2376385,-0.1593949,1.312627,0.2870731,-0.1340714,1.309985,NA,NA,NotTracked,NotTracked,
0.3237305,0.706543,0.574707,-0.3862305,0.9980469,0.2070313,2,-7,-12,-6,-1,-7,1,7,11,6,-7,18,-6,-6,-14,-10,1.9375,1.9375,1.9375,36,36,36,6.479206,4.355581,5.217088,7.230788,5.440732,1.784688,-0.0741666,-0.003228059,1.153587,0.03767128,0.01791647,1.165377,0.02002513,0.2898893,1.373819,-0.02905134,-0.009371966,1.143833,-0.03138963,0.004082092,1.11725,0.01201093,-0.1488774,1.400545,0.0118684,-0.4549435,1.377126,-0.1494429,0.02403752,1.379705,-0.0672371,-0.4447875,1.344818,-0.2373993,-0.1591495,1.311855,0.2935109,-0.1257251,1.302809,NA,NA,NotTracked,NotTracked,
0.3330078,0.7202148,0.5629883,-0.5463867,1.0625,0.1030273,0,-4,5,3,-2,2,2,10,5,16,12,-4,0,7,16,5,3.25,3.25,3.25,42.5625,42.5625,42.5625,6.480276,4.398339,5.220257,7.307238,5.482028,1.840297,-0.06124805,-0.01569976,1.170847,0.09147965,0.01192228,1.169688,0.01951058,0.2899722,1.37446,-0.03520127,-0.0531273,1.233613,0.05765668,-0.006496286,1.1945,0.01184072,-0.148872,1.400665,0.01165203,-0.455095,1.376998,-0.1496024,0.02470271,1.37963,-0.06757677,-0.444981,1.344929,-0.2378734,-0.1583385,1.311787,0.2974932,-0.1171039,1.29119,NA,NA,NotTracked,NotTracked,
0.3081055,0.7338867,0.5927734,-0.5986328,0.8818359,0.04833984,-17,-8,-1,-5,-6,-5,-6,-26,-26,0,-1,-5,-1,13,29,-39,-2.375,-2.375,-2.375,59.3125,59.3125,59.3125,6.473065,4.449925,5.227051,7.458279,5.691207,1.945481,-0.06061125,-0.02263234,1.1677,0.08506012,0.03832882,1.176425,0.0186847,0.2900901,1.374913,-0.03411292,-0.05542702,1.23229,0.08266434,0.0223359,1.135375,0.01185877,-0.148914,1.40064,0.01122712,-0.4552609,1.376672,-0.1506433,0.02581325,1.380282,-0.06815244,-0.4452361,1.345559,-0.2383007,-0.1575244,1.312413,0.3009553,-0.109752,1.280427,NA,NA,NotTracked,NotTracked,
0.309082,0.7631836,0.5996094,-0.4814453,0.6567383,-0.07373047,-1,20,14,7,2,-7,2,0,-12,-7,-6,-6,-6,0,6,-26,-5.875,-5.875,-5.875,59.8125,59.8125,59.8125,6.461881,4.499593,5.22149,7.547785,5.882397,1.934423,-0.05691396,-0.02611601,1.171483,0.134104,0.0623462,1.16904,0.01798998,0.2903194,1.375076,-0.03242729,-0.06292331,1.23327,0.07591178,0.05571458,1.17625,0.01069653,-0.1489002,1.400033,0.01011877,-0.4559088,1.37645,-0.15094,0.02639575,1.380613,-0.0698677,-0.4460085,1.347718,-0.2392296,-0.1568338,1.313442,0.3059076,-0.1018321,1.263921,NA,NA,NotTracked,Unknown,
0.3300781,0.7524414,0.5961914,-0.4428711,0.5688477,-0.02392578,-5,-10,-14,-4,-1,1,-3,-9,6,1,1,0,10,25,59,19,-1.9375,-1.9375,-1.9375,88.375,88.375,88.375,6.458211,4.506907,5.199237,7.605643,5.99793,1.771487,-0.05588937,-0.02856831,1.175871,0.1169763,0.1053623,1.12901,0.01761539,0.2911759,1.374949,-0.03182181,-0.06177201,1.231627,0.1343162,0.1556985,1.183,0.01007559,-0.1487797,1.398898,0.009639651,-0.4560569,1.376281,-0.1508879,0.02636126,1.380573,-0.07062621,-0.4458876,1.34841,-0.2404426,-0.1570078,1.316198,0.3006102,-0.07115239,1.209989,NA,NA,Closed,Unknown,
0.3066406,0.734375,0.5722656,-0.2485352,0.4873047,-0.046875,-4,-11,-9,-7,-2,-2,-4,-14,16,7,0,9,7,11,-12,48,-7.3125,-7.3125,-7.3125,-53.375,-53.375,-53.375,6.451989,4.502569,5.187753,7.431244,5.749221,1.428998,-0.05377973,-0.02787733,1.177409,0.1332455,0.09199321,1.058095,0.01735265,0.2915118,1.374795,-0.03080985,-0.0604523,1.232556,0.1164895,0.120041,1.086889,0.01002407,-0.1479186,1.398442,0.00940463,-0.4557572,1.376143,-0.150639,0.02639511,1.380523,-0.07096955,-0.4452862,1.348481,-0.2406221,-0.1571187,1.31751,0.3313897,-0.1009259,1.248016,NA,NA,Closed,Unknown,
0.2983398,0.7412109,0.5830078,0.4404297,0.5566406,0.1772461,-8,4,4,-3,1,16,7,6,18,-1,3,-6,-3,0,36,1,-4.5625,-4.5625,-4.5625,40.3125,40.3125,40.3125,6.449431,4.501489,5.18711,7.353153,5.297123,1.244581,-0.05334846,-0.02918856,1.176453,0.1680509,0.002156558,0.9944043,0.01740092,0.2914648,1.374873,-0.0306301,-0.06406597,1.23182,0.1305228,0.02536076,0.9802858,0.009439197,-0.1486227,1.399384,0.00942683,-0.4567554,1.376236,-0.1495229,0.02568552,1.379554,-0.07063037,-0.4463632,1.348077,-0.240884,-0.1576301,1.318499,0.2825195,-0.08248926,1.19993,NA,NA,Closed,Unknown,
0.2802734,0.7675781,0.5756836,1.029785,1.19043,0.2270508,9,-6,1,0,0,0,2,20,10,-21,-26,-22,-32,-33,-6,-26,-5.1875,-5.1875,-5.1875,116.8125,116.8125,116.8125,6.445321,4.501993,5.1881,7.524722,4.82397,1.213079,-0.05365025,-0.03059553,1.176803,0.1826122,-0.1123776,0.9801281,0.01736592,0.291472,1.374988,-0.02763226,-0.06516682,1.23256,0.158022,-0.08765648,0.975,0.009343742,-0.1480903,1.400137,0.009769944,-0.4556012,1.376453,-0.1495102,0.02555922,1.379487,-0.07004087,-0.4452259,1.347835,-0.2407255,-0.157932,1.31885,0.3187419,-0.05346104,1.240223,NA,NA,Closed,Unknown,
0.2988281,0.7695313,0.5708008,0.5634766,1.348633,0.04003906,7,2,-14,-6,-3,5,-5,-9,21,68,63,12,13,1,4,5,-0.375,-0.375,-0.375,-14.4375,-14.4375,-14.4375,6.424195,4.51719,5.213173,7.543376,4.443217,1.40305,-0.05379771,-0.03299479,1.174055,0.1728584,-0.1921251,1.041106,0.01729305,0.2915022,1.374991,-0.02873689,-0.06932724,1.231938,0.1484994,-0.1788923,1.081,0.009343405,-0.1479407,1.400266,0.009926446,-0.4551368,1.376401,-0.1495207,0.02547996,1.379436,-0.06957121,-0.4443885,1.346757,-0.2404197,-0.1582041,1.318937,0.3348378,-0.07054403,1.272748,NA,NA,Closed,Unknown,
0.2905273,0.7504883,0.621582,0.3212891,1.477539,0.05810547,1,2,0,-3,-3,0,3,1,21,47,33,14,-6,5,-10,15,6.9375,6.9375,6.9375,-66.5625,-66.5625,-66.5625,6.42852,4.549054,5.232564,7.389725,4.359495,1.603302,-0.05531671,-0.03778129,1.171389,0.1532833,-0.2193506,1.108571,0.01715058,0.2914763,1.374395,-0.02752701,-0.07417627,1.229043,0.1356511,-0.1965048,1.117937,0.009307086,-0.1478065,1.400168,0.009944831,-0.4546546,1.376109,-0.1497323,0.02560126,1.379445,-0.06930436,-0.4435968,1.34539,-0.2401493,-0.1582639,1.318693,0.3214174,-0.1035544,1.262985,NA,NA,Closed,Lasso,
0.2573242,0.7172852,0.6298828,-0.1459961,1.267578,0.04541016,2,-10,-11,-3,-7,0,5,10,6,-1,-18,-10,-3,2,-2,-28,1.625,1.625,1.625,-74.3125,-74.3125,-74.3125,6.423561,4.575603,5.244986,7.207326,4.470824,1.777425,-0.05433921,-0.0403186,1.167037,0.134084,-0.1877187,1.169005,0.01715314,0.2913432,1.373543,-0.02220473,-0.03947585,1.229143,0.09663374,-0.2104225,1.208929,0.009346901,-0.1473807,1.399853,0.01017322,-0.453365,1.375818,-0.1499229,0.02572023,1.379482,-0.06876087,-0.4422221,1.344654,-0.2399237,-0.1580912,1.31767,0.3415938,-0.1016117,1.313317,NA,NA,Closed,Unknown,
0.2314453,0.7338867,0.6445313,-0.2617188,0.9936523,-0.02246094,-1,-5,-19,-6,0,0,-5,8,11,-10,-7,-1,1,1,6,6,-1.75,-1.75,-1.75,3.625,3.625,3.625,6.417487,4.593015,5.254183,7.134028,4.860595,1.85654,-0.05384925,-0.04304753,1.161137,0.1181111,-0.1216429,1.213103,0.01739704,0.2911574,1.372269,-0.02524055,-0.0776265,1.225241,0.08887911,-0.187377,1.2374,0.009343801,-0.1472635,1.399475,0.01011618,-0.4530762,1.375644,-0.1500994,0.02575879,1.379429,-0.06871831,-0.4420524,1.344566,-0.2390824,-0.1581329,1.315952,0.3220983,-0.1087242,1.315189,NA,NA,Closed,NotTracked,
0.2294922,0.7382813,0.6499023,-0.1875,0.855957,0.1289063,-8,4,1,-2,0,-3,0,-1,12,0,6,1,-6,-7,25,8,-3.125,-3.125,-3.125,38.4375,38.4375,38.4375,6.414068,4.59812,5.25402,7.191126,5.196504,1.828473,-0.05034799,-0.04449961,1.165073,0.07603979,-0.08285517,1.218578,0.01789423,0.2909869,1.370875,-0.02202658,-0.06528623,1.223786,0.06141132,-0.1464733,1.2292,0.00944588,-0.1472513,1.399291,0.01015892,-0.4529734,1.375535,-0.1501961,0.0257578,1.379413,-0.06865007,-0.4420137,1.344473,-0.238657,-0.1581255,1.314927,0.3091679,-0.1157779,1.299408,NA,NA,NotTracked,NotTracked,
0.2202148,0.7563477,0.6494141,-0.125,0.7495117,0.2070313,6,-3,-9,-1,-1,3,6,7,-4,-1,-3,-3,-10,6,29,-26,-8.0625,-8.0625,-8.0625,18.0625,18.0625,18.0625,6.405566,4.604617,5.251074,7.212852,5.433914,1.750264,-0.05000378,-0.04483265,1.164837,0.09803673,-0.01926465,1.190502,0.01794765,0.2908641,1.370573,-0.02298685,-0.06784558,1.22674,0.07671069,-0.05933578,1.233879,0.00964328,-0.1474047,1.399176,0.0101569,-0.4530181,1.375478,-0.150467,0.02575706,1.379555,-0.06869539,-0.4422197,1.3446,-0.2378214,-0.1584962,1.314443,0.3068823,-0.1132173,1.294934,NA,NA,NotTracked,NotTracked,
0.237793,0.7597656,0.6240234,-0.05908203,0.7827148,0.1757813,-13,-9,-17,-8,-2,-2,-3,-8,-21,-3,13,19,13,-3,-2,6,-9,-9,-9,12.75,12.75,12.75,6.385046,4.599732,5.221701,7.198603,5.489253,1.608717,-0.06285098,-0.03941896,1.150645,-0.004048364,-0.005641885,1.15182,0.01792285,0.2907973,1.370124,-0.04637612,-0.05857919,1.1268,0.0265997,0.04083509,1.121833,0.01016371,-0.1476122,1.399019,0.01016682,-0.4530618,1.37544,-0.150582,0.02578712,1.379612,-0.06867742,-0.4424672,1.345227,-0.2358333,-0.1593982,1.314237,0.2988931,-0.1125939,1.277492,NA,NA,NotTracked,NotTracked,
0.2495117,0.7729492,0.6069336,0.03222656,0.9521484,0.2900391,-3,-9,-17,-6,-3,-5,-2,-6,13,-10,-12,-15,-1,3,-22,-3,-8.6875,-8.6875,-8.6875,-5.5,-5.5,-5.5,6.376806,4.589674,5.207265,7.174688,5.314636,1.555485,-0.06081688,-0.03815971,1.150097,-0.03967032,-0.03576269,1.147416,0.01809597,0.2905608,1.369776,-0.0262294,-0.05404191,1.152375,-0.01718843,-0.01465179,1.124382,0.01047932,-0.1477255,1.398867,0.01021536,-0.4530641,1.375382,-0.1506207,0.02579781,1.379615,-0.06859133,-0.4425651,1.345383,-0.2345796,-0.1598131,1.313586,0.292912,-0.1121994,1.26814,NA,NA,NotTracked,NotTracked,
0.2495117,0.7729492,0.6069336,-0.1870117,1.171387,0.3115234,-15,-7,-2,-3,-8,0,0,-3,6,-12,2,-1,-16,0,-1,-22,-8.6875,-8.6875,-8.6875,-28.8125,-28.8125,-28.8125,6.376806,4.589674,5.207265,7.143325,5.132507,1.589697,-0.06137022,-0.03915909,1.149578,0.06107677,-0.04437071,1.126452,0.0183899,0.2904778,1.369631,-0.02372026,-0.05410592,1.157714,0.09678652,-0.05472369,1.085706,0.01055102,-0.1477177,1.398791,0.01044755,-0.4529801,1.375327,-0.1505942,0.02577527,1.379583,-0.06827087,-0.4425795,1.345055,-0.23406,-0.1600742,1.313595,0.2900544,-0.113478,1.267808,NA,NA,NotTracked,NotTracked,
0.2275391,0.7397461,0.6230469,-0.2705078,1.033203,0.1386719,-12,-4,-3,-3,-5,-5,-1,-40,10,-9,-9,10,3,-12,-20,-7,0.1875,0.1875,0.1875,-28.125,-28.125,-28.125,6.373295,4.585258,5.201058,7.104333,5.159579,1.606327,-0.04647648,-0.04560425,1.165825,0.1181944,-0.0632578,1.144715,0.01883618,0.2903543,1.369432,0.002914373,-0.04034767,1.206,0.1147267,-0.04563506,1.10815,0.01064075,-0.147664,1.398719,0.01072235,-0.4527964,1.375292,-0.150556,0.02574785,1.379541,-0.06790587,-0.4424679,1.344674,-0.2338585,-0.1602393,1.313786,0.287537,-0.1170328,1.271353,NA,NA,NotTracked,NotTracked,
0.2348633,0.7353516,0.6298828,-0.2236328,0.9555664,0.2363281,-4,-1,-1,2,2,-4,-4,-6,2,10,19,2,-17,7,4,47,1.4375,1.4375,1.4375,-5.75,-5.75,-5.75,6.374835,4.617468,5.234419,7.091546,5.180152,1.610391,-0.04668263,-0.0460762,1.163546,0.1182774,-0.06058268,1.152335,0.01939233,0.2900572,1.368613,-0.004230348,-0.05474639,1.2045,0.1183214,-0.04691133,1.115654,0.01093578,-0.1476507,1.398417,0.01102746,-0.4527082,1.375073,-0.1505094,0.02574663,1.379494,-0.06748772,-0.4424554,1.344101,-0.2336962,-0.1603318,1.313879,0.2850062,-0.1205184,1.274589,NA,NA,NotTracked,NotTracked,
0.2592773,0.7412109,0.6254883,-0.1679688,0.9711914,0.2783203,-3,0,-2,-3,-8,0,1,-2,-15,16,23,10,7,-10,-15,-15,0.5,0.5,0.5,11.125,11.125,11.125,6.375939,4.622528,5.239848,7.10498,5.176411,1.615547,-0.06320531,-0.04405598,1.147172,0.06155359,-0.04946834,1.142626,0.01992197,0.2898424,1.36804,-0.032359,-0.05909574,1.146267,-0.04006668,-0.04416585,1.104333,0.01118567,-0.1476331,1.398208,0.01131675,-0.4526206,1.374865,-0.1504836,0.02572954,1.379455,-0.06715289,-0.4424272,1.343675,-0.2335467,-0.1604874,1.314145,0.2840036,-0.1226942,1.277762,NA,NA,NotTracked,NotTracked,
