ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9702148,0.2207031,0.1694336,0.1669922,0.7768555,0.4770508,-2,-1,0,0,-2,0,-1,-1,46,15,7,1,5,9,14,71,-2.5,-2.5,-2.5,19.4375,19.4375,19.4375,6.401699,7.020448,7.432958,6.87755,4.747415,1.026967,-0.1191974,-0.4857022,1.308065,0.1886598,-0.2209743,1.097306,0.08406072,0.2871835,1.386901,-0.08350938,-0.4831524,1.288596,0.1495572,-0.2100121,1.076096,0.07272598,-0.1508195,1.406838,0.06997771,-0.4576704,1.379145,-0.09145217,0.01506623,1.39598,-0.00875101,-0.4470307,1.349917,-0.1280902,-0.2336266,1.377446,0.3063749,-0.182237,1.33647,NA,NA,NotTracked,Unknown,
-0.9658203,0.2163086,0.1757813,0.09716797,0.9150391,0.2617188,-1,-2,-1,0,-2,0,-2,0,13,17,19,0,-16,-16,-4,14,-3.625,-3.625,-3.625,39.5,39.5,39.5,6.404019,7.015794,7.441803,6.954684,4.852147,1.084357,-0.118869,-0.4852439,1.307208,0.1751634,-0.1928497,1.087808,0.08404237,0.2870989,1.38721,-0.08326612,-0.4795857,1.29078,0.2227929,-0.2137766,1.048193,0.07264674,-0.15071,1.407011,0.07005664,-0.4572999,1.379177,-0.09135552,0.01514421,1.395941,-0.008658535,-0.4467329,1.350289,-0.1280194,-0.2335599,1.377329,0.3092629,-0.1727083,1.301304,NA,NA,NotTracked,Unknown,
-0.9658203,0.2260742,0.1801758,0.1459961,0.8769531,0.340332,1,-2,0,0,-2,-1,0,-2,-2,-6,-5,-1,6,4,-3,-38,-1.375,-1.375,-1.375,24,24,24,6.409945,7.01303,7.450561,6.993922,4.884186,1.12314,-0.1191086,-0.4850793,1.307674,0.1664762,-0.1824521,1.082407,0.08406402,0.2870201,1.387457,-0.08320674,-0.4809914,1.290043,0.2171253,-0.2025242,1.042214,0.07272333,-0.1505301,1.407112,0.07057863,-0.4566064,1.379173,-0.09131214,0.01522283,1.39598,-0.00800862,-0.4462253,1.350767,-0.1279963,-0.2335046,1.377233,0.3614134,-0.1553005,1.33053,NA,NA,NotTracked,Open,
-0.9614258,0.2319336,0.1689453,0.08007813,0.9375,0.3164063,-1,-1,-1,0,-1,-2,-2,-2,-10,8,14,5,2,-2,7,0,-8.25,-8.25,-8.25,6.75,6.75,6.75,6.409878,7.011827,7.459789,7.008682,4.88971,1.140283,-0.1200198,-0.4851956,1.308553,0.1633429,-0.1795177,1.07737,0.08405109,0.2869856,1.387562,-0.08311088,-0.4794146,1.291311,0.213538,-0.2003956,1.035172,0.07274097,-0.1503074,1.407178,0.07061151,-0.4561139,1.37923,-0.09132643,0.01522953,1.395986,-0.007916369,-0.4458367,1.351018,-0.1279283,-0.2333147,1.377169,0.3600251,-0.1535971,1.32104,NA,NA,NotTracked,Unknown,
-0.9614258,0.2392578,0.184082,0.02587891,0.9643555,0.2832031,-4,-1,-1,0,-1,-1,0,-1,1,12,29,15,8,5,9,26,-13.5625,-13.5625,-13.5625,-2.625,-2.625,-2.625,6.397131,7.01116,7.466608,7.01597,4.910876,1.131813,-0.1202391,-0.4853092,1.310721,0.1629435,-0.1757148,1.074669,0.08400899,0.2869838,1.387626,-0.08018552,-0.4521966,1.2945,0.1933202,-0.1921376,1.027996,0.07277571,-0.1500716,1.407286,0.07082513,-0.4556323,1.379254,-0.09131967,0.01522824,1.395992,-0.007652728,-0.4455125,1.351238,-0.1279197,-0.233293,1.377177,0.3595369,-0.1524646,1.3168,NA,NA,NotTracked,Open,
-0.9594727,0.2197266,0.1958008,0.08007813,0.9199219,0.3652344,-1,-2,0,-2,-1,-1,-1,0,77,35,31,18,4,-2,-2,8,-2.3125,-2.3125,-2.3125,1.875,1.875,1.875,6.375035,7.016947,7.468404,7.01065,4.937078,1.105717,-0.1202407,-0.4992273,1.308222,0.1665952,-0.1715828,1.070767,0.08397304,0.2869729,1.387621,-0.08358554,-0.4856394,1.292044,0.1496992,-0.2045541,1.107571,0.07272711,-0.1499537,1.407294,0.07071005,-0.4554209,1.379355,-0.09130601,0.01522027,1.396017,-0.007767561,-0.4453427,1.35164,-0.1279494,-0.2333661,1.377238,0.3591981,-0.1518364,1.313935,NA,NA,NotTracked,Unknown,
-0.9628906,0.2260742,0.1870117,0.1293945,0.6176758,0.1206055,-1,0,-2,-3,-2,0,-2,0,14,-31,-17,5,5,3,28,-30,1.375,1.375,1.375,4.5625,4.5625,4.5625,6.372008,7.021125,7.463356,7.004277,4.895849,1.157847,-0.1190174,-0.4986694,1.306188,0.1692843,-0.1583693,1.062581,0.08379856,0.2868639,1.387344,-0.08290973,-0.4784147,1.291915,0.1363879,-0.1953257,1.047129,0.07261093,-0.1498256,1.407103,0.07042913,-0.4551128,1.379205,-0.09122855,0.01523439,1.395727,-0.008014686,-0.4451062,1.351716,-0.1279704,-0.2332752,1.377143,0.358995,-0.1510074,1.311048,NA,NA,NotTracked,Unknown,
-0.9633789,0.222168,0.1816406,-0.01220703,1.331055,0.2758789,0,0,0,-1,-1,-1,-1,0,-72,7,3,-3,-7,-8,-10,-67,2.25,2.25,2.25,56.3125,56.3125,56.3125,6.369792,7.022797,7.45875,7.096453,4.808801,1.159976,-0.119052,-0.4989779,1.306058,0.177776,-0.1259493,1.067816,0.08363178,0.2869308,1.387241,-0.08424269,-0.4856948,1.288177,0.1483842,-0.1553367,1.072429,0.07235206,-0.1497879,1.407037,0.06993372,-0.4551796,1.379158,-0.09120999,0.01525745,1.395724,-0.008581776,-0.4451838,1.352015,-0.1278812,-0.233279,1.377045,0.3468907,-0.15625,1.280474,NA,NA,NotTracked,Unknown,
-0.9638672,0.2128906,0.1796875,-0.01074219,0.8959961,0.2319336,-2,-1,-3,0,0,0,0,0,-27,-36,-28,21,-11,-8,-9,71,0.5,0.5,0.5,-42.75,-42.75,-42.75,6.363071,7.023255,7.45027,7.067247,4.846678,1.116241,-0.1191139,-0.4988078,1.306092,0.1795522,-0.1015448,1.087084,0.08347053,0.2868962,1.387106,-0.08246927,-0.4794125,1.292177,0.1511214,-0.1304446,1.066829,0.07212467,-0.1498462,1.406919,0.06967885,-0.4552505,1.379087,-0.09123371,0.01520465,1.395659,-0.008829431,-0.4453095,1.352235,-0.1278163,-0.2334541,1.376902,0.2993864,-0.1613429,1.261682,NA,NA,NotTracked,Unknown,
-0.9750977,0.2163086,0.1860352,0.04492188,0.9379883,0.2265625,-2,-1,0,-1,-3,-2,-3,-1,12,-11,0,0,-5,-3,-13,-20,0.0625,0.0625,0.0625,2.4375,2.4375,2.4375,6.361876,7.021998,7.448804,7.05901,4.866929,1.116223,-0.118245,-0.4984034,1.305064,0.1800004,-0.09055272,1.095776,0.0832967,0.2868335,1.386862,-0.08352576,-0.4852438,1.288664,0.1512807,-0.1196315,1.07075,0.07190386,-0.1498243,1.406756,0.06949957,-0.4552407,1.378972,-0.0911037,0.015043,1.395387,-0.008930173,-0.4453355,1.352274,-0.1277642,-0.233473,1.376881,0.2992697,-0.1614955,1.261734,NA,NA,NotTracked,Open,
-0.9609375,0.2270508,0.1816406,0.1064453,0.953125,0.2714844,-2,-1,0,-2,-1,-1,0,-1,47,28,-10,-18,7,13,40,53,-4.75,-4.75,-4.75,6.3125,6.3125,6.3125,6.367134,7.018446,7.462121,7.06069,4.865552,1.12088,-0.1181412,-0.4984755,1.303727,0.1829571,-0.08383611,1.099078,0.08324392,0.2868527,1.386749,-0.0826779,-0.4822888,1.289621,0.1454678,-0.118301,1.095333,0.07183789,-0.1497788,1.406567,0.06935015,-0.4552296,1.378792,-0.09096454,0.01499176,1.395152,-0.009029533,-0.4453735,1.352282,-0.1276208,-0.2335454,1.376617,0.2980264,-0.1610374,1.260362,NA,NA,NotTracked,Open,
-0.9707031,0.2182617,0.1977539,0.06689453,0.9433594,0.2763672,-1,-2,-2,0,-2,-2,-1,-1,58,25,13,-3,6,14,33,26,-2.3125,-2.3125,-2.3125,-6.125,-6.125,-6.125,6.362114,7.016845,7.463591,7.057153,4.861161,1.128804,-0.1181829,-0.4980075,1.302624,0.1828276,-0.08384907,1.099478,0.08325599,0.286843,1.38669,-0.08332406,-0.4837137,1.287127,0.1461937,-0.1192341,1.092655,0.07183845,-0.1497841,1.406381,0.06940079,-0.45523,1.378531,-0.09079152,0.01489193,1.394936,-0.008990563,-0.4453976,1.352211,-0.1275149,-0.2335693,1.376386,0.2984175,-0.1610904,1.261123,NA,NA,NotTracked,Open,
-0.9672852,0.2207031,0.1855469,0.02978516,0.9570313,0.28125,-1,-1,-1,0,-1,0,0,-1,-31,-3,-1,2,-1,-10,-44,-14,2.1875,2.1875,2.1875,-5.25,-5.25,-5.25,6.370398,7.014438,7.470815,7.048859,4.859909,1.127687,-0.1180975,-0.4981793,1.301962,0.183981,-0.08458056,1.09948,0.08325688,0.2868532,1.386673,-0.08165656,-0.4798824,1.29139,0.1485437,-0.1225134,1.091316,0.07214502,-0.1496966,1.406117,0.06975504,-0.4551367,1.378236,-0.09066182,0.01482936,1.394763,-0.008687777,-0.4453763,1.352109,-0.1269901,-0.233867,1.375773,0.2990985,-0.1617517,1.262303,NA,NA,NotTracked,Open,
-0.9614258,0.2182617,0.1811523,0.078125,0.9716797,0.2836914,-1,1,-2,-2,-3,-1,-2,-1,-5,3,8,14,-3,-9,-10,26,5.0625,5.0625,5.0625,-2.875,-2.875,-2.875,6.380663,7.012846,7.474429,7.041747,4.861084,1.121421,-0.1174994,-0.4975694,1.301343,0.185443,-0.08504295,1.098401,0.08329464,0.2869579,1.386566,-0.08345984,-0.483489,1.286989,0.1491357,-0.1220111,1.090232,0.07225543,-0.1496493,1.405909,0.06971529,-0.4551499,1.378053,-0.09039509,0.01472846,1.39443,-0.008691524,-0.4453882,1.35207,-0.1267848,-0.2338625,1.375434,0.2990648,-0.1618557,1.262263,NA,NA,NotTracked,Open,
-0.9648438,0.230957,0.1743164,0.05273438,0.9506836,0.2744141,0,-3,0,-1,0,-1,-4,-1,-11,2,13,28,0,4,9,19,0.5,0.5,0.5,-3.25,-3.25,-3.25,6.401243,7.013144,7.485072,7.041274,4.862891,1.118886,-0.117411,-0.4979056,1.302203,0.1863277,-0.08616807,1.097429,0.08368642,0.2870935,1.386511,-0.08327494,-0.4832616,1.287461,0.1562551,-0.1231078,1.076102,0.0727117,-0.1494186,1.405599,0.07019919,-0.4548855,1.377709,-0.09001396,0.01482961,1.394344,-0.008237456,-0.4452251,1.351833,-0.1264922,-0.2336231,1.375106,0.2996442,-0.1625568,1.263537,NA,NA,NotTracked,Open,
-0.9619141,0.2382813,0.1816406,0.07275391,0.9599609,0.2783203,0,-1,-3,-1,-1,-3,0,-2,-15,-17,-6,-5,-7,-8,-11,-13,-4.125,-4.125,-4.125,-0.8125,-0.8125,-0.8125,6.405738,7.013566,7.493086,7.043034,4.859074,1.1153,-0.1175733,-0.4959883,1.302607,0.1874357,-0.08663705,1.095256,0.08420091,0.2870878,1.386214,-0.08321466,-0.4840299,1.286811,0.1484576,-0.1194909,1.100091,0.07310371,-0.1493474,1.405342,0.07062655,-0.4548275,1.377394,-0.08935235,0.01467166,1.39378,-0.007839209,-0.4452051,1.351653,-0.1261462,-0.2333121,1.374894,0.299932,-0.1628812,1.263757,NA,NA,NotTracked,Open,
-0.9643555,0.2280273,0.1831055,0.08203125,0.9707031,0.2832031,0,-2,-2,0,-1,0,0,0,43,21,21,17,-2,7,-26,-60,-1.625,-1.625,-1.625,0.875,0.875,0.875,6.408025,7.01319,7.505137,7.042575,4.855796,1.110986,-0.1180415,-0.4962939,1.303786,0.1891653,-0.08714188,1.093934,0.08475976,0.2870399,1.385975,-0.08316754,-0.4839113,1.287501,0.1504534,-0.1226579,1.096,0.0737305,-0.1492822,1.405102,0.07106285,-0.454847,1.377175,-0.08909102,0.0146304,1.393768,-0.007401901,-0.4452527,1.351548,-0.1258402,-0.2332539,1.374597,0.3000745,-0.1633075,1.263506,NA,NA,NotTracked,Open,
-0.9609375,0.230957,0.1850586,0.07958984,0.9550781,0.2744141,-2,-2,-1,-1,0,-1,0,0,-15,-1,-11,-18,-4,0,-3,-11,2.375,2.375,2.375,-1.5625,-1.5625,-1.5625,6.411291,7.012303,7.507096,7.043041,4.85299,1.104735,-0.1170661,-0.4963874,1.303614,0.1908294,-0.089274,1.093935,0.08517683,0.2870572,1.385858,-0.08294212,-0.4849563,1.286932,0.1515837,-0.1192064,1.10119,0.07408421,-0.1492171,1.404997,0.07130382,-0.4548259,1.377082,-0.08850261,0.01482907,1.393752,-0.007165716,-0.4452432,1.351572,-0.125569,-0.2332439,1.374489,0.3002178,-0.1636516,1.263131,NA,NA,NotTracked,Open,
-0.96875,0.2290039,0.1743164,0.05859375,0.9667969,0.2802734,-2,-1,-1,-2,0,-2,0,1,-1,-4,-14,-6,-12,-3,-2,-49,0.6875,0.6875,0.6875,2.0625,2.0625,2.0625,6.420352,7.012718,7.511872,7.044555,4.855141,1.102424,-0.1168827,-0.4965959,1.303309,0.1918496,-0.08961223,1.093153,0.0858924,0.287128,1.385763,-0.08310814,-0.4880823,1.284241,0.1530502,-0.1227138,1.091576,0.07455242,-0.1491837,1.404865,0.07157405,-0.4548694,1.376939,-0.08810121,0.01482862,1.39362,-0.006905491,-0.4452824,1.351523,-0.1254866,-0.2331347,1.374451,0.3002738,-0.1638048,1.2626,NA,NA,NotTracked,Open,
-0.9638672,0.2358398,0.1811523,0.08154297,0.9550781,0.2890625,-1,-1,-1,1,-1,0,0,-1,-2,-5,-2,18,9,13,19,2,-1.625,-1.625,-1.625,0.3125,0.3125,0.3125,6.421987,7.012738,7.514407,7.044254,4.857696,1.100915,-0.1166798,-0.4963489,1.303792,0.192712,-0.08979727,1.093865,0.08642357,0.2872063,1.385726,-0.08238303,-0.483546,1.288181,0.1531034,-0.1214645,1.094197,0.07512507,-0.1490997,1.404775,0.07189476,-0.454826,1.376845,-0.08767544,0.01496208,1.393625,-0.006567123,-0.4452335,1.351456,-0.1250084,-0.2333383,1.374479,0.3003798,-0.1641081,1.262219,NA,NA,NotTracked,Open,
-0.9575195,0.2329102,0.1801758,0.07080078,0.9501953,0.2729492,0,-1,-2,-2,-1,-3,-1,-2,2,4,5,18,2,1,1,12,-1.25,-1.25,-1.25,-0.4375,-0.4375,-0.4375,6.426126,7.0121,7.522624,7.045303,4.864621,1.099965,-0.1166373,-0.4963337,1.30432,0.1934951,-0.08948755,1.094589,0.08705155,0.2872925,1.385693,-0.08260739,-0.4865294,1.285427,0.1632575,-0.1264354,1.075509,0.0755675,-0.1490984,1.40469,0.07220206,-0.4548374,1.376736,-0.08713583,0.01491074,1.393394,-0.006253671,-0.4452356,1.351389,-0.1247102,-0.2333195,1.374376,0.3006514,-0.1643542,1.261673,NA,NA,NotTracked,Open,
