ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9750977,0.2524414,0.1630859,1.047852,0.3554688,-0.07373047,2,3,6,10,5,3,2,0,-9,-20,-21,-5,-3,-1,2,0,-2.0625,-2.0625,-2.0625,-10.375,-10.375,-10.375,6.417492,6.989627,2.505597,7.228878,3.059208,8.337462,-0.01190281,-0.497184,1.367058,0.3788591,-0.4938629,1.350768,0.196919,0.2844383,1.433939,0.02098633,-0.4886447,1.345707,0.4039387,-0.4892894,1.325639,0.1760575,-0.1459483,1.465098,0.1805191,-0.4479993,1.443305,0.01125607,0.02358186,1.454808,0.1021402,-0.4391749,1.415962,-0.02584878,-0.2286365,1.439677,0.3945909,-0.2281266,1.436078,NA,NA,NotTracked,NotTracked,
-1.077637,0.2978516,-0.02490234,1.141113,0.362793,0.05175781,3,11,14,5,8,2,-3,0,-12,-22,-15,-11,-5,-4,-6,-7,4.8125,4.8125,4.8125,-8.4375,-8.4375,-8.4375,6.413157,6.959988,2.488575,7.075593,3.137396,8.473888,-0.009947935,-0.4886063,1.359998,0.3708066,-0.4800384,1.337896,0.1972167,0.2846438,1.434086,0.02109682,-0.4660676,1.340988,0.3797871,-0.4965523,1.280333,0.1766137,-0.1457669,1.465116,0.1809767,-0.4478695,1.443329,0.01150023,0.02359033,1.454955,0.1025075,-0.4390499,1.416088,-0.02606555,-0.2275725,1.441396,0.3973808,-0.2243461,1.438158,NA,NA,NotTracked,NotTracked,
-1.11377,0.3134766,0.2636719,0.8618164,0.8881836,0.3925781,2,4,18,8,4,29,13,3,13,-4,-12,-8,-12,3,12,18,28.5,28.5,28.5,23.6875,23.6875,23.6875,6.274197,6.797712,2.301366,6.845281,3.382589,8.77892,2.371219E-05,-0.4441978,1.339657,0.3502167,-0.4461992,1.305252,0.1975256,0.2849314,1.434189,0.02741516,-0.4318303,1.311867,0.3573257,-0.4556283,1.247,0.1775861,-0.1455128,1.464817,0.1819952,-0.4474902,1.442999,0.01204247,0.02416332,1.456207,0.103209,-0.4387693,1.415982,-0.0311406,-0.2179531,1.449888,0.4048378,-0.2161545,1.443452,NA,NA,NotTracked,NotTracked,
-0.9023438,0.6098633,0.6748047,0.4985352,0.6376953,0.371582,1,3,5,1,4,-2,-10,-2,5,3,0,-10,-22,-7,2,-1,-46.4375,-46.4375,-46.4375,-10.3125,-10.3125,-10.3125,6.20857,6.542679,2.253378,6.718026,3.642478,8.936682,0.02615043,-0.3871072,1.321714,0.3186649,-0.3868265,1.298382,0.1978276,0.2850757,1.434423,0.03348199,-0.3701274,1.272077,0.3094036,-0.3521928,1.251463,0.1782525,-0.1453072,1.464576,0.1825257,-0.4470989,1.442782,0.01205985,0.0247256,1.457878,0.1036107,-0.4385502,1.415997,-0.04258038,-0.194268,1.460011,0.4108301,-0.2046206,1.446232,NA,NA,NotTracked,Unknown,
-0.4487305,0.5053711,0.621582,0.3251953,0.7036133,0.4389648,-8,-3,-1,1,-3,-8,-7,0,-4,6,6,1,-4,-2,-6,2,-46.3125,-46.3125,-46.3125,35.75,35.75,35.75,6.120511,6.237283,2.260206,6.660542,3.894521,9.0636,0.0403956,-0.3305995,1.276661,0.303504,-0.310146,1.270727,0.1977969,0.2856293,1.434715,0.03969809,-0.3002886,1.234181,0.308389,-0.2739308,1.223129,0.1783558,-0.1449517,1.464628,0.1823671,-0.4465305,1.442859,0.01240461,0.02680141,1.4603,0.1036504,-0.4379503,1.416355,-0.05163339,-0.1800415,1.46183,0.4174465,-0.1871261,1.440507,NA,NA,Unknown,Unknown,
-0.4077148,0.5766602,0.6987305,0.4858398,0.7294922,0.2641602,45,20,4,3,0,-3,-4,4,-12,-2,0,0,-1,-1,-6,1,49.875,49.875,49.875,17.4375,17.4375,17.4375,6.129941,5.905509,2.201954,6.730675,4.194883,9.069422,0.01965995,-0.2679831,1.252466,0.2962648,-0.2522026,1.210279,0.1976756,0.2864668,1.43578,0.07509197,-0.2790362,1.299222,0.3066769,-0.2178633,1.180154,0.1788433,-0.1440966,1.46498,0.1823514,-0.4453349,1.443009,0.01317331,0.0287263,1.461748,0.1038634,-0.4366122,1.416935,-0.06400052,-0.174169,1.455522,0.4280749,-0.1770846,1.427379,NA,NA,Unknown,Unknown,
-0.6162109,0.6416016,0.480957,0.7910156,0.5244141,0.2617188,-4,-3,5,3,1,6,3,6,-5,-2,1,-3,-6,-6,-5,-13,43.8125,43.8125,43.8125,13.875,13.875,13.875,6.219521,5.748805,2.197811,6.782236,4.265968,9.011917,0.03550322,-0.234077,1.206043,0.3105705,-0.2172598,1.178998,0.1973615,0.2871594,1.436727,0.06288185,-0.2581993,1.20035,0.3191372,-0.1729878,1.140563,0.1792889,-0.1431957,1.465361,0.1827047,-0.4441832,1.443133,0.013789,0.02977994,1.46189,0.1042892,-0.4354545,1.417309,-0.07581089,-0.1682329,1.445538,0.4402214,-0.1709198,1.406591,NA,NA,Unknown,Unknown,
-0.7509766,0.3603516,0.5112305,0.8046875,0.4482422,0.2895508,2,1,0,0,1,9,3,-9,5,13,9,31,8,10,-6,8,14.8125,14.8125,14.8125,26.1875,26.1875,26.1875,6.263965,5.721395,2.211751,6.838633,4.211191,8.95028,0.0108662,-0.2204609,1.201965,0.3240209,-0.2098642,1.159263,0.1972454,0.2875903,1.437427,0.03324721,-0.2464455,1.205,0.3435482,-0.165109,1.121562,0.1795728,-0.1426778,1.465934,0.1827574,-0.4436018,1.443345,0.01395334,0.03040016,1.461801,0.1043702,-0.4348916,1.417732,-0.08847654,-0.1610556,1.435937,0.4465148,-0.1669301,1.398826,NA,NA,Unknown,Unknown,
-0.6767578,0.3300781,0.6137695,0.7978516,0.5683594,0.4765625,11,4,2,1,-1,-9,-9,7,3,28,21,20,9,4,1,-7,-3,-3,-3,9.3125,9.3125,9.3125,6.273753,5.820034,2.230058,6.848873,4.062415,8.934087,-0.004939507,-0.2262568,1.211036,0.338498,-0.2251352,1.167436,0.1971484,0.2878646,1.437645,-0.01321209,-0.1913131,1.162348,0.3623613,-0.1793669,1.12695,0.1797145,-0.1424194,1.465904,0.1826987,-0.4431719,1.443372,0.01623201,0.03134691,1.461897,0.1043067,-0.4345007,1.417791,-0.1013831,-0.1513088,1.438417,0.4646989,-0.151214,1.358377,NA,NA,Unknown,Unknown,
-0.6347656,0.3046875,0.7421875,0.3457031,0.7753906,0.6875,2,-9,-20,-9,-1,-15,-24,-1,1,5,-7,-3,5,-1,-4,-5,-36.625,-36.625,-36.625,-23.6875,-23.6875,-23.6875,6.222733,5.91161,2.223879,6.72022,3.868123,9.061149,-0.002364988,-0.2420611,1.232141,0.3410362,-0.2487894,1.21227,0.1969853,0.2883269,1.437569,-0.02448137,-0.2143295,1.188684,0.3701577,-0.2037929,1.160667,0.1797606,-0.1418456,1.465447,0.1824555,-0.4425259,1.443278,0.01532659,0.03321967,1.461658,0.1040815,-0.4338065,1.4177,-0.1091898,-0.1447354,1.454035,0.513642,-0.128572,1.422601,NA,NA,Unknown,Unknown,
-0.07128906,0.5102539,0.9013672,0.001953125,0.9575195,0.5639648,-4,-13,0,-1,-1,1,1,-7,5,-3,0,4,1,-2,-2,2,-89.25,-89.25,-89.25,-25.125,-25.125,-25.125,5.891556,6.033729,2.07513,6.563031,3.893768,9.225924,0.008743074,-0.2531493,1.273653,0.3224075,-0.2541951,1.241114,0.1970277,0.2893009,1.436069,-0.01094065,-0.230555,1.216133,0.3526027,-0.2132591,1.186364,0.1799565,-0.1407966,1.463862,0.1822179,-0.4414436,1.442632,0.0147465,0.03431615,1.460822,0.1038753,-0.4327479,1.417084,-0.1046969,-0.1456185,1.468682,0.4683332,-0.1542638,1.436523,NA,NA,Unknown,Open,
-0.2490234,0.7841797,0.7973633,0.3706055,1.073242,0.3344727,-3,6,1,0,-1,-1,6,9,-6,0,2,-1,4,5,18,-20,-31.125,-31.125,-31.125,1.8125,1.8125,1.8125,5.739266,5.920751,1.949344,6.53981,4.104681,9.290338,0.05416684,-0.248685,1.272411,0.3060201,-0.2409246,1.246105,0.1973007,0.2896191,1.434109,0.02329587,-0.2273641,1.217867,0.3332128,-0.21284,1.205222,0.1801197,-0.1404752,1.462827,0.1821809,-0.4409811,1.442177,0.014607,0.03458608,1.460246,0.1038214,-0.4322601,1.416757,-0.09027322,-0.1535049,1.472938,0.4629824,-0.1574094,1.437763,NA,NA,Open,Unknown,
-0.6074219,0.8647461,0.7387695,0.659668,0.8344727,0.1538086,-3,0,-1,-5,0,1,-2,-11,2,3,4,6,6,-7,6,-2,35.9375,35.9375,35.9375,-0.25,-0.25,-0.25,5.777575,5.782137,1.890794,6.619243,4.228678,9.193412,0.07226992,-0.2345178,1.250285,0.2968494,-0.2248575,1.217723,0.1973657,0.289019,1.432887,0.04341896,-0.210956,1.200647,0.323378,-0.1865396,1.167928,0.1801968,-0.1406818,1.462498,0.1821734,-0.4410166,1.442087,0.01734663,0.03355997,1.460478,0.1038131,-0.4322662,1.416677,-0.07048205,-0.1642936,1.463729,0.452321,-0.1645359,1.430318,NA,NA,Open,Unknown,
-0.855957,0.6782227,0.5761719,0.9033203,0.6108398,0.2436523,-2,-5,-4,-7,-5,-2,2,-7,-3,4,10,8,-3,0,8,-8,72,72,72,25.3125,25.3125,25.3125,5.928376,5.747207,1.912601,6.726816,4.210415,9.060645,0.05017452,-0.226971,1.226723,0.3178628,-0.2187974,1.191661,0.1973951,0.2887053,1.432492,0.0291728,-0.202681,1.188,0.3434433,-0.1794215,1.147445,0.1802336,-0.1407731,1.46248,0.182218,-0.4410442,1.442011,0.0205191,0.03228372,1.460793,0.1038431,-0.4322863,1.416606,-0.07493525,-0.1627619,1.454644,0.458464,-0.1591257,1.375424,NA,NA,Open,Unknown,
-0.7875977,0.3945313,0.59375,0.8417969,0.5717773,0.4311523,-16,-8,-6,-8,-7,-20,-28,-15,-5,-1,-4,-2,1,4,-5,-7,46.0625,46.0625,46.0625,21.6875,21.6875,21.6875,6.128757,5.823471,2.057321,6.862861,4.052744,8.905107,0.0181349,-0.2293424,1.215602,0.3383434,-0.2303691,1.184369,0.1974218,0.288619,1.432022,-0.003319387,-0.1985217,1.173654,0.3716643,-0.1873662,1.144187,0.1802112,-0.1408115,1.462435,0.1821672,-0.4410082,1.441894,0.0189441,0.03289726,1.45897,0.1037755,-0.4322168,1.4164,-0.08786818,-0.1564046,1.447218,0.4754773,-0.1493001,1.383865,NA,NA,Open,Unknown,
-0.6352539,0.2783203,0.7114258,0.7070313,0.6191406,0.6679688,1,-1,-1,0,4,-2,8,2,-22,5,12,10,5,-5,-3,-12,5.8125,5.8125,5.8125,-0.375,-0.375,-0.375,6.210207,5.92665,2.190256,6.83617,3.878476,8.914107,-0.02116255,-0.2429867,1.232918,0.3483589,-0.26024,1.195883,0.1973246,0.288656,1.431438,-0.04745001,-0.2130363,1.1938,0.3927996,-0.2103022,1.151714,0.1802285,-0.1407501,1.461962,0.1822461,-0.4407752,1.441281,0.01723992,0.03371509,1.458058,0.1038461,-0.4320068,1.415718,-0.1042826,-0.146273,1.451573,0.4715547,-0.1533996,1.423011,NA,NA,Unknown,Unknown,
-0.6010742,0.2993164,0.7841797,0.362793,0.7382813,0.6347656,-3,-4,-1,4,3,11,23,8,3,10,9,4,3,-1,11,17,-8.3125,-8.3125,-8.3125,-1.3125,-1.3125,-1.3125,6.220862,6.00711,2.25467,6.728226,3.758798,9.052598,-0.02244291,-0.2644404,1.24197,0.3443516,-0.2815364,1.233245,0.1974973,0.2885282,1.430627,-0.05355155,-0.2346504,1.2024,0.3952248,-0.2360792,1.193333,0.1803324,-0.1406908,1.460928,0.1820307,-0.4406027,1.440465,0.0184244,0.03383181,1.458213,0.1036382,-0.431796,1.414925,-0.1105376,-0.1401304,1.460754,0.4757181,-0.1502007,1.434673,NA,NA,Open,Unknown,
-0.3320313,0.3793945,0.8139648,0.137207,0.9399414,0.4482422,-13,20,5,-3,-6,-8,-5,3,-1,1,0,1,2,3,-3,15,-55.125,-55.125,-55.125,-7.4375,-7.4375,-7.4375,6.062403,6.141493,2.201435,6.582109,3.79695,9.250288,-0.00104015,-0.2762754,1.286323,0.3263025,-0.2775817,1.264753,0.1976983,0.2883537,1.429414,-0.03674105,-0.251932,1.231077,0.3620374,-0.2370625,1.21175,0.1802722,-0.1405536,1.459882,0.1816734,-0.4401957,1.439471,0.01678534,0.03445565,1.457373,0.1033491,-0.4313512,1.413855,-0.1103996,-0.139522,1.469061,0.4742924,-0.149985,1.444619,NA,NA,Open,Unknown,
-0.2338867,0.6274414,0.7675781,0.3857422,1.032227,0.3271484,8,-2,0,3,2,-1,-4,-2,-13,-5,-7,-9,-5,3,21,-4,-22.6875,-22.6875,-22.6875,12.5625,12.5625,12.5625,5.880711,6.127852,2.016428,6.559104,4.036685,9.339103,0.02128794,-0.270858,1.29692,0.3036098,-0.2551901,1.277569,0.1981118,0.2881731,1.428148,0.008976174,-0.2517813,1.223267,0.3362544,-0.2203275,1.216334,0.1802902,-0.1407959,1.458768,0.1813715,-0.4404098,1.438382,0.01745793,0.03408831,1.457155,0.1030355,-0.4315346,1.412719,-0.1042852,-0.1431772,1.472092,0.4686519,-0.1539111,1.445105,NA,NA,Unknown,Unknown,
-0.71875,0.7998047,0.7641602,0.7026367,0.8955078,0.2099609,14,5,2,0,1,0,-6,-19,-42,-1,-1,1,-2,-5,-4,-30,59.4375,59.4375,59.4375,24.25,24.25,24.25,5.870441,5.894909,1.817081,6.662284,4.192774,9.264851,0.05335786,-0.2541007,1.279746,0.293865,-0.2338319,1.234689,0.1984083,0.2879694,1.427599,0.0242279,-0.2333489,1.221152,0.3219238,-0.1961365,1.182808,0.1804253,-0.1409091,1.458488,0.1814366,-0.4404999,1.43809,0.01699448,0.03386306,1.455785,0.1030784,-0.4316018,1.412527,-0.09545789,-0.1506523,1.462932,0.4577435,-0.1619861,1.430585,NA,NA,Unknown,Open,
-0.9916992,0.6347656,0.5244141,0.9052734,0.6279297,0.2231445,11,1,-1,-2,-2,3,-9,-1,5,7,0,-1,3,19,5,-3,70.375,70.375,70.375,35.8125,35.8125,35.8125,6.027523,5.793094,1.854976,6.793198,4.231899,9.136008,0.05670547,-0.2302225,1.218373,0.3180345,-0.218254,1.195227,0.1985414,0.2878145,1.427467,0.03203188,-0.2030262,1.1772,0.3335088,-0.1771772,1.151625,0.1804644,-0.1409816,1.458458,0.1814703,-0.4405428,1.437951,0.01659491,0.03336689,1.4541,0.1031028,-0.431631,1.412479,-0.09334974,-0.1540123,1.445963,0.4583068,-0.1618814,1.415694,NA,NA,Open,Unknown,
-0.8847656,0.4584961,0.4853516,0.8144531,0.5273438,0.3310547,24,7,1,0,-7,9,31,17,2,-4,-9,-7,-8,-21,2,-4,68.5,68.5,68.5,20.5625,20.5625,20.5625,6.20032,5.790133,1.951763,6.929666,4.136213,8.974102,0.04446852,-0.2192098,1.196113,0.3362857,-0.2192264,1.169261,0.1986546,0.287752,1.427634,0.008571712,-0.1887192,1.161,0.3600986,-0.1752564,1.134278,0.180484,-0.1410042,1.458548,0.1815033,-0.4405784,1.437938,0.0187556,0.03281542,1.454186,0.1031293,-0.4316785,1.412457,-0.1019182,-0.1479949,1.433596,0.461428,-0.1595315,1.406311,NA,NA,Open,Unknown,
-0.6855469,0.3251953,0.5698242,0.7578125,0.5527344,0.5375977,-4,-1,2,-2,-2,3,1,-27,-7,-21,-29,-18,-8,-5,-4,3,33.5625,33.5625,33.5625,10.375,10.375,10.375,6.314965,5.875615,2.060722,6.95288,3.985838,8.927477,-0.008230426,-0.2296201,1.211701,0.3546112,-0.2395755,1.183546,0.1987386,0.2876258,1.427855,-0.02286534,-0.1976852,1.167308,0.3839186,-0.1924222,1.138773,0.1805203,-0.1410387,1.458531,0.1815326,-0.4406175,1.437825,0.01892043,0.03321831,1.453955,0.1031279,-0.4317324,1.412313,-0.1617748,-0.1024208,1.464827,0.4871937,-0.1480335,1.373029,NA,NA,Unknown,Unknown,
-0.5766602,0.3813477,0.7353516,0.4936523,0.6958008,0.628418,-1,0,-5,1,2,-17,-22,-1,1,-13,-12,-3,-3,-3,-8,-4,-21.6875,-21.6875,-21.6875,-24.875,-24.875,-24.875,6.33787,6.078034,2.148327,6.82631,3.776867,9.042295,-0.02136056,-0.2529053,1.228982,0.3541277,-0.2681441,1.210011,0.1989255,0.2876057,1.427481,-0.04423594,-0.2236866,1.186143,0.3911259,-0.2164287,1.161118,0.180717,-0.1409927,1.458102,0.1816939,-0.4405131,1.437184,0.0178561,0.03419585,1.452372,0.1032557,-0.4316316,1.411676,-0.131187,-0.1235972,1.448341,0.4855191,-0.1440828,1.426606,NA,NA,Unknown,Unknown,
-0.4204102,0.3745117,0.7626953,0.2895508,0.7978516,0.4770508,13,9,1,-3,0,3,12,19,-11,-10,0,2,2,4,3,9,-62.5,-62.5,-62.5,-20.875,-20.875,-20.875,6.176856,6.204086,2.078871,6.628054,3.752131,9.249368,-0.02784152,-0.2649003,1.286574,0.3420632,-0.2807641,1.252257,0.1992395,0.2875755,1.426984,-0.03333532,-0.248853,1.215333,0.3760379,-0.2406141,1.199,0.1808751,-0.1408698,1.457414,0.1817551,-0.4403451,1.436535,0.01684979,0.03479386,1.451266,0.1033118,-0.4314751,1.4109,-0.1298648,-0.1243899,1.454646,0.4855714,-0.1438643,1.434175,NA,NA,Open,Unknown,
-0.3896484,0.5126953,0.7314453,0.4658203,0.9282227,0.4042969,7,4,0,1,-1,-1,-1,3,-8,-6,-8,-14,-10,-6,10,-9,-56.9375,-56.9375,-56.9375,-34,-34,-34,5.939889,6.210807,1.886578,6.521606,3.858487,9.353749,0.04187142,-0.2774536,1.298232,0.3222171,-0.2688261,1.279857,0.1997463,0.2877726,1.424899,-0.006729178,-0.2532516,1.241549,0.3491732,-0.2362216,1.222138,0.1808236,-0.1408433,1.456472,0.1815447,-0.4402287,1.43592,0.01593185,0.03524629,1.450244,0.1031314,-0.4312792,1.410027,-0.118531,-0.1333318,1.461147,0.4760741,-0.1497634,1.443464,NA,NA,Unknown,Unknown,
-0.5761719,0.6679688,0.7089844,0.605957,0.7456055,0.2460938,-8,-2,1,-1,0,0,-9,8,10,-1,2,3,21,6,9,45,-33.0625,-33.0625,-33.0625,-40.3125,-40.3125,-40.3125,5.79395,6.094882,1.753347,6.492663,3.988658,9.326071,0.03929798,-0.2609981,1.299435,0.2999586,-0.2551024,1.272618,0.200051,0.2875742,1.424088,0.03033657,-0.2461773,1.212,0.3341309,-0.2215749,1.2083,0.1810293,-0.1410706,1.455729,0.1816918,-0.4403816,1.435453,0.01561967,0.03493802,1.449875,0.1032697,-0.4314559,1.409527,-0.1018587,-0.1455515,1.462863,0.4627623,-0.1585641,1.443926,NA,NA,Unknown,Open,
