ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9702148,0.2172852,0.1552734,0.8369141,0.8847656,0.4985352,-2,-1,-2,-1,-2,0,-1,0,9,10,42,10,3,2,4,6,-9.0625,-9.0625,-9.0625,25.9375,25.9375,25.9375,6.427009,7.033303,2.150167,6.696507,3.582705,6.586939,-0.1383665,-0.4923298,1.282564,0.2204006,-0.4188183,1.205319,0.06254883,0.2868741,1.363712,-0.1763006,-0.4970243,1.288163,0.2367351,-0.4049527,1.159551,0.05095422,-0.1474251,1.387027,0.05456397,-0.452376,1.362847,-0.1133457,0.02303968,1.373922,-0.02468423,-0.4422199,1.332234,-0.1483791,-0.2266124,1.353709,0.2813604,-0.2075896,1.377419,NA,NA,NotTracked,NotTracked,
-0.9750977,0.206543,0.2041016,0.246582,0.8300781,0.4541016,-1,-1,0,-2,-1,-3,-1,0,21,21,31,6,9,7,-12,1,-1.25,-1.25,-1.25,-30.4375,-30.4375,-30.4375,6.40934,7.036658,2.152073,6.608845,4.114464,6.699365,-0.1382631,-0.4910779,1.283836,0.1683953,-0.2940399,1.184912,0.06249666,0.2868769,1.363441,-0.1767312,-0.4862436,1.291551,0.1866725,-0.2720992,1.125622,0.04974888,-0.1473554,1.386231,0.0503858,-0.4520197,1.36142,-0.1131631,0.02350635,1.373787,-0.02843363,-0.4415383,1.331294,-0.1484059,-0.2264435,1.353545,0.2827133,-0.1880589,1.377614,NA,NA,NotTracked,Closed,
-0.972168,0.2099609,0.1923828,-0.09912109,0.8457031,0.3325195,1,-2,-1,-1,0,-5,0,1,-3,-51,-41,-30,-13,-10,-9,-10,6.6875,6.6875,6.6875,74.625,74.625,74.625,6.415255,7.0386,2.154404,6.653464,4.855718,6.894495,-0.1386183,-0.4907972,1.283943,0.1347775,-0.1670451,1.144313,0.06279674,0.2868049,1.363194,-0.1765322,-0.4813694,1.288017,0.09954468,-0.1472439,1.176061,0.04948127,-0.1472108,1.386085,0.05000692,-0.4517909,1.361317,-0.1129154,0.02319465,1.372367,-0.02880603,-0.4413539,1.3314,-0.1483512,-0.226272,1.353152,0.2907306,-0.1749066,1.361616,NA,NA,NotTracked,Unknown,
-0.9731445,0.2124023,0.1591797,0.004394531,0.8671875,0.4135742,-3,-2,-1,-2,-1,0,-2,-2,14,16,6,-3,-3,-12,8,7,8.125,8.125,8.125,57.5,57.5,57.5,6.45689,7.042431,2.166272,6.809023,5.306503,7.072399,-0.1382364,-0.4904537,1.282638,0.1187568,-0.0505509,1.15382,0.06351059,0.2868347,1.363186,-0.1762563,-0.4885756,1.288663,0.07432347,-0.03049268,1.184857,0.04936854,-0.1471754,1.386087,0.04973459,-0.4517641,1.361324,-0.1121629,0.02386242,1.372791,-0.02908438,-0.4413305,1.331487,-0.1482262,-0.2258814,1.352457,0.298534,-0.1724749,1.335478,NA,NA,NotTracked,Unknown,
-0.9658203,0.2250977,0.1503906,-0.1416016,0.7470703,0.4790039,1,0,0,-1,-2,-1,-2,-1,-6,4,-2,-3,3,4,1,-3,14.875,14.875,14.875,53.8125,53.8125,53.8125,6.475132,7.036856,2.161646,6.97302,5.628499,7.31179,-0.1385027,-0.4894152,1.280145,0.1146275,0.001364357,1.189553,0.06372199,0.2869781,1.363621,-0.175974,-0.4848045,1.286654,0.09975011,-0.03358503,1.232978,0.04962817,-0.1473488,1.38628,0.04929077,-0.4521923,1.361266,-0.1121535,0.02421544,1.372869,-0.03009029,-0.4420948,1.333009,-0.1476086,-0.225373,1.351386,0.3030052,-0.1650773,1.281849,NA,NA,NotTracked,Unknown,
-0.9555664,0.2080078,0.1557617,-0.3120117,0.7666016,0.3798828,0,-1,-1,1,1,-2,-1,0,-3,13,23,21,3,-7,-1,5,0.4375,0.4375,0.4375,43.9375,43.9375,43.9375,6.481524,7.028533,2.156684,7.205584,5.843386,7.616851,-0.1376366,-0.4890254,1.279657,0.08077892,0.08850834,1.198362,0.06364579,0.2876801,1.364279,-0.1756836,-0.4876987,1.287494,0.04292969,0.07782285,1.222667,0.05017994,-0.1474871,1.386387,0.04907816,-0.4524602,1.361269,-0.1120616,0.02503364,1.373578,-0.03069247,-0.4426336,1.334775,-0.1473597,-0.2251214,1.350994,0.2966238,-0.1592711,1.261136,NA,NA,NotTracked,Unknown,
-0.9648438,0.2265625,0.1420898,-0.3935547,0.6791992,0.2001953,-3,-2,-1,0,0,-4,-2,-2,33,14,8,15,10,2,0,-2,1.9375,1.9375,1.9375,-6.8125,-6.8125,-6.8125,6.483461,7.029132,2.153312,7.296126,5.909346,7.797341,-0.1372865,-0.4888545,1.280705,0.07868085,0.09493972,1.216936,0.06355787,0.2883829,1.36489,-0.1742617,-0.4790832,1.283976,0.07196028,0.06004088,1.23375,0.05060536,-0.1476595,1.386443,0.04889248,-0.4527165,1.36133,-0.1117668,0.02569574,1.374148,-0.03109538,-0.4432062,1.336536,-0.1472443,-0.2249513,1.350855,0.2952102,-0.1566508,1.254608,NA,NA,NotTracked,Unknown,
-0.9697266,0.2275391,0.1464844,-0.5283203,0.7456055,0.1323242,-1,-1,0,-1,0,-2,-1,-2,23,9,-32,1,11,2,-8,3,-9.6875,-9.6875,-9.6875,-19.375,-19.375,-19.375,6.478106,7.031865,2.154169,7.32855,5.92441,7.906089,-0.1375014,-0.4898075,1.281092,0.08406588,0.09062295,1.229309,0.06355778,0.2886553,1.365402,-0.1749084,-0.4902886,1.285866,0.07803718,0.0561575,1.260143,0.0510472,-0.1480127,1.386449,0.04858164,-0.4532605,1.361312,-0.1116631,0.02558325,1.374128,-0.03145672,-0.4438293,1.337468,-0.1471313,-0.2249247,1.350797,0.2940305,-0.1528089,1.243967,NA,NA,NotTracked,Unknown,
-0.9716797,0.2060547,0.1806641,-0.4985352,0.8266602,0.05371094,0,-1,-1,-2,0,-1,-1,0,-4,-17,-24,-14,-15,-6,5,-2,-12.625,-12.625,-12.625,-16,-16,-16,6.455586,7.031235,2.165849,7.313633,5.909867,7.940739,-0.1376826,-0.4897645,1.282022,0.07740411,0.09438653,1.235899,0.06358994,0.2887593,1.36586,-0.1754036,-0.4860616,1.287114,0.07103682,0.06064798,1.253129,0.05130693,-0.1482393,1.38637,0.04832062,-0.4535557,1.361225,-0.1115925,0.02566654,1.37452,-0.03173983,-0.444131,1.338117,-0.1471051,-0.2249559,1.35082,0.2938708,-0.1524908,1.242372,NA,NA,NotTracked,Unknown,
-0.9614258,0.2329102,0.1816406,-0.5415039,0.8666992,0.1005859,1,0,-1,-3,-2,-2,-1,-2,0,-9,-7,-13,-10,0,2,2,-5,-5,-5,5.8125,5.8125,5.8125,6.453218,7.032598,2.173753,7.304657,5.902524,7.93001,-0.1376914,-0.4904654,1.283742,0.06387697,0.1254838,1.249441,0.06360592,0.2888106,1.36653,-0.1763491,-0.4963824,1.290095,0.03440111,0.09681144,1.257389,0.0516836,-0.1485848,1.386341,0.04815944,-0.4540655,1.361141,-0.1114922,0.02503198,1.37435,-0.03184341,-0.4446361,1.338568,-0.147043,-0.2250019,1.350927,0.2931308,-0.1530095,1.241316,NA,NA,NotTracked,Unknown,
-0.9643555,0.2431641,0.1606445,-0.5395508,0.8208008,0.09082031,-1,-3,0,-2,0,-2,1,0,19,11,-2,5,5,7,-5,16,0.0625,0.0625,0.0625,8.75,8.75,8.75,6.466201,7.037079,2.191448,7.307355,5.913442,7.909862,-0.1382299,-0.4904409,1.284913,0.0718258,0.1023688,1.239969,0.06361081,0.2887372,1.366957,-0.1767767,-0.4844293,1.291854,0.06554399,0.0638857,1.268125,0.05187806,-0.1487143,1.386339,0.04800896,-0.4541945,1.361107,-0.1114168,0.02510041,1.374678,-0.03197033,-0.4447501,1.33889,-0.1469992,-0.2251288,1.351125,0.2927751,-0.1530259,1.240756,NA,NA,NotTracked,Unknown,
-0.9580078,0.2368164,0.1547852,-0.5073242,0.7978516,0.1123047,3,-1,0,0,-1,-4,-1,1,-33,-17,-1,1,-5,10,19,-4,-1.625,-1.625,-1.625,12.4375,12.4375,12.4375,6.466551,7.038356,2.192837,7.286916,5.919074,7.828633,-0.138365,-0.4909264,1.284502,0.07372034,0.1028,1.236698,0.06352063,0.2887874,1.367209,-0.175941,-0.4878082,1.288097,0.0677021,0.06392531,1.260333,0.0521001,-0.1489073,1.386266,0.04788728,-0.4545055,1.360931,-0.1113482,0.02403665,1.374313,-0.03203765,-0.4449621,1.338969,-0.1469599,-0.225158,1.351146,0.2923452,-0.1528675,1.239648,NA,NA,NotTracked,Unknown,
-0.9536133,0.2304688,0.1772461,-0.4990234,0.8574219,0.1591797,-3,0,-1,0,0,0,0,-3,13,2,-12,-6,-6,2,7,-20,1.25,1.25,1.25,14.3125,14.3125,14.3125,6.462419,7.041564,2.187921,7.254897,5.921875,7.728172,-0.1390591,-0.4913959,1.285601,0.08025581,0.1004936,1.23122,0.06336557,0.2888754,1.367588,-0.1759753,-0.4864737,1.288919,0.0655894,0.0707428,1.258859,0.05216772,-0.149008,1.38626,0.04770747,-0.4547616,1.360868,-0.1111353,0.02380187,1.374224,-0.0322265,-0.4452505,1.33929,-0.1469091,-0.2252306,1.351226,0.2926786,-0.1529825,1.240145,NA,NA,NotTracked,Unknown,
-0.9716797,0.222168,0.1455078,-0.5566406,0.8569336,0.09814453,-2,-1,-3,0,0,-1,2,-2,-18,-15,-1,-1,-4,1,-3,-5,3.9375,3.9375,3.9375,26.3125,26.3125,26.3125,6.471841,7.051524,2.175621,7.216746,5.935072,7.600883,-0.1381003,-0.4915509,1.284178,0.09322662,0.1084676,1.223932,0.06280906,0.2891583,1.368044,-0.1759897,-0.4858277,1.289577,0.07586709,0.07706255,1.2533,0.05222784,-0.1492898,1.386163,0.04761722,-0.4554141,1.360662,-0.1108481,0.02317719,1.373777,-0.03233268,-0.4457851,1.339493,-0.1467758,-0.2253601,1.351121,0.2948176,-0.154001,1.244173,NA,NA,NotTracked,Unknown,
-0.9731445,0.1987305,0.1894531,-0.6601563,0.8383789,0.1572266,-1,-3,-1,-2,-2,0,-1,6,16,0,-8,0,-3,-5,-3,0,15.25,15.25,15.25,37.0625,37.0625,37.0625,6.46568,7.050963,2.158254,7.215223,5.966701,7.46335,-0.137295,-0.4909451,1.283067,0.1105207,0.1192638,1.227435,0.06159994,0.2895652,1.368421,-0.1758496,-0.4878759,1.288755,0.07767093,0.09952129,1.242652,0.05221846,-0.1492993,1.386077,0.04756412,-0.4554469,1.360517,-0.1107069,0.02390902,1.374528,-0.03235463,-0.4457827,1.339569,-0.1465153,-0.2254865,1.350851,0.2962472,-0.1557133,1.250236,NA,NA,NotTracked,Unknown,
-0.9663086,0.2163086,0.1391602,-0.6826172,0.7983398,0.1635742,-1,-1,-2,-1,-3,-2,-1,0,17,9,-2,0,-2,0,7,-6,23,23,23,53.25,53.25,53.25,6.475756,7.055941,2.140607,7.261665,6.012352,7.405594,-0.1377315,-0.491655,1.282967,0.1168085,0.150266,1.250568,0.0602762,0.2902277,1.369095,-0.1753386,-0.488985,1.28704,0.05973969,0.1738875,1.253,0.05078937,-0.1481868,1.384437,0.04751965,-0.4552355,1.360423,-0.11051,0.02378895,1.374371,-0.03240104,-0.4455483,1.339825,-0.1461494,-0.2249813,1.350648,0.3020411,-0.1554649,1.25788,NA,NA,NotTracked,Unknown,
-0.949707,0.2202148,0.1210938,-0.7539063,0.7412109,0.1020508,0,1,-1,-1,0,-1,-4,3,25,18,17,6,-1,1,2,5,18.125,18.125,18.125,50.625,50.625,50.625,6.4911,7.056406,2.146844,7.332839,6.072723,7.390773,-0.1375182,-0.4917976,1.283824,0.1321639,0.1425591,1.255142,0.05993215,0.2903687,1.369067,-0.1756437,-0.4873365,1.288465,0.07499243,0.171994,1.25425,0.05046796,-0.1468005,1.383409,0.0474333,-0.4541625,1.360009,-0.110246,0.02393691,1.374151,-0.03240551,-0.4444766,1.339786,-0.146003,-0.2236927,1.350354,0.3098155,-0.1524833,1.265545,NA,NA,NotTracked,NotTracked,
