ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9389648,0.2148438,0.1733398,0.7299805,0.8022461,0.6782227,-1,-1,-1,-1,-1,-1,0,0,19,20,20,-7,-12,6,10,22,-1.875,-1.875,-1.875,-27.0625,-27.0625,-27.0625,6.436378,7.020278,8.573033,6.694751,3.66945,9.616126,-0.03171466,-0.4983004,1.400729,0.3756282,-0.4107167,1.280905,0.1784992,0.2822077,1.468273,-0.001147401,-0.4798714,1.381412,0.3365541,-0.4417041,1.286214,0.1564929,-0.156048,1.502608,0.1530806,-0.4642737,1.481057,-0.00656804,0.01463001,1.485812,0.07447434,-0.4521739,1.453282,-0.03871148,-0.232252,1.467429,0.3949193,-0.2117018,1.479384,NA,NA,NotTracked,Unknown,
-0.9296875,0.1953125,0.1938477,0.6171875,0.9931641,0.730957,1,1,3,15,75,7,1,0,-4,-25,-16,4,-8,-3,-7,-8,10.9375,10.9375,10.9375,-10.125,-10.125,-10.125,6.41843,7.020754,8.546499,6.579689,4.167098,9.776255,-0.03070874,-0.4987406,1.402043,0.3737534,-0.262152,1.194924,0.1783036,0.2825132,1.469846,-0.0009941529,-0.4774576,1.381568,0.3603756,-0.2802071,1.216125,0.1561799,-0.1559285,1.5028,0.1518009,-0.4642196,1.480804,-0.006332899,0.01456769,1.485944,0.07320291,-0.4520361,1.453657,-0.03864485,-0.2320044,1.46747,0.3889138,-0.1888738,1.465771,NA,NA,NotTracked,Unknown,
-0.9995117,0.2978516,0.1728516,0.2998047,0.8676758,0.7363281,-2,-1,-1,-4,-16,-5,0,-5,-12,-30,-34,-34,-37,-8,-4,-2,49.9375,49.9375,49.9375,19.375,19.375,19.375,6.547767,7.028037,8.559769,6.536178,4.932928,9.957185,-0.02994865,-0.4973234,1.406828,0.3422655,-0.1375655,1.159902,0.1785748,0.2825297,1.472772,-0.001046052,-0.4776167,1.381917,0.2891953,-0.1521287,1.179667,0.1557736,-0.1558017,1.503279,0.1505626,-0.4641385,1.480609,-0.005833823,0.01469963,1.486379,0.07187313,-0.451794,1.454113,-0.03846253,-0.2317358,1.467658,0.393188,-0.2351884,1.397891,NA,NA,NotTracked,Unknown,
-0.940918,0.2182617,0.1586914,0.05175781,0.8115234,0.6166992,0,0,-2,0,7,2,-1,1,-1,-26,-14,-6,-7,-5,-6,-16,44.25,44.25,44.25,45.375,45.375,45.375,6.575869,7.033431,8.534768,6.623255,5.478883,0.1026574,-0.03096249,-0.486443,1.408575,0.3186551,-0.004526367,1.165136,0.1794086,0.282635,1.47576,-0.0009478164,-0.4800974,1.382167,0.276354,-0.01851786,1.203333,0.1550694,-0.1558426,1.504091,0.1494208,-0.4650234,1.480499,-0.009807139,0.01391333,1.489416,0.07049301,-0.4531998,1.454936,-0.03789368,-0.2312487,1.467471,0.4135741,-0.197048,1.373938,NA,NA,NotTracked,Unknown,
-0.9882813,0.2412109,0.078125,-0.2304688,0.6572266,0.4145508,-2,-1,-2,2,22,0,-1,-2,1,10,-2,-7,9,-4,-9,0,33.3125,33.3125,33.3125,23.625,23.625,23.625,6.64725,7.038157,8.568067,6.751,5.953104,0.2853682,-0.0316457,-0.4845227,1.40897,0.2786061,0.1252641,1.202292,0.1781859,0.2834785,1.477867,0.0004588797,-0.4770571,1.383801,0.2372332,0.1041917,1.241125,0.1544811,-0.1556862,1.504258,0.146057,-0.4650994,1.479236,-0.002172254,0.01412949,1.48734,0.06591433,-0.4523495,1.455634,-0.03621371,-0.2241896,1.467391,0.4216415,-0.1196326,1.27071,NA,NA,NotTracked,Unknown,
-0.9482422,0.2436523,0.1386719,-0.3623047,0.4643555,0.2275391,2,-1,-2,-1,-5,-2,0,-1,-25,8,12,17,18,-2,-32,67,-4.6875,-4.6875,-4.6875,-3.625,-3.625,-3.625,6.692335,7.03971,8.588899,6.973492,6.424786,0.5869271,-0.03248966,-0.4850945,1.411031,0.262069,0.1932571,1.256029,0.1762627,0.283855,1.479377,0.002386279,-0.4739772,1.38678,0.2063387,0.1498068,1.257958,0.1549711,-0.1544389,1.504058,0.1432802,-0.4585551,1.47749,0.004466181,0.01511013,1.486734,0.06210209,-0.4456076,1.455365,-0.03609239,-0.2170621,1.468428,0.4099225,-0.09748635,1.267477,NA,NA,NotTracked,Open,
-0.9599609,0.2470703,0.1289063,-0.5986328,0.3803711,0.0234375,-2,1,0,-3,-2,-1,0,0,16,38,14,5,11,6,-1,0,-16.8125,-16.8125,-16.8125,1.1875,1.1875,1.1875,6.680345,7.047729,8.610043,7.128654,6.636492,0.7653183,-0.03316754,-0.485631,1.412939,0.2266153,0.2609707,1.336304,0.1753975,0.2832048,1.479626,-0.0007062333,-0.4809107,1.385266,0.1940477,0.2156474,1.373078,0.1557108,-0.1535552,1.503978,0.1423242,-0.4568708,1.476898,0.008113928,0.01534531,1.486332,0.06088971,-0.4435747,1.455093,-0.03613822,-0.215387,1.469068,0.3815411,0.03383021,1.224313,NA,NA,NotTracked,Unknown,
-0.9711914,0.2485352,0.1323242,-0.8764648,0.3129883,-0.04101563,1,0,-2,-1,-2,-2,0,0,-13,-6,-4,-21,-35,-8,-39,-7,-19.9375,-19.9375,-19.9375,-17.0625,-17.0625,-17.0625,6.669554,7.047785,8.632787,7.087719,6.726099,0.7486371,-0.03367932,-0.4880868,1.412012,0.2574019,0.2321163,1.309926,0.1745271,0.2829075,1.480159,0.0002101714,-0.4788405,1.385009,0.2101055,0.1896587,1.322333,0.1560211,-0.1529029,1.503665,0.1414718,-0.4561257,1.476283,0.00856885,0.0152901,1.486521,0.06015719,-0.4428698,1.454754,-0.036205,-0.2147209,1.469453,0.3847217,0.03500479,1.222969,NA,NA,NotTracked,Open,
-0.9628906,0.2392578,0.137207,-0.8603516,0.3896484,0.1328125,0,-2,-2,-2,-8,-4,-3,0,-3,-5,-3,-6,-72,-21,-38,-24,-11.6875,-11.6875,-11.6875,-10.125,-10.125,-10.125,6.655257,7.042552,8.6449,6.853745,6.628489,0.5001667,-0.03467892,-0.4890343,1.41169,0.2573373,0.2419504,1.293868,0.1735175,0.2826581,1.480982,-0.0001569607,-0.4785378,1.385397,0.2130447,0.2291739,1.286913,0.1561743,-0.1524239,1.503425,0.141149,-0.455771,1.475768,0.009066157,0.01534694,1.486881,0.05990162,-0.442661,1.454535,-0.03631046,-0.2147026,1.469807,0.3832835,0.04031224,1.221193,NA,NA,NotTracked,Open,
-0.96875,0.2519531,0.1425781,-1.158691,0.512207,0.2368164,-1,-1,-2,5,-2,-1,1,-2,29,14,-5,-19,-75,-21,17,31,1.5625,1.5625,1.5625,-40.6875,-40.6875,-40.6875,6.655255,7.03673,8.64775,6.586051,6.437139,0.2541228,-0.03502071,-0.4858454,1.410514,0.27904,0.1977159,1.22944,0.1721525,0.2830581,1.482518,-0.0001811952,-0.4779744,1.385425,0.2547554,0.1699525,1.278862,0.1567484,-0.151167,1.502316,0.1408009,-0.4553182,1.474957,0.00930331,0.01558679,1.487717,0.05965497,-0.4422776,1.454168,-0.0362455,-0.2147192,1.470147,0.3747593,0.03825523,1.215425,NA,NA,NotTracked,Unknown,
-0.9707031,0.2539063,0.1513672,-0.9677734,0.637207,0.4956055,-3,-1,-1,-4,-6,-1,-1,0,-41,-31,-4,5,-11,5,-2,-19,2.4375,2.4375,2.4375,-19.5,-19.5,-19.5,6.664953,7.022409,8.656885,6.355327,6.108701,0.001703767,-0.03374762,-0.4877069,1.40833,0.2865432,0.185746,1.16453,0.1716714,0.2831466,1.48383,-0.0002175902,-0.4795388,1.383977,0.2717941,0.1562343,1.229823,0.1569572,-0.1510306,1.502192,0.1407508,-0.4547654,1.474339,0.009685584,0.01600459,1.488725,0.05965554,-0.4419352,1.453981,-0.03620693,-0.214845,1.470209,0.3643953,0.02840331,1.209924,NA,NA,NotTracked,Unknown,
-0.9633789,0.2446289,0.1450195,-0.4228516,0.7661133,0.640625,1,-1,-2,1,-1,0,-1,-1,15,12,6,10,35,22,8,58,9.9375,9.9375,9.9375,-8.1875,-8.1875,-8.1875,6.67377,7.018323,8.65697,6.264517,5.797308,9.877719,-0.03500796,-0.4826553,1.4082,0.3064991,0.161973,1.093722,0.1730947,0.2836297,1.485198,-0.0001604027,-0.4788401,1.383994,0.2682471,0.1744113,1.154364,0.1553412,-0.1518249,1.502927,0.1404754,-0.4557718,1.474055,0.008202111,0.01661666,1.490689,0.05963329,-0.4432952,1.454051,-0.03551153,-0.2184641,1.470124,0.3675162,-0.02544451,1.213458,NA,NA,NotTracked,Unknown,
-0.9599609,0.2680664,0.1411133,0.1943359,0.7592773,0.6147461,-2,-2,-3,-1,-2,-3,-3,-1,-2,-9,-1,29,79,25,-10,32,12.1875,12.1875,12.1875,-8.5,-8.5,-8.5,6.688811,7.015738,8.658576,6.231984,5.538239,9.80744,-0.03374595,-0.4814939,1.405958,0.3288919,0.1297783,1.034412,0.1754753,0.283378,1.486658,-0.002750692,-0.4761319,1.380732,0.2989815,0.1573199,1.092136,0.1532211,-0.1534464,1.504159,0.1403696,-0.4597329,1.474012,0.007373437,0.01586649,1.490868,0.06021262,-0.447159,1.454458,-0.03504363,-0.2235335,1.469466,0.3658905,-0.02068828,1.204943,NA,NA,NotTracked,Closed,
-0.956543,0.2636719,0.1098633,-0.0703125,0.7089844,0.7407227,0,-2,0,-1,-4,-2,-1,-3,-19,5,-3,-6,-27,-19,21,36,6.8125,6.8125,6.8125,-7.5,-7.5,-7.5,6.721487,7.013966,8.665564,6.207773,5.435448,9.77571,-0.0336947,-0.4900616,1.40531,0.336127,0.1205146,1.016413,0.1778002,0.2841276,1.487622,-0.001101214,-0.4781035,1.382375,0.3048335,0.1557401,1.06712,0.1537058,-0.1536521,1.504418,0.1408206,-0.4617171,1.474123,0.006424284,0.01576264,1.491311,0.06106998,-0.4490197,1.45464,-0.03498311,-0.2242264,1.469371,0.3658459,-0.02360282,1.199253,NA,NA,NotTracked,Closed,
-0.9384766,0.2558594,0.1328125,-0.3930664,0.7055664,0.7324219,-3,1,-1,-2,-5,-3,-3,-2,-29,-23,-7,11,48,-1,-18,-75,-4.5,-4.5,-4.5,-0.9375,-0.9375,-0.9375,6.717164,7.018714,8.66348,6.207194,5.489684,9.772956,-0.03382117,-0.4921826,1.405376,0.3387541,0.1224016,1.020667,0.1799526,0.284771,1.487859,-0.002650233,-0.4718941,1.383227,0.3051384,0.1562006,1.067271,0.1543106,-0.1537376,1.504552,0.1410335,-0.4628482,1.474242,0.006162293,0.01575489,1.49132,0.06153813,-0.4500871,1.45485,-0.03492496,-0.2251365,1.469275,0.3664386,-0.02696036,1.200833,NA,NA,NotTracked,Unknown,
-0.9516602,0.2631836,0.1416016,-0.3632813,0.6171875,0.6962891,-1,0,-2,0,12,-2,-2,-1,-12,0,-2,-16,-36,-15,5,-31,-3.5,-3.5,-3.5,1.5625,1.5625,1.5625,6.721575,7.024088,8.675584,6.203467,5.53524,9.774555,-0.03318962,-0.4934425,1.406085,0.3418483,0.1237325,1.028722,0.1818529,0.2852166,1.487916,-0.0001608833,-0.4812945,1.382084,0.3060994,0.157647,1.068271,0.1542603,-0.1539499,1.504599,0.141322,-0.4633914,1.474117,0.006420121,0.01570333,1.490754,0.06203931,-0.4505709,1.454623,-0.03483588,-0.225698,1.468966,0.367368,-0.02935588,1.203442,NA,NA,NotTracked,Unknown,
-0.9609375,0.2539063,0.1279297,-0.3803711,0.6459961,0.6689453,0,-1,0,-1,-2,1,-1,-1,-3,-17,-1,1,16,-5,-23,14,-1.6875,-1.6875,-1.6875,4,4,4,6.724036,7.028048,8.681047,6.211217,5.57517,9.776019,-0.0331694,-0.4933423,1.405263,0.3439719,0.1276656,1.03511,0.1833114,0.2853642,1.487529,-0.002342232,-0.4750465,1.381829,0.3096701,0.1573471,1.076436,0.1548721,-0.1541851,1.504479,0.1414161,-0.4643102,1.474043,0.006818317,0.01575505,1.490316,0.06223737,-0.4513102,1.454523,-0.03466899,-0.2268301,1.46854,0.3683549,-0.03062733,1.205605,NA,NA,NotTracked,Closed,
-0.9609375,0.2587891,0.1303711,-0.4311523,0.6538086,0.6865234,-2,-1,-1,-4,-3,-1,0,-1,-26,2,4,-5,-2,-4,0,-17,2.1875,2.1875,2.1875,2.75,2.75,2.75,6.71674,7.029312,8.668714,6.226587,5.618067,9.777901,-0.03342851,-0.4857611,1.404822,0.3455294,0.1305025,1.041425,0.1844871,0.2853352,1.487477,8.877774E-05,-0.4729534,1.382835,0.3068425,0.1610611,1.075979,0.1556,-0.1541763,1.504347,0.1416706,-0.4646588,1.473885,0.007158623,0.01567381,1.489996,0.06263044,-0.4515067,1.454295,-0.03459295,-0.2275385,1.46812,0.3710011,-0.02884911,1.206457,NA,NA,NotTracked,Unknown,
-0.9589844,0.2460938,0.1240234,-0.4472656,0.6513672,0.6669922,-1,-1,1,-2,-3,-3,-2,-2,-5,5,-1,12,11,10,14,90,4.6875,4.6875,4.6875,0,0,0,6.706525,7.029084,8.651432,6.225147,5.635003,9.774621,-0.03236008,-0.4845762,1.403438,0.3468416,0.1324966,1.044752,0.1851601,0.2853967,1.48719,-0.00165584,-0.4733415,1.380417,0.3090699,0.1616313,1.080967,0.1558025,-0.1541586,1.504245,0.1417997,-0.4649985,1.473756,0.007316945,0.01568443,1.48952,0.0629029,-0.4519067,1.454029,-0.03444099,-0.2279849,1.467701,0.3728927,-0.02594178,1.206191,NA,NA,NotTracked,Unknown,
-0.9643555,0.2407227,0.1230469,-0.4438477,0.644043,0.6889648,-2,-1,-2,-2,-2,-1,-1,0,16,-4,-5,-5,-14,7,5,6,4.625,4.625,4.625,3.4375,3.4375,3.4375,6.697587,7.033041,8.634394,6.23225,5.64418,9.774091,-0.03165702,-0.4935574,1.402135,0.3474061,0.1352979,1.045858,0.1856663,0.2856549,1.486892,-0.003106866,-0.4712987,1.378619,0.3093635,0.164829,1.083214,0.1561891,-0.1540622,1.504062,0.1421901,-0.4649301,1.473622,0.00713196,0.01572593,1.489438,0.06342444,-0.4518465,1.453858,-0.03448828,-0.2281224,1.467285,0.3741705,-0.02452519,1.206916,NA,NA,NotTracked,Unknown,
-0.9736328,0.234375,0.112793,-0.4111328,0.6469727,0.6430664,-1,-2,-1,-1,2,0,-2,0,10,8,6,4,15,-6,-26,11,5.5625,5.5625,5.5625,7.75,7.75,7.75,6.700119,7.036243,8.622471,6.244307,5.652473,9.779112,-0.03109656,-0.4935985,1.40176,0.3471559,0.1350602,1.047959,0.1860414,0.2855465,1.486686,-0.002724532,-0.4727778,1.378836,0.3111789,0.1598906,1.092458,0.1564966,-0.1539809,1.504001,0.1425983,-0.4648057,1.473483,0.006948012,0.01562874,1.489236,0.06389872,-0.4517578,1.453712,-0.03447792,-0.2286372,1.466759,0.375071,-0.02333882,1.206261,NA,NA,NotTracked,Unknown,
-0.9716797,0.2358398,0.1196289,-0.3710938,0.6416016,0.6074219,0,0,0,0,1,1,-2,-1,-52,2,5,-2,15,9,-2,-12,-0.1875,-0.1875,-0.1875,6,6,6,6.703339,7.036351,8.623282,6.257268,5.656247,9.784493,-0.02977823,-0.494403,1.400303,0.346056,0.1347052,1.049348,0.1864391,0.2853862,1.486358,-0.000273213,-0.4716178,1.380079,0.3104723,0.16171,1.092457,0.1565843,-0.1539536,1.50393,0.1427902,-0.4648264,1.473325,0.006683684,0.0155292,1.489041,0.06416353,-0.4518129,1.453456,-0.03435323,-0.2288232,1.466082,0.3759226,-0.02228226,1.205781,NA,NA,NotTracked,Unknown,
-0.9667969,0.2407227,0.1254883,-0.4311523,0.6674805,0.6464844,1,-1,-2,-2,-2,-2,-1,-1,3,3,6,2,3,7,-4,32,-5.8125,-5.8125,-5.8125,7.1875,7.1875,7.1875,6.700848,7.039382,8.627771,6.274881,5.654604,9.7931,-0.0313475,-0.4952855,1.402107,0.34563,0.1334808,1.054038,0.1867208,0.2852591,1.486274,-0.0005965458,-0.4736425,1.380447,0.3112012,0.1564252,1.101962,0.156752,-0.1539256,1.503841,0.1430336,-0.4648378,1.473229,0.006522651,0.01547584,1.488999,0.0644701,-0.4519111,1.453338,-0.0343173,-0.2289193,1.465877,0.3774332,-0.02711316,1.213292,NA,NA,NotTracked,Closed,
-0.965332,0.2485352,0.1289063,-0.3745117,0.7011719,0.609375,1,-1,0,0,3,1,-1,0,18,2,-10,-28,-30,-8,18,31,-3,-3,-3,16.25,16.25,16.25,6.69409,7.041045,8.626955,6.309905,5.650878,9.808146,-0.03073338,-0.4945668,1.401523,0.3462061,0.1302567,1.057264,0.1870637,0.2851507,1.485813,-0.000415348,-0.474182,1.380482,0.3113231,0.1576935,1.098203,0.1569008,-0.1539104,1.503749,0.1431858,-0.4648177,1.473137,0.006335721,0.0154313,1.488523,0.06463877,-0.4519487,1.453235,-0.03437901,-0.2288137,1.465638,0.3803507,-0.03588891,1.217503,NA,NA,NotTracked,Unknown,
-0.9697266,0.2553711,0.1333008,-0.2412109,0.6870117,0.4506836,0,1,-1,0,-2,-3,0,-2,0,0,-1,-20,-10,-4,0,-13,-0.6875,-0.6875,-0.6875,38.1875,38.1875,38.1875,6.694954,7.04143,8.627693,6.374475,5.644474,9.832181,-0.03156117,-0.4947596,1.402519,0.346666,0.1229002,1.06376,0.1871374,0.2851159,1.485553,0.0004761883,-0.4727098,1.38081,0.3108597,0.1505484,1.106778,0.1568826,-0.1540428,1.503709,0.1430925,-0.4653936,1.473095,0.0059767,0.01531159,1.488323,0.0644827,-0.4525187,1.453127,-0.03443196,-0.2288108,1.465426,0.3829246,-0.04029709,1.219493,NA,NA,NotTracked,Unknown,
-0.9619141,0.2402344,0.1191406,-0.1054688,0.6743164,0.3730469,-1,0,-2,0,1,-3,-2,-2,-1,-4,-3,-8,-19,-2,-1,-10,-0.75,-0.75,-0.75,85.1875,85.1875,85.1875,6.695436,7.041688,8.624584,6.517507,5.603116,9.881082,-0.03156676,-0.495028,1.402237,0.3452739,0.1077331,1.075719,0.187061,0.2850424,1.485305,-0.001534522,-0.4738383,1.380527,0.3678729,0.1510245,1.09015,0.156841,-0.1541155,1.503622,0.1429396,-0.4656155,1.473073,0.005325821,0.01534718,1.488199,0.06423215,-0.4527103,1.452898,-0.03449929,-0.2289236,1.465366,0.392168,-0.05373844,1.226748,NA,NA,NotTracked,Unknown,
-0.9609375,0.2319336,0.1098633,-0.07861328,0.7431641,0.4169922,-2,-1,-1,-1,-1,1,-2,-2,0,-3,-3,-7,-13,-10,-19,8,-8.1875,-8.1875,-8.1875,87,87,87,6.677043,7.0422,8.614744,6.745022,5.446502,9.954159,-0.03243118,-0.4954477,1.402506,0.3401986,0.07554527,1.091431,0.1866252,0.2849905,1.484706,0.0008180119,-0.4769825,1.380558,0.3511483,0.1265842,1.121421,0.1566552,-0.1541407,1.503529,0.1428242,-0.4656485,1.473041,0.004404501,0.01527718,1.48825,0.06403345,-0.4527416,1.452743,-0.03459554,-0.2289192,1.465346,0.4073417,-0.07324158,1.240804,NA,NA,NotTracked,Closed,
