ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.309082,0.6450195,0.847168,0.4155273,1.000488,0.4946289,-8,5,0,2,-1,-5,-12,-15,-7,-4,-5,-2,-2,-5,-20,15,8,8,8,23.75,23.75,23.75,5.896761,6.16609,2.792676,6.391016,3.927802,9.093553,0.01570947,-0.2813785,1.284545,0.282611,-0.2875323,1.259234,0.194209,0.2874927,1.432137,-0.01026595,-0.2671134,1.21125,0.3254616,-0.2500133,1.19363,0.1774612,-0.1436674,1.454117,0.178555,-0.4443798,1.430409,0.009877656,0.02776698,1.446356,0.1002027,-0.435625,1.403208,-0.1050852,-0.151675,1.472096,0.4510655,-0.166224,1.436239,NA,NA,Unknown,Unknown,
-0.7666016,0.8374023,0.8120117,0.9243164,0.9257813,0.2294922,2,3,-4,-8,-7,-1,7,3,5,0,-2,-3,6,12,6,4,26.6875,26.6875,26.6875,-15.25,-15.25,-15.25,5.885782,5.987364,2.700766,6.472363,4.183594,8.982726,0.05269423,-0.2646971,1.23357,0.2586739,-0.256365,1.224581,0.1949713,0.2875223,1.431614,0.01649669,-0.2451868,1.173733,0.3016118,-0.2186262,1.167474,0.1776273,-0.1437318,1.454009,0.1788125,-0.4444962,1.430224,0.01064979,0.0268515,1.444672,0.1004978,-0.4357581,1.403051,-0.07775638,-0.1706621,1.448966,0.4365884,-0.1746689,1.42332,NA,NA,Unknown,Unknown,
-1.053711,0.8144531,0.4848633,0.8647461,0.6201172,0.1879883,-10,-1,-3,-4,0,-3,2,2,5,1,-1,0,0,1,8,5,1.875,1.875,1.875,-18.625,-18.625,-18.625,5.969954,5.805019,2.797746,6.533298,4.315151,8.772811,0.0330347,-0.2324995,1.184273,0.2897725,-0.218352,1.17467,0.1952282,0.2875185,1.431698,-0.003148717,-0.208244,1.139143,0.3258187,-0.1833112,1.132833,0.1777661,-0.1438339,1.454153,0.1790615,-0.4446205,1.430277,0.01203339,0.02633922,1.443889,0.1007451,-0.4359197,1.403329,-0.07139356,-0.1742217,1.436923,0.4310093,-0.1695185,1.354042,NA,NA,Open,Unknown,
-0.8984375,0.5195313,0.4858398,0.6518555,0.5410156,0.3979492,-8,2,-1,-3,-1,-8,-1,-4,7,4,0,-2,-2,2,5,9,36.1875,36.1875,36.1875,12.125,12.125,12.125,6.078435,5.682685,2.952885,6.663541,4.299728,8.496584,-0.0007829857,-0.2107923,1.16639,0.3284079,-0.2000246,1.147389,0.1953572,0.2875733,1.431774,-0.04557049,-0.1804454,1.125571,0.3705555,-0.1654556,1.118435,0.1778722,-0.1438422,1.454292,0.1791369,-0.444635,1.430321,0.01290538,0.02569882,1.442712,0.1007763,-0.4359471,1.403417,-0.07974605,-0.1709983,1.428635,0.4333211,-0.1676188,1.358924,NA,NA,Open,Unknown,
-0.5854492,0.3300781,0.6171875,0.5625,0.5498047,0.6464844,2,0,-3,-2,-3,-1,-5,-7,0,4,5,3,4,6,1,1,23.25,23.25,23.25,1.1875,1.1875,1.1875,6.239048,5.731434,3.173959,6.708225,4.178856,8.364676,-0.04232497,-0.2126966,1.165565,0.3705744,-0.2100278,1.156462,0.1953963,0.287598,1.431767,-0.09068274,-0.1810882,1.128231,0.4158945,-0.1766623,1.143,0.1778931,-0.1438399,1.454297,0.17915,-0.4446288,1.43031,0.0129442,0.02596772,1.442388,0.1007857,-0.4359386,1.403389,-0.1295156,-0.1382874,1.424249,0.4426149,-0.1654203,1.366609,NA,NA,Unknown,Unknown,
-0.6098633,0.3364258,0.7163086,0.4257813,0.5273438,0.6933594,-5,4,21,5,-2,-3,-18,-1,-2,-2,-1,0,-7,-9,-4,-5,7.6875,7.6875,7.6875,21.875,21.875,21.875,6.295855,5.813978,3.283374,6.708758,3.991537,8.353324,-0.07300897,-0.242323,1.210729,0.4003762,-0.2440728,1.192041,0.1956288,0.2876856,1.431364,-0.1244364,-0.2078815,1.169056,0.4412852,-0.2062083,1.159,0.1779495,-0.1437741,1.454132,0.1792518,-0.4445463,1.430177,0.01283436,0.02638734,1.44225,0.1008698,-0.4358284,1.403092,-0.1343554,-0.1311795,1.453196,0.4827426,-0.1458627,1.425355,NA,NA,Open,Unknown,
-0.3837891,0.3730469,0.8120117,0.3657227,0.6557617,0.6206055,15,6,11,9,10,-9,-16,0,10,-3,-1,0,2,1,0,2,1.75,1.75,1.75,6.25,6.25,6.25,6.335169,6.092725,3.378658,6.61758,3.784374,8.514855,-0.06031087,-0.2938843,1.240598,0.3808873,-0.2985571,1.214452,0.1958177,0.2877142,1.430683,-0.1169297,-0.2531483,1.189809,0.4291653,-0.2440275,1.167083,0.1779651,-0.1435412,1.453552,0.1794603,-0.444243,1.429678,0.01029911,0.02565781,1.441705,0.1010731,-0.4355226,1.40221,-0.1281141,-0.1370141,1.46497,0.4836465,-0.1452176,1.426608,NA,NA,Lasso,Open,
-0.3842773,0.3989258,0.7661133,0.3779297,1.010742,0.5600586,1,3,18,11,8,6,8,4,10,9,8,4,-3,-2,5,12,18.75,18.75,18.75,-11.8125,-11.8125,-11.8125,6.228118,6.308328,3.191245,6.368829,3.739213,8.868797,-0.02096074,-0.3208359,1.273763,0.3434054,-0.3284842,1.252761,0.1958994,0.2876779,1.429953,-0.07102687,-0.2903947,1.20621,0.3872738,-0.2735714,1.184687,0.178115,-0.1433774,1.452659,0.1796309,-0.4439194,1.428983,0.009911235,0.026399,1.441192,0.1012983,-0.435106,1.401369,-0.1177118,-0.1436715,1.469175,0.452807,-0.1644569,1.444787,NA,NA,Open,Unknown,
-0.3461914,0.5068359,0.8271484,0.4780273,1.098633,0.480957,-18,-14,-17,-10,-3,5,4,-14,-28,-5,-3,-2,-1,2,-3,-5,2.4375,2.4375,2.4375,9.8125,9.8125,9.8125,6.081011,6.374887,2.985643,6.334684,3.92451,8.955429,0.02957383,-0.3239641,1.282164,0.2966672,-0.3217932,1.259463,0.1958081,0.2879099,1.429151,-0.0201271,-0.3006264,1.219658,0.343593,-0.2732687,1.177,0.1778023,-0.1434529,1.451944,0.1791367,-0.4440298,1.428402,0.009638721,0.02652118,1.441112,0.1009557,-0.4351678,1.400882,-0.09617358,-0.1593615,1.462917,0.4355506,-0.1734333,1.442269,NA,NA,Unknown,Unknown,
-0.5625,0.7641602,0.862793,0.7290039,0.987793,0.402832,6,3,11,8,1,2,-7,-13,-17,-1,-1,-1,-2,-6,-13,-26,4.5,4.5,4.5,0.125,0.125,0.125,5.874032,6.219357,2.705709,6.386689,4.161419,8.904208,0.05834768,-0.2968885,1.247443,0.273124,-0.2810225,1.215375,0.1957469,0.2879032,1.428897,0.01331729,-0.2765502,1.194758,0.3216416,-0.2416447,1.155042,0.1777687,-0.1435818,1.451659,0.1791161,-0.4441852,1.428221,0.01093642,0.02603251,1.43956,0.1009516,-0.4353048,1.400822,-0.06970792,-0.1746512,1.445068,0.4187419,-0.180779,1.426527,NA,NA,Open,Unknown,
-0.7324219,0.8774414,0.7631836,0.9106445,0.7602539,0.2011719,9,-9,-9,-9,-5,7,15,19,5,0,0,1,4,-21,-13,11,-11.4375,-11.4375,-11.4375,24.5,24.5,24.5,5.853197,6.061124,2.682243,6.489583,4.352605,8.751508,0.04286902,-0.2427056,1.182666,0.2925551,-0.2282976,1.166209,0.1957307,0.2878097,1.428978,0.009018272,-0.2220341,1.131385,0.3346696,-0.1923932,1.126292,0.1779649,-0.1436571,1.451715,0.1795135,-0.4441988,1.428239,0.01265481,0.02524772,1.438472,0.1013114,-0.4354069,1.401054,-0.05710813,-0.180622,1.427651,0.4125177,-0.1826019,1.40624,NA,NA,Open,Unknown,
-0.8676758,0.5620117,0.4511719,0.6689453,0.5283203,0.2866211,-8,-4,2,-3,-2,-7,-7,-4,-11,-4,-2,-2,2,5,4,-15,30.5625,30.5625,30.5625,31.6875,31.6875,31.6875,6.032692,5.535714,3.033565,6.646095,4.438507,8.509697,0.01604093,-0.196741,1.143146,0.326847,-0.1914648,1.124103,0.1956011,0.287849,1.429216,-0.03654766,-0.1689064,1.105,0.3700555,-0.1514106,1.102579,0.178022,-0.1437389,1.451987,0.1796085,-0.4442891,1.428292,0.01437738,0.02408047,1.436688,0.10132,-0.4354965,1.401112,-0.1113731,-0.1546979,1.437598,0.4276455,-0.1692627,1.358235,NA,NA,Unknown,Unknown,
-0.5727539,0.3549805,0.6142578,0.5478516,0.4731445,0.4863281,38,8,-2,-7,-5,1,15,6,9,-3,-1,-1,-3,1,-8,6,46.25,46.25,46.25,13.75,13.75,13.75,6.157728,5.52576,3.219026,6.722643,4.370071,8.356812,-0.03283389,-0.1856499,1.139551,0.3645832,-0.1889506,1.118942,0.1954825,0.2878542,1.429254,-0.08751998,-0.154433,1.114385,0.3672607,-0.1819575,1.058154,0.1780473,-0.1437524,1.451996,0.1796463,-0.4443133,1.428246,0.01457936,0.02428811,1.43633,0.1013231,-0.4355092,1.401097,-0.1163819,-0.1491329,1.412169,0.4325875,-0.1655952,1.354892,NA,NA,Open,Unknown,
-0.5053711,0.3046875,0.8295898,0.5400391,0.5205078,0.6586914,-9,2,9,16,4,2,-3,0,1,12,9,1,11,29,6,7,29.5625,29.5625,29.5625,0.0625,0.0625,0.0625,6.259535,5.65627,3.368676,6.73603,4.213814,8.269374,-0.07925248,-0.2039452,1.161125,0.408806,-0.2136357,1.149141,0.1954135,0.2879232,1.429229,-0.1290675,-0.1696952,1.143353,0.4499181,-0.1721804,1.13028,0.1783076,-0.1437293,1.451804,0.1797492,-0.4442231,1.427914,0.01433638,0.0249916,1.436617,0.1013835,-0.4354164,1.40072,-0.1251433,-0.1418376,1.421149,0.4505658,-0.1617963,1.368272,NA,NA,Open,Unknown,
-0.4267578,0.3125,0.7978516,0.4521484,0.6958008,0.7075195,9,3,-4,-2,-4,-1,1,-5,-3,-3,-2,6,0,0,2,-3,7.5,7.5,7.5,-1.5625,-1.5625,-1.5625,6.307544,5.863034,3.450927,6.694793,3.959243,8.318221,-0.08691512,-0.24292,1.216361,0.4244087,-0.2521971,1.186797,0.1955852,0.2880099,1.428858,-0.1377718,-0.2108806,1.176,0.4618942,-0.2063518,1.141724,0.1786038,-0.1436963,1.451092,0.1800284,-0.4441935,1.427168,0.01407021,0.02542114,1.436536,0.1016138,-0.4354294,1.399642,-0.1143756,-0.1465746,1.454089,0.4645409,-0.1620265,1.385216,NA,NA,Unknown,Unknown,
-0.3789063,0.3735352,0.8500977,0.3662109,0.7675781,0.6669922,9,8,-7,1,2,-3,-5,0,-4,-10,-6,3,6,8,0,-4,-33,-33,-33,-7.3125,-7.3125,-7.3125,6.222739,6.07288,3.381987,6.547574,3.824314,8.517105,-0.0487483,-0.2859404,1.236121,0.3925432,-0.2973453,1.206594,0.1960823,0.2880911,1.428056,-0.1090316,-0.2492077,1.169364,0.4403852,-0.2441072,1.154191,0.1788838,-0.1435576,1.450203,0.1802234,-0.4439833,1.426565,0.01371852,0.02582759,1.436751,0.1017904,-0.4351985,1.398821,-0.106076,-0.1481998,1.470722,0.4646769,-0.1561625,1.434654,NA,NA,Unknown,Open,
-0.3325195,0.4941406,0.8164063,0.4858398,0.8769531,0.578125,23,16,22,4,-1,4,9,14,-4,0,-7,-6,-4,-3,7,9,-32,-32,-32,-3.3125,-3.3125,-3.3125,5.998,6.201786,3.132539,6.373556,3.828811,8.774828,-0.002671791,-0.2919708,1.27331,0.3403685,-0.3164648,1.235346,0.1969696,0.2876495,1.425979,-0.05378526,-0.267792,1.229333,0.3888036,-0.2651006,1.169333,0.179326,-0.1436838,1.448767,0.1803036,-0.4441091,1.425599,0.01349351,0.02594446,1.436879,0.1018748,-0.4352382,1.397931,-0.0945816,-0.1555886,1.470873,0.4515903,-0.1650595,1.438525,NA,NA,Unknown,Unknown,
-0.6591797,0.6865234,0.7626953,0.6899414,0.7587891,0.3393555,-6,-22,3,0,0,1,7,39,28,0,1,3,4,0,4,29,-12.0625,-12.0625,-12.0625,-1.625,-1.625,-1.625,5.741014,6.111886,2.795825,6.285182,3.945422,8.96903,0.03948535,-0.2769225,1.285339,0.298696,-0.3018842,1.239471,0.197905,0.2874098,1.424035,-0.01132423,-0.2659738,1.248787,0.3482372,-0.2569763,1.166571,0.1794733,-0.1439226,1.447878,0.1801314,-0.4442778,1.425053,0.01385221,0.02603343,1.436782,0.1017786,-0.4352618,1.397695,-0.06078636,-0.174553,1.458037,0.4332156,-0.1753883,1.434293,NA,NA,Unknown,Unknown,
