ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.009766,0.355957,0.4916992,0.6933594,0.8061523,0.3852539,-1,-5,-7,-4,13,-8,-8,-5,1,-18,-16,-9,-7,-12,-18,6,-166.9375,-166.9375,-166.9375,-64.4375,-64.4375,-64.4375,6.305449,6.525864,9.799148,6.866321,3.798921,2.662153,-0.06076642,-0.4037334,1.203878,0.4252545,-0.3861984,1.193524,0.1976204,0.2954581,1.380394,-0.07110654,-0.4437432,1.212667,0.4426076,-0.3534093,1.172539,0.1879781,-0.146477,1.397321,0.1849407,-0.4522164,1.379984,0.01298705,0.01740391,1.395505,0.1055509,-0.4434626,1.354175,-0.0366229,-0.2085767,1.385573,0.4066474,-0.2121093,1.372294,NA,NA,Unknown,Unknown,
-0.4897461,0.7490234,0.5844727,0.3735352,0.871582,0.3881836,-9,-4,2,10,39,41,14,-6,2,17,16,-4,2,4,-2,2,-47.375,-47.375,-47.375,-57,-57,-57,6.365634,6.118404,0.1059409,6.868554,4.141297,2.499619,-0.109165,-0.3180312,1.169655,0.465403,-0.3004896,1.162601,0.19728,0.2953428,1.379595,-0.1314365,-0.3427495,1.168462,0.4828855,-0.3148175,1.1355,0.1867181,-0.1461026,1.396593,0.1818808,-0.4512649,1.379244,0.01582535,0.01975055,1.393838,0.1023434,-0.4422036,1.353878,-0.04644157,-0.189379,1.390278,0.4101634,-0.2002203,1.379823,NA,NA,Lasso,Open,
-0.4165039,0.5336914,0.703125,0.2861328,0.675293,0.4916992,-2,-2,-2,2,-15,2,1,-3,0,1,-6,-5,-6,-11,-21,-5,-32.1875,-32.1875,-32.1875,-43.6875,-43.6875,-43.6875,6.355422,5.618145,0.3460791,6.829227,4.458002,2.383968,-0.1462052,-0.2403977,1.161366,0.5031942,-0.2219055,1.161622,0.1970418,0.2950842,1.378631,-0.1850537,-0.2387813,1.172343,0.5175326,-0.1889344,1.144857,0.1856483,-0.1457953,1.396066,0.1804392,-0.4507636,1.378608,0.01625977,0.02038076,1.393153,0.1009564,-0.4417027,1.353617,-0.0760402,-0.1799197,1.386937,0.4213875,-0.1912599,1.381498,NA,NA,Unknown,Unknown,
-0.3461914,0.5263672,0.7084961,0.2670898,0.6455078,0.5917969,-3,-3,-4,-10,-27,-52,-23,-7,-32,-1,-4,-2,7,-1,-9,-7,-20.0625,-20.0625,-20.0625,-35.625,-35.625,-35.625,6.343016,5.440713,0.3906997,6.774233,4.793191,2.291456,-0.1651831,-0.1845945,1.153075,0.5272952,-0.165393,1.152656,0.1967058,0.2949878,1.378165,-0.2093098,-0.1841978,1.168524,0.5225868,-0.1226912,1.160176,0.1850134,-0.1455877,1.395842,0.179379,-0.4504324,1.378028,0.01635122,0.02068565,1.392655,0.09981074,-0.4412844,1.353109,-0.08176336,-0.1729109,1.380689,0.42947,-0.189827,1.381758,NA,NA,Closed,Closed,
-0.2314453,0.4350586,0.7060547,0.1513672,0.5693359,0.5703125,-1,-4,4,-8,-8,21,3,-3,-10,-10,-4,-1,-6,-16,12,-10,-16,-16,-16,-25.5625,-25.5625,-25.5625,6.287998,5.164661,0.3944731,6.704892,4.983829,2.293996,-0.1650124,-0.1471244,1.149542,0.5264308,-0.1294509,1.145232,0.1966942,0.2949945,1.378155,-0.2112509,-0.1406608,1.164857,0.5240048,-0.08703181,1.16475,0.1846473,-0.1453833,1.395783,0.1790265,-0.4501339,1.377676,0.01629497,0.02046827,1.391686,0.09945823,-0.4410633,1.352832,-0.08317713,-0.1724807,1.372259,0.4434474,-0.1863791,1.370496,NA,NA,Closed,Closed,
-0.1245117,0.425293,0.7255859,0.1337891,0.5854492,0.6850586,5,2,-4,1,11,-12,-7,8,-7,-6,-6,-2,-2,-10,-40,-14,-9,-9,-9,-24.9375,-24.9375,-24.9375,6.250709,5.044108,0.280016,6.638582,5.043891,2.533115,-0.1371723,-0.1355877,1.140494,0.495212,-0.1184199,1.132002,0.1966458,0.294951,1.37819,-0.1869895,-0.1247412,1.158743,0.5281844,-0.1150479,1.129385,0.1843254,-0.145347,1.395622,0.1787179,-0.450198,1.377022,0.01618158,0.02003328,1.390179,0.09909831,-0.44113,1.352113,-0.08107928,-0.1727015,1.350985,0.4411948,-0.189277,1.372993,NA,NA,Unknown,Closed,
-0.08886719,0.4399414,0.7919922,0.1176758,0.7197266,0.6381836,2,-1,2,4,-4,-22,-7,3,-2,2,-1,0,13,11,10,0,-8.25,-8.25,-8.25,-23.5,-23.5,-23.5,6.228857,5.024232,0.0415183,6.600339,4.993796,2.851505,-0.08679578,-0.145082,1.129836,0.4337908,-0.1291768,1.119605,0.1966576,0.2949002,1.378562,-0.085418,-0.1093976,1.123937,0.4742773,-0.117042,1.126447,0.1840135,-0.1453575,1.39562,0.1784163,-0.450199,1.376564,0.0166523,0.0202538,1.388235,0.09869003,-0.4410796,1.351256,-0.08639917,-0.1701058,1.355045,0.4310938,-0.1944919,1.37194,NA,NA,Unknown,Closed,
-0.08984375,0.5678711,0.6772461,-0.01757813,0.8847656,0.4350586,-2,0,-6,-6,-4,14,6,-5,7,9,7,11,11,10,22,4,-2.4375,-2.4375,-2.4375,-13.25,-13.25,-13.25,6.185205,5.119296,9.598498,6.557452,4.897543,3.212033,-0.0130804,-0.1660102,1.123044,0.3611961,-0.1556849,1.120906,0.1966345,0.2947474,1.379009,-0.03258638,-0.1437292,1.10395,0.4016326,-0.1448434,1.118875,0.183361,-0.1453341,1.395635,0.1776193,-0.4501621,1.375899,0.01738988,0.02135165,1.386542,0.0977685,-0.4408566,1.350209,-0.09009347,-0.1638617,1.334646,0.4103422,-0.2045013,1.373573,NA,NA,Unknown,Unknown,
-0.3374023,1.145996,0.4951172,0.3212891,1.312012,0.2304688,-5,-6,-11,-2,-15,-73,-16,-5,9,19,12,0,15,15,28,-4,-15.75,-15.75,-15.75,-22,-22,-22,6.178997,5.207295,9.336031,6.558783,4.792349,3.45273,0.02553568,-0.1830675,1.120612,0.3172445,-0.1741578,1.123837,0.1967634,0.2947279,1.379766,0.007446307,-0.1601916,1.101394,0.3184528,-0.1462285,1.099056,0.1827577,-0.1453625,1.395716,0.1772129,-0.450148,1.375376,0.01841698,0.0206652,1.384245,0.09741676,-0.4408141,1.34954,-0.09841036,-0.161741,1.352566,0.4530008,-0.1625851,1.360986,NA,NA,Unknown,Lasso,
-0.421875,1.047363,0.5585938,0.2636719,1.165039,0.1958008,14,10,10,4,-7,8,1,12,3,-6,-6,0,-13,11,-1,4,-8.875,-8.875,-8.875,4.25,4.25,4.25,6.202102,5.260764,9.3311,6.6107,4.768069,3.391297,0.02618536,-0.1899579,1.119271,0.31638,-0.1788084,1.120788,0.1967834,0.2946697,1.380773,0.01115201,-0.1638467,1.099746,0.3165294,-0.152482,1.092188,0.182364,-0.1452921,1.395711,0.1767852,-0.4498816,1.375024,0.01875455,0.02044645,1.383599,0.09703468,-0.4404775,1.349081,-0.09715427,-0.162657,1.353266,0.4568298,-0.1598129,1.361005,NA,NA,Unknown,Unknown,
-0.2573242,0.9072266,0.5859375,0.1694336,0.9853516,0.3994141,1,2,2,-2,-27,-30,5,-2,2,12,6,2,18,3,3,12,22.625,22.625,22.625,22.6875,22.6875,22.6875,6.277261,5.279116,9.452765,6.691453,4.789432,3.198046,-0.007309008,-0.1868623,1.117716,0.3516885,-0.1738505,1.117217,0.1967323,0.2947416,1.381294,0.02032519,-0.2256587,1.134857,0.3915941,-0.1554138,1.110241,0.1821873,-0.1453002,1.395632,0.1767404,-0.4498219,1.374915,0.01873718,0.02050035,1.383412,0.0970105,-0.4404208,1.348854,-0.101672,-0.1598457,1.355406,0.3949361,-0.1869113,1.341679,NA,NA,Unknown,Unknown,
-0.25,0.7524414,0.6894531,0.1381836,0.8608398,0.5439453,-2,0,-1,1,-10,-24,-3,-3,4,-2,0,3,-3,-11,-11,3,14,14,14,34.9375,34.9375,34.9375,6.377859,5.26109,9.747013,6.797569,4.8588,2.8657,-0.0537432,-0.1804064,1.120987,0.4053377,-0.1628586,1.112728,0.196587,0.2947736,1.381397,-0.0259102,-0.2168866,1.134946,0.4444387,-0.1453698,1.110209,0.1817927,-0.1453058,1.395239,0.1765693,-0.4498344,1.374606,0.01783334,0.02049127,1.383137,0.09680803,-0.4404738,1.348381,-0.1257745,-0.1412452,1.385179,0.4042711,-0.1912373,1.368275,NA,NA,Unknown,Unknown,
-0.1630859,0.7226563,0.7348633,0.08935547,0.7539063,0.6230469,-3,-1,0,3,3,-2,0,-7,1,-2,0,-1,-8,-7,8,6,25.375,25.375,25.375,30.9375,30.9375,30.9375,6.420982,5.243565,9.903743,6.850725,4.903524,2.651865,-0.1072711,-0.1704214,1.130054,0.4577298,-0.1525767,1.120214,0.196396,0.2947807,1.381455,-0.03252963,-0.1563222,1.10525,0.4958716,-0.1361892,1.123282,0.1811267,-0.1453546,1.394614,0.1761623,-0.4499405,1.374031,0.01686455,0.02045439,1.383448,0.09639921,-0.4405981,1.347849,-0.1268323,-0.1418754,1.378598,0.4269066,-0.1851616,1.355432,NA,NA,Unknown,Closed,
-0.1333008,0.5522461,0.7998047,0.07226563,0.6923828,0.6416016,3,5,2,6,-13,-10,2,-1,-5,-6,-4,-4,-3,4,17,-3,31.5625,31.5625,31.5625,20.375,20.375,20.375,6.482215,5.206225,0.1231325,6.864434,4.918398,2.50965,-0.1424575,-0.1630519,1.138779,0.4946363,-0.1479304,1.130231,0.1960471,0.2948192,1.381391,-0.05863492,-0.1535152,1.1038,0.5271419,-0.1213409,1.138346,0.1804938,-0.1454051,1.394115,0.1757487,-0.4501123,1.373619,0.01498715,0.01968404,1.383974,0.09597422,-0.4408118,1.3474,-0.1265791,-0.1447819,1.373998,0.4427179,-0.1792991,1.357906,NA,NA,Unknown,Closed,
-0.08105469,0.4970703,0.7807617,0.08544922,0.7055664,0.6708984,2,2,-5,-7,-1,4,-6,-15,-1,-7,-6,-7,-17,3,1,-8,13.375,13.375,13.375,-8.125,-8.125,-8.125,6.49286,5.190998,0.2013721,6.824091,4.909044,2.455701,-0.1577709,-0.1603097,1.142377,0.5064891,-0.1500047,1.132405,0.1957362,0.2948937,1.381238,-0.12125,-0.1906644,1.147,0.4985613,-0.1118734,1.13852,0.1798116,-0.1454038,1.393548,0.1751587,-0.4502787,1.372897,0.01327881,0.01843357,1.383858,0.09534156,-0.440998,1.346584,-0.1281141,-0.1461825,1.373053,0.4463814,-0.1790056,1.361429,NA,NA,Unknown,Closed,
-0.07519531,0.5512695,0.7714844,0.1113281,0.7670898,0.6669922,3,5,9,4,11,34,19,2,-4,1,1,7,22,-1,-15,1,-33.5625,-33.5625,-33.5625,-31,-31,-31,6.40709,5.17889,0.1923816,6.747199,4.871663,2.523697,-0.1524967,-0.1655082,1.138251,0.4957696,-0.1565097,1.130026,0.1954533,0.2949656,1.381301,-0.14852,-0.2017856,1.12871,0.5230815,-0.1255379,1.13619,0.1793859,-0.1454937,1.39313,0.1748383,-0.4504601,1.37223,0.01263102,0.01765141,1.383429,0.09495165,-0.4412539,1.34568,-0.1280494,-0.1476292,1.370399,0.447188,-0.1791899,1.361104,NA,NA,Unknown,Closed,
-0.1318359,0.6191406,0.8286133,0.1303711,0.8354492,0.6113281,0,-5,0,1,3,5,0,-14,-1,1,-1,-2,-13,16,14,-1,-34.0625,-34.0625,-34.0625,-26.8125,-26.8125,-26.8125,6.310039,5.191879,0.07621142,6.664782,4.826324,2.707188,-0.1218954,-0.1759972,1.127232,0.4520938,-0.1697405,1.119009,0.1953194,0.2950055,1.381428,-0.1186281,-0.210485,1.119103,0.4464305,-0.1321957,1.119696,0.1791277,-0.1454843,1.392916,0.1744144,-0.4504366,1.371799,0.01256023,0.01777618,1.383323,0.09458027,-0.4412189,1.345269,-0.1207796,-0.1534892,1.362909,0.4411646,-0.1816969,1.356325,NA,NA,Unknown,Closed,
-0.1738281,0.6757813,0.7973633,0.1538086,0.8574219,0.5581055,4,5,10,2,19,12,6,3,-3,1,0,2,1,-15,0,-18,-23.375,-23.375,-23.375,1,1,1,6.231664,5.217241,9.863321,6.587446,4.763788,3.133484,-0.06557636,-0.1881157,1.116333,0.3917892,-0.1842634,1.117789,0.1950639,0.2950244,1.382083,-0.05835383,-0.2297592,1.113296,0.3963496,-0.1514302,1.099429,0.1789221,-0.1454405,1.39293,0.1741462,-0.450303,1.371682,0.01299765,0.01891769,1.383188,0.09432898,-0.441055,1.345092,-0.1187786,-0.153521,1.360907,0.4165,-0.1814464,1.348207,NA,NA,Unknown,Closed,
-0.2138672,0.7670898,0.7163086,0.222168,1.056641,0.3598633,-11,-4,-3,0,17,1,-9,-11,-13,-3,-1,1,25,-19,-28,-33,-1,-1,-1,12.25,12.25,12.25,6.174653,5.221324,9.594419,6.565657,4.751505,3.421511,-0.00849708,-0.1905647,1.110743,0.3297473,-0.1901411,1.123885,0.1949351,0.2951087,1.382879,0.001112685,-0.2379669,1.152,0.3344382,-0.1626605,1.099,0.1787271,-0.1454962,1.393032,0.1740287,-0.4503236,1.371643,0.0134006,0.01888606,1.382277,0.09421189,-0.441081,1.344972,-0.1149717,-0.1559829,1.356963,0.4512777,-0.1637227,1.353749,NA,NA,Unknown,Lasso,
-0.3061523,1.052734,0.5522461,0.2724609,1.16748,0.1655273,6,4,0,12,54,26,5,2,-1,-7,-5,-7,-6,13,-2,-5,-6.75,-6.75,-6.75,-35.8125,-35.8125,-35.8125,6.179129,5.190955,9.406316,6.574545,4.772249,3.490345,0.01602423,-0.1825316,1.102355,0.3051742,-0.185195,1.125792,0.1948147,0.2950612,1.383601,0.06273749,-0.2240988,1.1415,0.3084159,-0.1607876,1.097532,0.1785781,-0.1455234,1.393213,0.1739316,-0.4502309,1.37166,0.01403695,0.01886448,1.381113,0.09416908,-0.4409731,1.344915,-0.1105969,-0.1586205,1.354354,0.452394,-0.1623888,1.354365,NA,NA,Unknown,Unknown,
-0.2827148,0.9306641,0.534668,0.2416992,0.8793945,0.3330078,0,-1,0,-5,-4,20,-5,1,0,3,3,9,-4,-3,9,0,-5,-5,-5,8.625,8.625,8.625,6.212533,5.138431,9.381557,6.593631,4.776145,3.454587,0.01223826,-0.1707023,1.095112,0.3093218,-0.181123,1.121037,0.19448,0.2951365,1.384608,0.04989858,-0.2069405,1.112538,0.3134305,-0.1555014,1.095007,0.1784456,-0.1454432,1.393445,0.1737937,-0.4499612,1.371762,0.01492453,0.01925969,1.380107,0.09411691,-0.4407279,1.344915,-0.07379726,-0.1703444,1.307032,0.4527144,-0.1612833,1.354596,NA,NA,Unknown,Unknown,
-0.1513672,0.7050781,0.6601563,0.1640625,0.7646484,0.5307617,-4,-2,-4,-4,-13,-62,-11,-5,-3,-4,-3,-3,-3,-5,3,3,28.1875,28.1875,28.1875,37.0625,37.0625,37.0625,6.25839,5.117585,9.423208,6.692595,4.730467,3.383435,0.0007505048,-0.163702,1.090691,0.3232515,-0.1863475,1.119056,0.1943996,0.2953692,1.385078,0.02673044,-0.2009224,1.10453,0.3251013,-0.157836,1.090256,0.1782763,-0.1453588,1.393592,0.1736908,-0.4498615,1.371815,0.01539296,0.01949629,1.378966,0.09404182,-0.4405906,1.344858,-0.07666537,-0.1684908,1.305793,0.4550581,-0.1595523,1.354795,NA,NA,Unknown,Unknown,
-0.1386719,0.5766602,0.6723633,0.1513672,0.6899414,0.5166016,1,-3,-3,-5,-5,-3,-1,-7,8,-3,-6,-1,3,6,9,13,34.125,34.125,34.125,36.6875,36.6875,36.6875,6.324058,5.136283,9.482276,6.746429,4.653798,3.323174,-0.01433113,-0.1698113,1.088986,0.3421609,-0.2021648,1.121675,0.1941196,0.2956667,1.385778,0.007353098,-0.2109045,1.095389,0.3653034,-0.217591,1.101485,0.1782115,-0.1451881,1.393897,0.1737692,-0.4496084,1.372072,0.01552683,0.02002028,1.378384,0.09411976,-0.4403737,1.344883,-0.08581755,-0.1640929,1.308251,0.4605321,-0.1558995,1.351522,NA,NA,Unknown,Unknown,
-0.2089844,0.5825195,0.6264648,0.3730469,0.6665039,0.4355469,-6,-10,-5,-3,4,22,7,12,1,3,12,2,-3,0,-2,0,37.25,37.25,37.25,23.125,23.125,23.125,6.375591,5.221036,9.501468,6.825881,4.433087,3.224643,-0.02574225,-0.1942633,1.09031,0.3623138,-0.2350278,1.12141,0.1939455,0.2957655,1.386199,0.003153302,-0.2383589,1.1095,0.3789793,-0.2226582,1.095057,0.1781979,-0.1450855,1.393974,0.1738402,-0.4494532,1.372067,0.01553177,0.02016221,1.378027,0.09419778,-0.4401211,1.34478,-0.1288379,-0.14113,1.344421,0.4342382,-0.1707549,1.328461,NA,NA,Unknown,Unknown,
-0.2836914,0.6240234,0.5742188,0.5239258,0.7021484,0.3583984,-4,2,19,12,5,26,9,1,-3,-2,-1,3,5,0,-2,-5,34.0625,34.0625,34.0625,14.375,14.375,14.375,6.42702,5.364909,9.501961,6.882665,4.2035,3.146083,-0.03794982,-0.2381247,1.101862,0.3754821,-0.2883772,1.128274,0.1937209,0.295806,1.386327,-0.05358612,-0.2695245,1.080448,0.3976775,-0.2628247,1.11025,0.1781878,-0.1449995,1.393975,0.1742845,-0.4492843,1.371846,0.01513062,0.01992605,1.377848,0.09461597,-0.4399544,1.344531,-0.1302708,-0.1407599,1.347582,0.4143731,-0.1802134,1.347707,NA,NA,Unknown,Unknown,
-0.3803711,0.5966797,0.5473633,0.5634766,0.6469727,0.3999023,8,1,-2,0,2,1,-5,4,5,3,-10,1,3,1,0,4,41.9375,41.9375,41.9375,23.75,23.75,23.75,6.477083,5.582901,9.478717,6.932793,3.953554,3.093994,-0.04388385,-0.3018229,1.123565,0.3854193,-0.359353,1.15289,0.1936162,0.2958332,1.386431,-0.07118006,-0.3269382,1.111361,0.4034315,-0.323147,1.12577,0.1782704,-0.1450152,1.393923,0.1751809,-0.4494434,1.371578,0.01440665,0.01908003,1.377775,0.09550176,-0.4402523,1.344165,-0.130778,-0.1423593,1.359064,0.4124125,-0.1809048,1.351271,NA,NA,Unknown,Lasso,
-0.512207,0.6054688,0.5546875,0.7631836,0.6044922,0.2241211,2,3,10,-4,-1,-14,-4,4,-6,-4,1,2,2,-3,-29,4,39.8125,39.8125,39.8125,42.125,42.125,42.125,6.538695,5.866911,9.447861,7.073953,3.568486,3.024856,-0.0538431,-0.3677225,1.164721,0.4036756,-0.4190821,1.194595,0.193542,0.2959285,1.386383,-0.08568124,-0.4136198,1.190375,0.4111463,-0.4107892,1.151766,0.1786517,-0.1451089,1.393807,0.1775289,-0.4499941,1.371108,0.01354595,0.01900265,1.378697,0.09782111,-0.4410928,1.343579,-0.08674496,-0.1732068,1.350421,0.4122686,-0.1919205,1.355662,NA,NA,Unknown,Lasso,
