ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4775391,0.7260742,0.5068359,0.1254883,0.9584961,0.1083984,0,-5,-16,-1,6,1,0,2,29,2,-4,-4,8,-4,-11,1,15.3125,15.3125,15.3125,145.625,145.625,145.625,6.504473,5.796074,0.7791105,7.711806,4.934204,9.571671,0.2763118,-0.05177711,1.214826,0.1164706,-0.05320841,1.211749,0.2124019,0.2805016,1.422462,0.2432095,-0.01838157,1.268111,0.06475647,-0.06848501,1.167765,0.1845496,-0.1397451,1.436506,0.1887899,-0.4375735,1.401121,0.04054315,0.02668123,1.353264,0.1110445,-0.4259458,1.365122,0.03075266,-0.1737798,1.253935,0.350158,-0.09797032,1.225244,NA,NA,NotTracked,NotTracked,
-0.4980469,0.7368164,0.5292969,0.3359375,0.6958008,0.003417969,1,3,-2,-1,-1,-1,0,-1,16,10,2,-3,-21,-8,-6,33,8.125,8.125,8.125,96.3125,96.3125,96.3125,6.508989,5.803851,0.76428,7.874488,4.890283,9.713501,0.266304,-0.02412999,1.207592,0.03835307,-0.04530755,1.235938,0.212331,0.280685,1.423,0.2344613,0.01137391,1.243231,0.0596027,-0.001779887,1.287525,0.1844846,-0.1392293,1.436662,0.1886559,-0.437175,1.401202,0.04098847,0.02752584,1.351781,0.1107047,-0.4256393,1.365428,0.02560451,-0.172216,1.251557,0.3201144,-0.06148569,1.195534,NA,NA,NotTracked,NotTracked,
-0.5546875,0.6704102,0.5073242,0.3291016,0.7558594,-0.2543945,-6,-12,-23,-11,-10,-8,0,-2,-14,-4,5,10,12,5,-1,3,0.0625,0.0625,0.0625,5.625,5.625,5.625,6.50248,5.808935,0.7497456,7.956959,4.863775,9.864577,0.2661639,-0.006730025,1.208256,0.005294952,-0.04016808,1.246013,0.2120476,0.2810387,1.42352,0.2205398,0.02147655,1.199256,0.03296352,-0.07301553,1.253016,0.1847153,-0.1382929,1.436672,0.1886856,-0.4364993,1.401289,0.0413078,0.02819061,1.350253,0.1105658,-0.4252788,1.3657,0.01542056,-0.1715054,1.252348,0.3000016,-0.04359317,1.189427,NA,NA,NotTracked,NotTracked,
-0.5180664,0.6938477,0.4882813,0.2167969,0.7524414,-0.3212891,-4,-1,17,16,1,-6,-2,-2,-12,-8,-8,-16,2,0,-1,-4,-15.5625,-15.5625,-15.5625,-12.9375,-12.9375,-12.9375,6.481856,5.808589,0.7634795,7.955008,4.858943,9.917585,0.2734711,0.003953539,1.214425,0.007330837,-0.0391525,1.25835,0.2117026,0.2812279,1.424198,0.2804118,0.0476874,1.263385,0.03223298,-0.0735452,1.254241,0.1847856,-0.1380953,1.436728,0.18849,-0.4364974,1.401462,0.04160604,0.02822429,1.348767,0.1097367,-0.4255415,1.366451,0.003604185,-0.1719801,1.256716,0.2915249,-0.04629567,1.17555,NA,NA,NotTracked,NotTracked,
-0.4760742,0.730957,0.5283203,0.2182617,0.8852539,-0.2211914,-2,-6,-8,-10,-1,0,1,-4,15,-16,-23,-28,-3,1,5,4,-9.4375,-9.4375,-9.4375,-45.25,-45.25,-45.25,6.471689,5.807832,0.7795625,7.903262,4.845324,9.891968,0.2172071,-0.003565407,1.21337,0.008543991,-0.04066295,1.258892,0.2114627,0.2812634,1.424559,0.2377866,0.0276633,1.2188,0.03022387,-0.07536431,1.255116,0.1847675,-0.1379702,1.436771,0.1881135,-0.4364935,1.401655,0.04161837,0.02804556,1.348233,0.1089356,-0.4257362,1.366902,0.004253989,-0.1750189,1.263502,0.2917648,-0.0487495,1.172137,NA,NA,NotTracked,NotTracked,
-0.465332,0.7626953,0.5317383,0.2207031,0.9321289,-0.1879883,0,-1,-14,-6,-5,-1,2,9,-10,-14,-1,-5,-2,-7,4,-1,-6.9375,-6.9375,-6.9375,-9.25,-9.25,-9.25,6.469792,5.803272,0.7881462,7.868867,4.832966,9.849779,0.2183528,-0.006844041,1.216273,0.01448109,-0.04640002,1.257783,0.2112633,0.2813655,1.424776,0.171648,0.009924674,1.28025,0.03590549,-0.08406858,1.254694,0.1844815,-0.1376484,1.436961,0.1876125,-0.4362347,1.401922,0.04165109,0.0279994,1.347997,0.1083363,-0.4255693,1.36721,0.01363197,-0.1773237,1.265523,0.2974402,-0.05254466,1.173718,NA,NA,NotTracked,NotTracked,
-0.5004883,0.6962891,0.5268555,0.1230469,0.9467773,-0.1972656,-10,-10,-8,-13,-8,-7,-8,-5,-8,-7,1,-7,-6,-1,-3,-2,9.5,9.5,9.5,-24.5625,-24.5625,-24.5625,6.473981,5.801193,0.7851899,7.844527,4.829667,9.776847,0.2239213,-0.01362443,1.219158,0.0223831,-0.05379618,1.25847,0.2108869,0.2813368,1.425287,0.1691493,0.00540526,1.288512,0.04856776,-0.09493154,1.256167,0.18422,-0.1372407,1.437183,0.1873816,-0.435729,1.40223,0.04196319,0.02778315,1.347574,0.1082224,-0.4252475,1.367408,0.01926431,-0.1785036,1.266053,0.3160286,-0.05725827,1.185005,NA,NA,NotTracked,NotTracked,
-0.5351563,0.7319336,0.4682617,0.2324219,0.9296875,-0.08886719,-2,-6,-8,-7,-6,-1,-1,-1,13,11,0,-18,3,4,-2,-2,-9,-9,-9,-24.0625,-24.0625,-24.0625,6.482963,5.800711,0.7789842,7.809283,4.816491,9.689321,0.2317522,-0.0212636,1.223362,0.0702849,-0.03611958,1.249337,0.2105734,0.2813434,1.425528,0.1746959,0.001616082,1.291353,0.04625191,-0.0605757,1.211001,0.1839896,-0.1371336,1.437388,0.1872802,-0.4356245,1.402297,0.04198896,0.02773573,1.347515,0.1081807,-0.4251278,1.367311,0.02212142,-0.1790951,1.266779,0.3536108,-0.06511854,1.196876,NA,NA,NotTracked,NotTracked,
-0.480957,0.6665039,0.5229492,0.07910156,0.9726563,-0.07128906,1,4,8,2,4,4,3,1,-27,-1,-5,0,-2,-3,-4,-2,0.1875,0.1875,0.1875,-33.875,-33.875,-33.875,6.469971,5.801592,0.7769163,7.759504,4.809463,9.595598,0.2802904,-0.03276455,1.222478,0.07613381,-0.0386534,1.252838,0.2102662,0.2813376,1.425777,0.2645409,-0.01063442,1.238333,0.07521106,-0.06535798,1.205111,0.1836417,-0.1372008,1.437583,0.1871888,-0.435613,1.40237,0.04227426,0.02745458,1.347298,0.1081487,-0.4250042,1.366907,0.02600555,-0.1801654,1.268069,0.3766557,-0.0687677,1.207713,NA,NA,NotTracked,NotTracked,
-0.4819336,0.7387695,0.5693359,-0.03222656,0.9672852,0.02441406,1,0,10,-7,-4,0,-2,1,6,3,16,21,10,8,9,5,-7.5625,-7.5625,-7.5625,-41.5625,-41.5625,-41.5625,6.46715,5.79653,0.776763,7.666139,4.82307,9.468768,0.3424487,-0.03699644,1.235792,0.154182,-0.05311467,1.243059,0.2098917,0.2812924,1.425806,0.3540275,-0.001325924,1.286778,0.125545,-0.07144796,1.202233,0.1833538,-0.1373255,1.437729,0.1872024,-0.4357125,1.402423,0.04228353,0.02444849,1.349303,0.1082803,-0.4250409,1.366241,0.02606586,-0.1823227,1.267559,0.4040947,-0.07963102,1.228105,NA,NA,NotTracked,NotTracked,
-0.4824219,0.7314453,0.5141602,-0.2397461,1.029785,-0.04199219,5,6,16,12,4,0,-4,-1,-26,13,16,4,-5,-1,4,0,-0.125,-0.125,-0.125,-52.5625,-52.5625,-52.5625,6.467283,5.791717,0.7805694,7.584623,4.817495,9.397496,0.3581902,-0.0527269,1.248175,0.147753,-0.04820459,1.261913,0.2092675,0.2813461,1.425714,0.3652927,-0.01815164,1.2961,0.141112,-0.0864237,1.212488,0.182713,-0.1376975,1.438113,0.1871328,-0.4360244,1.402595,0.04339246,0.02168901,1.351968,0.1083428,-0.4253312,1.365652,0.02602178,-0.1838047,1.266852,0.4218446,-0.08969168,1.247547,NA,NA,NotTracked,NotTracked,
-0.4780273,0.6889648,0.5263672,-0.2919922,1.107422,-0.1152344,1,3,0,-8,-9,-3,1,1,14,-3,6,24,5,4,12,11,-0.3125,-0.3125,-0.3125,-36.5,-36.5,-36.5,6.465384,5.791722,0.786438,7.532286,4.80961,9.379313,0.2426554,-0.06339254,1.245791,0.2162747,-0.06652543,1.245485,0.2088779,0.2814119,1.425446,0.2213654,-0.04672767,1.256692,0.1894861,-0.0906899,1.215867,0.1824027,-0.1378516,1.438219,0.1870871,-0.4361004,1.402626,0.04340199,0.02245633,1.351583,0.1084308,-0.4253863,1.365065,0.02567844,-0.1832365,1.267096,0.4329199,-0.09519444,1.260082,NA,NA,NotTracked,NotTracked,
-0.4609375,0.7573242,0.5541992,0.05712891,1.127441,-0.05029297,-4,-2,-25,-7,-4,0,2,-4,-2,-11,-8,-3,-3,-1,-19,0,2.75,2.75,2.75,-7.8125,-7.8125,-7.8125,6.473198,5.793496,0.7839482,7.495519,4.849024,9.363108,0.2586236,-0.06248564,1.26593,0.1730653,-0.07422563,1.260558,0.2087876,0.2812854,1.425189,0.2305416,-0.03614254,1.296727,0.1515647,-0.1112676,1.233376,0.1823783,-0.138015,1.438183,0.1871226,-0.4362241,1.402584,0.04347024,0.02319851,1.351395,0.1086273,-0.4254951,1.364264,0.02511806,-0.182565,1.267246,0.4330509,-0.09996826,1.263575,NA,NA,NotTracked,NotTracked,
-0.5205078,0.6816406,0.5244141,0.1704102,0.9970703,-0.008300781,2,2,2,1,4,1,8,4,-1,3,10,22,6,-1,5,-8,-3.0625,-3.0625,-3.0625,-5.1875,-5.1875,-5.1875,6.468799,5.794417,0.7741067,7.483902,4.869998,9.369455,0.2585877,-0.06303953,1.266332,0.1741718,-0.07424378,1.25929,0.208811,0.2812165,1.425058,0.2308891,-0.03669769,1.297565,0.1517114,-0.1087255,1.22926,0.1823756,-0.1382251,1.438236,0.1871577,-0.4363897,1.402611,0.04363271,0.02350762,1.351028,0.1087981,-0.425651,1.363566,0.02502291,-0.1822815,1.267005,0.4333092,-0.1030635,1.265433,NA,NA,NotTracked,NotTracked,
-0.5009766,0.6777344,0.5009766,0.105957,1.003418,-0.01025391,-6,-2,7,3,2,0,1,-1,-4,-10,-5,1,-4,-1,-4,-7,-5.375,-5.375,-5.375,9.6875,9.6875,9.6875,6.459485,5.796792,0.7762176,7.500972,4.881611,9.37243,0.2424783,-0.06711452,1.245461,0.2128247,-0.07234611,1.24404,0.2088845,0.2811342,1.425016,0.2204623,-0.05033493,1.261333,0.1857978,-0.08288454,1.21092,0.1824025,-0.1383733,1.438281,0.1873516,-0.4365836,1.402666,0.04372318,0.02366159,1.350819,0.1091864,-0.4257751,1.363124,0.0248723,-0.1822089,1.267088,0.4280773,-0.1063933,1.265016,NA,NA,NotTracked,NotTracked,
-0.4853516,0.7265625,0.5356445,-0.008300781,1.008301,-0.03466797,1,0,-2,0,-3,3,-1,0,-48,-8,-4,-6,1,1,-8,-11,-2.3125,-2.3125,-2.3125,-11.5625,-11.5625,-11.5625,6.459672,5.797066,0.7916552,7.499919,4.896708,9.352323,0.2338705,-0.06112467,1.241488,0.212071,-0.06953514,1.239844,0.2091616,0.2809948,1.424939,0.2187655,-0.04853905,1.242,0.1726819,-0.08149008,1.206314,0.1825382,-0.138565,1.438256,0.187506,-0.4367999,1.402658,0.04417644,0.02196789,1.351935,0.1094493,-0.4259192,1.362792,0.02424344,-0.1832884,1.266781,0.4263695,-0.1066361,1.264061,NA,NA,NotTracked,NotTracked,
-0.4785156,0.7495117,0.5268555,0.006347656,1.208008,0.1762695,-4,1,6,-5,-6,1,3,11,1,8,12,5,-22,-40,-13,-11,10.125,10.125,10.125,-44.3125,-44.3125,-44.3125,6.474587,5.799625,0.7943686,7.450711,4.850879,9.352809,0.223509,-0.05595048,1.23764,0.2061798,-0.06695165,1.23257,0.209212,0.281011,1.424943,0.2044999,-0.04535412,1.242375,0.1977943,-0.09679401,1.237308,0.1825618,-0.1386032,1.438285,0.1875933,-0.4368853,1.402717,0.0444346,0.02139181,1.352767,0.1095465,-0.4259265,1.362748,0.02448441,-0.183584,1.266848,0.4231089,-0.106855,1.262218,NA,NA,NotTracked,NotTracked,
-0.5087891,0.7109375,0.5097656,-0.1650391,1.01123,-0.04199219,-1,-9,-7,-6,-7,-4,-3,-5,2,6,4,-1,-4,1,-17,-8,18.0625,18.0625,18.0625,-107.625,-107.625,-107.625,6.496699,5.80664,0.7864082,7.268299,4.880601,9.448677,0.207269,-0.0450206,1.22972,0.2021871,-0.06084242,1.224748,0.2094064,0.280901,1.42502,0.2001902,-0.04042872,1.221125,0.2046612,-0.08833799,1.243111,0.1827895,-0.1386729,1.43835,0.1877654,-0.4369678,1.402679,0.04484976,0.02078888,1.352245,0.1097476,-0.4259549,1.362755,0.02527919,-0.1842716,1.266473,0.4222035,-0.104649,1.25905,NA,NA,NotTracked,NotTracked,
-0.5244141,0.7543945,0.4799805,-0.02490234,1.13916,0.2607422,0,-2,-6,1,-5,-4,-3,-5,-32,-11,-2,-3,-3,-5,-20,-66,8.625,8.625,8.625,38.6875,38.6875,38.6875,6.517245,5.81538,0.7648347,7.295601,5.040086,9.541075,0.1356455,0.01082208,1.232092,0.1568477,-0.03861204,1.236939,0.2100058,0.2807674,1.425268,0.1560615,0.006025047,1.2534,0.145981,-0.08389921,1.269421,0.1831772,-0.138619,1.438515,0.1877801,-0.4369428,1.402709,0.04515702,0.02258028,1.350873,0.1097737,-0.4258725,1.362836,0.0257372,-0.1831523,1.266919,0.4088626,-0.09925186,1.246966,NA,NA,NotTracked,NotTracked,
-0.5131836,0.7700195,0.4545898,-0.03125,0.9047852,0.1694336,-3,-3,-3,3,1,1,-4,3,2,7,7,4,0,2,11,-3,46,46,46,31.25,31.25,31.25,6.561162,5.83052,0.7391103,7.326709,5.182154,9.654027,0.2747705,-0.02030419,1.226129,0.1613137,-0.01937876,1.250511,0.2107605,0.2805579,1.425285,0.2996523,0.004033762,1.256833,0.142114,-0.06946539,1.264203,0.1835085,-0.1384756,1.438535,0.1878509,-0.4368961,1.402754,0.04603937,0.02501059,1.348728,0.109839,-0.4257682,1.362888,0.02704073,-0.1806099,1.264241,0.3933789,-0.08726384,1.231588,NA,NA,NotTracked,NotTracked,
-0.5126953,0.7050781,0.5092773,0.04736328,0.8496094,0.04931641,1,3,3,9,1,1,-6,-7,16,0,2,2,3,-1,1,21,44.5625,44.5625,44.5625,3.1875,3.1875,3.1875,6.620899,5.848813,0.6987615,7.360854,5.281085,9.754886,0.186235,0.02882191,1.246667,0.1635219,-0.005640918,1.258651,0.2109795,0.2805078,1.425248,0.155764,0.04350369,1.254,0.1419492,-0.05705064,1.264236,0.1837562,-0.1383908,1.43854,0.1878923,-0.436869,1.402781,0.04970717,0.02746978,1.342878,0.1098606,-0.4257001,1.362844,0.03025194,-0.178305,1.258807,0.3743559,-0.07813511,1.217889,NA,NA,NotTracked,NotTracked,
-0.550293,0.6391602,0.4643555,0.0703125,0.7939453,0.02880859,8,10,22,8,-1,-1,1,-2,11,-3,-5,-6,-5,3,36,63,17.625,17.625,17.625,-32.5,-32.5,-32.5,6.644924,5.860097,0.6665756,7.334223,5.348047,9.804008,0.3425936,-0.004115734,1.245234,0.1597746,0.002116442,1.262714,0.2110548,0.2805196,1.425253,0.3202797,0.03024059,1.273601,0.1365081,-0.04907408,1.265051,0.1840319,-0.138254,1.438498,0.1879662,-0.4368433,1.402833,0.0522964,0.02972534,1.338492,0.1098788,-0.4256609,1.36275,0.03129131,-0.1766953,1.256639,0.3646535,-0.07506636,1.211649,NA,NA,NotTracked,NotTracked,
-0.5507813,0.6542969,0.440918,-0.007324219,0.84375,0.01904297,-10,-15,-41,-21,-5,-1,-4,-5,9,4,1,-1,-5,-10,-19,13,-17.1875,-17.1875,-17.1875,-27.875,-27.875,-27.875,6.624547,5.858338,0.6604801,7.304654,5.353071,9.786043,0.3423549,-0.006835887,1.250672,0.1552551,0.003669746,1.262139,0.2111207,0.2805606,1.425207,0.3213887,0.02872402,1.274613,0.1340626,-0.04502067,1.267035,0.1844667,-0.1380512,1.438301,0.1881373,-0.4368094,1.402828,0.05330682,0.03082945,1.33681,0.1099715,-0.4255971,1.362509,0.03115469,-0.1759982,1.256496,0.3595353,-0.07651989,1.210022,NA,NA,NotTracked,NotTracked,
-0.519043,0.7919922,0.46875,-0.1987305,0.7998047,0.06103516,-1,0,13,8,4,-3,-1,3,-7,-2,0,1,3,11,-18,-24,-15.9375,-15.9375,-15.9375,-46.75,-46.75,-46.75,6.580681,5.850949,0.6917555,7.191278,5.281789,9.679898,0.2689624,0.002647855,1.235629,0.1543323,-0.003048918,1.252696,0.2111765,0.2805625,1.42518,0.2818936,0.01487795,1.260091,0.1359629,-0.04275532,1.269291,0.1845842,-0.1379932,1.438317,0.1882436,-0.4368218,1.402838,0.0534846,0.0307662,1.336495,0.1100213,-0.4255925,1.362546,0.03075086,-0.1761689,1.256703,0.3600556,-0.07904317,1.212143,NA,NA,NotTracked,NotTracked,
-0.503418,0.7705078,0.4536133,-0.2172852,0.9038086,0.2407227,-3,1,17,3,-2,-4,-7,-5,10,-2,-2,2,1,-3,-15,42,-6.875,-6.875,-6.875,-49,-49,-49,6.575761,5.844806,0.7078458,7.107337,5.124766,9.561346,0.2758488,-0.03198734,1.226029,0.1531762,-0.02342409,1.231539,0.2112436,0.2805364,1.425156,0.2855855,0.00118411,1.281571,0.1608726,0.01058687,1.282625,0.1847405,-0.1378882,1.438305,0.1882624,-0.4366464,1.402762,0.05204044,0.03012886,1.337899,0.109976,-0.4253554,1.362727,0.03139761,-0.1767273,1.257242,0.3615973,-0.08738583,1.21856,NA,NA,NotTracked,NotTracked,
-0.5141602,0.7392578,0.4550781,-0.04736328,0.9428711,0.355957,-2,-5,-12,-5,-5,-1,-3,-1,17,2,-5,-3,8,23,17,78,8.1875,8.1875,8.1875,-12.1875,-12.1875,-12.1875,6.586854,5.842086,0.7090468,7.040096,4.8193,9.410319,0.2723089,-0.05381141,1.225791,0.1055463,-0.06282742,1.207382,0.2113529,0.2805773,1.425557,0.2355042,-0.03545912,1.2821,0.1098147,-0.03020807,1.253882,0.185174,-0.1373477,1.438513,0.1883481,-0.4352055,1.402899,0.04743213,0.02969605,1.343983,0.1101552,-0.4235393,1.364279,0.03352358,-0.1751339,1.255978,0.3592029,-0.09381199,1.226501,NA,NA,NotTracked,NotTracked,
-0.4624023,0.7041016,0.46875,0.2451172,1.153809,0.4038086,0,-9,-16,-4,-2,0,4,2,8,0,-6,-6,-5,-2,-17,20,-13.8125,-13.8125,-13.8125,-12.4375,-12.4375,-12.4375,6.584449,5.836084,0.7029797,7.027458,4.617774,9.360048,0.07021168,-0.1220299,1.19119,0.1027477,-0.105557,1.185514,0.2115535,0.2805946,1.425679,0.08832719,-0.1673049,1.211071,0.1000845,-0.08840322,1.161579,0.18566,-0.1367865,1.438611,0.1883011,-0.4334859,1.403135,0.04115767,0.02894843,1.359813,0.1101436,-0.4218045,1.365624,0.03304316,-0.1693305,1.255493,0.35569,-0.09879847,1.231594,NA,NA,NotTracked,NotTracked,
