ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9643555,0.2329102,0.1796875,0.3305664,0.9052734,0.4472656,-2,0,-1,-1,-2,-4,0,1,3,20,28,19,9,17,4,-1,5.8125,5.8125,5.8125,63.1875,63.1875,63.1875,6.426295,7.018081,7.734868,6.904845,4.500427,4.391284,-0.02842999,-0.4863741,1.342602,0.3633759,-0.1787544,1.132977,0.1754862,0.2877677,1.4205,0.008951596,-0.4872547,1.3203,0.3240876,-0.203402,1.144474,0.1600403,-0.1447265,1.444671,0.1619533,-0.4472887,1.420439,-0.004784117,0.01945288,1.429893,0.08325763,-0.4384808,1.393642,-0.03886233,-0.2258047,1.410219,0.4424862,-0.1571942,1.39255,NA,NA,NotTracked,Unknown,
-0.9770508,0.2363281,0.1782227,0.05810547,0.8789063,0.3310547,0,0,-1,0,-1,-2,1,-2,-1,15,0,-4,5,-1,-3,-9,4.5,4.5,4.5,98.5625,98.5625,98.5625,6.435019,7.011275,7.735261,7.089387,5.073551,4.588212,-0.02807635,-0.4866176,1.342479,0.3545461,-0.06240101,1.14265,0.1763323,0.2882799,1.421808,0.005692493,-0.4790618,1.32369,0.3116693,-0.06450399,1.147615,0.1602908,-0.144384,1.444972,0.1619367,-0.4469,1.420367,-0.004230372,0.01968437,1.429872,0.08321508,-0.4381186,1.393671,-0.03858904,-0.2257645,1.40998,0.4566987,-0.1369307,1.344823,NA,NA,NotTracked,Unknown,
-0.9741211,0.2333984,0.1782227,-0.1303711,0.8193359,0.2880859,-1,-1,-1,-2,-2,-1,0,-2,-17,3,5,2,0,-2,-5,-10,4.3125,4.3125,4.3125,96.75,96.75,96.75,6.439211,7.005633,7.734507,7.276382,5.444261,4.784435,-0.02573333,-0.4853683,1.339797,0.3326605,0.04629799,1.163414,0.1773558,0.2887101,1.423267,0.01058658,-0.4701071,1.325962,0.2828164,0.03131372,1.177188,0.1603566,-0.1441904,1.445082,0.1618518,-0.4467873,1.420173,-0.002854277,0.0198443,1.429541,0.08309445,-0.4380772,1.393605,-0.03831624,-0.2252678,1.40944,0.4752571,-0.1103708,1.311175,NA,NA,NotTracked,Open,
-0.9487305,0.2392578,0.1699219,-0.2749023,0.7451172,0.1308594,-1,-1,-1,-1,-1,-2,0,-1,5,-14,-7,-8,-1,1,16,19,-0.6875,-0.6875,-0.6875,84.3125,84.3125,84.3125,6.456075,6.995342,7.744731,7.508794,5.712889,5.035209,-0.02584497,-0.4846153,1.337032,0.3080746,0.1223124,1.206446,0.177444,0.2893812,1.424719,0.007552969,-0.4764424,1.319255,0.2798454,0.1435969,1.2544,0.1603957,-0.1435074,1.445152,0.1613685,-0.4451892,1.419303,-0.002096875,0.01982789,1.429348,0.08219846,-0.4365701,1.393237,-0.0376864,-0.2236665,1.408755,0.4994194,-0.09892106,1.338277,NA,NA,NotTracked,Unknown,
-0.9599609,0.2470703,0.1821289,-0.4086914,0.6582031,-0.04052734,0,-2,-1,-1,-1,-2,-1,0,7,11,22,11,12,-4,-3,6,-6.8125,-6.8125,-6.8125,35.6875,35.6875,35.6875,6.459742,6.985942,7.757532,7.842662,5.905513,5.45261,-0.02683159,-0.48135,1.335791,0.29378,0.1599748,1.252298,0.1769059,0.2902565,1.425827,0.007442466,-0.4752122,1.316707,0.2543827,0.1522261,1.2939,0.160813,-0.1411143,1.444324,0.1601883,-0.4402489,1.416978,0.003913147,0.01967002,1.426638,0.08000685,-0.4311329,1.392127,-0.03752421,-0.2197675,1.40767,0.5012796,-0.05499335,1.305162,NA,NA,NotTracked,Open,
-0.9404297,0.2304688,0.1835938,-0.4541016,0.6582031,-0.21875,-1,-2,-1,-1,2,2,0,-1,-11,-5,-13,-16,-8,-4,-7,-12,-6.5625,-6.5625,-6.5625,8.6875,8.6875,8.6875,6.453868,6.981457,7.763486,8.041202,5.94265,5.765449,-0.02660987,-0.4791967,1.335825,0.2819315,0.1850153,1.291826,0.1770763,0.2900471,1.425924,0.007905615,-0.4757521,1.315166,0.2491763,0.1518052,1.3259,0.1620558,-0.1389099,1.443188,0.1597752,-0.4382018,1.416042,0.007897399,0.01917089,1.424639,0.07923874,-0.4292312,1.391719,-0.03709722,-0.2167558,1.407243,0.5073586,-0.02599373,1.296398,NA,NA,NotTracked,Unknown,
-0.9619141,0.2470703,0.1884766,-0.4931641,0.6821289,-0.3261719,-1,-1,-1,-2,-2,-4,-1,-1,9,14,29,18,11,6,-2,13,-2.75,-2.75,-2.75,-4.9375,-4.9375,-4.9375,6.444008,6.982349,7.76055,8.16351,5.927035,5.994291,-0.0260985,-0.4801201,1.336858,0.287796,0.1846265,1.315205,0.1781168,0.2891332,1.425799,0.007743538,-0.4734172,1.319105,0.2552009,0.1441289,1.347091,0.1621549,-0.138417,1.443001,0.1595662,-0.4369886,1.415342,0.009321153,0.01898304,1.423966,0.07885312,-0.4280983,1.391277,-0.03700632,-0.2156244,1.407062,0.5078477,-0.01793692,1.292906,NA,NA,NotTracked,Unknown,
-0.9643555,0.2460938,0.1821289,-0.4448242,0.6772461,-0.4106445,0,-1,-1,1,-2,0,-1,-1,10,11,4,8,-2,9,15,17,1.5,1.5,1.5,6.875,6.875,6.875,6.429647,6.98965,7.748843,8.211904,5.902131,6.051661,-0.02602874,-0.4803589,1.339034,0.2703229,0.2063368,1.328226,0.1784355,0.2888397,1.425796,0.008428591,-0.4732891,1.319945,0.2330934,0.1668582,1.338956,0.1629277,-0.1374577,1.442349,0.1594152,-0.436407,1.415032,0.009850726,0.01893206,1.423673,0.07866975,-0.4276368,1.391124,-0.03702353,-0.2147685,1.407001,0.5084201,-0.01290982,1.291329,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2490234,0.1811523,-0.5302734,0.7553711,-0.340332,0,0,-1,0,0,-3,-1,-2,2,8,-2,-22,-12,-5,-2,-1,5.125,5.125,5.125,4.5625,4.5625,4.5625,6.430632,6.994167,7.741462,8.19987,5.862292,6.002429,-0.02619356,-0.4803119,1.338481,0.2866964,0.1827498,1.321721,0.1785985,0.2885996,1.425834,0.007929051,-0.4734288,1.320232,0.2584998,0.1411676,1.35812,0.1629157,-0.1372443,1.442277,0.1593062,-0.4359038,1.414744,0.01038927,0.01889943,1.423404,0.07851887,-0.427241,1.390996,-0.03700468,-0.214371,1.406848,0.5087144,-0.01071332,1.290836,NA,NA,NotTracked,NotTracked,
-0.965332,0.253418,0.1704102,-0.5102539,0.7548828,-0.3500977,0,0,0,-2,-2,1,1,-2,-6,-5,9,0,3,-1,-1,4,2.3125,2.3125,2.3125,9.5625,9.5625,9.5625,6.434844,6.994955,7.744262,8.198944,5.860715,5.967646,-0.02695424,-0.4805432,1.339229,0.2862261,0.1824676,1.322566,0.1788378,0.2883311,1.425607,0.00846203,-0.4733458,1.320877,0.2559431,0.1425378,1.3591,0.1629026,-0.1371701,1.442223,0.1591968,-0.4357449,1.414613,0.01054279,0.01891788,1.423191,0.07839354,-0.4270587,1.390896,-0.03703187,-0.2139282,1.406701,0.5092986,-0.008910252,1.291015,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2329102,0.190918,-0.4980469,0.7431641,-0.34375,-1,-2,-2,-2,1,0,-2,0,-8,-13,0,0,-12,-4,-12,-6,2.9375,2.9375,2.9375,7.25,7.25,7.25,6.448934,6.995389,7.760115,8.197874,5.879408,5.936619,-0.02695921,-0.4784149,1.339081,0.2863472,0.182714,1.321932,0.1792715,0.2879423,1.425389,0.007846333,-0.4733746,1.320084,0.2552046,0.1448942,1.353097,0.1628914,-0.1370872,1.442204,0.1590658,-0.43557,1.414541,0.01119119,0.01890127,1.422752,0.07823579,-0.4268431,1.390804,-0.03703823,-0.2135767,1.406658,0.5097917,-0.008420436,1.291331,NA,NA,NotTracked,NotTracked,
-0.9643555,0.253418,0.1831055,-0.5107422,0.7324219,-0.3408203,-3,-1,0,-2,0,2,-1,-1,0,0,4,1,-1,0,6,-1,2.375,2.375,2.375,8.5625,8.5625,8.5625,6.468194,6.99582,7.773185,8.183987,5.902629,5.887695,-0.02732619,-0.478296,1.339272,0.2879866,0.1813082,1.322882,0.1796461,0.2875584,1.425289,0.008157609,-0.4742456,1.320647,0.257018,0.1410416,1.348052,0.1629043,-0.1370507,1.442196,0.159058,-0.4354885,1.414502,0.01153759,0.01880126,1.422503,0.07822502,-0.4268062,1.390801,-0.03705629,-0.2134312,1.406603,0.5103971,-0.008521025,1.292223,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2353516,0.1870117,-0.4731445,0.7426758,-0.3549805,1,0,-1,0,-1,-3,-2,-1,-3,-8,-7,-1,-10,0,14,1,-1.125,-1.125,-1.125,4.625,4.625,4.625,6.473261,6.994443,7.780456,8.147645,5.919949,5.807564,-0.02767283,-0.4782997,1.338107,0.2879373,0.1814462,1.318749,0.1802014,0.287191,1.42519,0.008136694,-0.4737214,1.320668,0.25482,0.1438352,1.349436,0.1629814,-0.1368864,1.442135,0.1591129,-0.4352635,1.414393,0.01190155,0.01889226,1.422365,0.07825591,-0.4264663,1.390698,-0.03698977,-0.2135538,1.406536,0.5112341,-0.01025556,1.294357,NA,NA,NotTracked,NotTracked,
-0.9506836,0.2451172,0.1733398,-0.4575195,0.7084961,-0.2758789,6,0,1,-1,-3,-4,-5,-15,5,3,0,-4,-2,-1,4,8,-3.125,-3.125,-3.125,15.375,15.375,15.375,6.48064,6.988197,7.791572,8.078314,5.935174,5.637001,-0.02800919,-0.4772485,1.337293,0.2874433,0.1794195,1.30875,0.1807165,0.2869572,1.425145,0.008840598,-0.4679075,1.320776,0.2576125,0.1411392,1.348476,0.1639362,-0.1363629,1.441794,0.1592375,-0.4350634,1.414228,0.01224252,0.01888441,1.422343,0.07833976,-0.4262344,1.390546,-0.03696343,-0.2133167,1.406469,0.5125415,-0.01414558,1.298236,NA,NA,NotTracked,Unknown,
-0.953125,0.237793,0.1621094,-0.5385742,0.6992188,-0.2236328,-3,-2,-2,-2,-4,-2,5,3,7,7,1,-6,4,-2,-5,-19,-3.1875,-3.1875,-3.1875,21.5625,21.5625,21.5625,6.480999,6.987361,7.793737,7.89637,5.92884,5.250509,-0.02768347,-0.477111,1.336244,0.29023,0.1584874,1.279124,0.180609,0.2872824,1.425265,0.007811676,-0.4734835,1.314416,0.2629002,0.1327203,1.337572,0.164507,-0.1360843,1.441611,0.1593937,-0.4349684,1.414117,0.01237367,0.01887932,1.422368,0.07850975,-0.4261277,1.390362,-0.03687125,-0.2132672,1.406382,0.5146883,-0.03168798,1.312387,NA,NA,NotTracked,Unknown,
-0.956543,0.2456055,0.1865234,-0.3779297,0.8242188,-0.04492188,-3,0,0,-1,-2,0,-1,-2,-9,-7,-4,5,17,-9,6,-2,-9.5625,-9.5625,-9.5625,-25.375,-25.375,-25.375,6.454535,6.973022,7.784568,7.767371,5.804056,4.969481,-0.02735107,-0.4792708,1.3347,0.3020702,0.1297306,1.249547,0.1799963,0.2894364,1.426259,0.007786812,-0.471092,1.315205,0.3424714,0.1685639,1.298,0.1645186,-0.1360737,1.441627,0.1594056,-0.4350255,1.414076,0.01002833,0.02030714,1.42547,0.07855888,-0.4260945,1.390261,-0.03672292,-0.2136292,1.406263,0.5151889,-0.0466278,1.324693,NA,NA,NotTracked,Unknown,
-0.9604492,0.2700195,0.1826172,-0.3950195,0.9550781,0.1679688,-1,-3,-1,-1,-1,0,-3,0,2,17,3,-13,0,0,-5,-9,-10.4375,-10.4375,-10.4375,-125.4375,-125.4375,-125.4375,6.443966,6.96709,7.790447,7.44919,5.511074,4.747234,-0.02669513,-0.4789246,1.335172,0.328319,0.1016688,1.235519,0.1799544,0.2910762,1.427246,0.009183312,-0.4772397,1.312316,0.3604978,0.1465474,1.27175,0.1645501,-0.1361255,1.441665,0.1595481,-0.4355797,1.41396,0.008672634,0.02054386,1.427234,0.07882125,-0.4266468,1.390044,-0.03629887,-0.2152634,1.406178,0.505211,-0.07011724,1.324119,NA,NA,NotTracked,Unknown,
-0.9628906,0.2470703,0.203125,-0.4575195,1.040527,0.1743164,-1,1,-1,-1,-1,-1,-1,-2,-3,3,18,58,27,7,-24,7,-10.6875,-10.6875,-10.6875,51.875,51.875,51.875,6.43874,6.964111,7.805451,7.349052,5.462069,4.480764,-0.02645703,-0.481001,1.334694,0.3496178,0.07024303,1.215173,0.1798156,0.2919081,1.428198,0.008624883,-0.4710412,1.317879,0.3573888,0.1219288,1.23775,0.1644342,-0.1367549,1.441815,0.1595679,-0.4377877,1.413721,0.007772886,0.02002614,1.427777,0.07917102,-0.4289381,1.38958,-0.03589453,-0.21725,1.406459,0.5022318,-0.09532878,1.341384,NA,NA,NotTracked,Open,
-0.9487305,0.265625,0.1933594,-0.2841797,1.274902,0.2963867,-2,1,-3,-2,-2,-1,-1,0,5,6,6,-13,7,5,-7,15,-5.9375,-5.9375,-5.9375,-120.0625,-120.0625,-120.0625,6.448917,6.966796,7.830203,7.237062,5.319383,4.291338,-0.02766555,-0.4826229,1.337865,0.3769828,0.02682461,1.210502,0.1799663,0.2925681,1.428815,0.008476028,-0.4754701,1.318674,0.3636613,0.09015036,1.2512,0.164601,-0.1377869,1.441879,0.1599069,-0.440564,1.413614,0.007173265,0.01954931,1.42826,0.08000188,-0.4318239,1.389292,-0.03573812,-0.2191457,1.406799,0.5014571,-0.1367538,1.384186,NA,NA,NotTracked,Unknown,
-0.9697266,0.2763672,0.1665039,-0.2641602,1.280762,0.2905273,0,-3,-2,0,-3,0,-1,-2,11,21,17,13,3,1,-5,-6,-9.75,-9.75,-9.75,-27.3125,-27.3125,-27.3125,6.47193,6.96321,7.867022,7.106744,5.226683,4.057487,-0.02823181,-0.4836151,1.336055,0.3934332,0.005036706,1.212978,0.1801814,0.2928216,1.428942,0.007660399,-0.4784766,1.318647,0.3856246,0.06492066,1.237273,0.1648648,-0.1386749,1.441657,0.160018,-0.4421132,1.413305,0.006766348,0.01929591,1.428862,0.08039822,-0.4334162,1.388952,-0.03580691,-0.2206922,1.407373,0.4943669,-0.1463932,1.38853,NA,NA,NotTracked,Unknown,
-0.9541016,0.2753906,0.1791992,-0.4121094,0.9599609,0.3266602,-2,-1,-1,-1,-1,-2,0,-3,7,-5,-13,-28,1,-1,8,13,-11.375,-11.375,-11.375,-33.8125,-33.8125,-33.8125,6.489416,6.959595,7.8979,7.003088,5.179969,3.960597,-0.03061027,-0.4832031,1.334763,0.4118857,-0.01467335,1.21478,0.1807723,0.2931693,1.4289,0.005800079,-0.4797915,1.316953,0.4191457,0.04106207,1.226,0.1654073,-0.1393318,1.441254,0.1601589,-0.4429771,1.413049,0.00686128,0.01927562,1.429125,0.0807609,-0.434343,1.388631,-0.03591863,-0.2216287,1.407814,0.4813072,-0.159019,1.398208,NA,NA,NotTracked,Unknown,
-0.9174805,0.2695313,0.2133789,-0.3383789,0.9892578,0.3076172,-1,-1,-1,-2,1,2,-1,-2,-12,-19,-5,-12,-8,-10,-7,-31,-5.75,-5.75,-5.75,-39.875,-39.875,-39.875,6.509015,6.958075,7.944984,6.932907,5.136998,3.929683,-0.03239657,-0.4836766,1.337775,0.430029,-0.0297385,1.206709,0.1819741,0.2935685,1.428694,0.004262929,-0.478541,1.321076,0.4356508,0.01621051,1.2382,0.166167,-0.1401848,1.440776,0.1606078,-0.4441957,1.412576,0.007590016,0.01912794,1.428547,0.08140917,-0.4355157,1.387776,-0.03605016,-0.2220586,1.408149,0.4737698,-0.1659761,1.402798,NA,NA,NotTracked,Unknown,
