ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.96875,0.2192383,0.1484375,-0.5693359,0.8232422,0.1728516,-1,-2,-1,-1,-3,0,0,-1,6,0,1,-2,0,2,-5,10,5.3125,5.3125,5.3125,5.6875,5.6875,5.6875,6.570004,7.061883,3.095094,7.223492,5.923058,6.319966,-0.1392033,-0.4930629,1.283633,0.09167591,0.09914702,1.220194,0.07112928,0.2916824,1.361384,-0.1766504,-0.4834585,1.288899,0.05742839,0.08590422,1.222924,0.05516228,-0.1489709,1.38243,0.05026119,-0.4573889,1.357451,-0.1058859,0.02470774,1.372594,-0.02938592,-0.4469411,1.33744,-0.1411374,-0.2280653,1.347779,0.2988541,-0.1561706,1.238576,NA,NA,NotTracked,Unknown,
-0.9707031,0.2192383,0.128418,-0.5805664,0.8105469,0.1342773,0,-2,0,0,1,6,2,2,-9,-6,-3,-1,-1,-1,-2,0,12.4375,12.4375,12.4375,4.9375,4.9375,4.9375,6.572801,7.064225,3.070178,7.226321,5.934183,6.318367,-0.1376578,-0.4932952,1.283704,0.09278321,0.09907097,1.220818,0.07109961,0.291456,1.361425,-0.1762294,-0.4846333,1.29043,0.05773964,0.08895706,1.218439,0.05525663,-0.1491494,1.382383,0.0499846,-0.4575685,1.357162,-0.1059776,0.02482962,1.372792,-0.02951105,-0.4470173,1.337381,-0.1411751,-0.2280355,1.347778,0.2987671,-0.156419,1.238322,NA,NA,NotTracked,Unknown,
-0.9672852,0.2143555,0.1337891,-0.5649414,0.815918,0.1279297,-1,-1,1,-1,-3,-8,-3,-1,20,13,7,2,1,1,-3,7,1.8125,1.8125,1.8125,9.5625,9.5625,9.5625,6.558814,7.071748,3.039865,7.236392,5.937903,6.30838,-0.1377182,-0.4936189,1.283487,0.09383918,0.1000001,1.220894,0.07106828,0.2913485,1.361329,-0.1758485,-0.4867262,1.288557,0.05779231,0.09140551,1.217546,0.05532826,-0.1492282,1.382322,0.04985224,-0.4575523,1.356898,-0.1060417,0.02491672,1.372895,-0.02955698,-0.4470099,1.337318,-0.1411982,-0.2279852,1.347594,0.2983849,-0.1564128,1.237672,NA,NA,NotTracked,Unknown,
-0.9750977,0.2163086,0.1279297,-0.53125,0.8237305,0.1259766,-1,-2,-1,-1,0,0,-2,-1,1,2,3,-1,1,-1,-1,-20,-2.0625,-2.0625,-2.0625,14.375,14.375,14.375,6.54541,7.076927,3.027376,7.240539,5.937295,6.284257,-0.1377002,-0.4936939,1.284063,0.09515018,0.1026182,1.220722,0.07095265,0.2911261,1.361228,-0.1756829,-0.486814,1.289444,0.06341233,0.08850043,1.223222,0.05539001,-0.1493734,1.382286,0.04978726,-0.4576543,1.356735,-0.1060884,0.02493857,1.372953,-0.02959111,-0.4470647,1.337301,-0.141214,-0.227957,1.347543,0.2984382,-0.1565004,1.237699,NA,NA,NotTracked,Unknown,
-0.9736328,0.2089844,0.1367188,-0.5048828,0.8671875,0.08154297,0,-3,-2,-2,-2,-5,-1,-2,-17,-6,-5,-7,-6,-3,-3,2,-0.5625,-0.5625,-0.5625,30.375,30.375,30.375,6.527071,7.080158,3.011925,7.264577,5.939701,6.22653,-0.1377024,-0.4936995,1.2839,0.09846552,0.1041132,1.218563,0.0707906,0.2908236,1.361066,-0.1766696,-0.4913878,1.290946,0.06604174,0.09191953,1.213429,0.05545963,-0.1495366,1.382209,0.04980388,-0.4577611,1.356504,-0.1061556,0.02501811,1.373031,-0.02956184,-0.4471708,1.337152,-0.1411763,-0.2280864,1.347367,0.2992382,-0.1559381,1.237124,NA,NA,NotTracked,Unknown,
-0.980957,0.2036133,0.1269531,-0.5595703,0.8520508,0.09863281,-2,-2,-1,-1,-1,-1,-2,-2,28,12,3,1,-1,-4,-3,2,0.125,0.125,0.125,44.875,44.875,44.875,6.525079,7.080248,3.009495,7.288342,5.943729,6.138325,-0.1373767,-0.4935591,1.283426,0.1065963,0.1090342,1.216513,0.07047824,0.2908308,1.360925,-0.1762011,-0.4847164,1.290475,0.09959755,0.07572472,1.250778,0.05547803,-0.1496641,1.382158,0.0498051,-0.4578351,1.356266,-0.1061486,0.02508104,1.373101,-0.02956534,-0.447204,1.337091,-0.1410712,-0.2276274,1.347176,0.3011699,-0.1550886,1.237226,NA,NA,NotTracked,Unknown,
-0.9624023,0.2045898,0.1411133,-0.6000977,0.9101563,0.1513672,-1,-2,-1,0,0,-1,-1,0,-33,-17,4,8,1,1,-3,-6,-1.875,-1.875,-1.875,58.125,58.125,58.125,6.523148,7.080553,3.009179,7.313211,5.956368,6.019675,-0.1372737,-0.4942206,1.283725,0.1261408,0.1145855,1.21638,0.06991965,0.2911913,1.360789,-0.1704977,-0.5038997,1.247286,0.1128045,0.08486758,1.244444,0.05401218,-0.1493078,1.379545,0.04982988,-0.4577636,1.35608,-0.1048813,0.02449299,1.370902,-0.0295631,-0.4471191,1.337006,-0.1410556,-0.2275073,1.347099,0.3066272,-0.1529201,1.239069,NA,NA,NotTracked,Unknown,
-0.9536133,0.2192383,0.1323242,-0.6738281,0.8129883,0.07861328,-2,-2,-2,-1,-2,-4,-3,-2,7,6,1,0,1,-1,-1,1,2.5625,2.5625,2.5625,78.4375,78.4375,78.4375,6.532952,7.082633,3.018038,7.368186,6.033654,5.869548,-0.1370681,-0.4944685,1.283905,0.1510182,0.1200536,1.223717,0.06924497,0.2915482,1.360748,-0.1738612,-0.486412,1.28724,0.1278789,0.09989241,1.251929,0.05362266,-0.1483176,1.378381,0.04986947,-0.4568687,1.355596,-0.1042823,0.02459582,1.370436,-0.02957745,-0.4462696,1.336652,-0.1408477,-0.2261541,1.346855,0.3164307,-0.1482816,1.242212,NA,NA,NotTracked,Unknown,
-0.9980469,0.2075195,0.1386719,-0.6958008,0.7666016,0.1162109,0,-1,-1,-1,0,-1,1,-1,-27,-25,-6,-5,-10,-1,3,-2,-4.6875,-4.6875,-4.6875,85.375,85.375,85.375,6.518601,7.088687,3.007688,7.448411,6.129543,5.783538,-0.1364635,-0.4929639,1.28543,0.1821056,0.1128294,1.231154,0.06915462,0.2915576,1.360536,-0.174819,-0.4828151,1.289367,0.159,0.08946469,1.263882,0.05417979,-0.1456522,1.377606,0.04992529,-0.4532998,1.355007,-0.1026652,0.0264299,1.370784,-0.02959338,-0.4426993,1.335751,-0.1409373,-0.2234072,1.346834,0.3302706,-0.1416625,1.250792,NA,NA,NotTracked,Unknown,
-0.9975586,0.2207031,0.1557617,-0.7578125,0.6503906,-0.01220703,1,-2,-2,0,0,-1,0,0,6,11,7,-3,2,-4,-8,8,-6.5625,-6.5625,-6.5625,79.625,79.625,79.625,6.511779,7.086323,3.010743,7.563994,6.242561,5.75865,-0.1361481,-0.4887618,1.285741,0.2092588,0.1145689,1.241286,0.06986626,0.2912079,1.359771,-0.1732755,-0.48171,1.287599,0.1693373,0.1108157,1.257054,0.05433502,-0.1418231,1.377267,0.04899932,-0.4469681,1.354446,-0.1001797,0.03047635,1.370903,-0.03079692,-0.4356722,1.333916,-0.1412529,-0.2187727,1.346428,0.3417598,-0.1344637,1.26104,NA,NA,NotTracked,NotTracked,
-0.9746094,0.2089844,0.1474609,-0.7895508,0.5820313,-0.07421875,-2,-1,-1,1,-3,-6,-1,-1,18,4,-6,-5,-2,-6,-5,1,1.25,1.25,1.25,64,64,64,6.533381,7.086753,3.036691,7.730421,6.335182,5.766664,-0.1370638,-0.4875396,1.287887,0.2174121,0.1276558,1.258227,0.07211062,0.2904939,1.358734,-0.1752505,-0.4835829,1.292765,0.1831006,0.1100452,1.276857,0.0546764,-0.139083,1.377382,0.04868853,-0.4424264,1.354068,-0.1004189,0.03192978,1.372017,-0.03120791,-0.4305722,1.331661,-0.141517,-0.2151674,1.346367,0.3530028,-0.1258659,1.271256,NA,NA,NotTracked,NotTracked,
-0.9492188,0.2177734,0.1557617,-0.7670898,0.5742188,-0.09814453,-1,0,-2,-1,-1,0,0,-2,0,-3,-2,2,1,-4,-4,6,18.375,18.375,18.375,43.8125,43.8125,43.8125,6.538914,7.093259,3.020184,7.808606,6.343526,5.757388,-0.1373854,-0.4866671,1.286469,0.2227864,0.1307081,1.266598,0.07559758,0.2894321,1.357543,-0.1743197,-0.4854521,1.287663,0.187194,0.1096102,1.283947,0.05506641,-0.1372604,1.377596,0.04902447,-0.4394895,1.354081,-0.09584296,0.03701342,1.368394,-0.03087376,-0.4274078,1.330028,-0.1414661,-0.2129301,1.345551,0.3597943,-0.1203079,1.279215,NA,NA,NotTracked,NotTracked,
-0.9804688,0.21875,0.1313477,-0.715332,0.5830078,-0.1181641,-1,-2,-2,0,0,0,-2,1,-25,-8,3,6,6,-1,-6,-5,18.375,18.375,18.375,30.3125,30.3125,30.3125,6.561357,7.095643,3.006211,7.848134,6.319017,5.730834,-0.1375881,-0.484487,1.284846,0.2244049,0.1325341,1.270715,0.07870898,0.2884665,1.357224,-0.1748665,-0.4776236,1.289303,0.181169,0.1147688,1.283106,0.05545296,-0.1360233,1.377619,0.04942219,-0.4375232,1.353819,-0.09650151,0.03671087,1.368886,-0.03038204,-0.4253239,1.328327,-0.1413171,-0.2114626,1.344632,0.3667428,-0.1132464,1.28771,NA,NA,NotTracked,NotTracked,
