ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2504883,0.8364258,0.4453125,0.6557617,0.6757813,0.206543,17,-24,-23,27,87,22,9,6,26,10,21,20,4,13,38,102,-1.875,-1.875,-1.875,-4.9375,-4.9375,-4.9375,6.764016,5.321096,5.780632,7.057338,3.840141,6.83533,0.1272141,-0.1355683,1.072014,0.2786779,-0.3391249,1.221581,0.1801597,0.2930648,1.428632,0.1365924,-0.1148268,1.1345,0.267296,-0.3940772,1.260357,0.1611571,-0.1378906,1.441541,0.1603326,-0.4386926,1.414425,0.01766921,0.02990627,1.396265,0.08259774,-0.4274291,1.385399,-0.118919,-0.1179757,1.299172,0.415296,-0.1696603,1.367701,NA,NA,Unknown,Lasso,
-0.2348633,0.8598633,0.4326172,0.6689453,0.6269531,0.1733398,4,9,5,-9,-3,-1,-5,-13,35,-2,-3,-17,-14,-8,-12,63,2,2,2,4.3125,4.3125,4.3125,6.765175,5.313545,5.782426,7.082414,3.814348,6.793449,0.1269677,-0.1342225,1.072397,0.2805609,-0.3438366,1.209601,0.1802808,0.2929116,1.428766,0.1385853,-0.1151945,1.13825,0.2584907,-0.3613017,1.250583,0.1613214,-0.1379458,1.441564,0.1601208,-0.4385583,1.414373,0.01722814,0.02982379,1.396597,0.08244038,-0.4272126,1.385146,-0.1198766,-0.1181322,1.301244,0.416613,-0.1696354,1.367742,NA,NA,Unknown,Lasso,
-0.2314453,0.8242188,0.4370117,0.6948242,0.5952148,0.1796875,-5,1,0,-2,3,0,12,29,-14,2,2,-5,-1,0,4,-32,1.1875,1.1875,1.1875,16.25,16.25,16.25,6.762284,5.316494,5.778445,7.141501,3.746669,6.73452,0.1271877,-0.1367179,1.072902,0.2898695,-0.358454,1.215319,0.1805779,0.2927574,1.428883,0.1440522,-0.1713885,1.092375,0.2563898,-0.3748406,1.254722,0.1614086,-0.1380335,1.441611,0.1600048,-0.4385864,1.414332,0.01670496,0.02965435,1.3969,0.08234626,-0.4272199,1.385002,-0.1206879,-0.1181387,1.301188,0.4174513,-0.1699806,1.367729,NA,NA,Unknown,Unknown,
-0.3076172,0.7709961,0.3969727,0.7524414,0.4868164,0.1767578,-5,1,-3,3,3,3,0,-6,2,2,-1,-2,0,4,25,6,-9.0625,-9.0625,-9.0625,26.9375,26.9375,26.9375,6.743683,5.348499,5.775296,7.226906,3.633197,6.657191,0.1264237,-0.1445019,1.0759,0.3067033,-0.3849215,1.233446,0.1806864,0.2926297,1.428861,0.1571403,-0.1815635,1.0988,0.3388864,-0.4322759,1.261313,0.161535,-0.1381792,1.441616,0.1598858,-0.4386707,1.414278,0.01936078,0.0304818,1.396054,0.08224117,-0.4272518,1.384855,-0.09241325,-0.1199697,1.272265,0.4184982,-0.1704242,1.369001,NA,NA,Unknown,Unknown,
-0.4506836,0.5390625,0.3608398,0.7792969,0.3959961,0.1660156,-8,-1,-2,-1,2,-2,-3,-3,-2,-4,6,4,-3,-6,-20,-12,-12.875,-12.875,-12.875,38.5625,38.5625,38.5625,6.716209,5.446038,5.805964,7.342305,3.452782,6.591135,0.1154542,-0.17416,1.084182,0.3419564,-0.4150209,1.247157,0.180913,0.2926373,1.428435,0.1345294,-0.1583481,1.148333,0.3699767,-0.434113,1.244143,0.1618696,-0.1382891,1.441584,0.1601028,-0.4388267,1.414179,0.01884653,0.02987629,1.396269,0.0824362,-0.4274262,1.384766,-0.1230746,-0.1193228,1.312023,0.4189949,-0.1719044,1.373038,NA,NA,Unknown,Unknown,
-0.496582,0.5654297,0.3837891,0.9648438,0.3662109,0.008789063,11,3,-5,-7,5,-1,-3,2,4,0,-3,0,1,4,11,13,-21,-21,-21,7.375,7.375,7.375,6.697685,5.615977,5.863158,7.57171,3.136061,6.379177,0.08773331,-0.2390502,1.103082,0.3764512,-0.4493137,1.286776,0.1810184,0.2925793,1.428193,0.1221544,-0.2314131,1.160667,0.4133784,-0.4563754,1.276267,0.1630294,-0.1385258,1.441603,0.162887,-0.4393663,1.414606,0.02208041,0.03071904,1.395509,0.08548842,-0.4283073,1.385456,-0.1209525,-0.1187277,1.31398,0.418199,-0.1843282,1.380342,NA,NA,Unknown,Unknown,
-0.5727539,0.6352539,0.3955078,1.073242,0.3022461,-0.08154297,2,6,8,9,-1,1,2,20,-1,1,3,0,0,3,8,15,-9.125,-9.125,-9.125,-77.375,-77.375,-77.375,6.697303,5.78421,5.900005,7.880509,2.929912,5.968257,0.04256373,-0.3240877,1.146018,0.4042216,-0.4742939,1.335253,0.1813034,0.2924676,1.427252,0.08796826,-0.3265309,1.169667,0.4401768,-0.4705516,1.319929,0.1656039,-0.1399986,1.440795,0.1693869,-0.4430843,1.413314,0.01498093,0.0268843,1.402112,0.09180767,-0.4339995,1.384654,-0.1149783,-0.1370783,1.328559,0.4155773,-0.2006589,1.392582,NA,NA,Unknown,NotTracked,
-0.7163086,0.6147461,0.46875,1.07373,0.1850586,-0.09130859,-12,2,25,7,3,1,-7,-22,0,-3,-2,-1,-1,3,13,37,-42.625,-42.625,-42.625,-71.5625,-71.5625,-71.5625,6.664452,6.26591,5.937804,8.278459,2.794602,5.420078,0.002042966,-0.4150891,1.217295,0.4243506,-0.4868518,1.381205,0.181797,0.2921895,1.425014,0.03245925,-0.3853762,1.235235,0.4546983,-0.4746785,1.363286,0.1699788,-0.1416927,1.43794,0.1784503,-0.4459207,1.408582,0.008279683,0.02393263,1.408504,0.09917445,-0.4386283,1.38083,-0.08871895,-0.1678652,1.36198,0.4127613,-0.2101975,1.407247,NA,NA,Unknown,NotTracked,
-0.9091797,0.6386719,0.5361328,0.9921875,0.2539063,-0.02685547,-13,0,0,-6,-3,-3,2,6,-6,-2,-2,-1,-1,3,-5,-31,-55.9375,-55.9375,-55.9375,-62.5625,-62.5625,-62.5625,6.678262,6.642686,6.058895,8.781265,2.709826,4.783703,-0.03841188,-0.4663327,1.298096,0.4302709,-0.490303,1.420166,0.1821174,0.2915026,1.422169,-0.009638898,-0.4533998,1.269064,0.4579132,-0.4826563,1.398268,0.1690393,-0.1425143,1.436842,0.1732438,-0.4469697,1.408236,0.004148357,0.02235612,1.414286,0.09403598,-0.4390667,1.381239,-0.07610879,-0.182036,1.38937,0.4107976,-0.2211407,1.42613,NA,NA,Unknown,NotTracked,
-1.073242,0.4790039,0.2871094,0.9296875,0.2373047,-0.07470703,5,-5,-1,-1,-2,-2,-2,-10,-2,-2,0,-2,1,-2,9,-11,-148.875,-148.875,-148.875,-72,-72,-72,6.743598,6.995277,6.353975,8.983122,2.689312,4.461184,-0.05906513,-0.4909505,1.372205,0.4256941,-0.4928897,1.445546,0.182203,0.2908512,1.418494,-0.02353014,-0.4860292,1.330091,0.4581048,-0.4763534,1.43335,0.1677755,-0.1430454,1.435714,0.1700759,-0.4470729,1.408406,0.002912486,0.02205044,1.417044,0.09090811,-0.4385616,1.381437,-0.06814317,-0.2110424,1.413368,0.4067989,-0.229747,1.438624,NA,NA,NotTracked,NotTracked,
-1.197266,0.3461914,-0.007324219,0.9311523,0.1474609,-0.190918,15,11,1,-1,0,0,-1,6,-12,-4,-3,-3,4,5,3,-31,-156.625,-156.625,-156.625,-94.5,-94.5,-94.5,7.582814,7.299309,7.58185,9.081707,2.697098,4.204633,-0.07091825,-0.497189,1.431619,0.4202319,-0.4951341,1.456527,0.181698,0.2900412,1.415046,-0.02957156,-0.4841201,1.390636,0.4465075,-0.4928304,1.436,0.166247,-0.1433544,1.435173,0.1656459,-0.44693,1.409783,0.001905455,0.02106751,1.418999,0.08669784,-0.4378527,1.383002,-0.0582829,-0.2308105,1.436187,0.4034076,-0.2344329,1.445658,NA,NA,NotTracked,NotTracked,
-1.149902,0.2587891,-0.05273438,0.9140625,0.1152344,-0.1220703,11,5,-2,0,-2,-2,-3,-6,-2,-3,-2,1,-2,-21,-9,2,-103.1875,-103.1875,-103.1875,11.5625,11.5625,11.5625,8.880676,7.342925,9.095957,8.984976,2.689441,4.236285,-0.06877183,-0.4998604,1.471209,0.4132476,-0.4980442,1.457161,0.1810764,0.2887872,1.411016,-0.03574998,-0.5009263,1.417667,0.4432545,-0.4880531,1.451929,0.1650963,-0.1438034,1.434951,0.1628538,-0.4469139,1.411823,0.001109681,0.0202981,1.421356,0.08404386,-0.4374772,1.385248,-0.05139939,-0.2367321,1.453626,0.4001694,-0.2374214,1.449336,NA,NA,NotTracked,NotTracked,
-1.004883,0.2270508,0.1274414,0.9433594,0.1040039,-0.1396484,-11,-2,-1,-2,-1,-2,-1,-3,-2,-2,-1,-1,-4,-15,-6,-12,-30.1875,-30.1875,-30.1875,21.25,21.25,21.25,9.139344,7.374784,9.451782,8.899633,2.695463,4.363506,-0.05778402,-0.4988586,1.479998,0.4094675,-0.4989983,1.452542,0.1802987,0.2882124,1.408513,-0.02763699,-0.4813001,1.440111,0.4400712,-0.4782345,1.4525,0.1641708,-0.1440851,1.435137,0.1610916,-0.4469495,1.414099,0.0006874996,0.02024075,1.422905,0.08231078,-0.437167,1.388282,-0.04744653,-0.2366653,1.466164,0.3980789,-0.2381331,1.450233,NA,NA,NotTracked,NotTracked,
