ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.715332,0.7822266,0.5224609,0.6176758,0.878418,0.3383789,0,4,16,13,10,3,-1,-1,-4,-6,4,10,49,7,-1,0,148.0625,148.0625,148.0625,115.875,115.875,115.875,6.387213,6.249381,8.694352,6.987821,3.875514,2.135324,-0.1402295,-0.3525227,1.16546,0.1505278,-0.3578361,1.184737,0.0170683,0.2867538,1.341599,-0.09210232,-0.3497231,1.233184,0.1064835,-0.3551442,1.227334,0.007912046,-0.1520307,1.372112,0.01115231,-0.4572636,1.351678,-0.1628749,0.01597008,1.354609,-0.06781054,-0.4475412,1.319721,-0.21868,-0.1889066,1.337847,0.2465016,-0.1859646,1.348456,NA,NA,Closed,Closed,
-0.5063477,0.8125,0.5024414,0.5073242,0.890625,0.3085938,-2,6,3,11,4,-1,4,0,6,11,12,15,42,1,10,10,116.5,116.5,116.5,107.875,107.875,107.875,6.579516,5.71075,8.543476,7.085927,4.233862,2.282374,-0.1218294,-0.2643937,1.103335,0.1253676,-0.2838224,1.110434,0.01635023,0.2871682,1.343646,-0.1003553,-0.242121,1.1049,0.1052882,-0.3174642,1.135143,0.007733405,-0.1517351,1.372249,0.01049847,-0.4566472,1.350964,-0.1633894,0.01614432,1.355468,-0.06818882,-0.4470161,1.319341,-0.2314705,-0.181175,1.318586,0.2551064,-0.1666523,1.325501,NA,NA,Unknown,Closed,
-0.3027344,0.7978516,0.503418,0.1899414,0.9208984,0.2802734,6,-5,-1,9,12,1,1,13,8,0,9,10,21,7,4,-13,108.9375,108.9375,108.9375,90.875,90.875,90.875,6.737341,5.332239,8.442392,7.24054,4.705879,2.453098,-0.1008458,-0.1725311,1.079693,0.1033745,-0.1914797,1.097857,0.01541526,0.287352,1.34702,-0.07332935,-0.1759137,1.086,0.06856019,-0.2280236,1.1618,0.007413171,-0.1507411,1.373699,0.009954882,-0.4552648,1.351371,-0.1625012,0.01711703,1.355527,-0.06864379,-0.4453963,1.319854,-0.2802628,-0.1417753,1.271016,0.2731391,-0.1539947,1.299973,NA,NA,Unknown,Closed,
-0.1523438,0.7514648,0.4536133,0.07080078,0.7412109,0.215332,-4,-1,-3,0,3,1,-8,-4,7,0,-3,-2,3,0,11,-15,95.1875,95.1875,95.1875,58.0625,58.0625,58.0625,6.882359,5.010108,8.334645,7.333031,5.004355,2.551384,-0.08030801,-0.09676369,1.071147,0.07815163,-0.113209,1.091138,0.01486784,0.2879409,1.350082,-0.04126521,-0.1214453,1.104778,0.05932843,-0.1538268,1.162667,0.00696794,-0.1498005,1.374886,0.009257475,-0.4538847,1.351911,-0.1589163,0.02233252,1.354999,-0.06926956,-0.4436482,1.320569,-0.2713467,-0.1247111,1.241681,0.291956,-0.1327797,1.270544,NA,NA,NotTracked,NotTracked,
-0.04052734,0.7143555,0.3613281,0.04248047,0.6899414,0.1650391,10,2,-1,-1,-4,1,3,7,-1,2,4,-3,0,-3,8,-13,67.1875,67.1875,67.1875,24.3125,24.3125,24.3125,7.020526,4.761441,8.237673,7.391922,5.217303,2.602852,-0.07481828,-0.04143921,1.072236,0.06810264,-0.0551512,1.090032,0.01436955,0.288447,1.352386,-0.03579214,-0.05614147,1.065833,0.05032855,-0.06905603,1.157333,0.006992375,-0.1492775,1.375978,0.009335246,-0.4535429,1.352212,-0.1597019,0.02294906,1.358211,-0.0691869,-0.4434005,1.320886,-0.2720845,-0.1095017,1.226371,0.2753579,-0.1306321,1.253108,NA,NA,NotTracked,NotTracked,
0.07617188,0.6958008,0.3081055,-0.004394531,0.6738281,0.1494141,-10,-1,0,-1,-1,-4,-13,-24,-5,-8,-7,-1,-24,-2,-2,-13,38.6875,38.6875,38.6875,-10.1875,-10.1875,-10.1875,7.095489,4.625198,8.172153,7.381825,5.301947,2.597685,-0.07256977,-0.02065723,1.076181,0.06312978,-0.03240536,1.087515,0.01400161,0.2890384,1.354111,-0.03943174,-0.03722534,1.077167,0.07589859,-0.0546449,1.1035,0.007001875,-0.1488939,1.376667,0.009381152,-0.4534546,1.352254,-0.1601195,0.02332656,1.359658,-0.06919863,-0.4433648,1.320868,-0.3089024,-0.115197,1.26705,0.2701675,-0.1247693,1.248147,NA,NA,NotTracked,NotTracked,
0.1381836,0.6499023,0.2451172,-0.0004882813,0.7851563,0.1469727,11,7,-2,0,1,1,0,21,5,-6,1,-3,1,3,-1,41,-7.5,-7.5,-7.5,-49.75,-49.75,-49.75,7.093052,4.586596,8.178243,7.282667,5.201573,2.512463,-0.07277269,-0.03308172,1.067335,0.124028,-0.07214424,1.138443,0.01377438,0.2892739,1.354982,-0.0460114,-0.04659057,1.069,0.06100783,-0.06959096,1.063333,0.006918057,-0.1487328,1.377125,0.009312403,-0.45342,1.352296,-0.1593463,0.02645435,1.357507,-0.06931318,-0.4433355,1.320877,-0.3091151,-0.116635,1.26647,0.2662025,-0.1255151,1.248312,NA,NA,NotTracked,Closed,
0.02929688,0.7998047,0.277832,-0.06982422,0.8828125,0.1738281,21,5,2,5,-1,2,8,29,7,7,12,3,-12,-3,3,18,-61.75,-61.75,-61.75,-64.9375,-64.9375,-64.9375,6.950892,4.807023,8.312541,7.181317,4.989256,2.426165,-0.08273871,-0.07771503,1.058204,0.09089257,-0.09643058,1.090871,0.01387849,0.2892582,1.355381,-0.04589713,-0.063158,1.0728,0.06502785,-0.08475194,1.168445,0.006950501,-0.1486469,1.377215,0.009294422,-0.4532349,1.352313,-0.1572833,0.02793827,1.353468,-0.06931134,-0.4431039,1.320847,-0.2652203,-0.1113908,1.22523,0.2710323,-0.1331289,1.262312,NA,NA,NotTracked,NotTracked,
-0.1391602,0.7822266,0.4575195,0.2211914,0.793457,0.2797852,-20,-8,-8,-5,3,-3,7,-58,-8,1,-4,5,13,4,7,1,-65.5,-65.5,-65.5,-55.625,-55.625,-55.625,6.838505,5.067742,8.415225,7.050126,4.595158,2.272194,-0.1036313,-0.144835,1.060563,0.1031066,-0.166213,1.076192,0.0139561,0.2892668,1.355467,-0.05962718,-0.1420744,1.06425,0.07112966,-0.1507771,1.149625,0.006936389,-0.148632,1.377217,0.009129281,-0.4531265,1.352263,-0.1567785,0.02734791,1.352976,-0.06947105,-0.4429265,1.320775,-0.28248,-0.1259274,1.269585,0.3140378,-0.1508536,1.291732,NA,NA,NotTracked,Closed,
0.01025391,0.9399414,0.5913086,0.3515625,0.9995117,0.3500977,-39,-34,-45,-35,-13,-20,-19,-47,5,-4,-4,-4,-6,-4,-2,0,-1.875,-1.875,-1.875,-33.9375,-33.9375,-33.9375,6.743564,5.504357,8.525558,7.042774,4.267169,2.132972,-0.123373,-0.2296804,1.07225,0.1316191,-0.2486298,1.082831,0.01416346,0.2893177,1.35514,-0.0775855,-0.2357309,1.065125,0.103632,-0.2433536,1.096187,0.006842625,-0.148659,1.376827,0.00879565,-0.4532064,1.351634,-0.1577048,0.02488502,1.352413,-0.06977737,-0.44298,1.320243,-0.3054279,-0.1213508,1.313836,0.3010527,-0.1497106,1.298897,NA,NA,Closed,Closed,
-0.4951172,0.7861328,0.4951172,0.5273438,0.8945313,0.3432617,-4,-7,-3,-10,-5,2,9,0,-40,-22,-7,-7,-8,1,-3,-48,-72.625,-72.625,-72.625,-67.1875,-67.1875,-67.1875,6.673744,5.875262,8.595656,7.025989,3.929891,1.971067,-0.1443513,-0.3162575,1.105363,0.1614821,-0.3303144,1.097731,0.01456524,0.2891581,1.353773,-0.1149938,-0.3179451,1.1668,0.1213855,-0.3320057,1.086933,0.00681519,-0.14891,1.375373,0.009072381,-0.4538689,1.349796,-0.1604344,0.02122806,1.351846,-0.0694348,-0.4439469,1.31831,-0.2903562,-0.1418466,1.318953,0.2413292,-0.1679317,1.323581,NA,NA,Closed,Closed,
-0.8564453,0.7231445,0.3745117,0.878418,0.8271484,0.2050781,9,3,10,13,2,1,-2,28,2,-8,4,0,5,1,-4,-18,-36.875,-36.875,-36.875,-39.5,-39.5,-39.5,6.654851,6.235165,8.646508,7.12452,3.51785,1.701613,-0.1585757,-0.3893792,1.165958,0.1843809,-0.3941849,1.150633,0.01470911,0.2890229,1.3527,-0.118299,-0.3839068,1.238653,0.1328614,-0.3962105,1.228808,0.007038376,-0.149445,1.374475,0.009686894,-0.4548514,1.34895,-0.1621149,0.01884047,1.352177,-0.06896272,-0.4451238,1.317382,-0.2353136,-0.1761285,1.310824,0.2390083,-0.1759045,1.324652,NA,NA,Closed,Closed,
-1.002441,0.609375,0.2250977,1.054688,0.4223633,0.08251953,-3,1,-1,0,6,0,-5,-1,4,4,3,-1,-1,-2,2,-3,-30.1875,-30.1875,-30.1875,-13.875,-13.875,-13.875,6.636743,6.616637,8.730332,7.26698,3.293638,1.457867,-0.1818133,-0.4280254,1.184475,0.2148245,-0.4364393,1.175218,0.01449476,0.2887814,1.350604,-0.1411484,-0.4362833,1.15425,0.1756363,-0.4480934,1.181867,0.007363542,-0.1503554,1.373441,0.01081911,-0.4565219,1.348378,-0.1631416,0.0169137,1.351836,-0.06802691,-0.4467991,1.316845,-0.2236131,-0.1887573,1.314642,0.2332049,-0.1937774,1.322583,NA,NA,Closed,Closed,
-1.010742,0.5678711,0.1772461,0.9306641,0.5336914,0.01318359,1,3,8,19,11,4,17,-8,12,26,8,3,-1,-5,-35,38,-70.125,-70.125,-70.125,21.3125,21.3125,21.3125,6.671356,6.782982,8.855634,7.474564,3.173604,1.263696,-0.1906762,-0.4456893,1.208606,0.2292513,-0.4464213,1.20885,0.01435852,0.2885222,1.348803,-0.150079,-0.456752,1.1946,0.1937262,-0.448127,1.230364,0.007973338,-0.15083,1.372791,0.01218657,-0.4573676,1.348336,-0.1638204,0.01522918,1.351627,-0.06656759,-0.4478514,1.316819,-0.2111508,-0.2097905,1.318863,0.2302544,-0.2029861,1.322349,NA,NA,Unknown,Closed,
-0.9648438,0.3203125,0.1137695,0.8549805,0.46875,0.05957031,-15,-9,-1,4,2,-3,0,-18,-6,-7,-7,-4,-3,-4,0,-30,-38.6875,-38.6875,-38.6875,-12.375,-12.375,-12.375,6.680217,6.872863,8.983448,7.570462,3.133212,1.153658,-0.194594,-0.4522524,1.220568,0.2339891,-0.4495205,1.223004,0.01399877,0.2883081,1.347122,-0.1569397,-0.4636476,1.187,0.1914421,-0.4622032,1.2285,0.008147868,-0.1511485,1.372333,0.01253443,-0.4577574,1.348301,-0.1643248,0.01412765,1.35127,-0.06619199,-0.448305,1.316878,-0.2053577,-0.2167144,1.320957,0.2298359,-0.2078824,1.3232,NA,NA,Closed,NotTracked,
-0.9379883,0.4067383,0.1655273,0.956543,0.3984375,0.05957031,8,-2,1,5,12,-1,-4,5,6,6,5,-6,0,-1,-6,32,-26.0625,-26.0625,-26.0625,-18.25,-18.25,-18.25,6.678383,6.893459,9.006381,7.554479,3.135738,1.13077,-0.193343,-0.4555219,1.223337,0.2364035,-0.4505873,1.226807,0.01379919,0.2881259,1.345766,-0.1538443,-0.4580117,1.206238,0.2016596,-0.451316,1.250769,0.008266246,-0.1514213,1.371823,0.01261302,-0.4579751,1.348213,-0.1643926,0.01393197,1.351179,-0.06611653,-0.4485312,1.316833,-0.2029587,-0.2199829,1.322143,0.2297583,-0.2109174,1.324761,NA,NA,Closed,NotTracked,
-0.940918,0.3208008,0.2070313,0.8779297,0.3725586,0.06591797,20,7,0,-7,-5,-1,-5,34,4,0,1,3,3,3,6,29,-21.0625,-21.0625,-21.0625,4.9375,4.9375,4.9375,6.649452,6.880552,9.049421,7.507487,3.149676,1.168236,-0.1936053,-0.4543542,1.225383,0.2354318,-0.4489563,1.226846,0.01359548,0.2881209,1.34537,-0.1582454,-0.4594668,1.195063,0.1919143,-0.4754003,1.229778,0.008311194,-0.1515842,1.371581,0.0127766,-0.458165,1.348224,-0.1644228,0.01372379,1.351204,-0.06591412,-0.4487973,1.316949,-0.2016023,-0.2215274,1.323083,0.2298846,-0.2124053,1.326095,NA,NA,Unknown,NotTracked,
-0.9189453,0.3808594,0.1782227,0.8359375,0.4462891,0.04638672,-7,3,2,3,-1,0,-2,19,-11,-7,-1,-3,0,0,4,-30,-12.6875,-12.6875,-12.6875,-7.5,-7.5,-7.5,6.654667,6.867462,9.073918,7.470975,3.16519,1.212068,-0.196531,-0.4543064,1.224539,0.2335979,-0.4500903,1.225223,0.01350437,0.2880638,1.345309,-0.1488664,-0.4115532,1.2605,0.191702,-0.4675872,1.2225,0.008290092,-0.1517268,1.371541,0.01279067,-0.4583459,1.348236,-0.1643798,0.01344579,1.35141,-0.0658963,-0.4489909,1.316948,-0.200892,-0.2227873,1.323761,0.2296627,-0.2135413,1.32755,NA,NA,Unknown,NotTracked,
-0.9321289,0.3374023,0.2075195,0.9042969,0.4365234,0.02294922,-2,-4,-2,0,2,-1,-1,-15,9,7,-1,4,1,-3,-9,-16,-10.4375,-10.4375,-10.4375,4.625,4.625,4.625,6.652153,6.859719,9.119234,7.455923,3.172698,1.220723,-0.1982737,-0.4553711,1.223051,0.2316986,-0.4482348,1.224789,0.01344456,0.2880601,1.345433,-0.1519328,-0.4380146,1.2384,0.1973632,-0.4500397,1.249143,0.00828205,-0.1518121,1.371579,0.01284755,-0.4585253,1.348274,-0.1646874,0.01295356,1.351901,-0.06583381,-0.4491798,1.316997,-0.2004249,-0.2239686,1.324244,0.2287831,-0.215376,1.328754,NA,NA,Closed,NotTracked,
-0.9223633,0.3540039,0.1928711,0.8896484,0.3481445,-0.01269531,-11,-4,-4,-2,-4,-1,0,-17,4,1,-1,-3,-2,-3,2,-4,-56.25,-56.25,-56.25,-23.875,-23.875,-23.875,6.635724,6.849715,9.164246,7.421271,3.173717,1.219764,-0.2006368,-0.4550395,1.223826,0.2296339,-0.4482539,1.224173,0.01345284,0.2880683,1.345945,-0.1523795,-0.4324791,1.242125,0.1875108,-0.4666539,1.220444,0.008273176,-0.1518505,1.371622,0.0129034,-0.4586052,1.348337,-0.1648151,0.01287237,1.352289,-0.06578048,-0.4492516,1.317023,-0.2001958,-0.2253654,1.324521,0.2276768,-0.2164691,1.329181,NA,NA,Unknown,NotTracked,
-0.9296875,0.2954102,0.2089844,0.8789063,0.4667969,0.05566406,-5,-4,-1,-1,-4,-2,-7,4,-2,1,0,-3,-2,2,7,-13,-19.125,-19.125,-19.125,8.625,8.625,8.625,6.594952,6.85833,9.19175,7.431912,3.173347,1.231847,-0.2030295,-0.4557369,1.226449,0.2272196,-0.4490775,1.226122,0.01351512,0.2880951,1.346689,-0.1490918,-0.4213564,1.2482,0.1892739,-0.4352948,1.258444,0.008271227,-0.1519055,1.371745,0.01290114,-0.4587021,1.348494,-0.1647967,0.01284182,1.352469,-0.06577381,-0.4493137,1.317075,-0.2001417,-0.2259474,1.325208,0.2267217,-0.2172347,1.329544,NA,NA,Unknown,NotTracked,
-0.9277344,0.3193359,0.2011719,0.8847656,0.3686523,0.0390625,2,0,-3,-1,-3,-2,-1,1,2,15,8,0,1,0,1,7,-45.8125,-45.8125,-45.8125,-13.4375,-13.4375,-13.4375,6.573804,6.864712,9.225877,7.399588,3.160283,1.205775,-0.2029096,-0.4552579,1.233811,0.2264888,-0.4503381,1.228347,0.01367236,0.2883532,1.347453,-0.1648197,-0.453664,1.215474,0.1907987,-0.4218889,1.269125,0.008246124,-0.1518925,1.371812,0.01286938,-0.4587206,1.348585,-0.1647165,0.0130706,1.353051,-0.06580801,-0.4493099,1.317097,-0.2002947,-0.2262808,1.325989,0.225823,-0.2181532,1.33017,NA,NA,Closed,NotTracked,
-0.9404297,0.2851563,0.1757813,0.8969727,0.4145508,0.03857422,-6,-5,-1,2,4,2,-2,-7,4,-1,-1,1,0,-2,-15,11,-17.9375,-17.9375,-17.9375,-18.3125,-18.3125,-18.3125,6.53557,6.897095,9.257745,7.422209,3.145347,1.165061,-0.2032656,-0.4560163,1.241883,0.2259372,-0.4517743,1.234694,0.01382095,0.2884063,1.348312,-0.1485627,-0.4186374,1.252,0.1862922,-0.4245222,1.264742,0.00821977,-0.1519107,1.37187,0.01280166,-0.458762,1.348632,-0.164693,0.01302752,1.353385,-0.06586932,-0.4493282,1.317117,-0.2002943,-0.2272143,1.327689,0.2250557,-0.2194593,1.331204,NA,NA,Unknown,NotTracked,
-0.9516602,0.2993164,0.1904297,0.9228516,0.3320313,0.02783203,4,1,0,0,2,2,5,16,-3,-1,0,-1,-1,-3,-4,-17,-31.6875,-31.6875,-31.6875,-2.9375,-2.9375,-2.9375,6.514657,6.918266,9.284431,7.462398,3.113541,1.092904,-0.2023551,-0.4567527,1.253678,0.2263347,-0.4520656,1.243123,0.01396238,0.288551,1.348642,-0.1564419,-0.4204947,1.271071,0.1951561,-0.4604636,1.216667,0.008189771,-0.1518706,1.371956,0.01268252,-0.4587434,1.348786,-0.1644131,0.01316207,1.353559,-0.06600912,-0.4492878,1.317234,-0.2002897,-0.2282573,1.331156,0.2245574,-0.2202416,1.33274,NA,NA,NotTracked,NotTracked,
-0.940918,0.2919922,0.1884766,0.9228516,0.3232422,0.01855469,-3,-3,-3,-3,-3,-2,-5,-2,5,1,0,-1,-1,-3,-8,10,-20.9375,-20.9375,-20.9375,-1.375,-1.375,-1.375,6.498168,6.945949,9.306001,7.504346,3.083988,1.048665,-0.1993459,-0.456618,1.264641,0.2262831,-0.4522654,1.252539,0.01426911,0.2887114,1.348878,-0.1571197,-0.4233721,1.27373,0.1842554,-0.4258028,1.271292,0.008147154,-0.1518113,1.372061,0.01250122,-0.458681,1.349055,-0.164168,0.01339299,1.353653,-0.06619797,-0.4492294,1.317418,-0.2007937,-0.2301393,1.335958,0.224468,-0.2208913,1.335259,NA,NA,NotTracked,NotTracked,
-0.9321289,0.2456055,0.190918,0.925293,0.2949219,0.0546875,-1,-2,-1,0,0,-1,-3,-11,-9,-9,-5,-4,-3,0,0,-5,-35.0625,-35.0625,-35.0625,-11.8125,-11.8125,-11.8125,6.488875,6.980715,9.352437,7.512421,3.05149,1.01859,-0.1993201,-0.4610401,1.275181,0.2257627,-0.4527969,1.264648,0.01438142,0.2888714,1.348961,-0.1469354,-0.4324827,1.262247,0.1848444,-0.4302489,1.272989,0.008125975,-0.1517772,1.372078,0.01240679,-0.4586099,1.349201,-0.1640526,0.01360708,1.353781,-0.06628872,-0.4491414,1.317455,-0.2013903,-0.2323303,1.340743,0.2250441,-0.2218222,1.338993,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2753906,0.1621094,0.8974609,0.3544922,0.05615234,-4,-3,-1,-1,0,0,-1,-4,4,3,0,-1,-1,-1,1,1,-17.6875,-17.6875,-17.6875,-4.9375,-4.9375,-4.9375,6.522284,7.036791,9.435111,7.53579,3.008216,0.9850143,-0.2003487,-0.4644984,1.287006,0.2248073,-0.455983,1.276839,0.01453753,0.2891739,1.34903,-0.1740681,-0.4533632,1.304333,0.1966044,-0.4567177,1.291667,0.007976806,-0.151568,1.372122,0.01187965,-0.4581831,1.349788,-0.1638849,0.01396014,1.353855,-0.06681251,-0.448673,1.317806,-0.2021508,-0.234105,1.345359,0.2260728,-0.2229254,1.345516,NA,NA,NotTracked,NotTracked,
