ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4536133,0.5522461,0.6928711,0.3110352,0.7241211,0.375,-3,1,29,-1,-1,-1,1,4,-5,-21,-30,-13,0,6,-2,-3,-21.375,-21.375,-21.375,29.4375,29.4375,29.4375,6.10999,5.880219,6.080732,6.862848,4.31793,8.756487,-0.1083257,-0.251734,1.159105,0.1083895,-0.2598058,1.195165,0.01295889,0.288457,1.365115,-0.0554764,-0.2467006,1.217222,0.1280748,-0.2345513,1.133731,0.004075821,-0.1505633,1.39003,0.00645027,-0.4555292,1.368418,-0.1616128,0.01925879,1.374509,-0.07202961,-0.4457475,1.33601,-0.2236918,-0.1803591,1.372642,0.2544903,-0.1645252,1.372126,NA,NA,Unknown,Unknown,
-0.1738281,0.5478516,0.7006836,0.230957,0.7998047,0.3334961,-5,-4,5,1,8,2,-1,-8,0,-11,-2,-10,-14,0,5,2,43.375,43.375,43.375,37.3125,37.3125,37.3125,6.111102,5.413279,6.001382,6.903862,4.615792,8.836266,-0.09558496,-0.1761152,1.154683,0.1045497,-0.1804855,1.195818,0.01294705,0.2884345,1.364908,-0.06268149,-0.1471435,1.231909,0.1118221,-0.1545324,1.128217,0.004268203,-0.1499774,1.390209,0.006426774,-0.4544008,1.368355,-0.1581578,0.02048539,1.375966,-0.07196306,-0.444422,1.336047,-0.2606275,-0.1689812,1.341344,0.2999804,-0.148078,1.33082,NA,NA,Unknown,Unknown,
0.03125,0.6347656,0.6513672,0.05908203,0.8344727,0.3061523,-1,-9,-16,-6,-2,-3,-5,-2,-15,-13,-9,-13,8,2,-11,-9,34.6875,34.6875,34.6875,50.3125,50.3125,50.3125,6.185581,5.000092,5.91269,6.972125,4.862603,8.915409,-0.09053921,-0.1155772,1.148361,0.1020871,-0.116807,1.200007,0.01293833,0.2885131,1.364899,-0.08631796,-0.07909515,1.226375,0.1062462,-0.08799976,1.144565,0.004414757,-0.1495404,1.390354,0.006335622,-0.4536304,1.368406,-0.1566799,0.02090217,1.376476,-0.07194992,-0.4435767,1.336097,-0.2615181,-0.1613141,1.331964,0.3091925,-0.1441235,1.345616,NA,NA,NotTracked,NotTracked,
0.06201172,0.6494141,0.6513672,-0.04541016,0.8623047,0.2871094,5,3,4,-2,0,-1,1,7,-26,-27,-41,-26,-14,-2,3,-4,14.25,14.25,14.25,51.3125,51.3125,51.3125,6.229715,4.801695,5.847636,7.052531,5.021751,8.985148,-0.08206417,-0.08884873,1.158615,0.1047832,-0.09069129,1.208103,0.0128149,0.2886423,1.365047,-0.05585754,-0.1340367,1.228227,0.1521218,-0.06248112,1.1886,0.004920762,-0.148994,1.390606,0.006959664,-0.452703,1.368408,-0.1560641,0.02098087,1.37652,-0.07133809,-0.4428418,1.33623,-0.2625332,-0.1612747,1.313236,0.3191787,-0.1409978,1.350792,NA,NA,NotTracked,NotTracked,
0.04248047,0.6796875,0.6835938,0.0234375,0.8286133,0.2792969,0,2,8,8,7,0,0,-3,5,6,2,0,-3,10,12,-1,14.125,14.125,14.125,41.0625,41.0625,41.0625,6.278973,4.7035,5.788681,7.142109,5.087901,9.048993,-0.07786886,-0.07616613,1.160404,0.1091679,-0.08051892,1.211593,0.012751,0.2887788,1.365319,-0.05514845,-0.1238341,1.226768,0.1524869,-0.05271466,1.170565,0.005113593,-0.1486463,1.390894,0.00722229,-0.4523565,1.368445,-0.1554323,0.02147177,1.376594,-0.07107954,-0.4425417,1.336314,-0.26037,-0.1605999,1.310262,0.3326655,-0.1309176,1.35239,NA,NA,NotTracked,NotTracked,
0.08740234,0.6728516,0.6894531,-0.1313477,0.9379883,0.2133789,-3,-8,-15,-18,-9,-2,1,4,0,11,12,8,-2,-13,-10,-1,2.8125,2.8125,2.8125,25.625,25.625,25.625,6.285626,4.69616,5.770781,7.189753,5.094539,9.084929,-0.07367641,-0.07439647,1.163084,0.1097199,-0.07495047,1.210524,0.01271531,0.2889507,1.365539,-0.04904656,-0.1212151,1.223827,0.165015,-0.04950302,1.17565,0.005224875,-0.1483239,1.390994,0.007518221,-0.4519533,1.368343,-0.1551148,0.02174398,1.376544,-0.07081956,-0.4422054,1.336186,-0.2592626,-0.1597008,1.309178,0.3072686,-0.1230015,1.316746,NA,NA,NotTracked,NotTracked,
0.1435547,0.6933594,0.6850586,-0.2011719,1.066895,0.1552734,7,10,21,12,2,0,1,4,7,17,2,-2,9,8,-3,-3,-0.6875,-0.6875,-0.6875,25.8125,25.8125,25.8125,6.292417,4.738147,5.749956,7.250583,5.100662,9.107704,-0.07258673,-0.07936109,1.165267,0.1102465,-0.06797565,1.206856,0.01270715,0.2890458,1.365644,-0.07058679,-0.03294974,1.231333,0.1398553,-0.04254788,1.15585,0.005463735,-0.1479986,1.390949,0.007997375,-0.4513835,1.368121,-0.1571173,0.0228014,1.374756,-0.07042681,-0.4418398,1.336073,-0.2587393,-0.158983,1.309165,0.3365209,-0.1131128,1.323736,NA,NA,NotTracked,NotTracked,
0.1459961,0.7255859,0.7055664,-0.3623047,1.083008,0.1464844,-5,-19,-15,-2,-10,-5,-4,-9,-25,-19,-15,-4,-3,-5,4,-14,-2.375,-2.375,-2.375,31,31,31,6.29096,4.784109,5.747231,7.303495,5.209158,9.157799,-0.07271861,-0.0813205,1.16844,0.1086522,-0.05632029,1.20812,0.01272136,0.2891082,1.36566,-0.07135974,-0.03481917,1.231842,0.1489218,-0.03076202,1.162,0.00565461,-0.1477135,1.390857,0.008138775,-0.4508822,1.367948,-0.156516,0.02297058,1.3751,-0.07030167,-0.4414202,1.336095,-0.2581622,-0.1564862,1.309678,0.3425463,-0.1101041,1.316955,NA,NA,NotTracked,NotTracked,
0.1289063,0.7216797,0.7050781,-0.5112305,0.9179688,0.07226563,-2,0,-16,-10,-2,1,-1,2,26,-2,-3,2,5,5,-21,26,-7.875,-7.875,-7.875,47.375,47.375,47.375,6.275203,4.819465,5.744617,7.377024,5.420967,9.201209,-0.07136423,-0.08483081,1.172473,0.009551709,0.02228471,1.210714,0.01270482,0.2891771,1.36558,-0.06961153,-0.03634088,1.23238,0.001712825,0.01938849,1.179307,0.006153633,-0.1475943,1.390955,0.008105983,-0.4508263,1.367891,-0.1561963,0.02304701,1.375451,-0.07037892,-0.441339,1.336479,-0.2575145,-0.1540171,1.311458,0.316702,-0.1020044,1.290715,NA,NA,NotTracked,NotTracked,
0.1508789,0.7231445,0.7021484,-0.4829102,0.6967773,0.04785156,3,0,3,6,4,-1,-2,-3,-29,-2,0,1,3,-5,-10,27,-8.125,-8.125,-8.125,28.75,28.75,28.75,6.264861,4.814352,5.732684,7.450391,5.747103,9.145279,-0.06858223,-0.08342469,1.17651,0.1148945,0.03341464,1.174564,0.01212013,0.2893463,1.365668,-0.06746093,-0.03833748,1.231428,0.1246051,0.03780457,1.125643,0.006481018,-0.1474651,1.391078,0.008091984,-0.4508111,1.367935,-0.1559331,0.02301184,1.37567,-0.07051291,-0.4413867,1.33912,-0.258009,-0.1538653,1.312626,0.3074819,-0.1019798,1.269567,NA,NA,Closed,Unknown,
0.1420898,0.7255859,0.7280273,-0.4267578,0.5976563,-0.008789063,-8,-8,-11,-11,-8,-1,-3,-5,8,2,0,-1,8,4,5,27,-3,-3,-3,70.125,70.125,70.125,6.25873,4.791448,5.710527,7.468316,5.849461,8.968847,-0.06316631,-0.08206513,1.182194,0.1081753,0.07304472,1.115622,0.011506,0.2897612,1.36562,-0.06464168,-0.03476811,1.232679,0.1140854,0.06477368,1.06775,0.005842349,-0.1477353,1.38978,0.007800804,-0.4515692,1.367859,-0.1555813,0.02291523,1.375923,-0.07123938,-0.4424652,1.341063,-0.2569623,-0.1544266,1.313095,0.3266999,-0.1269331,1.258415,NA,NA,Closed,Unknown,
0.1342773,0.7177734,0.675293,-0.05957031,0.6738281,-0.03955078,3,13,27,14,7,-2,1,6,10,-1,-1,5,6,13,-22,24,-1,-1,-1,-4,-4,-4,6.259665,4.750734,5.685813,7.399266,5.638628,8.73219,-0.06066146,-0.07687241,1.185983,0.1196259,0.04193759,1.032015,0.0113262,0.2899132,1.365706,-0.06630572,-0.02483603,1.2386,0.1327583,0.02253808,0.9923478,0.005593025,-0.1480168,1.389782,0.008014825,-0.4532666,1.368157,-0.154976,0.02293424,1.376118,-0.07106725,-0.4443474,1.342867,-0.2554911,-0.1549449,1.31341,0.3204117,-0.1280349,1.252998,NA,NA,Closed,Unknown,
0.1298828,0.730957,0.6723633,0.1455078,0.9125977,0.06298828,-3,-7,-13,-1,-1,0,0,0,-8,-18,-19,-7,-3,-9,-3,22,-0.8125,-0.8125,-0.8125,-12.9375,-12.9375,-12.9375,6.265387,4.733918,5.676233,7.35451,5.153874,8.601013,-0.05849291,-0.07607,1.186381,0.1424373,-0.06464019,0.9643978,0.01211218,0.2901576,1.366432,-0.04073601,-0.1285863,1.225053,0.147421,-0.08671235,0.927875,0.006170666,-0.1476935,1.390514,0.008837045,-0.4529123,1.368596,-0.1537836,0.02277875,1.376004,-0.0702211,-0.4441006,1.342828,-0.2520437,-0.1569188,1.315378,0.263067,-0.08551765,1.200796,NA,NA,Unknown,Unknown,
0.1293945,0.7329102,0.6635742,0.9960938,0.7783203,-0.01513672,-9,-6,-6,-5,-3,0,2,-4,-6,-11,-10,-3,-6,-9,-9,-7,-0.125,-0.125,-0.125,157.0625,157.0625,157.0625,6.268173,4.728785,5.676576,7.528958,4.459966,8.515154,-0.05676799,-0.0758108,1.185915,0.1647708,-0.1887053,0.961981,0.01244174,0.2905464,1.367213,-0.03606039,-0.1262228,1.2245,0.1827438,-0.2050895,0.9245263,0.006845772,-0.1472464,1.39121,0.009220934,-0.4524816,1.368733,-0.1535254,0.02300491,1.376276,-0.06954774,-0.4432754,1.342256,-0.2511423,-0.1569841,1.315372,0.2907882,-0.07802537,1.204786,NA,NA,Closed,Unknown,
0.1606445,0.7226563,0.6948242,1.063965,1.061523,-0.1162109,-3,-6,-8,-2,-3,-3,-1,-4,11,-19,-20,21,3,6,26,2,4.5625,4.5625,4.5625,105.9375,105.9375,105.9375,6.274621,4.742948,5.689178,7.712255,4.092063,8.595393,-0.05784065,-0.07486354,1.185108,0.1707039,-0.2859848,1.021323,0.01244441,0.2907079,1.367514,-0.06604907,-0.02003213,1.240957,0.19898,-0.3036501,0.9914445,0.006973347,-0.1470497,1.391338,0.008995087,-0.4520763,1.368595,-0.1534226,0.02312171,1.376452,-0.06981692,-0.4422099,1.341119,-0.2503931,-0.1571632,1.315303,0.3018345,-0.09455717,1.231344,NA,NA,Closed,Unknown,
0.1425781,0.7089844,0.6884766,0.9829102,1.218262,-0.1083984,-3,2,2,-1,-3,-2,-2,2,-5,-18,-5,3,-8,-7,-12,-14,3.5,3.5,3.5,-23.1875,-23.1875,-23.1875,6.279974,4.767494,5.711152,7.647007,3.936909,8.786586,-0.0595929,-0.07662983,1.182164,0.1652264,-0.3129218,1.094236,0.01256941,0.2908743,1.367678,-0.05644539,-0.02484336,1.235586,0.192053,-0.3548222,1.092,0.006990484,-0.1469011,1.39124,0.008333792,-0.4516966,1.368119,-0.153311,0.02321515,1.376469,-0.0706597,-0.4413168,1.339693,-0.2503142,-0.1565678,1.31343,0.3202782,-0.09925273,1.26497,NA,NA,Closed,Unknown,
0.1542969,0.7167969,0.6889648,0.5249023,1.250488,0.008789063,0,1,-1,-4,-4,0,-2,-2,11,38,15,-4,0,-2,19,13,3.9375,3.9375,3.9375,-73.375,-73.375,-73.375,6.28447,4.795653,5.730337,7.414865,3.996711,8.995211,-0.06233035,-0.07772812,1.177649,0.148342,-0.2862759,1.154785,0.01272061,0.2909141,1.367469,-0.05821171,-0.02940383,1.231243,0.1267884,-0.3095952,1.213125,0.007000343,-0.1467806,1.390908,0.007668517,-0.4513926,1.367626,-0.1532516,0.02319357,1.376387,-0.07125231,-0.4405693,1.338263,-0.2510111,-0.1560886,1.313033,0.3009352,-0.1284802,1.287947,NA,NA,Closed,Unknown,
0.1323242,0.7036133,0.7045898,-0.02490234,1.038574,0.09716797,-4,-6,-12,-3,0,-3,-1,-1,14,13,4,-1,-5,2,-10,3,4.5625,4.5625,4.5625,-84.9375,-84.9375,-84.9375,6.286608,4.81919,5.745915,7.147794,4.264153,9.118734,-0.06543266,-0.08081918,1.169924,0.1267329,-0.2322193,1.197729,0.01318439,0.2910067,1.366891,-0.05792439,-0.03489324,1.227657,0.110062,-0.2933045,1.2314,0.00737473,-0.146544,1.390381,0.008059871,-0.4509493,1.367236,-0.1530582,0.02322739,1.37612,-0.07046562,-0.4400013,1.33703,-0.2514831,-0.1552267,1.311072,0.3069059,-0.1301561,1.30925,NA,NA,Closed,Lasso,
0.08300781,0.7324219,0.7202148,-0.09960938,0.9443359,0.07617188,-4,1,-4,-3,-1,-1,-1,-1,-4,4,0,-4,0,-3,-12,-10,1.1875,1.1875,1.1875,7.4375,7.4375,7.4375,6.289731,4.835317,5.752122,7.096374,4.638013,9.091557,-0.06616038,-0.0806547,1.165657,0.07899793,-0.1810549,1.217896,0.0141299,0.2907372,1.365456,-0.06127904,-0.03348167,1.227438,0.1019887,-0.2441065,1.236533,0.007708256,-0.146378,1.389919,0.00822654,-0.4505942,1.36706,-0.1528738,0.02324395,1.375838,-0.07021791,-0.439724,1.336822,-0.2517208,-0.1543862,1.308715,0.3111737,-0.127803,1.315899,NA,NA,Closed,NotTracked,
0.06542969,0.7280273,0.7094727,-0.09033203,0.8916016,0.159668,-1,1,11,2,1,-3,0,2,-2,6,5,-6,-23,-10,-24,-8,-7.1875,-7.1875,-7.1875,4.875,4.875,4.875,6.279326,4.832912,5.742088,7.123873,4.913232,9.023943,-0.0641295,-0.08211599,1.164407,0.1242667,-0.100605,1.214191,0.01472404,0.290407,1.364377,-0.06114925,-0.0341892,1.227331,0.0895886,-0.1715038,1.235,0.007903039,-0.1463171,1.389748,0.008521612,-0.4503793,1.366994,-0.1527796,0.0231408,1.375511,-0.06983461,-0.4396324,1.336665,-0.2517326,-0.1538943,1.306579,0.3135038,-0.1254575,1.319221,NA,NA,NotTracked,NotTracked,
0.08251953,0.7685547,0.7421875,0.0009765625,0.828125,0.1782227,-1,-6,-10,-6,-1,-2,-3,-6,23,31,11,13,17,17,15,8,3.4375,3.4375,3.4375,28.375,28.375,28.375,6.281754,4.81089,5.702053,7.154679,5.110395,8.942374,-0.06286458,-0.07942066,1.164083,0.1209312,-0.08024323,1.201946,0.01504814,0.2902443,1.363719,-0.03954203,-0.1286462,1.220214,0.08004206,-0.1328283,1.22875,0.008091381,-0.146236,1.389627,0.008800315,-0.4500929,1.366939,-0.1526694,0.02305421,1.3752,-0.06953775,-0.4394909,1.336547,-0.2507528,-0.1537643,1.30322,0.3467805,-0.1177265,1.325221,NA,NA,NotTracked,NotTracked,
0.1137695,0.737793,0.6611328,0.1123047,0.8964844,0.2807617,-1,4,3,-4,-1,-2,-1,-5,-20,-3,3,-1,-7,-1,42,2,-1,-1,-1,18.25,18.25,18.25,6.284743,4.787653,5.667875,7.188326,5.161024,8.875502,-0.07634225,-0.07207818,1.144919,-0.03167067,-0.05584883,1.146514,0.01516672,0.2901956,1.363539,-0.02852591,-0.0915307,1.1466,-0.01594038,-0.08060734,1.149,0.008119291,-0.146193,1.389591,0.009027691,-0.4499031,1.366875,-0.1526253,0.02307117,1.374966,-0.06929265,-0.4393846,1.336298,-0.2505371,-0.1537871,1.303492,0.3019664,-0.1235762,1.295032,NA,NA,NotTracked,NotTracked,
0.1298828,0.7163086,0.6801758,-0.05224609,0.9604492,0.2397461,-6,-4,0,4,-2,0,-1,-5,-27,-16,-6,-8,7,7,0,-9,5.0625,5.0625,5.0625,15.5,15.5,15.5,6.290793,4.760895,5.643772,7.204006,5.154179,8.875448,-0.05831272,-0.07447404,1.170462,0.08660576,-0.05793812,1.186949,0.01525856,0.290193,1.363367,-0.02690413,-0.1176293,1.21792,0.06684458,-0.01564551,1.232974,0.008162701,-0.1461714,1.389539,0.009230454,-0.4498138,1.366838,-0.1525495,0.02321146,1.374613,-0.06906176,-0.4394153,1.336097,-0.2501545,-0.1539062,1.303045,0.3009619,-0.1219346,1.292979,NA,NA,NotTracked,NotTracked,
0.1240234,0.7094727,0.6831055,-0.1352539,0.9624023,0.1899414,-4,1,-1,-9,-1,-1,-4,-5,-2,-5,-3,19,-9,-1,12,-2,5.5625,5.5625,5.5625,-5.1875,-5.1875,-5.1875,6.301703,4.757511,5.638352,7.201409,5.126999,8.896,-0.06144462,-0.07328022,1.164835,0.05482525,-0.06203774,1.185117,0.01531078,0.2901529,1.363295,-0.04562134,-0.08611196,1.213348,0.1077592,-0.05372301,1.122048,0.008187628,-0.1461466,1.38952,0.00943487,-0.4496994,1.366793,-0.1525832,0.02326844,1.374426,-0.06881981,-0.4394206,1.33582,-0.2499219,-0.1539312,1.303053,0.2994548,-0.1205155,1.289984,NA,NA,NotTracked,NotTracked,
0.121582,0.7163086,0.6821289,-0.1088867,0.9833984,0.1884766,0,3,-5,1,1,1,-2,-5,1,-11,-6,-5,-2,10,27,0,2.8125,2.8125,2.8125,-6.25,-6.25,-6.25,6.307376,4.763494,5.642698,7.193139,5.123733,8.885174,-0.05925769,-0.0711764,1.167695,0.05582574,-0.06185459,1.184639,0.01536244,0.2901159,1.363196,-0.03621285,-0.1187629,1.219236,0.103641,-0.04769527,1.124714,0.008215851,-0.1461191,1.389492,0.009543207,-0.4496084,1.366723,-0.1525825,0.02336831,1.374363,-0.06869456,-0.4394113,1.335611,-0.2499766,-0.154013,1.303663,0.2991959,-0.1199748,1.290107,NA,NA,NotTracked,NotTracked,
0.1347656,0.71875,0.6875,-0.1088867,0.9931641,0.1948242,-1,-2,-3,-4,0,1,-2,-4,-8,-4,2,-3,-2,-11,-21,-12,-4,-4,-4,-0.375,-0.375,-0.375,6.302021,4.769721,5.648954,7.179325,5.121238,8.878018,-0.05931687,-0.07290667,1.167842,0.05582629,-0.06401548,1.184062,0.01540637,0.290091,1.363184,-0.04094004,-0.02991228,1.217769,0.07328939,-0.03295756,1.1336,0.008282566,-0.1460945,1.389448,0.009720824,-0.4495222,1.366664,-0.1525634,0.02339057,1.374255,-0.06846919,-0.4393871,1.335371,-0.2499777,-0.1540812,1.303879,0.2990463,-0.1197972,1.290352,NA,NA,NotTracked,NotTracked,
