ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4770508,0.7294922,0.5288086,0.01708984,1.115234,0.3759766,-3,-1,3,-5,-6,-2,-3,-2,-18,-1,-1,0,-4,-1,4,-4,-5.25,-5.25,-5.25,26.6875,26.6875,26.6875,6.504811,5.750144,0.8670865,6.872039,4.798188,9.171967,0.2185734,-0.1282637,1.298743,0.05956587,-0.1263659,1.275231,0.190358,0.2783132,1.450829,0.1982355,-0.1102489,1.301602,0.08556268,-0.06084429,1.294091,0.1663475,-0.1411559,1.464736,0.1745584,-0.4401279,1.424169,0.01566494,0.02184352,1.403947,0.09647057,-0.4293711,1.386977,-0.0007946959,-0.1752233,1.298673,0.3602905,-0.1637015,1.352041,NA,NA,NotTracked,NotTracked,
-0.4638672,0.7695313,0.5141602,-0.1123047,1.166992,0.347168,1,0,4,-3,1,-3,-1,1,2,-4,0,22,2,0,3,-4,12.125,12.125,12.125,62.75,62.75,62.75,6.513063,5.753523,0.8517249,6.96253,4.873088,9.180408,0.2196021,-0.1195101,1.285475,0.05931982,-0.1216343,1.266504,0.1903699,0.2782869,1.450649,0.2009806,-0.1020098,1.2905,0.08577264,-0.06294051,1.272357,0.1663177,-0.1411203,1.46449,0.1744804,-0.4399631,1.423867,0.01571226,0.02176813,1.403786,0.09641395,-0.4291882,1.386604,-0.0009710281,-0.1751193,1.298173,0.3662026,-0.1603487,1.34426,NA,NA,NotTracked,NotTracked,
-0.440918,0.7319336,0.5214844,-0.1147461,1.100586,0.2524414,-1,-4,-17,-12,-3,5,-1,2,-21,-4,-4,-5,-12,-16,-10,0,-3.5,-3.5,-3.5,118.9375,118.9375,118.9375,6.504966,5.751009,0.8395569,7.181009,4.967983,9.261277,0.2153412,-0.1006784,1.270705,0.03536086,-0.1003767,1.261811,0.1903376,0.2783661,1.450447,0.1893476,-0.08153764,1.278,0.03974273,-0.04603376,1.275286,0.1663567,-0.1410166,1.464236,0.1744106,-0.4395543,1.423598,0.01578026,0.02168043,1.403495,0.09638628,-0.4287833,1.386359,-0.001420938,-0.1747068,1.296928,0.3620743,-0.1469293,1.312862,NA,NA,NotTracked,NotTracked,
-0.5039063,0.7304688,0.5249023,0.07226563,0.9936523,0.2700195,0,-2,-3,-6,-6,-3,1,-1,-7,3,22,15,3,-2,-5,-12,10,10,10,142.875,142.875,142.875,6.513105,5.754675,0.8181964,7.400863,4.977846,9.361463,0.2279031,-0.08638756,1.267083,0.04761086,-0.07610991,1.240375,0.1903955,0.2784725,1.450432,0.1925225,-0.06853502,1.231357,0.04096413,-0.04490748,1.214836,0.1665641,-0.1407391,1.464116,0.1746801,-0.4390085,1.423399,0.01623123,0.02168431,1.402812,0.09660013,-0.4283903,1.386381,0.005145887,-0.1727864,1.291497,0.3406426,-0.1275071,1.281122,NA,NA,NotTracked,NotTracked,
-0.4956055,0.7250977,0.5029297,0.1738281,0.8833008,0.1459961,-4,-3,-13,-3,-1,-2,-2,-2,-11,-7,-6,-1,5,2,-6,-3,5.5625,5.5625,5.5625,118,118,118,6.520431,5.759727,0.8016379,7.690315,4.917089,9.510955,0.2738122,-0.05700809,1.2514,0.03835233,-0.06118509,1.231993,0.190472,0.27863,1.450613,0.2360397,-0.02041204,1.297437,0.01854695,-0.03698663,1.217259,0.1671186,-0.1398771,1.463692,0.1750803,-0.4377749,1.423003,0.01696669,0.0219957,1.401977,0.0968831,-0.4274588,1.386648,0.06306134,-0.1850774,1.291476,0.3276692,-0.1003801,1.253659,NA,NA,NotTracked,NotTracked,
-0.4926758,0.7246094,0.4799805,0.2753906,0.8325195,0.01757813,-1,5,15,7,6,-1,1,1,23,0,-8,-8,-3,1,-1,7,-1.375,-1.375,-1.375,94.25,94.25,94.25,6.52175,5.768952,0.7964684,7.853443,4.857522,9.611276,0.2664038,-0.03523564,1.241221,0.01903454,-0.05572188,1.238189,0.1904256,0.2788486,1.450792,0.2467322,-0.09010051,1.290667,0.02579911,-0.0404278,1.214819,0.1674099,-0.138903,1.463226,0.174951,-0.4364294,1.422546,0.01728313,0.02281497,1.401664,0.09664219,-0.4263071,1.387101,0.06185307,-0.1841167,1.291388,0.3122336,-0.0729105,1.232345,NA,NA,NotTracked,NotTracked,
-0.4887695,0.7021484,0.5083008,0.2958984,0.7885742,-0.1420898,3,3,13,10,0,-1,1,0,-11,-2,0,13,5,3,2,0,-2.875,-2.875,-2.875,8.125,8.125,8.125,6.51274,5.774558,0.7962805,7.890021,4.847483,9.692513,0.2324279,0.005206189,1.23791,-0.03061933,-0.06316343,1.258674,0.1904726,0.2791661,1.450982,0.2099529,0.01522548,1.244714,-0.05043699,-0.02900711,1.254286,0.1675464,-0.1382741,1.462699,0.1745175,-0.4359031,1.422196,0.01761168,0.02338817,1.401116,0.09608617,-0.4259778,1.387133,0.05900999,-0.1791736,1.291925,0.2904481,-0.06049551,1.213306,NA,NA,NotTracked,NotTracked,
-0.4985352,0.7158203,0.5063477,0.1689453,0.8183594,-0.2587891,-3,-8,-17,-8,2,3,-1,-4,-5,-1,3,-7,-3,1,-14,-13,-5.6875,-5.6875,-5.6875,-14,-14,-14,6.509511,5.774811,0.7971696,7.857213,4.895745,9.771496,0.2273057,0.009575853,1.239917,-0.03026513,-0.05267091,1.267745,0.1905353,0.279573,1.450947,0.1959665,0.02003492,1.246333,-0.05279675,-0.01617679,1.264333,0.1676968,-0.1376777,1.461895,0.1742851,-0.4356337,1.421759,0.01814133,0.0236441,1.399485,0.09568208,-0.425915,1.386903,0.05698274,-0.1761015,1.291793,0.2721408,-0.05253471,1.208105,NA,NA,NotTracked,NotTracked,
-0.4907227,0.7290039,0.5068359,0.2504883,0.859375,-0.234375,-1,-1,-14,-2,4,2,0,2,-21,3,5,4,-5,1,0,-27,-5.875,-5.875,-5.875,0.6875,0.6875,0.6875,6.501264,5.776032,0.7979393,7.857907,4.882187,9.813002,0.2055461,-0.01937291,1.238163,-0.02682667,-0.05185755,1.274587,0.1906099,0.2799194,1.450788,0.1873794,0.009872376,1.218622,-0.03725595,-0.01317388,1.266077,0.1676336,-0.1372985,1.461021,0.1738085,-0.4355781,1.421263,0.01841936,0.0235547,1.397978,0.0950319,-0.4259878,1.386683,-0.03774692,-0.1601348,1.281441,0.2623133,-0.05218923,1.207136,NA,NA,NotTracked,NotTracked,
-0.4609375,0.7026367,0.5297852,0.2080078,0.8959961,-0.2495117,-1,4,17,13,-1,1,-1,1,1,-8,-10,-11,0,7,7,0,0.3125,0.3125,0.3125,-21.0625,-21.0625,-21.0625,6.498629,5.778074,0.8020843,7.842917,4.846262,9.831726,0.2060402,-0.0228859,1.240598,-0.02066686,-0.05780895,1.279661,0.1906098,0.2799979,1.450744,0.1879764,0.01068705,1.225078,-0.03330687,-0.01878466,1.275632,0.1674179,-0.1369756,1.460541,0.1734689,-0.4354502,1.421002,0.0186371,0.02318734,1.39695,0.09455962,-0.4259511,1.3866,-0.03332296,-0.1631389,1.28292,0.2620109,-0.05241092,1.206153,NA,NA,NotTracked,NotTracked,
-0.4404297,0.6660156,0.5463867,0.3408203,0.90625,-0.08886719,-4,-6,-15,-11,1,-3,-1,-1,9,24,20,0,0,1,-1,5,1.75,1.75,1.75,-35.5,-35.5,-35.5,6.498091,5.776796,0.8024176,7.783313,4.855892,9.755729,0.2064496,-0.02922758,1.239809,-0.01313128,-0.06295937,1.277874,0.1906577,0.2803802,1.450524,0.182017,0.0002807145,1.230191,-0.01651164,-0.01586199,1.269939,0.1673542,-0.1367123,1.460157,0.173025,-0.4352009,1.420593,0.01888006,0.02307424,1.396514,0.09406999,-0.4257661,1.386333,-0.02064876,-0.1682173,1.286162,0.2761699,-0.05853464,1.206525,NA,NA,NotTracked,NotTracked,
-0.543457,0.7744141,0.4824219,0.09667969,0.9067383,-0.07910156,0,-1,-16,0,-1,-4,-1,0,-7,5,3,6,-4,-2,-2,-2,1.1875,1.1875,1.1875,-35.125,-35.125,-35.125,6.50431,5.773367,0.8074974,7.723644,4.874736,9.67305,0.213409,-0.03609409,1.24049,0.03138589,-0.04202016,1.264914,0.19074,0.2805519,1.450253,0.2260784,-0.07970721,1.259874,0.01819491,-0.004359846,1.3,0.1672623,-0.1367071,1.459937,0.172834,-0.4351308,1.420314,0.01902932,0.02273661,1.396034,0.09383696,-0.4256847,1.385896,-0.006498871,-0.1729298,1.289756,0.3069785,-0.07210975,1.21608,NA,NA,NotTracked,NotTracked,
-0.4575195,0.7543945,0.5112305,0.07373047,0.8925781,0.1025391,-2,-7,-14,-8,-1,-1,-3,-3,4,-24,-23,-29,-6,-4,-8,-5,-8.625,-8.625,-8.625,-46.5,-46.5,-46.5,6.488516,5.773265,0.8283185,7.644112,4.903272,9.555964,0.205858,-0.044298,1.246752,0.05432117,-0.04008778,1.258907,0.1907197,0.2806999,1.449914,0.2009031,-0.08364452,1.285,0.08159329,-0.07475325,1.286793,0.1672786,-0.1367559,1.459813,0.1727996,-0.4351026,1.420225,0.01909067,0.02254022,1.395781,0.09381361,-0.4255616,1.385505,0.002361516,-0.1993261,1.309131,0.3328831,-0.08212105,1.229882,NA,NA,NotTracked,NotTracked,
-0.4555664,0.7368164,0.5200195,-0.08349609,1.023438,0.1660156,2,-2,-6,-9,-2,-2,0,1,8,12,29,54,25,11,12,6,6.25,6.25,6.25,-76.625,-76.625,-76.625,6.492811,5.771109,0.8353652,7.447745,4.964567,9.371984,0.1967787,-0.05248445,1.253316,0.08336435,-0.04372836,1.254821,0.1905436,0.2806966,1.449757,0.1651924,-0.0140927,1.30513,0.1138645,-0.01009204,1.2954,0.1673533,-0.1368474,1.459628,0.1727982,-0.4351028,1.420156,0.01899197,0.02231731,1.3958,0.09389713,-0.4254745,1.385143,-0.000805738,-0.2017874,1.32642,0.3527531,-0.09507836,1.248252,NA,NA,NotTracked,NotTracked,
-0.503418,0.6669922,0.5258789,-0.3105469,1.038574,0.1054688,1,-1,-7,-11,-3,-2,-3,2,-4,-7,-2,23,-4,-5,-19,-17,-3.1875,-3.1875,-3.1875,-64.3125,-64.3125,-64.3125,6.489932,5.763671,0.8426276,7.327182,5.009559,9.267171,0.1993356,-0.05794115,1.260489,0.1040985,-0.0451628,1.265243,0.1904159,0.2807312,1.449406,0.171996,-0.02082399,1.306192,0.1312203,-0.009109619,1.3065,0.1672257,-0.1369459,1.459503,0.1726551,-0.4351134,1.420004,0.01880456,0.02202138,1.396095,0.09380205,-0.4253896,1.384635,0.000138469,-0.1803606,1.303456,0.3692833,-0.1084646,1.26874,NA,NA,NotTracked,NotTracked,
-0.4526367,0.7788086,0.5170898,-0.4306641,1.101563,0.1757813,2,3,9,6,-3,-1,-1,1,3,-3,-4,-3,-3,2,23,3,-12,-12,-12,-23.125,-23.125,-23.125,6.485843,5.756692,0.8551804,7.269088,5.011549,9.238062,0.1938367,-0.06120517,1.27424,0.1154923,-0.0539643,1.277679,0.1900067,0.280747,1.448844,0.1684875,-0.02140483,1.309047,0.143333,-0.01530379,1.303941,0.1670331,-0.1372797,1.45918,0.1726595,-0.4352725,1.419759,0.0185603,0.02173606,1.396553,0.09390755,-0.4256024,1.383754,-0.000313314,-0.1797435,1.301722,0.3809007,-0.1169778,1.283316,NA,NA,NotTracked,NotTracked,
-0.3916016,0.7592773,0.5219727,-0.01708984,1.12793,0.03027344,3,-2,-4,-6,-2,1,-3,-1,19,-6,-3,33,8,-2,8,-6,-2.5625,-2.5625,-2.5625,0.3125,0.3125,0.3125,6.483231,5.75478,0.8635344,7.265666,5.034315,9.254666,0.219435,-0.07043343,1.288042,0.1162692,-0.05830862,1.283763,0.1897586,0.2807763,1.448694,0.2129055,-0.03044888,1.319829,0.1465828,-0.0169517,1.305036,0.1669227,-0.1374455,1.459054,0.1724866,-0.4354478,1.41951,0.01836161,0.02157637,1.397079,0.09368196,-0.425712,1.382715,-0.007286365,-0.1781731,1.299892,0.3843164,-0.1212554,1.28858,NA,NA,NotTracked,NotTracked,
-0.4946289,0.7138672,0.5297852,0.01367188,1.05127,0.1254883,-2,0,5,6,0,0,-1,2,4,5,0,-6,-4,-9,-18,-3,-2.4375,-2.4375,-2.4375,11.375,11.375,11.375,6.482704,5.752314,0.849503,7.284183,5.057039,9.259923,0.204242,-0.06878306,1.284525,0.1064149,-0.07803156,1.285598,0.189695,0.2807463,1.448642,0.1886805,-0.0274516,1.315247,0.1072195,-0.04428818,1.25595,0.1669265,-0.1375849,1.458984,0.1724946,-0.435559,1.419422,0.01825952,0.02145951,1.397484,0.09374086,-0.4257527,1.382193,-0.006430689,-0.1779486,1.299223,0.3844563,-0.1234072,1.289938,NA,NA,NotTracked,NotTracked,
-0.4848633,0.7104492,0.5136719,-0.1557617,1.066406,0.03857422,2,4,7,10,7,-2,-2,-2,-2,7,6,1,2,3,4,-11,-1.5,-1.5,-1.5,30.375,30.375,30.375,6.47545,5.752538,0.8520898,7.330961,5.078779,9.273843,0.1973289,-0.06385647,1.280058,0.1164573,-0.05505138,1.275799,0.1896435,0.2808305,1.448391,0.1768659,-0.02162827,1.312675,0.1430128,-0.0157257,1.303744,0.166955,-0.1376608,1.45888,0.1726456,-0.4356031,1.419312,0.01820461,0.02139189,1.397684,0.09398054,-0.4257526,1.381898,-0.005439104,-0.1778598,1.298772,0.3833159,-0.1238135,1.289591,NA,NA,NotTracked,NotTracked,
-0.4418945,0.7597656,0.5302734,-0.2988281,1.166504,0.02392578,-2,-11,-19,-20,-15,1,-7,-17,5,-2,-7,-5,0,-1,-3,-4,-0.25,-0.25,-0.25,31.3125,31.3125,31.3125,6.481851,5.755025,0.8613526,7.389335,5.124726,9.262111,0.2015678,-0.05982804,1.267579,0.1166915,-0.05071485,1.254737,0.1895006,0.2808719,1.448258,0.1875298,-0.0209567,1.31061,0.1315255,-0.01442439,1.293087,0.1669447,-0.1376754,1.458827,0.1726397,-0.4355946,1.419239,0.01813918,0.02136313,1.397937,0.09399492,-0.4257312,1.381876,-0.004484657,-0.177784,1.298517,0.3810092,-0.1210221,1.284626,NA,NA,NotTracked,NotTracked,
-0.4428711,0.6992188,0.5537109,-0.2128906,1.266113,0.1884766,1,-1,1,-1,-8,-1,-3,-9,1,2,-2,2,6,4,0,-26,10.6875,10.6875,10.6875,17.4375,17.4375,17.4375,6.488557,5.755895,0.8549314,7.440198,5.180852,9.298205,0.202088,-0.0424394,1.243758,0.115871,-0.03380501,1.2402,0.1894981,0.2808987,1.448191,0.2048926,-0.07523698,1.285134,0.1175369,-0.07490266,1.286088,0.1669851,-0.1376922,1.4588,0.172629,-0.4355817,1.419171,0.0180796,0.02135817,1.397993,0.09398881,-0.4256987,1.381809,-0.001889365,-0.177861,1.298095,0.3740834,-0.1102838,1.268767,NA,NA,NotTracked,NotTracked,
-0.4711914,0.7441406,0.5327148,-0.2026367,1.052246,0.1821289,2,-1,-9,-1,2,-1,0,0,-23,0,3,2,2,-1,-5,-9,-0.3125,-0.3125,-0.3125,25.25,25.25,25.25,6.491864,5.755369,0.8412229,7.479795,5.248475,9.409087,0.09874919,0.003549835,1.224995,0.1033924,0.001585983,1.225629,0.1895597,0.280851,1.448335,0.1488527,-0.01008698,1.202941,0.09665406,-0.02924858,1.231333,0.1670744,-0.1376296,1.458701,0.1726292,-0.4355038,1.419029,0.01782024,0.02220156,1.398552,0.09396963,-0.4255921,1.381695,-0.0008371111,-0.1768045,1.297874,0.3668899,-0.08540177,1.244721,NA,NA,NotTracked,NotTracked,
-0.4799805,0.722168,0.5024414,-0.07910156,0.9155273,0.152832,1,1,-1,2,4,0,-1,-1,2,-3,-2,0,0,0,-7,11,4.75,4.75,4.75,33.75,33.75,33.75,6.49052,5.756899,0.8267446,7.541049,5.353518,9.582721,0.2162158,0.01388913,1.22469,0.06343718,0.04597736,1.238166,0.1899443,0.2809078,1.448633,0.2598942,-0.01923895,1.19725,0.0655449,0.01211799,1.274571,0.1672667,-0.1375266,1.458532,0.1727192,-0.4355808,1.418908,0.01881807,0.02361091,1.397946,0.0939494,-0.4256431,1.381562,-0.002761877,-0.1747221,1.296385,0.3352344,-0.05046871,1.21654,NA,NA,NotTracked,NotTracked,
-0.4882813,0.6958008,0.5068359,-0.1191406,0.7680664,0.04296875,-3,-4,-14,-4,-6,-4,-3,-5,-20,-10,-10,-7,-4,4,25,-11,-2.375,-2.375,-2.375,35.8125,35.8125,35.8125,6.489403,5.757706,0.8190382,7.621555,5.475301,9.703341,0.2281765,0.03374319,1.223719,0.013852,0.1087716,1.27216,0.1919269,0.2816623,1.448229,0.2512294,-0.01448878,1.236135,0.02269634,0.06792314,1.309444,0.167836,-0.1366791,1.458086,0.1739832,-0.43549,1.41837,0.01960423,0.02511769,1.392511,0.0949455,-0.4258357,1.380735,-0.002182199,-0.1749338,1.294841,0.2958637,-0.017705,1.20441,NA,NA,NotTracked,NotTracked,
-0.4946289,0.7250977,0.534668,0.005859375,0.5805664,-0.04736328,1,2,9,8,-6,-2,-1,3,-5,-6,-4,-2,0,-4,1,5,-7.25,-7.25,-7.25,-6.75,-6.75,-6.75,6.470384,5.764072,0.8089007,7.652395,5.5585,9.804074,0.2475398,0.04315331,1.224352,0.02702965,0.1445672,1.284229,0.1960744,0.2850719,1.446274,0.2950841,-0.003147052,1.224196,0.0204488,0.1095888,1.306263,0.1689701,-0.131155,1.4528,0.1748037,-0.4322472,1.418104,0.02529777,0.03565174,1.378561,0.09558205,-0.4227748,1.380938,-0.009638022,-0.1685353,1.296089,0.272416,0.006542997,1.205431,NA,NA,NotTracked,NotTracked,
-0.5068359,0.7509766,0.5581055,0.05517578,0.5878906,-0.190918,2,5,21,7,-1,3,1,2,-9,-6,-2,-2,-13,-1,8,-3,2.125,2.125,2.125,-50.375,-50.375,-50.375,6.462681,5.774486,0.7976003,7.622982,5.500616,9.872467,0.2377435,0.0468384,1.229298,0.02740679,0.1523827,1.290454,0.1988676,0.2872327,1.443493,0.2767161,-0.00691483,1.250684,0.02050589,0.130521,1.262698,0.1691089,-0.1278934,1.449303,0.1748604,-0.4308207,1.417894,0.02832955,0.04110851,1.373832,0.09532676,-0.4213548,1.381232,-0.01312215,-0.1635948,1.296422,0.255395,0.01849239,1.196251,NA,NA,Unknown,NotTracked,
-0.5073242,0.6918945,0.5029297,0.04931641,0.7758789,-0.05957031,-4,-2,-3,-7,-1,0,0,4,-23,-1,6,15,45,0,-23,38,4.4375,4.4375,4.4375,-40.3125,-40.3125,-40.3125,6.464958,5.783584,0.7903858,7.56034,5.334991,9.843416,0.2311727,0.0385483,1.230532,0.01298913,0.1281992,1.296511,0.2004982,0.2875354,1.442821,0.2773756,-0.00552853,1.224357,0.02646898,0.08429968,1.332231,0.169497,-0.1263156,1.448846,0.174855,-0.4286927,1.417754,0.03420408,0.05383331,1.363051,0.0951991,-0.4190625,1.381185,-0.01178928,-0.1541367,1.300454,0.2498731,0.01591277,1.197948,NA,NA,NotTracked,NotTracked,
