ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7075195,0.7075195,0.6416016,0.402832,0.7709961,0.5053711,0,0,3,12,35,24,14,-1,7,-1,-10,-9,-11,-7,1,38,-74.125,-74.125,-74.125,-66.75,-66.75,-66.75,6.443088,6.277674,0.2707291,6.885872,4.206524,2.361193,-0.1389481,-0.3313187,1.211272,0.4982305,-0.3015996,1.179196,0.1951605,0.2911403,1.378063,-0.1472641,-0.3562162,1.202636,0.5083517,-0.279096,1.175241,0.1806984,-0.1451512,1.407403,0.1803381,-0.448542,1.392411,0.01419934,0.02345262,1.397034,0.1006808,-0.4393778,1.366236,-0.05896923,-0.1899001,1.406945,0.4182936,-0.2020874,1.394768,NA,NA,Lasso,Open,
-0.4868164,0.6118164,0.7265625,0.2460938,0.6743164,0.5205078,-6,-4,-4,-5,-4,-28,-13,-9,6,-10,-3,5,-20,-22,-13,17,-66.3125,-66.3125,-66.3125,-33.3125,-33.3125,-33.3125,6.417106,5.914341,0.4147136,6.831791,4.575883,2.285434,-0.16718,-0.2412746,1.190728,0.5240192,-0.216414,1.18543,0.195353,0.2911771,1.37821,-0.2078512,-0.2476497,1.200273,0.5279731,-0.178499,1.176435,0.1805715,-0.1450041,1.407807,0.1798507,-0.4483268,1.392903,0.01882782,0.02301748,1.400557,0.1001304,-0.4390684,1.366936,-0.07967205,-0.176456,1.40379,0.4323038,-0.1919481,1.394782,NA,NA,Unknown,Unknown,
-0.2592773,0.5297852,0.6513672,0.1469727,0.5366211,0.6391602,0,2,6,12,16,19,2,-4,14,12,21,39,72,38,46,14,-15,-15,-15,-63.875,-63.875,-63.875,6.349659,5.472595,0.4630327,6.731006,4.942545,2.241338,-0.1841247,-0.1781798,1.172379,0.5458368,-0.1512671,1.168188,0.1954712,0.291263,1.379034,-0.2290831,-0.1866342,1.184872,0.5493364,-0.1077589,1.182933,0.1803425,-0.144772,1.408548,0.1792225,-0.4481032,1.39326,0.02025259,0.02270569,1.40271,0.09939243,-0.4388156,1.3676,-0.08950544,-0.1687161,1.393998,0.4431861,-0.1851656,1.393346,NA,NA,Closed,Closed,
-0.2719727,0.402832,0.6982422,0.1875,0.4936523,0.769043,-5,-5,-4,-13,-11,-46,-3,-5,1,-4,-1,-8,2,-13,-17,5,14.375,14.375,14.375,-79,-79,-79,6.337063,5.249978,0.3944899,6.569374,5.056573,2.29002,-0.1799871,-0.1399943,1.155718,0.5440112,-0.1081518,1.155614,0.1954084,0.2913686,1.381858,-0.2255785,-0.1446218,1.165189,0.5536383,-0.06558569,1.174438,0.1801471,-0.1444976,1.409626,0.1787797,-0.4479645,1.393416,0.01806623,0.02278675,1.403635,0.09893058,-0.4386763,1.367868,-0.09062041,-0.1656339,1.391597,0.4430533,-0.1874889,1.396709,NA,NA,Unknown,Closed,
-0.1650391,0.3554688,0.7939453,0.07080078,0.5024414,0.706543,5,0,4,-4,-6,-45,-7,4,-27,-13,-7,-6,-6,2,-10,-36,-23.25,-23.25,-23.25,-45.75,-45.75,-45.75,6.302536,5.082254,0.1942096,6.451371,5.098796,2.481627,-0.1459932,-0.1236931,1.140692,0.5132848,-0.09727404,1.135254,0.1951506,0.2918529,1.385577,-0.1964313,-0.1320711,1.151136,0.542868,-0.06622487,1.1388,0.1798314,-0.1442864,1.410697,0.1781069,-0.4478567,1.393422,0.01702907,0.02306551,1.403705,0.09830975,-0.4385681,1.367822,-0.07930273,-0.1712613,1.378108,0.4412754,-0.1925519,1.392444,NA,NA,Unknown,Closed,
-0.09082031,0.4150391,0.7758789,0.08837891,0.7333984,0.6469727,-11,-7,-3,-1,4,6,-5,-7,-13,-5,-9,-5,13,-6,-9,-6,-31.8125,-31.8125,-31.8125,-20.5625,-20.5625,-20.5625,6.228539,5.026775,9.934109,6.421813,5.082886,2.840681,-0.08326431,-0.1234936,1.125003,0.4430065,-0.1034714,1.111204,0.195379,0.2921112,1.389836,-0.1039026,-0.09680258,1.117573,0.4870445,-0.1025037,1.115333,0.1794291,-0.144235,1.412205,0.177681,-0.4478928,1.393434,0.0172692,0.0236368,1.402438,0.09785642,-0.4385753,1.36762,-0.1161591,-0.1434099,1.348813,0.427835,-0.1995908,1.379452,NA,NA,Unknown,Unknown,
-0.1279297,0.8583984,0.7045898,0.03613281,1.226563,0.1894531,1,0,-1,0,-7,-8,-3,4,-8,2,-1,-5,-15,-4,-6,-7,5.125,5.125,5.125,33.875,33.875,33.875,6.204275,4.995644,9.505995,6.494315,5.02844,3.301663,-0.00799346,-0.1322952,1.115128,0.3683829,-0.1236085,1.103968,0.1954041,0.2919129,1.393085,-0.03564534,-0.1123879,1.099374,0.4129967,-0.1177822,1.104959,0.178998,-0.1443498,1.413485,0.177115,-0.4479505,1.393363,0.01799936,0.02439224,1.401607,0.09727301,-0.4385585,1.367184,-0.09051705,-0.1462558,1.307758,0.3814461,-0.2095808,1.348226,NA,NA,Lasso,Unknown,
-0.359375,1.140137,0.4038086,0.222168,1.243164,0.1357422,-1,4,1,0,-8,-42,-25,-7,9,1,2,-4,-2,3,12,-4,-20.25,-20.25,-20.25,-12.375,-12.375,-12.375,6.239175,5.038999,9.311519,6.567531,4.982282,3.414114,0.02220976,-0.1357431,1.112131,0.3292804,-0.1335595,1.101663,0.1957239,0.2916584,1.394588,-0.001699891,-0.1161935,1.093084,0.3758479,-0.1220217,1.099762,0.1783407,-0.1446671,1.414812,0.1761372,-0.4482333,1.393267,0.02087584,0.02364659,1.40179,0.09656551,-0.4386753,1.367019,-0.08421939,-0.1479519,1.305465,0.3816905,-0.2169788,1.294692,NA,NA,Unknown,Unknown,
-0.2807617,1.106445,0.3740234,0.1616211,1.086914,0.2880859,-7,-5,-9,-15,-18,-29,-12,-16,10,-1,2,5,9,3,7,15,-6.8125,-6.8125,-6.8125,2.8125,2.8125,2.8125,6.26619,5.073348,9.313902,6.61491,4.97773,3.336082,0.01342154,-0.1344534,1.106228,0.3373928,-0.1299705,1.097009,0.1960288,0.2913185,1.395414,-0.01351224,-0.1135433,1.091939,0.3821358,-0.1212577,1.093165,0.1779619,-0.1446896,1.415295,0.175502,-0.448261,1.392971,0.02088999,0.02370972,1.400042,0.09598178,-0.4386865,1.366509,-0.08272634,-0.1495967,1.305392,0.3789512,-0.2297258,1.330544,NA,NA,Unknown,Closed,
-0.2446289,0.8276367,0.6254883,0.02490234,0.8891602,0.4692383,-5,-1,-4,-2,-1,9,0,-1,-2,3,1,-1,13,10,4,-3,18,18,18,2.375,2.375,2.375,6.351674,5.101953,9.531224,6.628209,5.002659,3.118553,-0.03253023,-0.1354662,1.107646,0.3797995,-0.1225066,1.096471,0.1965154,0.2910977,1.395421,-0.06571613,-0.1115575,1.096391,0.4236583,-0.1165077,1.091682,0.1778362,-0.1447361,1.415297,0.1751346,-0.4483802,1.392313,0.02091154,0.02420487,1.39934,0.09555778,-0.4387321,1.365388,-0.1131401,-0.1413132,1.341334,0.3873341,-0.2263432,1.332908,NA,NA,Lasso,Unknown,
-0.1567383,0.7421875,0.7705078,-0.00390625,0.8276367,0.6728516,-3,-6,-8,-24,-28,-5,-2,-9,1,-5,-3,-23,-14,4,-10,4,42.1875,42.1875,42.1875,9.625,9.625,9.625,6.418949,5.101065,9.764441,6.644313,5.024466,2.738806,-0.09035464,-0.1354891,1.116898,0.4378092,-0.1174996,1.100724,0.1967863,0.2908046,1.395074,-0.1298995,-0.1222827,1.111968,0.476257,-0.1123848,1.094342,0.1776389,-0.1450256,1.414872,0.1753112,-0.4490264,1.39071,0.02045673,0.02398264,1.398571,0.09570824,-0.4395459,1.362882,-0.1129132,-0.1438794,1.3482,0.4124437,-0.2102254,1.357499,NA,NA,Unknown,Closed,
-0.01806641,0.6499023,0.8359375,-0.01269531,0.6503906,0.7744141,-4,-2,-1,1,10,-2,14,5,-7,10,10,11,-2,-9,0,-7,51.3125,51.3125,51.3125,21.75,21.75,21.75,6.49059,5.109973,9.955647,6.650971,5.03703,2.504677,-0.1345421,-0.1376867,1.134265,0.4946152,-0.1166788,1.117869,0.1972451,0.2905962,1.394086,-0.1769027,-0.1365124,1.131124,0.5367222,-0.1140749,1.12425,0.1775413,-0.1452383,1.414024,0.1756187,-0.4495243,1.388959,0.02281328,0.02224024,1.400252,0.09592919,-0.4400373,1.361385,-0.1110002,-0.1466777,1.357505,0.4257845,-0.2031709,1.366916,NA,NA,Unknown,Closed,
0.02099609,0.5336914,0.8081055,-0.03857422,0.5996094,0.8291016,2,4,1,-1,-6,-47,-13,-6,3,12,5,7,-7,9,-6,-6,49.9375,49.9375,49.9375,12,12,12,6.543108,5.118305,0.05817448,6.629231,5.042952,2.385482,-0.1563147,-0.1415893,1.14389,0.5260651,-0.1167565,1.131149,0.1974612,0.2902543,1.39306,-0.1985733,-0.1284048,1.144866,0.5223147,-0.07499402,1.141905,0.177449,-0.1453526,1.412337,0.175599,-0.4495553,1.387055,0.01921548,0.02231609,1.400194,0.09594183,-0.4401676,1.359809,-0.1262871,-0.1382948,1.370704,0.4331611,-0.1988444,1.37317,NA,NA,Unknown,Closed,
0.03417969,0.5742188,0.7978516,0.01025391,0.6499023,0.8491211,-2,-7,-8,0,0,-13,8,-5,-7,2,7,24,-2,-4,13,1,0.75,0.75,0.75,-17.1875,-17.1875,-17.1875,6.539608,5.126767,0.07805879,6.56082,5.037433,2.399218,-0.1584444,-0.1457058,1.144261,0.5252435,-0.1188177,1.127575,0.1976279,0.2899046,1.391719,-0.1508653,-0.1079039,1.134826,0.5330023,-0.07815849,1.1502,0.177438,-0.1455399,1.410792,0.1756118,-0.4498414,1.384837,0.01875584,0.02160882,1.399668,0.09593461,-0.4404804,1.357298,-0.1325601,-0.1337193,1.372674,0.4352669,-0.1971877,1.374795,NA,NA,Unknown,Closed,
-0.06298828,0.5952148,0.8276367,0.0234375,0.6621094,0.8037109,-11,-6,-8,-13,-15,-44,-18,-15,-17,-11,-16,-16,-2,-16,-19,-9,-27.9375,-27.9375,-27.9375,-26.9375,-26.9375,-26.9375,6.433812,5.117543,9.942184,6.49495,5.026703,2.566321,-0.1357234,-0.151777,1.135853,0.497171,-0.1283676,1.117972,0.1977383,0.2896047,1.390859,-0.126394,-0.1152641,1.126158,0.5327592,-0.1266201,1.1179,0.1775083,-0.1456124,1.410013,0.1756256,-0.4498589,1.383733,0.01720125,0.021523,1.398809,0.09595857,-0.4405603,1.356281,-0.1352764,-0.1325304,1.370208,0.4304668,-0.1986319,1.381034,NA,NA,Unknown,Closed,
-0.0546875,0.5927734,0.8540039,0.07470703,0.8330078,0.5820313,-2,1,-1,-1,-8,-27,-2,-4,-3,3,-2,1,-4,-10,-17,-2,-32.75,-32.75,-32.75,26.8125,26.8125,26.8125,6.376676,5.102295,9.811528,6.507978,4.987029,3.049821,-0.08317018,-0.1558093,1.122127,0.4280339,-0.1364023,1.101718,0.1978161,0.2894134,1.390583,-0.09313031,-0.1214482,1.117253,0.4448892,-0.1077955,1.091125,0.1774616,-0.1457313,1.409559,0.1755846,-0.4499799,1.382809,0.0167939,0.02165829,1.397952,0.09596306,-0.4406749,1.355233,-0.1190218,-0.1460316,1.357968,0.4220644,-0.199359,1.37018,NA,NA,Unknown,Unknown,
-0.1743164,0.7470703,0.7324219,0.02832031,1.077148,0.2841797,12,5,3,5,12,73,15,15,0,-3,-5,-29,-20,-3,6,-16,-60.875,-60.875,-60.875,16.375,16.375,16.375,6.278941,5.05407,9.599892,6.556856,4.989518,3.365872,-0.02247941,-0.1535986,1.111405,0.3520689,-0.1459728,1.103934,0.19802,0.2892215,1.390542,-0.04372542,-0.1254008,1.099125,0.394815,-0.1302016,1.102304,0.1774649,-0.1458118,1.409471,0.1755509,-0.4501104,1.382491,0.02019508,0.02135712,1.396792,0.09591912,-0.4407429,1.354889,-0.1037279,-0.149737,1.331096,0.4045034,-0.199695,1.362905,NA,NA,Unknown,Unknown,
-0.2094727,1.012695,0.5952148,0.2368164,1.210449,0.2241211,-8,-3,2,-1,-4,35,12,-2,8,13,12,-5,-1,12,11,8,-40.125,-40.125,-40.125,-42.8125,-42.8125,-42.8125,6.215613,5.015254,9.421948,6.575328,4.978427,3.456707,0.01817146,-0.1465252,1.106786,0.3185754,-0.1468173,1.105312,0.19819,0.2891575,1.390615,-0.002057438,-0.1232985,1.087832,0.3551252,-0.1308738,1.092163,0.178224,-0.1459286,1.409277,0.1753966,-0.4500958,1.382319,0.02443902,0.02070067,1.397542,0.09581189,-0.440665,1.35476,-0.08497152,-0.1535938,1.313185,0.3995853,-0.1770841,1.299516,NA,NA,Unknown,Unknown,
-0.2265625,0.847168,0.5083008,0.1767578,0.7963867,0.4335938,1,-2,-3,0,4,22,6,8,-11,-10,-6,-8,27,-8,-6,8,-18.6875,-18.6875,-18.6875,15,15,15,6.197409,5.004055,9.342179,6.562394,4.932568,3.454542,0.01939855,-0.1435802,1.104924,0.3130246,-0.1464574,1.099765,0.1985148,0.2890927,1.391084,0.005553204,-0.1154779,1.08752,0.3565129,-0.131182,1.091952,0.1780087,-0.1458351,1.409443,0.1748794,-0.4497828,1.382444,0.02528627,0.02072461,1.396961,0.09541619,-0.440281,1.354883,-0.08002727,-0.1547745,1.309441,0.3816671,-0.2170951,1.253549,NA,NA,Unknown,Unknown,
-0.1040039,0.7543945,0.6494141,0.1079102,0.7773438,0.5175781,1,-3,-4,-6,-22,-45,-27,-2,-3,-3,-5,3,-6,-2,-1,-4,20,20,20,30.25,30.25,30.25,6.246347,5.043849,9.379132,6.612854,4.884556,3.441553,0.009019627,-0.1497793,1.106161,0.3138251,-0.1518569,1.096506,0.1988,0.2891001,1.391513,0.04329258,-0.1860957,1.1268,0.339507,-0.127941,1.083138,0.1779301,-0.1458001,1.409475,0.1745746,-0.4495295,1.382504,0.02547167,0.02102218,1.396026,0.09518771,-0.4399827,1.354864,-0.07991193,-0.1548845,1.309556,0.3846703,-0.225968,1.277321,NA,NA,Unknown,Unknown,
-0.1445313,0.6025391,0.6918945,0.1938477,0.722168,0.5395508,3,-1,-6,-2,1,-7,-4,0,-1,-5,-5,-2,-2,-2,-8,2,16.5625,16.5625,16.5625,27.5,27.5,27.5,6.270336,5.116181,9.436535,6.650785,4.78518,3.434405,-0.009494287,-0.1676597,1.110079,0.3301555,-0.1696129,1.106229,0.1989585,0.2890039,1.391493,0.02241707,-0.2061339,1.129083,0.3448059,-0.1431991,1.084454,0.1779432,-0.1457666,1.409465,0.1745324,-0.4493468,1.382518,0.02471381,0.02159582,1.395419,0.09517367,-0.4397654,1.35489,-0.07983416,-0.1610074,1.326282,0.4220861,-0.1756154,1.336454,NA,NA,Unknown,Unknown,
-0.2114258,0.6132813,0.7075195,0.1992188,0.7011719,0.4790039,-1,-2,-5,-3,-2,-11,-1,-3,-2,0,1,4,15,12,4,-6,31.625,31.625,31.625,38.5625,38.5625,38.5625,6.323223,5.282012,9.474874,6.712658,4.565271,3.43757,-0.023097,-0.1975242,1.119956,0.3348489,-0.1992786,1.114524,0.1991019,0.2889905,1.391452,0.006206141,-0.240306,1.1376,0.3449767,-0.1751105,1.087924,0.1781451,-0.1457015,1.409409,0.1751047,-0.4492098,1.382508,0.02297442,0.02153805,1.393983,0.09569411,-0.4396371,1.354897,-0.0765829,-0.1675408,1.339565,0.4644368,-0.1533493,1.34754,NA,NA,Unknown,Unknown,
-0.2231445,0.6113281,0.6499023,0.3422852,0.7202148,0.4863281,-3,-1,-2,-1,6,28,14,4,1,-16,-12,-8,-6,-1,-1,5,37.8125,37.8125,37.8125,51.25,51.25,51.25,6.3572,5.390477,9.482583,6.793265,4.332265,3.418811,-0.03501816,-0.2348124,1.140104,0.3447893,-0.2459731,1.134485,0.1992236,0.2889964,1.391376,0.012387,-0.2370817,1.16,0.3620932,-0.2408491,1.1072,0.1785121,-0.145585,1.409138,0.1757085,-0.4490525,1.382385,0.02149146,0.02139583,1.393677,0.09624866,-0.4395531,1.354964,-0.07619134,-0.1712982,1.355695,0.4406021,-0.1668139,1.331238,NA,NA,Unknown,Unknown,
-0.3852539,0.6005859,0.6860352,0.4423828,0.7753906,0.4287109,1,-3,-10,-1,-1,-1,-2,-1,-4,1,-14,-2,2,-3,-18,-7,10.3125,10.3125,10.3125,51.6875,51.6875,51.6875,6.394126,5.644494,9.508225,6.882041,4.066868,3.406275,-0.04097997,-0.2820469,1.16318,0.3441,-0.3221157,1.160316,0.1994889,0.2890987,1.390988,-0.001280371,-0.28425,1.185067,0.3363895,-0.3672373,1.1902,0.1788965,-0.1456419,1.408639,0.1763234,-0.4491606,1.382053,0.0228247,0.02025805,1.395845,0.09677408,-0.4396964,1.354785,-0.07847045,-0.1717118,1.374098,0.4098431,-0.1823603,1.367156,NA,NA,Unknown,Unknown,
-0.3125,0.4916992,0.6445313,0.6640625,0.6293945,0.3681641,12,3,9,9,5,21,1,24,3,8,9,4,3,2,9,3,24.5,24.5,24.5,66.125,66.125,66.125,6.410513,5.892735,9.488737,6.978223,3.662688,3.459253,-0.04145608,-0.3592292,1.182975,0.3580646,-0.3930046,1.203671,0.1998401,0.2892529,1.39036,-0.02812929,-0.4279681,1.202,0.3343922,-0.413905,1.2464,0.1796386,-0.1457013,1.40756,0.1779051,-0.4494846,1.381223,0.02466128,0.01970896,1.39807,0.09820922,-0.4399677,1.353987,-0.07487068,-0.1732049,1.384979,0.4092534,-0.1826183,1.36847,NA,NA,Unknown,Unknown,
-0.6313477,0.6044922,0.4790039,0.8139648,0.5751953,0.1914063,5,8,30,13,0,-8,-2,9,7,-2,4,3,17,14,-3,5,-7.9375,-7.9375,-7.9375,58.3125,58.3125,58.3125,6.467207,6.285582,9.541298,7.077136,3.314136,3.465666,-0.05371878,-0.4145253,1.236236,0.3744328,-0.4450997,1.247,0.2004094,0.2892183,1.389466,-0.08975529,-0.426222,1.249375,0.4069674,-0.4519419,1.240273,0.1803099,-0.1459258,1.406942,0.1785878,-0.4498018,1.381048,0.02319258,0.02011045,1.397408,0.0989948,-0.4403149,1.353598,-0.06337892,-0.1787848,1.390906,0.4074504,-0.2006009,1.374012,NA,NA,Unknown,Unknown,
-0.8598633,0.5375977,0.3935547,1.217285,0.487793,0.03271484,2,0,-7,-5,-4,-3,-7,-3,2,0,0,-4,-8,-4,3,-3,-32.875,-32.875,-32.875,11.5625,11.5625,11.5625,6.537855,6.596441,9.665441,7.379203,3.014624,3.190635,-0.06098266,-0.4548778,1.29429,0.3843258,-0.4855682,1.291626,0.2008696,0.2894024,1.388538,-0.09777173,-0.4646469,1.293412,0.4205215,-0.4805241,1.278794,0.1810295,-0.1462625,1.406426,0.1801605,-0.4505248,1.380783,0.02388366,0.01956759,1.397834,0.1006262,-0.441117,1.353238,-0.0566057,-0.2008179,1.392137,0.4021711,-0.217721,1.375635,NA,NA,Unknown,NotTracked,
