ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.03320313,0.8466797,0.4140625,0.1782227,0.8754883,0.2905273,-6,-7,6,11,8,-1,-5,-30,1,16,7,0,-2,-2,0,-49,-53.0625,-53.0625,-53.0625,-37.25,-37.25,-37.25,6.835124,5.084201,8.2776,7.064834,4.552423,2.456025,-0.09135614,-0.1556398,1.075982,0.09242363,-0.1848585,1.092323,0.01331412,0.29284,1.362498,-0.06179816,-0.1489722,1.101923,0.05921819,-0.1711414,1.177125,0.008946247,-0.1470651,1.379125,0.008898045,-0.4520823,1.355343,-0.1593636,0.02306519,1.361606,-0.06941956,-0.4420217,1.323936,-0.2729191,-0.1251704,1.25142,0.3109969,-0.1497536,1.311076,NA,NA,NotTracked,NotTracked,
-0.3041992,0.7587891,0.4873047,0.5112305,0.9160156,0.2236328,-5,-2,-1,2,3,-2,-20,-55,-23,-6,-1,-2,-7,-1,-13,-3,-58.125,-58.125,-58.125,-62.625,-62.625,-62.625,6.704688,5.4534,8.371261,7.025462,4.166194,2.286667,-0.1070134,-0.2247703,1.084352,0.1188881,-0.2554396,1.101267,0.01328095,0.2928195,1.362548,-0.07815402,-0.2146262,1.1174,0.08293808,-0.2472989,1.193286,0.008915916,-0.1470923,1.379089,0.008740269,-0.4521737,1.355143,-0.160003,0.02077794,1.360967,-0.06956249,-0.4421029,1.323715,-0.3075058,-0.1246843,1.317038,0.3023304,-0.1484259,1.312807,NA,NA,Closed,Closed,
-0.2666016,0.7958984,0.4912109,0.6083984,0.8520508,0.2817383,-3,-10,-7,-2,2,-3,-4,-56,23,-18,-7,-1,0,-6,-24,38,-57.125,-57.125,-57.125,-47.0625,-47.0625,-47.0625,6.641596,5.769091,8.438329,7.020155,3.874591,2.141866,-0.1245273,-0.3009568,1.105164,0.1466476,-0.3298535,1.102867,0.01325019,0.2928054,1.362544,-0.09251774,-0.3064475,1.185143,0.1136443,-0.3305838,1.106062,0.008878791,-0.1472822,1.378872,0.008763609,-0.4526809,1.354424,-0.1609009,0.01948348,1.359901,-0.06945314,-0.4426944,1.323019,-0.288133,-0.1446369,1.318369,0.2394206,-0.1689586,1.322633,NA,NA,Closed,Closed,
-0.5751953,0.8291016,0.3452148,0.8676758,0.7324219,0.2001953,-5,-18,4,-3,0,3,-4,-10,-3,0,-8,-9,-2,-4,8,-17,-44.4375,-44.4375,-44.4375,-38.8125,-38.8125,-38.8125,6.611353,6.119084,8.524233,7.074107,3.609886,1.975739,-0.1478848,-0.3733798,1.135638,0.1717532,-0.3848593,1.146475,0.01326272,0.2927351,1.362454,-0.1126576,-0.3753705,1.228625,0.1228591,-0.3897999,1.228579,0.009161843,-0.1477781,1.378324,0.01028773,-0.4537888,1.353003,-0.161931,0.0173697,1.358915,-0.06810976,-0.4442845,1.321482,-0.2274263,-0.1789192,1.307971,0.2381011,-0.1722788,1.324377,NA,NA,Closed,Closed,
-0.9804688,0.6713867,0.3105469,0.8935547,0.597168,0.152832,9,5,7,12,-3,-5,-2,-11,0,-6,-8,-2,-3,-3,9,23,-38.375,-38.375,-38.375,0.75,0.75,0.75,6.622597,6.494619,8.643551,7.195481,3.383595,1.790381,-0.1686772,-0.4146776,1.162004,0.1984241,-0.416601,1.164205,0.01330194,0.2926933,1.362301,-0.1349094,-0.4090949,1.1855,0.1621245,-0.4210443,1.185125,0.009187132,-0.1482499,1.37783,0.01064953,-0.4546707,1.35239,-0.1624681,0.01563625,1.357839,-0.06791657,-0.4451115,1.32098,-0.2160917,-0.1862922,1.31233,0.2356012,-0.1825999,1.325319,NA,NA,Closed,Closed,
-1.037109,0.5205078,0.1977539,0.8066406,0.5693359,0.121582,-5,-10,-2,1,2,-1,-6,3,-2,5,3,-2,0,4,11,-18,-13.3125,-13.3125,-13.3125,-16.9375,-16.9375,-16.9375,6.653039,6.657406,8.73051,7.26517,3.309968,1.695712,-0.1782989,-0.4306451,1.183437,0.2120953,-0.4262758,1.190951,0.01334545,0.2926677,1.361777,-0.139095,-0.4395148,1.1545,0.1831714,-0.4163673,1.211286,0.009199851,-0.1484278,1.377708,0.01090651,-0.4550282,1.352396,-0.1628145,0.01470063,1.35746,-0.06771226,-0.4454815,1.320989,-0.2092647,-0.1989258,1.315658,0.2348507,-0.1902524,1.327879,NA,NA,Closed,Closed,
-0.8579102,0.4619141,0.2197266,0.8603516,0.4907227,0.1298828,-9,-3,-2,-1,-1,0,-4,-15,-16,4,-16,-11,-5,-6,-13,-25,-24.375,-24.375,-24.375,-28.0625,-28.0625,-28.0625,6.632967,6.723844,8.740212,7.282987,3.271273,1.619184,-0.1808635,-0.4376333,1.193754,0.2194994,-0.4334783,1.203532,0.01340029,0.2925744,1.361192,-0.1420896,-0.447609,1.164125,0.1846784,-0.4383634,1.161083,0.009417462,-0.1486535,1.37746,0.01139713,-0.4554261,1.352423,-0.1630321,0.01404953,1.35692,-0.0672674,-0.4459134,1.320983,-0.2054076,-0.2062561,1.318744,0.2337796,-0.1966727,1.33062,NA,NA,Closed,Closed,
-0.8837891,0.4794922,0.2382813,0.8999023,0.4760742,0.1088867,-23,-10,-2,0,-2,-4,-11,-33,8,-1,-1,1,0,1,-12,29,-12.6875,-12.6875,-12.6875,-7.0625,-7.0625,-7.0625,6.622108,6.740118,8.749589,7.27118,3.252378,1.587308,-0.1815206,-0.4409076,1.201486,0.2228925,-0.4374659,1.21209,0.01340568,0.2925053,1.360986,-0.1472306,-0.4331197,1.214143,0.1938511,-0.4219664,1.23875,0.009590623,-0.1489563,1.377358,0.01166497,-0.4558736,1.352521,-0.1630655,0.01374491,1.356704,-0.0670299,-0.4463816,1.321123,-0.2027062,-0.2103858,1.32116,0.2328582,-0.2025203,1.333787,NA,NA,Closed,Closed,
-0.9213867,0.4130859,0.2421875,0.8354492,0.4775391,0.1113281,0,2,-1,-4,-14,1,4,10,-1,-8,-9,1,1,1,20,-27,-14.375,-14.375,-14.375,-10.125,-10.125,-10.125,6.6075,6.745859,8.775023,7.246245,3.259215,1.600597,-0.1818629,-0.4437624,1.202824,0.2208688,-0.4403783,1.213448,0.01345592,0.2923775,1.360844,-0.1497567,-0.4300584,1.2192,0.1896333,-0.4334857,1.233182,0.00970378,-0.1493408,1.377283,0.01193409,-0.4564353,1.3527,-0.1631024,0.0132496,1.356727,-0.06677213,-0.4469857,1.321234,-0.2014676,-0.2128558,1.322733,0.2318076,-0.2057173,1.335907,NA,NA,Unknown,NotTracked,
-0.890625,0.4008789,0.237793,0.8295898,0.4746094,0.09472656,-5,2,4,2,-1,3,-4,-25,-8,-5,-11,0,-7,-4,-11,-29,-15.3125,-15.3125,-15.3125,-14.875,-14.875,-14.875,6.593015,6.738985,8.790627,7.221479,3.271935,1.604962,-0.1817996,-0.4437318,1.203373,0.219811,-0.4391318,1.213701,0.01355512,0.2922786,1.360844,-0.1432711,-0.4510011,1.182875,0.177314,-0.4495103,1.211,0.009733507,-0.1494851,1.377346,0.01206118,-0.4566684,1.352884,-0.1630224,0.01308831,1.356833,-0.0666777,-0.4471816,1.32133,-0.2007311,-0.2140034,1.32391,0.2307798,-0.2077493,1.337845,NA,NA,Unknown,NotTracked,
-0.887207,0.3847656,0.2402344,0.8725586,0.4541016,0.08691406,-5,-3,-1,0,1,-2,-7,-10,-1,-2,-3,-1,-2,-2,-7,-20,-15.8125,-15.8125,-15.8125,-0.875,-0.875,-0.875,6.590714,6.729148,8.817451,7.217494,3.274011,1.590374,-0.1826112,-0.4434239,1.202637,0.2189418,-0.4364824,1.213713,0.01360624,0.2922898,1.360769,-0.1473155,-0.4399183,1.214222,0.1814582,-0.4409889,1.217267,0.009747433,-0.1495336,1.377438,0.01221434,-0.45681,1.35309,-0.1630004,0.01297704,1.357084,-0.06653461,-0.4472971,1.321498,-0.2002037,-0.2144524,1.324477,0.2293762,-0.2096887,1.338985,NA,NA,Unknown,NotTracked,
-0.8964844,0.3916016,0.2314453,0.8676758,0.4326172,0.07324219,-1,-2,0,-2,-14,-5,0,25,-2,-6,-2,-3,-4,4,12,-12,-15.125,-15.125,-15.125,-0.5625,-0.5625,-0.5625,6.598684,6.726261,8.846045,7.228274,3.26974,1.579674,-0.1846742,-0.4430742,1.201769,0.2179273,-0.437925,1.212928,0.01363357,0.2922873,1.360779,-0.1538149,-0.4367256,1.225143,0.1762807,-0.4468612,1.203917,0.00972765,-0.1496272,1.3775,0.01219322,-0.4569306,1.353206,-0.1630145,0.01289774,1.357225,-0.06655163,-0.4473637,1.321557,-0.1997143,-0.215154,1.32485,0.2281457,-0.2111942,1.33928,NA,NA,Closed,NotTracked,
-0.90625,0.3710938,0.2348633,0.8706055,0.4467773,0.09082031,0,-1,0,0,-1,1,8,6,-3,-10,-1,3,3,3,1,0,-16.875,-16.875,-16.875,-9.9375,-9.9375,-9.9375,6.592432,6.731394,8.873123,7.237978,3.266159,1.561521,-0.1884104,-0.443857,1.204304,0.2188165,-0.4400731,1.21468,0.01369323,0.2922408,1.360918,-0.1511763,-0.4501705,1.177553,0.180337,-0.4425354,1.214257,0.009744129,-0.1497913,1.377642,0.01213867,-0.4571009,1.353341,-0.1629617,0.01267504,1.357539,-0.06660622,-0.4474854,1.321729,-0.1993419,-0.2162443,1.325436,0.2275102,-0.2124868,1.339592,NA,NA,Closed,NotTracked,
-0.8959961,0.3442383,0.2231445,0.8725586,0.4008789,0.09667969,7,3,4,3,1,0,13,8,-9,-3,-3,-2,0,1,9,-2,-78.4375,-78.4375,-78.4375,-18.6875,-18.6875,-18.6875,6.531915,6.736568,8.930872,7.22368,3.255322,1.539376,-0.1897291,-0.4450417,1.209496,0.2192615,-0.4417771,1.218343,0.01386902,0.2921177,1.361364,-0.1541213,-0.4508355,1.179527,0.1814454,-0.4429893,1.218919,0.009784832,-0.1499215,1.377797,0.0120987,-0.4572694,1.353487,-0.1627486,0.01239677,1.357684,-0.06663951,-0.4476113,1.321893,-0.1988881,-0.2172346,1.326689,0.227083,-0.2133941,1.340205,NA,NA,Closed,NotTracked,
-0.8847656,0.2539063,0.2548828,0.8862305,0.4091797,0.1108398,-4,0,-2,-5,-4,-3,0,-2,0,0,1,0,1,2,6,6,-48.6875,-48.6875,-48.6875,-4.625,-4.625,-4.625,6.469997,6.769969,8.983922,7.229661,3.222525,1.506201,-0.1933599,-0.4486115,1.220404,0.2196536,-0.4437275,1.225951,0.01417325,0.2921686,1.361618,-0.1557384,-0.4596136,1.2025,0.1834599,-0.4541964,1.233273,0.009844286,-0.1499336,1.377916,0.01215451,-0.4572875,1.353608,-0.1624928,0.01251817,1.357968,-0.06658745,-0.4475995,1.321978,-0.1984128,-0.2186293,1.328786,0.2265214,-0.2150874,1.341344,NA,NA,Closed,NotTracked,
-0.9145508,0.3486328,0.2202148,0.8666992,0.4140625,0.09472656,-10,-8,-2,-3,-1,-1,3,2,1,-4,-2,-1,-3,-8,-20,-6,-20,-20,-20,-10.4375,-10.4375,-10.4375,6.475642,6.820079,9.040332,7.244627,3.185817,1.481092,-0.1964564,-0.4511436,1.23607,0.2202001,-0.4460731,1.237526,0.01456432,0.292277,1.361954,-0.1552455,-0.4369572,1.232313,0.1790475,-0.4250977,1.262738,0.009954295,-0.1499013,1.378206,0.01220527,-0.4572632,1.353991,-0.1625394,0.01305087,1.36123,-0.0665251,-0.4475448,1.322213,-0.198208,-0.221503,1.33281,0.2260299,-0.2166821,1.343329,NA,NA,Unknown,NotTracked,
-0.9272461,0.371582,0.222168,0.9033203,0.3540039,0.03369141,-1,2,0,-1,0,-1,-10,-1,-7,-5,-3,-1,-1,-4,-5,-10,-30.0625,-30.0625,-30.0625,-15.5625,-15.5625,-15.5625,6.495281,6.854211,9.090864,7.280951,3.116392,1.396573,-0.1972577,-0.4519257,1.255306,0.2183106,-0.4490643,1.253954,0.0150156,0.2923301,1.362194,-0.1582861,-0.4221575,1.278952,0.1822571,-0.4263496,1.273882,0.009968068,-0.1499446,1.378435,0.01206507,-0.4573395,1.354401,-0.162397,0.01306003,1.361156,-0.06663104,-0.4475771,1.322448,-0.1986358,-0.2257092,1.337694,0.2255703,-0.2192095,1.346171,NA,NA,Unknown,NotTracked,
