ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.020996,0.4086914,0.2739258,0.9145508,0.7426758,0.1674805,2,-2,-3,-1,1,0,-6,-8,11,2,-6,-3,5,9,12,3,-2.8125,-2.8125,-2.8125,54.875,54.875,54.875,6.698996,6.925974,6.934066,7.292635,3.406641,5.437744,-0.04733796,-0.4851944,1.285684,0.3650341,-0.4694822,1.288862,0.1642118,0.2885821,1.417747,-0.02517942,-0.4694728,1.256225,0.3805735,-0.4732592,1.245,0.1485237,-0.1476752,1.437953,0.1500976,-0.4503947,1.416514,-0.02146585,0.01251719,1.42351,0.07189288,-0.4414448,1.387015,-0.05774285,-0.2241844,1.393443,0.3857387,-0.2113512,1.406109,NA,NA,NotTracked,NotTracked,
-0.9682617,0.5810547,0.34375,0.7275391,0.8222656,0.2768555,-12,-11,-9,-1,-29,0,-5,-13,19,34,34,11,1,-12,-53,5,44.5625,44.5625,44.5625,28.75,28.75,28.75,6.677584,6.65962,6.824343,7.2357,3.715655,5.587392,-0.0321315,-0.4467182,1.212234,0.3480566,-0.4158299,1.222342,0.1652143,0.2892915,1.418733,-0.01320835,-0.419844,1.188743,0.3579617,-0.4090585,1.186125,0.1496684,-0.1472482,1.438309,0.1513755,-0.450107,1.41582,-0.01898954,0.01281926,1.420913,0.07297869,-0.4412151,1.386261,-0.05814365,-0.2081267,1.375529,0.3976521,-0.195009,1.396591,NA,NA,Unknown,Lasso,
-0.8920898,0.5385742,0.390625,0.5712891,0.9121094,0.2919922,-6,0,8,-1,-26,-7,0,0,-9,-7,38,22,10,11,-12,-2,42.8125,42.8125,42.8125,38.25,38.25,38.25,6.652697,6.317656,6.692502,7.209729,4.060929,5.70162,-0.005738745,-0.3897527,1.144661,0.3245049,-0.3366691,1.166156,0.166541,0.2896412,1.420144,0.008579023,-0.362498,1.113813,0.3239585,-0.3088167,1.1408,0.1529357,-0.146456,1.438903,0.1573458,-0.4489875,1.413998,-0.01583781,0.013257,1.417243,0.07818116,-0.4406655,1.384363,-0.06051828,-0.193587,1.353947,0.4094297,-0.1698861,1.38484,NA,NA,Unknown,Unknown,
-0.9135742,0.6411133,0.4584961,0.2890625,0.9262695,0.2441406,23,-11,-11,-8,7,3,5,11,4,28,4,-3,-7,3,38,2,44.6875,44.6875,44.6875,30.375,30.375,30.375,6.659345,6.127547,6.629556,7.229162,4.54034,5.856683,0.02955702,-0.3147756,1.089891,0.310034,-0.2264217,1.141441,0.1676079,0.289964,1.421883,0.03560473,-0.2843976,1.059101,0.3104058,-0.2233929,1.104623,0.1548395,-0.1458625,1.439898,0.1602706,-0.4482044,1.413569,-0.01219344,0.01415185,1.412553,0.0809563,-0.4406125,1.383792,-0.06646465,-0.1836803,1.326858,0.4302205,-0.1576871,1.370171,NA,NA,Unknown,Unknown,
-0.6298828,0.6254883,0.4838867,0.01220703,0.8950195,0.2011719,14,19,10,9,7,-2,-8,7,10,-8,-2,3,9,-19,-33,-18,44.875,44.875,44.875,39.75,39.75,39.75,6.666093,5.732337,6.485415,7.263018,4.879495,5.978627,0.06998943,-0.2367482,1.053414,0.2898201,-0.1383488,1.131561,0.1683149,0.2903429,1.424203,0.06504402,-0.2043724,1.026783,0.284826,-0.1115564,1.102983,0.1557818,-0.1440407,1.442002,0.1605486,-0.4451625,1.415642,-0.008325108,0.01644072,1.412569,0.08213332,-0.4372125,1.385939,-0.07482629,-0.1582628,1.288329,0.4463142,-0.1327554,1.344622,NA,NA,Unknown,Closed,
-0.4179688,0.6933594,0.4594727,-0.09179688,0.8232422,0.04980469,8,23,21,11,59,9,10,3,11,-4,6,-5,-15,-9,-9,17,53.0625,53.0625,53.0625,47.9375,47.9375,47.9375,6.713071,5.461038,6.377135,7.382614,5.173612,6.10789,0.1041344,-0.166398,1.032277,0.2762213,-0.06967583,1.13156,0.1687819,0.2910589,1.425482,0.09465892,-0.1351323,1.006133,0.2962246,-0.05614407,1.113896,0.155839,-0.1422082,1.443393,0.1601298,-0.4426803,1.416693,-0.005151749,0.01856156,1.412022,0.08204786,-0.4346204,1.386557,-0.07806778,-0.1294196,1.257842,0.4363134,-0.1120258,1.299423,NA,NA,Lasso,Unknown,
-0.3071289,0.6586914,0.3867188,0.07958984,0.8466797,-0.01660156,-2,14,8,-9,-23,-2,-5,-11,-22,3,3,1,0,9,-14,-19,33.8125,33.8125,33.8125,61,61,61,6.771208,5.222516,6.259378,7.495649,5.187128,6.186626,0.1193097,-0.1217058,1.025729,0.1612919,-0.1107739,1.013061,0.1692396,0.291625,1.426709,0.1161198,-0.0878053,1.002429,0.2100551,-0.1233785,0.9932399,0.1542279,-0.1404413,1.443791,0.1592144,-0.4385643,1.417462,0.003594097,0.02745972,1.403663,0.08164527,-0.4302396,1.386652,-0.07051164,-0.1122068,1.241951,0.4244285,-0.0892885,1.269087,NA,NA,Unknown,NotTracked,
-0.2519531,0.6889648,0.3491211,-0.1420898,1.067871,-0.04736328,-13,-10,-8,1,8,-2,-12,-30,-7,-20,-16,-9,1,21,-3,-6,24,24,24,89.5625,89.5625,89.5625,6.818257,5.130797,6.176118,7.647325,5.155633,6.273257,0.1226328,-0.09685729,1.029406,0.1347292,-0.09556586,1.026138,0.1697688,0.292162,1.428331,0.1203757,-0.06099213,1.00752,0.148215,-0.06609031,0.9977955,0.1549653,-0.1386159,1.444878,0.1588851,-0.4357755,1.418048,0.00583839,0.03040255,1.403946,0.08173513,-0.4275173,1.386885,-0.06945702,-0.1070377,1.240791,0.4248192,-0.06876046,1.253689,NA,NA,NotTracked,NotTracked,
-0.1704102,0.7988281,0.3657227,-0.2416992,1.300781,-0.2041016,-15,-12,7,5,16,1,-6,-11,3,2,2,0,-1,-13,-56,-23,15.875,15.875,15.875,73.875,73.875,73.875,6.846471,5.117038,6.127646,7.813923,5.229647,6.337782,0.1256601,-0.09263556,1.036912,0.1431505,-0.08979882,1.031886,0.1700404,0.2920991,1.42963,0.1316367,-0.05159188,1.01817,0.1483491,-0.06029132,1.005828,0.154925,-0.1377535,1.445292,0.1589633,-0.4343036,1.418366,0.005431068,0.03009822,1.405995,0.08206286,-0.4260976,1.387189,-0.06045225,-0.09590484,1.22947,0.4175068,-0.05058806,1.225078,NA,NA,NotTracked,NotTracked,
-0.1040039,0.8984375,0.3500977,-0.3339844,1.103027,-0.1279297,2,-9,-20,-7,4,-2,-4,-4,-6,6,7,8,10,26,11,19,12.125,12.125,12.125,53,53,53,6.868146,5.132931,6.087045,7.908116,5.443316,6.356519,0.1764516,-0.09262499,1.03563,0.1554062,0.06445428,1.05937,0.1699742,0.2919409,1.430662,0.151862,-0.05238423,1.031,0.1586315,0.06588142,1.0365,0.1541687,-0.1380657,1.445145,0.1591003,-0.4350372,1.41825,0.005240701,0.02992292,1.407115,0.08219018,-0.4273508,1.389059,-0.05408268,-0.09584188,1.228015,0.422561,-0.02684132,1.221048,NA,NA,NotTracked,NotTracked,
-0.08789063,0.9399414,0.3745117,-0.2871094,0.8383789,-0.05419922,5,9,19,10,-10,-11,-9,-26,10,-3,-5,1,5,-1,10,8,11.25,11.25,11.25,17.8125,17.8125,17.8125,6.886737,5.152472,6.054883,7.965182,5.744013,6.366424,0.1789635,-0.09249938,1.037583,0.2381443,0.1377496,1.083797,0.1694767,0.2938642,1.430856,0.1650781,-0.05607007,1.042318,0.2433255,0.1557412,1.041432,0.1534916,-0.1362386,1.444142,0.1591074,-0.4312718,1.417126,0.005256637,0.02981916,1.407553,0.08154774,-0.422298,1.387453,-0.05920776,-0.09755042,1.231511,0.4262029,0.01482943,1.209574,NA,NA,Unknown,Unknown,
-0.1157227,0.9677734,0.3803711,-0.1416016,0.4692383,-0.05273438,3,-23,-27,-1,16,4,5,15,16,14,8,7,8,-11,-59,23,7.125,7.125,7.125,-25.5625,-25.5625,-25.5625,6.907387,5.159987,6.034345,7.94486,6.034837,6.375362,0.1824549,-0.09302584,1.040423,0.2350087,0.2148942,1.093196,0.1657503,0.2928107,1.431846,0.1585085,-0.05637813,1.038368,0.2398606,0.2315312,1.042706,0.1561797,-0.1334421,1.444018,0.1616476,-0.4235914,1.415613,0.0116364,0.03078179,1.403057,0.08288789,-0.415408,1.386209,-0.06556569,-0.0932475,1.229868,0.4137527,0.05346115,1.198576,NA,NA,Unknown,Unknown,
-0.1118164,0.9775391,0.3510742,-0.04541016,0.2714844,-0.03027344,12,0,7,18,14,0,-5,2,-13,-5,-1,3,8,7,-18,0,-7,-7,-7,-41.9375,-41.9375,-41.9375,6.905026,5.145124,6.038418,7.85578,6.239779,6.382872,0.1844745,-0.08701183,1.035719,0.2361301,0.2545971,1.109115,0.1645856,0.2895401,1.431924,0.1619087,-0.0508596,1.034258,0.2529578,0.2533836,1.077797,0.1566227,-0.1325565,1.443303,0.1625445,-0.4223496,1.41525,0.01116785,0.03115496,1.405926,0.08364162,-0.4142087,1.385774,-0.06501766,-0.08912375,1.229548,0.4117589,0.06376424,1.197326,NA,NA,Unknown,Unknown,
-0.1152344,0.9833984,0.3325195,-0.1108398,0.2890625,-0.03808594,-24,-7,-8,-2,6,-2,1,-21,27,3,7,4,14,10,14,19,-8.25,-8.25,-8.25,-52.875,-52.875,-52.875,6.897718,5.118664,6.050722,7.78289,6.178295,6.389386,0.1863818,-0.07754524,1.03037,0.2340946,0.2388854,1.11954,0.16356,0.2875691,1.43246,0.1730877,-0.04118764,1.038636,0.2376024,0.2495394,1.088655,0.156841,-0.1322898,1.443001,0.1629836,-0.4220084,1.415089,0.01120518,0.03110171,1.407095,0.08404867,-0.4139094,1.385595,-0.06441912,-0.08742499,1.229241,0.4123054,0.05994725,1.197042,NA,NA,Lasso,Unknown,
-0.07910156,0.9746094,0.3413086,-0.07617188,0.5581055,0.1508789,8,-11,-9,-10,-9,-5,-4,-2,-18,1,-1,-4,-3,4,-13,-3,-2,-2,-2,-128.3125,-128.3125,-128.3125,6.89962,5.083096,6.066834,7.521761,5.798321,6.336084,0.1759045,-0.07173073,1.024854,0.2409565,0.1596591,1.122149,0.1625441,0.2897315,1.432752,0.1533412,-0.03851896,1.00422,0.2597157,0.1865869,1.128529,0.1565317,-0.1322197,1.442566,0.1627938,-0.4219031,1.414423,0.01047507,0.03066812,1.407394,0.08379314,-0.4139173,1.38509,-0.04671826,-0.08857929,1.223017,0.4118838,0.01900404,1.19936,NA,NA,Lasso,Unknown,
-0.05029297,0.9624023,0.4067383,-0.3305664,1.197266,0.1303711,19,19,22,3,26,3,0,7,-1,15,8,-18,3,-17,12,-9,-3.125,-3.125,-3.125,-137.4375,-137.4375,-137.4375,6.897872,5.023817,6.103633,7.287033,5.266858,6.301795,0.1565894,-0.05813005,1.014514,0.1935316,0.03865448,1.110335,0.166275,0.2899368,1.433936,0.1472376,-0.02789239,0.9908825,0.1870785,0.04951616,1.107273,0.1554808,-0.1364153,1.44294,0.1618682,-0.4372966,1.414916,0.0160574,0.03408851,1.399085,0.08337072,-0.4306076,1.391126,-0.0314473,-0.08113854,1.204931,0.4061259,-0.065373,1.233141,NA,NA,Lasso,NotTracked,
-0.002441406,0.9521484,0.3696289,-0.378418,1.316895,0.2817383,3,5,7,-4,6,2,-1,-2,56,59,88,89,-12,19,-17,54,2.25,2.25,2.25,-26.75,-26.75,-26.75,6.897193,4.971067,6.151805,7.155484,4.585979,6.320926,0.149343,-0.04727738,1.00931,0.1447953,-0.06656591,1.01482,0.1671409,0.290604,1.434348,0.1384103,-0.01537905,0.9870607,0.1053466,-0.08285798,1.024833,0.1555829,-0.1357265,1.443374,0.161773,-0.433531,1.415395,0.01202047,0.03348241,1.403783,0.0843579,-0.4245656,1.386674,-0.03342386,-0.08027492,1.204677,0.4125622,-0.1045106,1.267623,NA,NA,NotTracked,NotTracked,
-0.02294922,0.8491211,0.4375,1.333496,1.442871,0.01269531,-7,-8,-4,2,-11,-1,1,-10,-1,-10,7,-5,10,-14,-23,10,6.6875,6.6875,6.6875,23.75,23.75,23.75,6.893929,4.937225,6.165239,7.209894,3.918452,6.303728,0.1537233,-0.02924539,1.009323,0.2278687,-0.2845773,1.158771,0.1679488,0.2907705,1.434553,0.1297245,0.007686658,0.9932917,0.1926965,-0.2878813,1.193737,0.1557401,-0.1366666,1.443463,0.1615249,-0.4344786,1.415283,0.01065833,0.03366892,1.405479,0.08417817,-0.4255681,1.385981,-0.03517339,-0.07825205,1.202817,0.4019903,-0.1363416,1.314646,NA,NA,Unknown,Lasso,
0.02246094,0.8789063,0.3505859,0.7998047,1.19873,0.05761719,6,5,9,17,18,2,2,-18,-33,-9,-18,-21,14,26,28,-35,5.6875,5.6875,5.6875,-73.375,-73.375,-73.375,6.904805,4.912042,6.161719,7.152469,3.859235,6.316711,0.1541746,-0.01896744,1.012455,0.2357352,-0.3314021,1.187333,0.1692428,0.2910643,1.434551,0.1300534,0.01859066,1.001238,0.2088903,-0.3238247,1.212947,0.1551108,-0.1378337,1.443214,0.1606502,-0.4365332,1.415166,0.009780333,0.03424738,1.406818,0.0834533,-0.4267479,1.385681,-0.03610284,-0.07633321,1.200702,0.3965716,-0.1469169,1.323435,NA,NA,Unknown,Lasso,
0.08837891,0.8774414,0.3613281,0.425293,0.9008789,0.06933594,-15,-9,-12,-10,-8,-2,0,7,19,31,31,7,-2,6,27,-4,4.4375,4.4375,4.4375,-43.25,-43.25,-43.25,6.912447,4.900178,6.154185,7.09841,3.944598,6.285596,0.152544,-0.01694333,1.014871,0.2306058,-0.3248503,1.192451,0.1710066,0.2916169,1.433864,0.1308158,0.01921058,1.004771,0.2046966,-0.314699,1.221111,0.1547912,-0.1386515,1.442858,0.1601952,-0.4379386,1.414829,0.01048448,0.0372075,1.406417,0.08295779,-0.4277219,1.38521,-0.03544519,-0.07268396,1.196448,0.3942626,-0.1524699,1.329817,NA,NA,Lasso,Lasso,
0.0625,0.9067383,0.4018555,0.5068359,0.7783203,0.2099609,-9,7,9,1,-7,-1,-3,-7,22,-9,-15,-2,-18,9,9,11,1.8125,1.8125,1.8125,-17.4375,-17.4375,-17.4375,6.91226,4.904234,6.1503,7.088521,4.022434,6.231113,0.1545576,-0.01802125,1.01439,0.2292101,-0.3146975,1.180154,0.1728704,0.2918961,1.433471,0.133959,0.009871534,0.9918149,0.1921581,-0.3152663,1.201889,0.1557558,-0.1391267,1.44276,0.1601387,-0.4382817,1.414821,0.0117208,0.04018065,1.405672,0.08289347,-0.4279666,1.385042,-0.03529757,-0.07180649,1.19555,0.3944997,-0.1537518,1.333101,NA,NA,Unknown,Unknown,
0.03320313,0.9204102,0.378418,0.5371094,0.7324219,0.2333984,4,-24,-40,-16,-15,0,2,0,5,-59,-35,-5,-18,2,-14,-43,-3.0625,-3.0625,-3.0625,8.375,8.375,8.375,6.904265,4.911224,6.144317,7.108357,4.084372,6.186036,0.1561565,-0.01956734,1.01642,0.2315758,-0.3043181,1.168313,0.1742978,0.2918425,1.433371,0.1359663,0.00957989,0.9935911,0.1995958,-0.2927058,1.189727,0.1556311,-0.139362,1.44268,0.1601519,-0.4385974,1.414758,0.012429,0.04129972,1.405223,0.08288328,-0.4281684,1.384889,-0.03532856,-0.07155073,1.195512,0.3950857,-0.1544162,1.333493,NA,NA,Unknown,Unknown,
0.04345703,0.9428711,0.3510742,0.5517578,0.7602539,0.2329102,3,6,22,14,-2,1,-3,-1,24,13,15,4,-19,0,-2,57,-1.5625,-1.5625,-1.5625,4.3125,4.3125,4.3125,6.902736,4.916638,6.134729,7.12342,4.102683,6.167887,0.161057,-0.02162282,1.018604,0.2346753,-0.2980084,1.1606,0.1756578,0.2915415,1.433785,0.1381195,0.01161084,0.9991121,0.1997812,-0.2897065,1.17232,0.1555883,-0.1395772,1.442657,0.1602256,-0.4388133,1.414724,0.01291324,0.04187293,1.404983,0.08298078,-0.4283304,1.384653,-0.0345787,-0.07111399,1.195448,0.3968548,-0.1545101,1.333038,NA,NA,Lasso,Lasso,
0.02734375,0.9243164,0.3632813,0.5541992,0.7817383,0.2207031,16,8,-2,-8,-17,0,6,20,-8,15,18,10,-9,-7,19,-28,-3.6875,-3.6875,-3.6875,-6.5625,-6.5625,-6.5625,6.899087,4.923521,6.12568,7.13416,4.116508,6.144294,0.1618476,-0.02234774,1.019848,0.2390103,-0.2939617,1.155232,0.176814,0.2914588,1.43421,0.1414016,0.008997913,0.9986831,0.2096163,-0.2823364,1.175417,0.1555829,-0.139697,1.442608,0.1603931,-0.4389816,1.414603,0.01321712,0.04211407,1.404743,0.08324282,-0.428482,1.384173,-0.03404787,-0.07091093,1.196046,0.3996668,-0.1535983,1.331819,NA,NA,Unknown,Unknown,
0.046875,0.9560547,0.3417969,0.5615234,0.765625,0.203125,7,-7,-8,-6,0,-4,-6,2,8,7,1,-3,-2,5,8,6,0.9375,0.9375,0.9375,-10.875,-10.875,-10.875,6.903351,4.922376,6.119584,7.130589,4.124381,6.115065,0.1618315,-0.02362954,1.019422,0.2438942,-0.28997,1.150419,0.1777565,0.2915257,1.434482,0.1377785,0.006083799,0.9978423,0.210908,-0.2833561,1.169375,0.155592,-0.1397419,1.442583,0.1605458,-0.439035,1.41453,0.01367804,0.04242182,1.40462,0.08341686,-0.4285175,1.384019,-0.03369762,-0.07107472,1.197223,0.402119,-0.152718,1.33044,NA,NA,Unknown,Lasso,
0.01025391,0.9291992,0.3398438,0.5927734,0.7216797,0.2016602,2,10,1,4,-2,2,-7,0,3,0,0,1,-8,4,14,2,-3.9375,-3.9375,-3.9375,-2.875,-2.875,-2.875,6.901667,4.929402,6.121181,7.131863,4.108482,6.081691,0.1636381,-0.02696593,1.018693,0.265458,-0.2828883,1.154155,0.1786685,0.2916145,1.434747,0.1397732,0.01091002,1.015533,0.2193241,-0.3000878,1.176667,0.15759,-0.1395831,1.442799,0.1609488,-0.4389029,1.414463,0.01409353,0.04267984,1.404563,0.08387043,-0.4282994,1.383803,-0.03361586,-0.07104544,1.198221,0.4049991,-0.1523223,1.329835,NA,NA,Unknown,Lasso,
-0.03857422,0.8691406,0.3383789,0.5419922,0.5371094,0.2329102,2,6,6,-3,-9,-2,-1,-7,1,0,-1,-3,-3,4,18,7,0.75,0.75,0.75,34.5625,34.5625,34.5625,6.903665,4.964645,6.123135,7.176745,4.05289,6.054984,0.1608892,-0.03485152,1.019772,0.2639171,-0.3064798,1.156749,0.1794781,0.2914996,1.434744,0.1393726,-0.003147725,1.001422,0.2216978,-0.3320039,1.1812,0.1586976,-0.1397962,1.442707,0.1611452,-0.4389473,1.414331,0.01440478,0.04270676,1.404421,0.08405347,-0.4283349,1.383547,-0.03470805,-0.07123718,1.200411,0.4073555,-0.1522026,1.331105,NA,NA,Lasso,Lasso,
