ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6855469,0.5864258,0.5878906,0.5322266,0.8320313,0.3364258,3,-1,2,-9,-45,-33,-12,12,14,5,-4,9,30,12,-30,-2,-41.1875,-41.1875,-41.1875,-36.5625,-36.5625,-36.5625,6.378623,6.302597,9.631438,6.795467,3.942039,3.201477,-0.03803768,-0.3611962,1.223217,0.3659431,-0.3521351,1.185668,0.207465,0.2955336,1.409089,-0.004388397,-0.3886069,1.262167,0.38672,-0.3256598,1.167,0.1853209,-0.1421462,1.426765,0.1841176,-0.4469353,1.405125,0.01978114,0.02423014,1.416128,0.1050587,-0.4374859,1.378136,-0.05134518,-0.1905991,1.421432,0.4015535,-0.2026141,1.399459,NA,NA,Lasso,Unknown,
-0.6088867,0.6899414,0.5878906,0.4428711,0.8183594,0.3769531,6,-1,-2,-3,10,51,36,16,-18,-17,-15,-17,-5,1,-7,-9,-29.25,-29.25,-29.25,-17.5,-17.5,-17.5,6.391663,6.198907,9.672904,6.804079,4.247457,3.105726,-0.06678126,-0.2800932,1.19263,0.3969002,-0.264293,1.167307,0.2061888,0.2954719,1.408462,-0.02277741,-0.2649901,1.192611,0.4162346,-0.2682265,1.140445,0.1842107,-0.1418244,1.426839,0.1823528,-0.4462777,1.404811,0.02607575,0.02810476,1.416543,0.1032375,-0.4368649,1.378322,-0.06090521,-0.1725574,1.424872,0.4059548,-0.1880499,1.400012,NA,NA,Lasso,Closed,
-0.3535156,0.6977539,0.5664063,0.2583008,0.8520508,0.3706055,23,11,9,5,44,98,40,25,6,4,-9,-15,9,-2,20,18,8.0625,8.0625,8.0625,1.25,1.25,1.25,6.4567,5.584154,9.864919,6.861012,4.626143,2.955682,-0.1089722,-0.2090614,1.185312,0.4307043,-0.1954499,1.160322,0.2051493,0.295242,1.407974,-0.06707323,-0.1843067,1.185789,0.428627,-0.234608,1.172708,0.1834848,-0.1417617,1.426568,0.1812146,-0.4460708,1.403936,0.0257028,0.02897828,1.417815,0.1021041,-0.4366483,1.377693,-0.1098311,-0.1455832,1.408651,0.428693,-0.1824169,1.384099,NA,NA,Unknown,Closed,
-0.2294922,0.690918,0.5717773,0.1030273,0.7553711,0.3994141,10,2,4,1,8,-4,-1,6,-7,4,1,51,19,-4,0,-9,16.8125,16.8125,16.8125,4.25,4.25,4.25,6.502073,5.32368,9.951761,6.88157,4.864549,2.825001,-0.1381428,-0.1586632,1.175436,0.4596718,-0.1395941,1.151308,0.2038499,0.2950643,1.407319,-0.06590208,-0.1520793,1.1355,0.4096452,-0.1309104,1.109556,0.1826851,-0.141696,1.426301,0.180216,-0.4458986,1.403098,0.02997906,0.03042835,1.41646,0.1009921,-0.4364011,1.377086,-0.1091341,-0.1362385,1.406261,0.4384908,-0.1853778,1.399075,NA,NA,Closed,Closed,
-0.1948242,0.6416016,0.559082,0.05126953,0.6694336,0.5317383,-10,4,6,0,15,7,0,-3,11,4,-3,-12,35,-23,3,-2,14.75,14.75,14.75,-13.375,-13.375,-13.375,6.537464,5.139898,0.02533547,6.86248,5.021357,2.713978,-0.1582274,-0.121907,1.168775,0.4877154,-0.1040375,1.151159,0.202596,0.2950452,1.406116,-0.08353665,-0.1158619,1.128714,0.4424783,-0.09391769,1.147611,0.182267,-0.1415666,1.425656,0.1798911,-0.4457316,1.402049,0.0240838,0.02858447,1.415957,0.1005989,-0.4363976,1.376138,-0.1054041,-0.145626,1.404769,0.4507023,-0.1873887,1.401646,NA,NA,Unknown,Closed,
-0.08984375,0.5532227,0.621582,-0.01611328,0.5795898,0.5390625,-8,-10,-5,-6,-34,5,-2,-4,7,11,13,13,38,4,-17,13,6.9375,6.9375,6.9375,-20.625,-20.625,-20.625,6.540018,5.039035,0.05980925,6.799314,5.085622,2.658415,-0.1663895,-0.111176,1.161601,0.4981241,-0.0922426,1.146138,0.2014315,0.294917,1.405221,-0.08680364,-0.1000616,1.1155,0.4531986,-0.08288854,1.13685,0.1814715,-0.1416379,1.424677,0.1792892,-0.4459839,1.400647,0.02045916,0.02695009,1.414066,0.09996144,-0.4366885,1.375024,-0.08687054,-0.1614598,1.407791,0.4544124,-0.188542,1.401528,NA,NA,Unknown,Closed,
-0.08544922,0.5200195,0.6655273,0.09472656,0.6982422,0.6914063,10,6,6,1,-17,-15,2,22,17,-6,-5,19,62,11,25,11,-8.5,-8.5,-8.5,-21.375,-21.375,-21.375,6.504518,5.015297,0.04775834,6.71217,5.027303,2.796746,-0.1534487,-0.1165532,1.152754,0.4881091,-0.1003127,1.133779,0.2008653,0.2947866,1.404373,-0.08537155,-0.1058729,1.114137,0.4388424,-0.09257665,1.131273,0.1809871,-0.1415097,1.423882,0.1786683,-0.4456792,1.399593,0.01909984,0.02653488,1.41284,0.09930018,-0.4364779,1.374017,-0.09369118,-0.1547217,1.357609,0.455516,-0.1885529,1.394654,NA,NA,Unknown,Closed,
-0.07373047,0.644043,0.7587891,0.06396484,0.8364258,0.5839844,0,-18,-19,-9,2,6,2,-1,9,27,26,32,6,-1,-29,6,-27.3125,-27.3125,-27.3125,-0.4375,-0.4375,-0.4375,6.395497,5.055309,9.807489,6.693726,4.96298,3.07483,-0.1140671,-0.1280179,1.14037,0.4407723,-0.1161912,1.116862,0.2003699,0.2947697,1.4038,-0.09055694,-0.1615625,1.131033,0.3898426,-0.1152999,1.086,0.1807352,-0.1415027,1.423181,0.1783939,-0.4456606,1.398531,0.01868199,0.02634407,1.411992,0.09892843,-0.4364963,1.372985,-0.1145852,-0.1433417,1.371817,0.4469993,-0.1919457,1.387845,NA,NA,Unknown,Unknown,
-0.05566406,0.7954102,0.6791992,0.04199219,0.9960938,0.4125977,16,-5,4,-2,11,40,15,39,-12,-2,5,-22,-28,-9,-6,34,-22.75,-22.75,-22.75,15.125,15.125,15.125,6.341019,5.072256,9.55178,6.695809,4.908159,3.424177,-0.04881487,-0.1410201,1.129649,0.3742773,-0.1386779,1.111975,0.200005,0.2944211,1.403221,-0.06580999,-0.1530535,1.106354,0.3949927,-0.1495603,1.090548,0.1803409,-0.1417208,1.422679,0.1780249,-0.4458782,1.397632,0.01884038,0.0264767,1.410836,0.09845906,-0.4366715,1.371934,-0.1312964,-0.1290791,1.374765,0.4254101,-0.1933265,1.386164,NA,NA,Unknown,Unknown,
-0.15625,0.9604492,0.5981445,0.2724609,1.198242,0.05029297,7,9,4,-4,1,29,-2,-3,-3,-30,-29,-1,-14,2,-18,-24,-6.9375,-6.9375,-6.9375,6.3125,6.3125,6.3125,6.310253,5.074259,9.296409,6.748196,4.86695,3.709355,0.0005100278,-0.149312,1.126642,0.3203531,-0.1520621,1.113249,0.1995854,0.2939782,1.402362,-0.01395578,-0.1561344,1.100364,0.3363646,-0.1653079,1.087223,0.1797306,-0.1419543,1.422057,0.1770747,-0.4460631,1.396658,0.02486622,0.02790906,1.407827,0.09768788,-0.4366434,1.371068,-0.1180866,-0.1333133,1.364662,0.4180949,-0.1769952,1.324626,NA,NA,Unknown,Unknown,
-0.2631836,1.11084,0.3803711,0.3334961,1.164551,0.01611328,2,-3,-4,5,-11,12,6,11,-4,-2,-9,-7,28,-22,2,4,3.125,3.125,3.125,-17.875,-17.875,-17.875,6.352721,5.082006,9.149432,6.79061,4.866286,3.704595,0.01820001,-0.1470459,1.121247,0.3064325,-0.1495338,1.10925,0.1993364,0.2935389,1.401605,0.006556324,-0.1535729,1.095141,0.2943892,-0.1894397,1.130923,0.1793093,-0.142094,1.42152,0.1763116,-0.4458883,1.39581,0.02726808,0.02908324,1.406227,0.09716475,-0.4362873,1.370449,-0.1186918,-0.1425175,1.356823,0.4181207,-0.1716411,1.300579,NA,NA,Unknown,Unknown,
-0.2880859,1.005859,0.4008789,0.1435547,1.001465,0.2919922,-15,-18,-24,-7,-2,-1,-12,-14,-37,-3,3,-36,13,17,26,-4,-0.4375,-0.4375,-0.4375,10.4375,10.4375,10.4375,6.414174,5.076398,9.210956,6.843826,4.90702,3.48934,0.002353519,-0.1388844,1.116336,0.3244475,-0.1389347,1.105912,0.1992436,0.2931018,1.400511,0.02336041,-0.1077959,1.144525,0.2917755,-0.1501152,1.15775,0.1788375,-0.1424594,1.420733,0.1757298,-0.4460703,1.394965,0.02517562,0.02798508,1.404984,0.09666522,-0.4364423,1.369704,-0.1199017,-0.1433199,1.352827,0.4151564,-0.1725388,1.302903,NA,NA,Unknown,Unknown,
-0.1660156,0.8505859,0.5737305,0.03417969,0.9082031,0.4414063,2,7,10,1,-8,26,7,-1,9,29,19,-1,-9,-24,-25,-4,17.9375,17.9375,17.9375,22.4375,22.4375,22.4375,6.457875,5.066349,9.382352,6.886924,4.946462,3.25702,-0.03077259,-0.1301929,1.117679,0.3768583,-0.1257204,1.098304,0.1991659,0.2929097,1.398811,0.003899634,-0.1463936,1.155909,0.3042204,-0.1161139,1.052333,0.178701,-0.142648,1.419388,0.1755164,-0.4462888,1.39394,0.02385637,0.02741108,1.404406,0.0963598,-0.4366169,1.368625,-0.1039029,-0.1350246,1.322557,0.4177017,-0.204155,1.331186,NA,NA,Unknown,Unknown,
-0.05908203,0.7646484,0.6459961,0.04931641,0.8095703,0.6723633,7,12,14,9,-1,4,-8,10,2,-12,0,56,-4,4,18,-7,31.5625,31.5625,31.5625,22.5,22.5,22.5,6.507255,5.05062,9.588122,6.924045,4.9636,3.047717,-0.08559621,-0.1248273,1.125587,0.4279659,-0.1176924,1.100191,0.1992928,0.2928299,1.397435,-0.02771158,-0.1272085,1.1358,0.3586838,-0.1112196,1.048889,0.1785867,-0.1428037,1.417813,0.1755087,-0.4463684,1.392642,0.02764011,0.02927176,1.405426,0.09623985,-0.4367023,1.367248,-0.1208848,-0.1269773,1.362764,0.4340636,-0.203677,1.348782,NA,NA,Unknown,Unknown,
0.04785156,0.6811523,0.7504883,-0.03808594,0.7241211,0.6557617,3,-1,-2,1,-36,-45,12,-2,8,18,11,-34,-3,-4,32,22,33.875,33.875,33.875,12.1875,12.1875,12.1875,6.548187,5.041098,9.768051,6.91436,4.987341,2.906159,-0.1244876,-0.1234363,1.135697,0.4652917,-0.1130076,1.107674,0.1994918,0.2925731,1.395424,-0.1660877,-0.1012634,1.139492,0.4016939,-0.1100652,1.050286,0.1784491,-0.1429682,1.415955,0.1754988,-0.4466221,1.391141,0.0235737,0.0274696,1.404927,0.09613679,-0.4370559,1.365821,-0.1134072,-0.1392797,1.364449,0.4503033,-0.1915603,1.360741,NA,NA,Unknown,Unknown,
0.06103516,0.6230469,0.7578125,-0.05761719,0.6865234,0.6582031,-3,23,30,-3,-45,-4,-4,0,4,9,12,4,31,14,-35,2,21.625,21.625,21.625,-12.75,-12.75,-12.75,6.56494,5.036014,9.885011,6.864136,4.999092,2.859522,-0.1390717,-0.1235638,1.138362,0.474743,-0.111236,1.108896,0.1995289,0.2926874,1.394301,-0.182928,-0.1145052,1.139946,0.4159548,-0.1067895,1.065182,0.1785799,-0.1430152,1.414492,0.1755251,-0.4467354,1.389377,0.02087214,0.02614482,1.404442,0.09607033,-0.4372664,1.364528,-0.1098442,-0.146017,1.367659,0.455293,-0.1882498,1.361694,NA,NA,Closed,Unknown,
0.02294922,0.59375,0.7539063,-0.03759766,0.7099609,0.6606445,-4,-6,-7,-10,-8,-8,-4,-2,-10,-9,-7,-31,-28,2,-6,-9,-21.0625,-21.0625,-21.0625,-22.1875,-22.1875,-22.1875,6.497788,5.029899,9.888089,6.774116,4.979274,2.971977,-0.1334044,-0.1278571,1.13762,0.4616357,-0.1183344,1.108258,0.1995529,0.2925611,1.393956,-0.1581027,-0.1046383,1.128729,0.4106743,-0.118359,1.0879,0.178712,-0.1430825,1.413894,0.1757995,-0.4468874,1.388533,0.02372035,0.02676093,1.404618,0.09630946,-0.4374093,1.363499,-0.1136226,-0.1404855,1.370299,0.454808,-0.1878868,1.362512,NA,NA,Closed,Unknown,
0.0546875,0.652832,0.7646484,0.06445313,0.8354492,0.6625977,-5,-8,-13,-10,-7,-7,-6,-3,-6,-22,-13,10,-3,-5,-14,-12,-21.9375,-21.9375,-21.9375,-23.1875,-23.1875,-23.1875,6.427983,5.039876,9.747343,6.717876,4.935802,3.183821,-0.09871209,-0.1372493,1.128605,0.4180529,-0.1327847,1.102113,0.1995809,0.2924873,1.393897,-0.1177274,-0.1073663,1.130291,0.3675709,-0.1199852,1.102105,0.1787767,-0.143146,1.413828,0.1759617,-0.4469915,1.388335,0.02228071,0.02554487,1.403798,0.09644384,-0.4375609,1.363283,-0.1356599,-0.1232989,1.38013,0.4329682,-0.1917616,1.37207,NA,NA,Unknown,Unknown,
-0.03417969,0.8271484,0.6708984,0.2075195,1.054688,0.3217773,31,5,7,4,14,18,-9,24,-6,-5,-3,17,38,9,60,-11,-23.9375,-23.9375,-23.9375,-3,-3,-3,6.378318,5.039694,9.537851,6.667614,4.874876,3.534187,-0.04433396,-0.1449577,1.116866,0.3668513,-0.1514712,1.102817,0.1996436,0.2923836,1.393925,-0.005091953,-0.116659,1.138833,0.3442496,-0.1889924,1.110133,0.1788234,-0.1431776,1.413837,0.1760763,-0.4470211,1.388272,0.02191988,0.02522646,1.403561,0.09654718,-0.4375734,1.363237,-0.1358135,-0.122084,1.357727,0.3707615,-0.231601,1.319152,NA,NA,Unknown,Unknown,
-0.2617188,1.037598,0.5043945,0.2441406,1.246582,0.02783203,-13,-31,-35,-24,-9,-24,-23,-7,-11,-16,-3,-41,-22,-17,-36,-20,-14.875,-14.875,-14.875,-29.0625,-29.0625,-29.0625,6.362209,5.04327,9.36673,6.686596,4.872477,3.638689,-0.01197374,-0.1436189,1.112552,0.3181173,-0.154722,1.106947,0.1997885,0.2921868,1.3942,-6.277265E-05,-0.1883423,1.127952,0.282497,-0.1577836,1.131708,0.17879,-0.1432489,1.414068,0.1759374,-0.4469963,1.388456,0.02185941,0.02521499,1.403551,0.09645051,-0.4374376,1.363467,-0.09789427,-0.1444363,1.324886,0.4124989,-0.1785063,1.30178,NA,NA,Unknown,Unknown,
-0.2148438,1.078613,0.3852539,0.1865234,1.010742,0.2480469,-1,1,-16,-1,-14,-21,-5,-1,-7,-34,-27,-14,-25,-3,-14,-13,-17.1875,-17.1875,-17.1875,-11.25,-11.25,-11.25,6.388428,5.030752,9.314894,6.696954,4.877334,3.629359,-0.01083456,-0.1366695,1.10921,0.3127751,-0.1504733,1.10604,0.1999329,0.2919814,1.394371,0.004964422,-0.175288,1.111571,0.2801351,-0.1141137,1.133353,0.1788037,-0.1432213,1.414214,0.1758207,-0.446788,1.388587,0.02758748,0.02786172,1.404001,0.09638064,-0.4368913,1.363735,-0.09127203,-0.1403399,1.320011,0.4127685,-0.17881,1.300946,NA,NA,Unknown,Unknown,
-0.06201172,0.7954102,0.6108398,0.05273438,0.8344727,0.5385742,-3,4,-7,-8,7,31,21,8,-19,-22,-12,-32,-30,-20,-32,-10,19.0625,19.0625,19.0625,31.9375,31.9375,31.9375,6.415668,5.031399,9.36028,6.760844,4.868991,3.581766,-0.01507985,-0.1319908,1.108767,0.3213857,-0.1482864,1.10668,0.2003582,0.2917699,1.394907,-0.03527217,-0.1405584,1.086742,0.2904677,-0.1714203,1.142889,0.178893,-0.1431997,1.414448,0.1758626,-0.4465952,1.388735,0.02672244,0.02763228,1.403809,0.09649688,-0.4366331,1.363894,-0.09322378,-0.1374188,1.314464,0.4119063,-0.1801629,1.303591,NA,NA,Unknown,Unknown,
0.02197266,0.6479492,0.7109375,0.07275391,0.8295898,0.5136719,15,17,10,9,2,14,10,-1,10,8,-1,7,-44,-20,-38,-12,21.1875,21.1875,21.1875,25.6875,25.6875,25.6875,6.441317,5.036331,9.399907,6.795411,4.864133,3.558913,-0.02658505,-0.1323034,1.11198,0.3318469,-0.1479038,1.10798,0.2009634,0.2917671,1.39555,-0.03992601,-0.112597,1.089992,0.2958799,-0.1564757,1.157,0.1791385,-0.143069,1.414746,0.1759868,-0.4462838,1.388889,0.02619329,0.02744618,1.403581,0.09665672,-0.4362664,1.364022,-0.1283866,-0.1217801,1.355862,0.414579,-0.1810394,1.308902,NA,NA,Unknown,Unknown,
-0.04882813,0.7373047,0.6508789,0.1586914,0.8154297,0.4536133,-8,-16,-15,-5,-7,-13,-11,-7,1,-3,-2,-7,15,-2,11,-1,7.625,7.625,7.625,9,9,9,6.452365,5.044548,9.416172,6.811881,4.845963,3.542833,-0.02978427,-0.1341788,1.114189,0.3390444,-0.1499428,1.109493,0.2017586,0.291675,1.396772,-0.03214038,-0.1172881,1.085465,0.3024863,-0.1542926,1.156333,0.1796696,-0.1429756,1.415216,0.1761659,-0.4460866,1.389086,0.02579503,0.02725691,1.403699,0.09688552,-0.4360034,1.364184,-0.1256635,-0.1252069,1.31587,0.4201497,-0.1810894,1.314668,NA,NA,Unknown,Unknown,
-0.08740234,0.7685547,0.5786133,0.1831055,0.7460938,0.4140625,0,0,2,-1,-40,-25,-6,-6,-1,-1,0,-5,-10,5,-2,-1,-0.1875,-0.1875,-0.1875,12.0625,12.0625,12.0625,6.451361,5.062657,9.419634,6.827609,4.748755,3.500224,-0.03073495,-0.144534,1.115435,0.3488685,-0.1620669,1.111454,0.2026754,0.2917728,1.39777,-0.03128039,-0.1540954,1.083033,0.2930546,-0.1445469,1.131412,0.1800433,-0.1429575,1.415502,0.1764756,-0.4460361,1.389206,0.03007256,0.02854478,1.404483,0.09724613,-0.4358882,1.364161,-0.1280222,-0.1233856,1.347145,0.3854329,-0.1855688,1.304377,NA,NA,Unknown,Unknown,
