ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9936523,0.2021484,0.1464844,0.1513672,1.055664,0.371582,-4,-1,-1,0,-4,-2,0,-2,12,-5,-13,-8,-1,1,3,6,16.6875,16.6875,16.6875,66,66,66,6.414303,7.040429,5.474845,7.07276,5.044317,1.31683,-0.1128851,-0.4685896,1.29773,0.3187037,-0.08150083,1.011326,0.09248605,0.286785,1.36702,-0.14539,-0.4784641,1.298864,0.3448664,-0.1049269,1.006562,0.08025435,-0.1500734,1.391196,0.07911307,-0.4562615,1.367486,-0.08503569,0.01834239,1.378209,-0.0006523718,-0.4451913,1.338324,-0.1235236,-0.2258715,1.363039,0.3208971,-0.1753498,1.317007,NA,NA,NotTracked,Unknown,
-0.9423828,0.2216797,0.1728516,-0.2163086,0.9003906,0.2485352,0,-3,-2,-3,-4,-4,-1,-3,13,3,3,-6,-4,0,2,7,-5.4375,-5.4375,-5.4375,70.375,70.375,70.375,6.451357,7.017756,5.515785,7.266374,5.649015,1.489973,-0.1128906,-0.467632,1.296932,0.2974171,0.06305371,1.013685,0.0924786,0.2867649,1.367239,-0.1475842,-0.4652142,1.299293,0.3323895,0.05896468,0.99805,0.0797129,-0.1498297,1.391431,0.07833836,-0.4559671,1.367476,-0.08497615,0.01861774,1.378178,-0.001502081,-0.4448276,1.338565,-0.1239843,-0.2250922,1.363006,0.3434111,-0.1476583,1.265005,NA,NA,NotTracked,Open,
-0.9555664,0.2490234,0.1689453,-0.3276367,0.7075195,0.2124023,1,0,-3,-1,0,-1,-4,-1,-20,-10,-7,-2,-4,-2,-2,-6,-5.8125,-5.8125,-5.8125,70.3125,70.3125,70.3125,6.449222,7.021264,5.521095,7.481893,6.001466,1.700583,-0.1128749,-0.4687567,1.300051,0.2689655,0.1748894,1.04642,0.09258424,0.2867045,1.367474,-0.1488958,-0.4665776,1.307112,0.2937179,0.2025907,1.007536,0.07874986,-0.1495159,1.39291,0.0765972,-0.4544346,1.367758,-0.0849762,0.01895678,1.378397,-0.003556368,-0.4434137,1.3398,-0.124366,-0.2237877,1.363428,0.3612363,-0.08759944,1.208182,NA,NA,NotTracked,Open,
-0.9555664,0.2363281,0.1801758,-0.4624023,0.5932617,0.06542969,-4,-1,-1,-1,1,-1,-1,-2,-13,-6,1,-1,-3,-8,-9,-20,-12.5625,-12.5625,-12.5625,52.3125,52.3125,52.3125,6.434327,7.029137,5.525698,7.779157,6.253128,2.001201,-0.1137396,-0.4847082,1.298868,0.2348316,0.243546,1.091011,0.09272253,0.2862907,1.36767,-0.1484932,-0.4782157,1.307818,0.2549495,0.257632,1.042069,0.07802393,-0.1485117,1.39403,0.07393771,-0.4468786,1.366915,-0.08552507,0.02282206,1.381517,-0.00726597,-0.4345168,1.34001,-0.1249619,-0.2200491,1.364348,0.3637685,-0.04574636,1.184841,NA,NA,NotTracked,Open,
-0.9589844,0.2226563,0.1933594,-0.4951172,0.4375,-0.1240234,1,1,-3,0,-2,1,-3,1,3,-3,-1,-5,-4,8,21,30,-6.375,-6.375,-6.375,17.75,17.75,17.75,6.408106,7.037519,5.52167,8.196633,6.438007,2.469691,-0.1143179,-0.481218,1.299821,0.2031125,0.2658614,1.136103,0.09277216,0.2854538,1.367065,-0.1485913,-0.4809885,1.3045,0.2159828,0.2930619,1.08794,0.07816615,-0.147212,1.394372,0.0740972,-0.4403062,1.365798,-0.08298687,0.02619981,1.382318,-0.00760494,-0.4275035,1.338598,-0.1256993,-0.2158539,1.364874,0.3656819,-0.01725902,1.175727,NA,NA,NotTracked,Open,
-0.96875,0.2128906,0.1816406,-0.5981445,0.3676758,-0.2758789,-1,-1,0,-1,1,-2,-2,-3,0,-6,-5,-2,0,-6,-10,20,-0.75,-0.75,-0.75,-12.5,-12.5,-12.5,6.394018,7.039739,5.511745,8.482256,6.488194,2.832519,-0.1150722,-0.4792127,1.300397,0.178007,0.2735251,1.1745,0.09358966,0.2839343,1.362499,-0.1500165,-0.4764033,1.307317,0.1802436,0.3115344,1.124302,0.08019218,-0.1428721,1.391528,0.07317641,-0.4388835,1.365649,-0.08206649,0.02644688,1.382199,-0.008656984,-0.4261245,1.338646,-0.1272184,-0.2105836,1.365477,0.3537634,0.06316229,1.164731,NA,NA,NotTracked,Open,
-0.9677734,0.2167969,0.15625,-0.7099609,0.3911133,-0.4165039,-5,-1,-1,-2,-1,-1,3,-3,28,3,1,3,2,5,-21,14,7.9375,7.9375,7.9375,-20.625,-20.625,-20.625,6.382142,7.037095,5.484831,8.674679,6.493506,3.099571,-0.1145828,-0.4771219,1.300246,0.1592503,0.2689576,1.2062,0.09345864,0.2821205,1.359695,-0.1479466,-0.5007181,1.308286,0.1609986,0.3060249,1.151317,0.07973373,-0.1423889,1.391715,0.07291622,-0.4388799,1.365582,-0.08205088,0.02665125,1.382321,-0.008973249,-0.4263339,1.338692,-0.1272965,-0.209497,1.365359,0.3545392,0.06104522,1.164247,NA,NA,NotTracked,Open,
-0.96875,0.2124023,0.1557617,-0.7490234,0.3945313,-0.6000977,1,0,-2,-2,-4,-4,-2,0,10,4,0,-4,4,2,11,-4,3.6875,3.6875,3.6875,-5.3125,-5.3125,-5.3125,6.3785,7.036726,5.475378,8.709359,6.479774,3.185424,-0.1144738,-0.4777032,1.299756,0.1483736,0.2638072,1.222802,0.0928736,0.281176,1.358934,-0.1504954,-0.4666462,1.312625,0.1564235,0.2942066,1.163864,0.07877149,-0.1429164,1.39291,0.07228813,-0.4392739,1.365636,-0.08206037,0.02662763,1.382325,-0.009686301,-0.4271691,1.339035,-0.127319,-0.2093951,1.365346,0.3533251,0.05891724,1.163781,NA,NA,NotTracked,Open,
-0.9707031,0.2128906,0.1621094,-0.7768555,0.4770508,-0.4453125,-2,-1,0,0,-1,-3,-7,0,-13,6,5,5,8,1,6,8,2.875,2.875,2.875,2.125,2.125,2.125,6.377543,7.035925,5.472632,8.615484,6.496298,3.061947,-0.1143631,-0.4773382,1.298619,0.1528341,0.2648968,1.214581,0.09250809,0.280785,1.358503,-0.1457344,-0.4941818,1.2974,0.1642846,0.2903762,1.153312,0.07831965,-0.1429759,1.393501,0.07192972,-0.4392536,1.365603,-0.0820811,0.02665206,1.38239,-0.009997724,-0.427316,1.339125,-0.1274317,-0.2088709,1.365335,0.3520991,0.05727084,1.1631,NA,NA,NotTracked,Unknown,
-0.9707031,0.2148438,0.1713867,-0.8696289,0.5068359,-0.3720703,-4,-4,-1,-1,-4,-3,-2,-4,46,1,-3,-4,-3,-23,-19,11,-6.4375,-6.4375,-6.4375,4.5625,4.5625,4.5625,6.37423,7.027931,5.478514,8.472443,6.502748,2.872388,-0.1148428,-0.476932,1.298826,0.1677448,0.2664309,1.191981,0.09221353,0.280942,1.358512,-0.1470598,-0.4751744,1.299509,0.1787018,0.2937224,1.128368,0.07808264,-0.1429148,1.394083,0.07192342,-0.4391899,1.365601,-0.08229484,0.02689736,1.382817,-0.01002945,-0.4273483,1.339144,-0.1275093,-0.2083293,1.365463,0.3489672,0.05991494,1.161638,NA,NA,NotTracked,Open,
-0.9658203,0.2241211,0.1782227,-0.7788086,0.5117188,-0.21875,-1,0,-1,-1,-3,2,0,-2,-1,-1,-8,-6,-1,0,3,-13,-8,-8,-8,14.0625,14.0625,14.0625,6.372939,7.02248,5.495789,8.288241,6.513524,2.616524,-0.1153277,-0.4770756,1.300671,0.1808408,0.2799645,1.169117,0.09085304,0.2822741,1.360488,-0.1471118,-0.4879876,1.302592,0.1955439,0.3024175,1.1118,0.07821701,-0.1414991,1.393642,0.0713295,-0.4378447,1.36556,-0.08218133,0.02695449,1.382881,-0.01083401,-0.4258839,1.339231,-0.1280827,-0.2078848,1.365979,0.3470835,0.06362836,1.161134,NA,NA,NotTracked,Open,
-0.9619141,0.2290039,0.1923828,-0.7924805,0.5302734,-0.1416016,-2,0,-1,-1,0,-1,3,-2,2,10,10,10,5,0,-7,-5,-1.4375,-1.4375,-1.4375,4.125,4.125,4.125,6.379316,7.019863,5.508694,8.224087,6.541848,2.520749,-0.1158049,-0.477626,1.300887,0.189471,0.2976063,1.160106,0.09021975,0.2829853,1.362317,-0.1501603,-0.4783234,1.308531,0.206472,0.319547,1.105067,0.07829849,-0.1402678,1.393424,0.0707755,-0.4362286,1.365634,-0.08219422,0.02751695,1.383601,-0.01147548,-0.4240339,1.339299,-0.1285695,-0.207902,1.366327,0.3467607,0.06452304,1.160986,NA,NA,NotTracked,Open,
-0.9658203,0.2373047,0.1933594,-0.8105469,0.4750977,-0.1723633,-3,-1,-2,-1,-1,-2,-4,-2,-14,-4,-2,-4,1,3,5,-12,-0.4375,-0.4375,-0.4375,1.0625,1.0625,1.0625,6.388031,7.018165,5.519113,8.29633,6.572831,2.612083,-0.1171023,-0.4773665,1.301175,0.1916323,0.3033128,1.17011,0.09002054,0.2835004,1.363819,-0.1500626,-0.4818317,1.307277,0.2035604,0.3335781,1.117786,0.07811039,-0.1401478,1.394024,0.07051058,-0.4354445,1.365723,-0.08190326,0.02777309,1.383764,-0.01184031,-0.4227969,1.339302,-0.1293481,-0.2075907,1.366899,0.3469647,0.0665582,1.16133,NA,NA,NotTracked,Open,
-0.965332,0.2319336,0.1831055,-0.9291992,0.4248047,-0.2958984,-1,-2,-2,-1,-2,-1,3,-1,-31,-3,0,0,3,3,-3,-1,3.8125,3.8125,3.8125,-9.875,-9.875,-9.875,6.401042,7.017678,5.529025,8.464195,6.592272,2.828317,-0.1180899,-0.4750725,1.300895,0.1840191,0.3003857,1.191828,0.09026787,0.2842239,1.36405,-0.1489612,-0.4839452,1.305447,0.1942794,0.3271492,1.143,0.07779128,-0.140115,1.394313,0.06994097,-0.4350188,1.36553,-0.08184233,0.02769015,1.383731,-0.01246325,-0.4223505,1.339083,-0.1297774,-0.2073504,1.367015,0.3478836,0.06714107,1.161873,NA,NA,NotTracked,Open,
-0.9555664,0.2368164,0.1826172,-0.828125,0.3623047,-0.3745117,-2,-2,-1,-2,1,-2,0,-1,-22,0,2,3,4,5,-15,-2,3.4375,3.4375,3.4375,-15.8125,-15.8125,-15.8125,6.418098,7.01848,5.540701,8.660887,6.588388,3.087339,-0.1180775,-0.4754908,1.300445,0.1802438,0.2699829,1.217769,0.09101752,0.2847695,1.363655,-0.1507299,-0.4809234,1.304777,0.1848452,0.3054404,1.166565,0.07769927,-0.1403103,1.394654,0.06995583,-0.4351874,1.365555,-0.08186594,0.02761741,1.383716,-0.01238594,-0.4227694,1.338993,-0.1299974,-0.2071766,1.3671,0.349977,0.06748071,1.163065,NA,NA,NotTracked,Open,
-0.9663086,0.2304688,0.1694336,-0.8183594,0.3120117,-0.6015625,0,1,-2,-1,-3,-2,0,3,-32,-4,0,-1,-1,-1,2,-14,1.3125,1.3125,1.3125,3.375,3.375,3.375,6.432434,7.017482,5.54967,8.815348,6.569017,3.280983,-0.1183642,-0.4749409,1.299801,0.1756134,0.2569203,1.235265,0.09133307,0.2846217,1.363657,-0.152483,-0.4716189,1.30535,0.1783671,0.2936848,1.1843,0.07764835,-0.140102,1.394168,0.06976026,-0.4357543,1.365546,-0.0819138,0.02753277,1.383665,-0.01251056,-0.4235812,1.338895,-0.130066,-0.2071088,1.367008,0.3507428,0.06694879,1.163425,NA,NA,NotTracked,Open,
-0.9663086,0.2226563,0.1743164,-1.089844,0.4033203,-0.340332,-1,-2,-1,0,-1,0,-1,-1,6,-1,1,0,-2,-7,-3,4,0.5,0.5,0.5,2.625,2.625,2.625,6.434159,7.015346,5.550627,8.721606,6.607784,3.142085,-0.1177806,-0.4752534,1.297633,0.1779267,0.2571876,1.229683,0.09154732,0.2847353,1.363676,-0.1523072,-0.4766957,1.308818,0.1863905,0.2840822,1.176465,0.07777217,-0.1398306,1.393583,0.06970202,-0.4361624,1.365377,-0.08193641,0.02749751,1.383659,-0.01251548,-0.4242602,1.338695,-0.130242,-0.2066971,1.366908,0.3508476,0.06657001,1.163506,NA,NA,NotTracked,Unknown,
-0.9628906,0.2304688,0.1699219,-0.5405273,0.4291992,0.02685547,2,-1,-1,-3,-1,-3,-3,0,-3,-4,-1,0,-4,1,11,-16,3.0625,3.0625,3.0625,-0.1875,-0.1875,-0.1875,6.438548,7.010341,5.551598,8.392962,6.558855,2.791514,-0.1180868,-0.4753378,1.296326,0.1833627,0.263106,1.209217,0.09202594,0.2850195,1.363424,-0.1547545,-0.4787252,1.305313,0.1962403,0.2861039,1.153706,0.07764275,-0.1399699,1.393718,0.06956099,-0.4363008,1.36498,-0.08192943,0.02743781,1.383582,-0.01261292,-0.4245035,1.338113,-0.1302757,-0.2065772,1.366716,0.3508993,0.06671207,1.163503,NA,NA,NotTracked,Open,
-0.9648438,0.2373047,0.1572266,-0.07617188,0.4921875,-0.2294922,2,-2,-3,-2,-2,-3,-2,-1,-18,-6,-2,1,0,6,6,-4,-1.0625,-1.0625,-1.0625,-21.5625,-21.5625,-21.5625,6.440084,7.012397,5.550558,8.198619,6.479136,2.572939,-0.1173205,-0.4744453,1.296225,0.1893942,0.2633261,1.183214,0.09128759,0.2849728,1.364023,-0.1541458,-0.4637975,1.313375,0.2057883,0.2872142,1.122714,0.07822186,-0.138949,1.392535,0.06960618,-0.4361892,1.364613,-0.0818183,0.02740609,1.383473,-0.01263377,-0.4243247,1.337905,-0.1303629,-0.206567,1.366648,0.3550301,0.057786,1.164535,NA,NA,NotTracked,Open,
-0.9599609,0.2246094,0.1777344,-1.046875,0.5786133,-0.1074219,-4,-2,-3,-1,-2,-4,1,-1,3,13,9,5,6,15,1,25,-5.3125,-5.3125,-5.3125,-35.6875,-35.6875,-35.6875,6.418137,7.020147,5.539009,7.967273,6.309448,2.333927,-0.1178298,-0.4749749,1.29699,0.1961332,0.2482079,1.151253,0.08967528,0.2839361,1.365988,-0.1522103,-0.4772154,1.308048,0.2150031,0.2622153,1.085391,0.07784905,-0.1396549,1.392895,0.06949812,-0.4361025,1.364041,-0.08159945,0.02740116,1.383258,-0.01301394,-0.4238526,1.336856,-0.1304724,-0.20671,1.366304,0.3678329,0.01389746,1.171561,NA,NA,NotTracked,Open,
-0.96875,0.2329102,0.1855469,-0.4375,0.7490234,0.04931641,0,-2,-1,-3,1,1,1,-2,-10,-3,1,3,1,-3,-8,-3,-4.375,-4.375,-4.375,-69.25,-69.25,-69.25,6.403887,7.023865,5.529138,7.657295,5.915815,2.065252,-0.1177097,-0.4764905,1.29738,0.2064577,0.192949,1.11739,0.08683509,0.2839015,1.367843,-0.1515792,-0.4753442,1.306274,0.2276945,0.1882088,1.046765,0.07735004,-0.1399348,1.393144,0.06892727,-0.4359692,1.363579,-0.08166701,0.02731741,1.383085,-0.01380659,-0.4237914,1.335942,-0.1304356,-0.2069703,1.365815,0.367908,-0.05883702,1.194302,NA,NA,NotTracked,Open,
-0.9658203,0.215332,0.1850586,-0.2993164,0.8574219,0.1298828,-2,-2,-1,-2,-1,-2,-2,-2,14,1,0,1,1,-3,-15,33,0.0625,0.0625,0.0625,-89.5625,-89.5625,-89.5625,6.382717,7.029751,5.509309,7.44999,5.505524,1.920851,-0.1176729,-0.4792061,1.296717,0.2189287,0.08908311,1.094637,0.0859575,0.2851063,1.368528,-0.1497159,-0.4888808,1.300143,0.2405839,0.07271155,1.035233,0.07564664,-0.1417457,1.392676,0.06744936,-0.4415074,1.363373,-0.08407458,0.02597084,1.382469,-0.01468603,-0.4301243,1.336494,-0.1305169,-0.211062,1.364365,0.3809473,-0.1256892,1.278904,NA,NA,NotTracked,Open,
-0.9677734,0.2192383,0.1831055,-0.1445313,1.026367,0.2587891,0,2,-1,-2,0,-2,-4,-1,9,-11,-8,1,0,-3,-6,16,-2.9375,-2.9375,-2.9375,-92.25,-92.25,-92.25,6.372293,7.031193,5.501536,7.273294,5.028986,1.827577,-0.1164292,-0.4830365,1.293921,0.2272356,-0.03639383,1.081746,0.08556729,0.2854607,1.368753,-0.1506949,-0.4840728,1.302227,0.2509269,-0.05978113,1.051833,0.07357545,-0.1447304,1.391576,0.06679377,-0.4495584,1.363668,-0.08653793,0.022371,1.379767,-0.01425628,-0.4385159,1.337097,-0.1294078,-0.2189342,1.362754,0.3751888,-0.128214,1.278057,NA,NA,NotTracked,Open,
-0.9619141,0.2143555,0.1723633,0.1660156,0.9394531,0.2788086,1,-1,-1,-1,-2,-5,2,3,7,7,7,-9,-16,-7,6,12,-7.375,-7.375,-7.375,-78.3125,-78.3125,-78.3125,6.368332,7.029884,5.506162,7.139718,4.526181,1.76929,-0.1160293,-0.4847048,1.292144,0.2436824,-0.1658365,1.06616,0.0850625,0.2857597,1.36863,-0.15079,-0.483016,1.301189,0.2624407,-0.1819716,1.025286,0.07338447,-0.1454886,1.390921,0.0671064,-0.4505916,1.363414,-0.08788449,0.02116944,1.378938,-0.0135103,-0.4397284,1.33657,-0.1290375,-0.2212226,1.36181,0.3764642,-0.1402854,1.318556,NA,NA,NotTracked,Unknown,
-0.9672852,0.1972656,0.1914063,0.6430664,0.9345703,0.315918,1,-2,-1,1,0,1,-3,2,2,-10,-13,-4,-3,3,15,-16,-1.6875,-1.6875,-1.6875,25.3125,25.3125,25.3125,6.344002,7.029881,5.488843,7.109892,3.911492,1.660263,-0.1146688,-0.485809,1.290551,0.2560213,-0.295857,1.098004,0.08444645,0.2860609,1.368223,-0.1494428,-0.4880763,1.301411,0.2805921,-0.3368257,1.085667,0.07310205,-0.1463513,1.390012,0.06717429,-0.451658,1.363013,-0.08867563,0.02019412,1.37759,-0.0132325,-0.4407757,1.335867,-0.1288206,-0.2232155,1.360743,0.3633381,-0.1531456,1.330627,NA,NA,NotTracked,Unknown,
-0.9741211,0.215332,0.1870117,0.6083984,0.8618164,0.2470703,2,0,-2,-1,0,0,0,3,19,23,29,11,-2,2,25,-11,4.125,4.125,4.125,-4.9375,-4.9375,-4.9375,6.343257,7.03156,5.484551,7.104747,3.533247,1.623881,-0.1141796,-0.485891,1.290884,0.2670961,-0.3971854,1.162255,0.08421665,0.2861857,1.367864,-0.1497509,-0.484161,1.299518,0.2508424,-0.4553124,1.21,0.07349166,-0.1474348,1.389024,0.06859265,-0.4533887,1.362585,-0.08908851,0.01955687,1.37703,-0.01140244,-0.4427304,1.334647,-0.1286699,-0.2240681,1.36032,0.3323892,-0.1770652,1.347798,NA,NA,NotTracked,Unknown,
-0.9853516,0.2094727,0.1796875,1.186035,0.4970703,0.04296875,-1,-1,0,0,-1,-4,0,-1,34,1,-3,1,6,-3,1,8,9.5625,9.5625,9.5625,-41.375,-41.375,-41.375,6.362312,7.032396,5.494837,7.196663,3.222592,1.457457,-0.1133546,-0.4863382,1.290635,0.2784302,-0.4471122,1.220881,0.08421974,0.2862664,1.367301,-0.1469621,-0.4856767,1.2851,0.2407312,-0.4515428,1.216333,0.0739659,-0.1485468,1.388252,0.07078665,-0.4554947,1.362259,-0.08920031,0.01916821,1.376335,-0.008898243,-0.4447131,1.333485,-0.1283568,-0.2250576,1.359728,0.3220656,-0.1963215,1.353349,NA,NA,NotTracked,Unknown,
