ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4106445,0.7998047,0.4682617,0.3945313,0.7719727,0.09179688,2,3,3,4,-10,-2,-2,-5,7,10,11,8,5,5,19,6,1.625,1.625,1.625,99.4375,99.4375,99.4375,6.601206,5.684836,1.05162,7.753166,4.955873,9.982981,0.2427403,-0.05315673,1.217647,0.01972116,-0.07127208,1.244956,0.1877743,0.2806461,1.429264,0.209432,-0.01985443,1.273867,0.02461923,-0.1223063,1.246703,0.1687138,-0.1446727,1.446039,0.1736423,-0.4447143,1.410134,0.02966447,0.01383075,1.376264,0.09490371,-0.4344379,1.376727,-0.01393384,-0.1753629,1.263564,0.3142282,-0.09413332,1.216673,NA,NA,NotTracked,NotTracked,
-0.4985352,0.7470703,0.4672852,0.4033203,0.8447266,-0.3203125,-2,0,0,-8,-3,-1,3,0,-8,-1,4,33,-5,8,2,-1,6.0625,6.0625,6.0625,1.9375,1.9375,1.9375,6.609774,5.685496,1.027803,7.809706,4.965211,0.06079566,0.2430034,-0.0415956,1.216733,0.01837403,-0.06186417,1.254721,0.1878411,0.2807381,1.428808,0.1912511,-0.01078607,1.206442,0.01990928,-0.1156516,1.243297,0.1686049,-0.1443502,1.445637,0.173665,-0.4446288,1.410069,0.02971062,0.01411124,1.375712,0.09485162,-0.4344504,1.376978,-0.02044662,-0.1730721,1.262291,0.3033603,-0.08479985,1.204936,NA,NA,NotTracked,NotTracked,
-0.4291992,0.7636719,0.4985352,0.3457031,0.8876953,-0.215332,0,-6,-7,0,-2,12,7,-1,-12,-17,-20,-24,-9,-9,-11,-5,-3.5,-3.5,-3.5,-30.625,-30.625,-30.625,6.608068,5.68035,1.029872,7.7734,5.010789,0.06531968,0.2168465,-0.03845059,1.215631,-0.04267577,-0.04672599,1.258299,0.1879013,0.2807475,1.428526,0.186287,-0.004308132,1.206232,-0.02871899,-0.106158,1.255182,0.168536,-0.1442064,1.4453,0.1737687,-0.4446469,1.409986,0.02974911,0.01421361,1.374223,0.09485957,-0.4345768,1.377081,-0.02225308,-0.1735081,1.26272,0.1960575,-0.06160465,1.216684,NA,NA,NotTracked,NotTracked,
-0.4013672,0.7680664,0.4799805,0.1162109,0.8461914,-0.1308594,6,5,1,-3,-8,-1,-2,-5,2,7,29,10,6,1,-1,2,-10.875,-10.875,-10.875,32.1875,32.1875,32.1875,6.593646,5.677486,1.035672,7.81154,4.990233,0.06432778,0.2172487,-0.03594685,1.214506,-0.03644555,-0.04885595,1.264843,0.1878907,0.2807193,1.42836,0.161928,-0.004821077,1.2187,-0.0290088,-0.1104632,1.253289,0.1685307,-0.1442076,1.445253,0.1738623,-0.4447764,1.409999,0.02995344,0.01416132,1.372878,0.09488562,-0.4349278,1.377341,-0.01753154,-0.1772647,1.266286,0.1968257,-0.06040901,1.216796,NA,NA,NotTracked,NotTracked,
-0.4145508,0.7895508,0.503418,0.1503906,0.8681641,-0.1313477,-5,-4,-1,3,11,-2,-4,1,-13,3,1,-11,-4,0,0,2,-1.5,-1.5,-1.5,20.0625,20.0625,20.0625,6.58908,5.679623,1.040543,7.845643,4.914835,0.05845168,0.2127936,-0.03866481,1.21793,-0.02761407,-0.07441887,1.274855,0.1879553,0.2806503,1.428052,0.1983731,-0.00671936,1.212167,-0.02654902,-0.1213936,1.2485,0.1685924,-0.1442094,1.44508,0.1740128,-0.444867,1.409922,0.03033438,0.01411567,1.372298,0.09496902,-0.4350352,1.377285,-0.01306329,-0.1792114,1.267633,0.2016523,-0.05868194,1.217741,NA,NA,NotTracked,NotTracked,
-0.515625,0.8945313,0.4047852,0.1875,1.004883,-0.1855469,-1,2,4,4,-4,-3,-2,-3,-11,-8,4,8,1,1,3,-10,-11,-11,-11,-44.8125,-44.8125,-44.8125,6.591372,5.677574,1.056278,7.797809,4.867225,0.007288333,0.2109327,-0.04684068,1.226041,0.06225282,-0.04044455,1.266027,0.1880474,0.2806779,1.427907,0.1615798,-0.03085598,1.210259,0.03617105,-0.06741191,1.219597,0.1687934,-0.1441077,1.445009,0.1743141,-0.4447632,1.409825,0.03110647,0.01408594,1.372078,0.0952447,-0.4349473,1.377268,-0.01003719,-0.1807913,1.269665,0.3283501,-0.07444923,1.198703,NA,NA,NotTracked,NotTracked,
-0.390625,0.6577148,0.5131836,-0.006347656,1.030762,-0.09228516,-7,-1,-4,-8,1,-1,8,4,-4,4,-1,0,-1,0,-4,-13,-21.9375,-21.9375,-21.9375,-15.8125,-15.8125,-15.8125,6.563077,5.676748,1.054896,7.754384,4.782773,9.938941,0.2156549,-0.05525631,1.236985,0.07793228,-0.05678667,1.270933,0.1887827,0.2807258,1.427857,0.2144636,-0.02684326,1.2871,0.0647825,-0.07714717,1.218792,0.1695467,-0.1440347,1.444983,0.1747445,-0.4447086,1.409764,0.03158367,0.01401479,1.372277,0.09575209,-0.4348327,1.37711,-0.005030409,-0.1824682,1.271425,0.3554645,-0.08145855,1.210593,NA,NA,NotTracked,NotTracked,
-0.434082,0.8442383,0.5004883,-0.04248047,1.057617,-0.09619141,2,-1,-7,-7,-6,-1,-2,3,-7,-14,-25,-43,-11,11,4,-11,5.8125,5.8125,5.8125,-23.625,-23.625,-23.625,6.57577,5.683192,1.055903,7.716379,4.741296,9.865902,0.3126258,-0.06277175,1.229844,0.1109984,-0.04786876,1.273774,0.1893323,0.2807153,1.427801,0.2646374,-0.04027326,1.221033,0.09782055,-0.08702873,1.219063,0.1703047,-0.1440888,1.444992,0.1753777,-0.4447201,1.409718,0.03175822,0.01392099,1.372536,0.09646101,-0.4347766,1.376811,0.00732688,-0.1859775,1.275249,0.3846678,-0.08417454,1.221967,NA,NA,NotTracked,NotTracked,
-0.4799805,0.7265625,0.5009766,-0.1538086,1.037598,-0.1030273,5,1,-11,6,6,-1,2,2,76,23,15,19,-2,-2,5,9,-1.0625,-1.0625,-1.0625,-33.9375,-33.9375,-33.9375,6.574444,5.686313,1.058336,7.669369,4.764481,9.739851,0.1863782,-0.06943165,1.241677,0.1409986,-0.0689641,1.245154,0.1902408,0.280809,1.42785,0.1370442,-0.05690983,1.222706,0.1237807,-0.09031522,1.214226,0.1708674,-0.144043,1.44505,0.1758414,-0.4447091,1.409767,0.03203604,0.01397814,1.373271,0.09699225,-0.4346886,1.376598,0.007344904,-0.1856861,1.275513,0.4144609,-0.08510505,1.237644,NA,NA,NotTracked,NotTracked,
-0.4130859,0.7631836,0.503418,-0.309082,1.030273,-0.06835938,3,8,20,16,3,2,5,-3,27,-2,-17,14,-8,-5,-9,69,-4.125,-4.125,-4.125,-10.4375,-10.4375,-10.4375,6.575918,5.687951,1.065071,7.64599,4.795138,9.688504,0.2069611,-0.07303929,1.240145,0.1592679,-0.07324054,1.242149,0.1913078,0.2807536,1.427727,0.189871,-0.05039749,1.243556,0.1544802,-0.1000009,1.225069,0.1715608,-0.1441303,1.444967,0.1762835,-0.4448125,1.40973,0.03262276,0.01390299,1.373575,0.09743267,-0.4347232,1.376414,0.007409292,-0.1856376,1.275682,0.4281139,-0.0860175,1.246143,NA,NA,NotTracked,NotTracked,
-0.3989258,0.7866211,0.5234375,0.01123047,0.987793,-0.09619141,-1,-4,-11,-6,-10,0,5,13,21,-4,-9,10,-2,1,-2,-4,1.5,1.5,1.5,2.3125,2.3125,2.3125,6.574709,5.691812,1.076307,7.641388,4.834053,9.690681,0.2993112,-0.07271484,1.256033,0.157373,-0.06699812,1.265056,0.1927255,0.2806335,1.427441,0.2669969,-0.04052541,1.302637,0.1514931,-0.0975436,1.218567,0.1722165,-0.1441459,1.444867,0.1769129,-0.4447252,1.409705,0.03282971,0.01437379,1.374458,0.09814398,-0.4345596,1.37615,0.007982267,-0.1849465,1.275945,0.4322201,-0.08662343,1.249192,NA,NA,NotTracked,NotTracked,
-0.4243164,0.7949219,0.5234375,0.1503906,1.037598,-0.1508789,1,5,10,2,-3,-1,1,-17,-4,1,-5,11,-7,-7,0,-3,3.25,3.25,3.25,-5.8125,-5.8125,-5.8125,6.575737,5.692643,1.074602,7.639079,4.868978,9.704889,0.303462,-0.07327145,1.252458,0.1561105,-0.0665265,1.264981,0.1944868,0.2806876,1.427265,0.2669948,-0.04056266,1.302639,0.1472905,-0.09632504,1.21945,0.1733579,-0.1441617,1.444934,0.1776546,-0.444716,1.409748,0.03360746,0.01450018,1.374672,0.09886349,-0.4344584,1.376078,0.01011363,-0.1848097,1.275757,0.4330979,-0.08778897,1.249885,NA,NA,NotTracked,NotTracked,
-0.4589844,0.7636719,0.512207,-0.004394531,1.095215,-0.1835938,-1,1,12,6,9,1,-5,-2,25,5,-7,-6,0,-1,-4,5,2.75,2.75,2.75,-2.25,-2.25,-2.25,6.575984,5.693941,1.071763,7.641605,4.912076,9.697717,0.2022373,-0.06914914,1.239351,0.1577582,-0.07020814,1.241512,0.1958522,0.2807192,1.427461,0.1984876,-0.04649698,1.25,0.1515744,-0.1002886,1.234895,0.1745968,-0.1441347,1.444937,0.1786565,-0.4446859,1.409685,0.03440391,0.01446422,1.374892,0.09977084,-0.4343557,1.375873,0.007009251,-0.1843382,1.275945,0.4318002,-0.08929271,1.250068,NA,NA,NotTracked,NotTracked,
-0.4555664,0.722168,0.472168,-0.2250977,1.226074,-0.1479492,5,6,16,1,-5,0,1,10,10,-1,-2,1,2,-1,-9,-3,-6.1875,-6.1875,-6.1875,7.3125,7.3125,7.3125,6.566632,5.697217,1.075903,7.655899,4.963766,9.682597,0.2019096,-0.05976988,1.233527,0.1513609,-0.05898112,1.236522,0.1968886,0.2805957,1.427451,0.2025849,-0.03616706,1.246,0.1514387,-0.09062845,1.233474,0.1749867,-0.1441349,1.444948,0.1789493,-0.4447442,1.409719,0.03494298,0.01430112,1.374817,0.1000783,-0.4344141,1.37601,0.008486288,-0.1850319,1.276809,0.429573,-0.08932672,1.248603,NA,NA,NotTracked,NotTracked,
-0.3896484,0.7802734,0.5087891,-0.2602539,1.254883,0.04638672,-4,-8,-11,-4,0,-2,-4,-2,-10,-8,-7,-6,10,26,1,-11,-3.125,-3.125,-3.125,-23.0625,-23.0625,-23.0625,6.572174,5.700125,1.108881,7.619173,5.03083,9.719112,0.2083311,-0.04317288,1.228476,0.1386761,-0.0369695,1.231233,0.1975691,0.2806984,1.427734,0.1581455,-0.02369671,1.208208,0.127009,-0.07176428,1.23325,0.1755137,-0.1440349,1.445127,0.1790851,-0.4446973,1.409779,0.03509968,0.01429374,1.374888,0.100237,-0.434332,1.376174,0.009107507,-0.1854922,1.277803,0.4204412,-0.08445475,1.23892,NA,NA,NotTracked,NotTracked,
-0.3847656,0.8286133,0.4931641,-0.09570313,0.9086914,0.1494141,-2,-4,-11,-8,3,-1,-6,-7,-43,-9,1,2,-1,-5,-29,-74,2.9375,2.9375,2.9375,-24.9375,-24.9375,-24.9375,6.578166,5.696243,1.105431,7.573841,5.143557,9.900296,0.3301769,-0.03556295,1.212736,0.1127951,-0.01325348,1.243364,0.1989332,0.2804502,1.428068,0.3268268,0.0129998,1.259273,0.1184691,-0.05934704,1.278108,0.1759547,-0.1439617,1.445304,0.1793156,-0.4446423,1.409845,0.03583007,0.01484914,1.374559,0.1003825,-0.4342841,1.376158,0.01029209,-0.1853838,1.278383,0.3966113,-0.0727373,1.220768,NA,NA,NotTracked,NotTracked,
-0.4438477,0.7807617,0.4770508,-0.06201172,1.019043,0.001953125,-6,-1,4,5,5,-2,-2,-12,-5,5,3,-1,-2,-1,0,-36,3.875,3.875,3.875,67.6875,67.6875,67.6875,6.577807,5.696083,1.096543,7.65672,5.211343,0.02709902,0.2947708,-0.02886801,1.209907,0.06970793,0.03307589,1.24172,0.1998667,0.2802722,1.428322,0.2749274,-0.001473781,1.16677,0.07283084,-0.004390416,1.2772,0.1767272,-0.1437886,1.445496,0.1799031,-0.4445477,1.410016,0.03726862,0.01573617,1.371993,0.1007027,-0.4342254,1.376093,0.009218561,-0.1851097,1.278067,0.3432708,-0.04359498,1.194942,NA,NA,NotTracked,NotTracked,
-0.4560547,0.7700195,0.4692383,0.2753906,0.8012695,-0.05517578,3,9,16,13,5,-1,1,7,-12,0,-2,0,0,-4,-16,-29,4.1875,4.1875,4.1875,22.5,22.5,22.5,6.5796,5.699823,1.07075,7.715949,5.215545,0.1517266,0.2835971,0.006475445,1.205384,0.03494135,0.06274597,1.262224,0.2003785,0.2802314,1.428295,0.2602204,-0.04083202,1.269333,0.04624297,0.02245948,1.298214,0.1778621,-0.1432103,1.445238,0.1811089,-0.4442823,1.410157,0.03808121,0.01542898,1.362599,0.1014521,-0.4342292,1.375997,0.007471596,-0.1883463,1.277275,0.2980356,-0.02403329,1.188124,NA,NA,NotTracked,NotTracked,
-0.4624023,0.7333984,0.4912109,0.2368164,0.7006836,-0.2412109,3,-2,-5,5,-3,4,1,6,0,-4,-2,-1,3,-4,-38,12,2.8125,2.8125,2.8125,7.25,7.25,7.25,6.576553,5.700984,1.055359,7.776053,5.154747,0.2659146,0.2703874,0.01902626,1.206781,0.01799505,0.07499684,1.275952,0.2007387,0.2804592,1.427966,0.3061148,-0.0175781,1.212444,0.03566313,0.03577711,1.278818,0.1791128,-0.1408319,1.444575,0.183289,-0.4412538,1.410498,0.03867852,0.01851835,1.362215,0.1034051,-0.4319319,1.376887,0.00701695,-0.185192,1.277067,0.2722968,-0.004820282,1.191358,NA,NA,NotTracked,NotTracked,
-0.4614258,0.7631836,0.4921875,0.159668,0.7275391,-0.1918945,-2,-5,1,0,-4,-3,1,-4,-4,-2,1,1,-1,-15,-8,7,-2.9375,-2.9375,-2.9375,3.5,3.5,3.5,6.568925,5.693555,1.0455,7.797703,5.055202,0.2896895,0.2898787,0.05278333,1.225829,0.01263986,0.06671778,1.28128,0.2005915,0.2804877,1.42772,0.2733288,0.07697558,1.2501,0.03302058,0.0301936,1.270737,0.1803448,-0.1388946,1.443619,0.1847676,-0.4392385,1.41032,0.03844129,0.02039164,1.362161,0.1046898,-0.4304842,1.37741,0.005700099,-0.1833233,1.277454,0.2629274,0.00201629,1.191649,NA,NA,Unknown,NotTracked,
-0.4750977,0.7592773,0.4936523,0.08935547,0.8227539,-0.1958008,-3,-6,-11,-6,-10,-3,5,-1,-8,4,7,7,-5,3,-19,-57,-6.4375,-6.4375,-6.4375,-29.1875,-29.1875,-29.1875,6.56501,5.693119,1.044152,7.772227,4.948717,0.2365699,0.2556989,0.0466839,1.212336,0.009176485,0.04699651,1.275067,0.200267,0.2806157,1.42707,0.2628211,0.06855391,1.239143,0.03039913,0.01261248,1.259875,0.1805463,-0.1379412,1.443181,0.1849996,-0.438329,1.410426,0.03823891,0.02081902,1.362539,0.1051118,-0.4294707,1.378478,0.003687712,-0.1823172,1.277027,0.2599774,0.003514462,1.192621,NA,NA,NotTracked,NotTracked,
-0.4301758,0.7783203,0.4907227,-0.01513672,0.9057617,-0.1254883,-6,-6,-18,-8,-5,-4,2,11,-12,-8,-8,-6,-2,8,2,-10,3.375,3.375,3.375,-69.125,-69.125,-69.125,6.561526,5.69194,1.039991,7.664704,4.840622,0.07121626,0.2692294,0.01801357,1.210098,0.002700914,0.02275413,1.259876,0.1996988,0.28038,1.426505,0.2709088,0.06106595,1.264417,0.01486784,-0.0001161456,1.2245,0.1806376,-0.13771,1.443151,0.185186,-0.437753,1.41062,0.03805081,0.02068862,1.362913,0.1054811,-0.4288199,1.379426,0.005252283,-0.1823593,1.276362,0.2597933,-0.0001903429,1.193669,NA,NA,NotTracked,NotTracked,
-0.4375,0.7539063,0.5029297,0.2543945,0.8833008,-0.02148438,1,2,6,0,-3,-1,0,5,7,0,-2,-3,-11,8,17,31,7.4375,7.4375,7.4375,-27.4375,-27.4375,-27.4375,6.568804,5.698765,1.016192,7.61658,4.700083,9.943567,0.2157382,-0.01069653,1.20594,-0.003947017,-0.01617108,1.248455,0.1994604,0.280247,1.426246,0.1602296,0.009506228,1.2223,0.01901097,-0.05587751,1.252625,0.1805897,-0.13764,1.443168,0.1851088,-0.4371634,1.410866,0.03710217,0.02062858,1.365043,0.1055024,-0.4283836,1.379657,0.004809496,-0.1812038,1.275036,0.2640754,-0.01403403,1.197425,NA,NA,NotTracked,NotTracked,
-0.4238281,0.7705078,0.487793,0.3916016,0.9462891,-0.08203125,9,-3,-13,2,4,-3,-9,-11,10,3,-4,-5,14,-10,17,39,7.625,7.625,7.625,-21.25,-21.25,-21.25,6.574646,5.704145,0.990231,7.602885,4.549215,9.802334,0.2460142,-0.002735102,1.207613,0.01621457,-0.06679998,1.226573,0.1993797,0.2801892,1.426068,0.2296908,0.008126707,1.216556,0.02369392,-0.02490698,1.268385,0.1806196,-0.1374692,1.443181,0.185078,-0.4360502,1.411111,0.03592415,0.02149273,1.369899,0.1056087,-0.4271484,1.380277,0.07802203,-0.182939,1.276319,0.2870926,-0.04058869,1.201269,NA,NA,NotTracked,NotTracked,
-0.4633789,0.7392578,0.4755859,0.3505859,1.032227,0.06738281,0,2,2,-6,-2,-2,-1,5,6,-5,2,8,13,22,6,-8,11.75,11.75,11.75,-44.1875,-44.1875,-44.1875,6.576957,5.705198,0.9728847,7.509341,4.4208,9.66935,0.2554157,-0.02291128,1.204423,0.03679315,-0.1111887,1.215937,0.1992451,0.2801631,1.425792,0.2379639,-0.007971959,1.2155,0.05131624,-0.1545359,1.229617,0.1806737,-0.1372362,1.443119,0.1852353,-0.4342593,1.411291,0.03507231,0.02221179,1.374242,0.1060517,-0.425137,1.381202,0.07784817,-0.1830652,1.276319,0.2986242,-0.05327332,1.206454,NA,NA,NotTracked,NotTracked,
-0.4633789,0.7392578,0.4755859,0.3188477,1.077148,0.06640625,1,-3,2,-1,-3,-3,4,4,-6,-2,-2,-2,-2,5,-12,-11,11.75,11.75,11.75,-32.3125,-32.3125,-32.3125,6.576957,5.705198,0.9728847,7.451801,4.40071,9.635535,0.2616459,-0.03676594,1.204743,0.04099952,-0.1190435,1.204923,0.1993544,0.2799571,1.425471,0.2509499,-0.02089631,1.202818,0.06149928,-0.162005,1.223065,0.1806648,-0.1368665,1.44315,0.185055,-0.4327101,1.411662,0.03306185,0.02531718,1.37885,0.1060564,-0.4234469,1.381893,0.07751092,-0.1835815,1.276416,0.3023764,-0.0620171,1.210745,NA,NA,NotTracked,NotTracked,
-0.4521484,0.7631836,0.4873047,0.3359375,0.9541016,0.05810547,0,-2,3,-3,-4,-5,6,4,-9,-8,-8,-8,-5,3,1,-6,-6.5,-6.5,-6.5,-12.9375,-12.9375,-12.9375,6.55572,5.693186,0.9399706,7.412808,4.398345,9.659533,0.2667793,-0.04386788,1.204692,0.04190173,-0.1221784,1.206139,0.1992159,0.2798294,1.424721,0.2554148,-0.02397375,1.203333,0.06661216,-0.1650317,1.220947,0.1806088,-0.1366383,1.443128,0.1849454,-0.4316337,1.411837,0.03222196,0.02674328,1.381125,0.1060265,-0.4223273,1.382117,0.07723425,-0.1836507,1.276267,0.3042301,-0.0684229,1.214644,NA,NA,NotTracked,NotTracked,
