ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.044434,0.3139648,0.2436523,0.9282227,0.4882813,0.234375,0,0,-13,-2,-13,12,-1,0,4,-3,-18,-5,-12,4,2,7,-5.9375,-5.9375,-5.9375,-1.25,-1.25,-1.25,6.400691,6.834451,3.049814,6.897188,3.268152,8.42981,-0.01131222,-0.4766205,1.311502,0.3635404,-0.4530376,1.301014,0.1946873,0.2906503,1.435063,0.02067264,-0.4543919,1.337,0.3486244,-0.4785966,1.325812,0.1773512,-0.1459207,1.452258,0.1805564,-0.4498591,1.429242,0.009987453,0.01868013,1.439346,0.1020955,-0.4412074,1.40132,-0.0329662,-0.2325112,1.432089,0.4083743,-0.2193384,1.436576,NA,NA,NotTracked,NotTracked,
-0.987793,0.4072266,0.3798828,0.7783203,0.6079102,0.3813477,3,2,-7,1,-12,-3,1,2,7,12,6,5,5,4,2,-3,9.6875,9.6875,9.6875,15.9375,15.9375,15.9375,6.305486,6.667176,2.931898,6.74073,3.454092,8.632586,-0.0008325882,-0.4283977,1.289068,0.3380202,-0.4202743,1.281919,0.1956202,0.2908476,1.434291,-0.003900177,-0.4766222,1.3076,0.3374972,-0.4684444,1.294375,0.1784344,-0.1455276,1.451567,0.1814388,-0.44929,1.428601,0.01076724,0.01944173,1.439882,0.1027006,-0.4407561,1.400961,-0.04111587,-0.2044309,1.44205,0.4141055,-0.2077449,1.439114,NA,NA,NotTracked,Open,
-0.7573242,0.5327148,0.5302734,0.5229492,0.6542969,0.4326172,19,2,1,-4,-1,1,7,1,-20,-15,-12,-11,-4,1,-12,-22,-9.375,-9.375,-9.375,9.5,9.5,9.5,6.230748,6.456162,2.846059,6.581504,3.727969,8.868618,0.03112496,-0.3838447,1.270615,0.2960958,-0.3773909,1.279217,0.1965168,0.2910376,1.433947,0.04896206,-0.4142111,1.310314,0.3027596,-0.4202519,1.304533,0.1791641,-0.1451662,1.451285,0.1818945,-0.4488187,1.428337,0.01170811,0.02138958,1.441029,0.1031388,-0.4403158,1.400764,-0.0463852,-0.1918891,1.445017,0.4158937,-0.2042106,1.438488,NA,NA,Unknown,Open,
-0.6118164,0.4516602,0.6459961,0.3374023,0.7436523,0.5166016,9,-8,12,6,5,4,8,26,-12,9,11,4,0,-3,0,-2,-37.9375,-37.9375,-37.9375,16.8125,16.8125,16.8125,6.119063,6.248133,2.756793,6.525809,3.966653,8.974401,0.03255863,-0.3170984,1.25012,0.2763427,-0.3118155,1.244307,0.197094,0.2911558,1.433896,0.06533816,-0.3500449,1.293679,0.2609243,-0.3490279,1.278706,0.1793964,-0.1449999,1.451317,0.1818308,-0.4485883,1.42835,0.01256725,0.02313553,1.441909,0.1031533,-0.4399474,1.40084,-0.04916636,-0.1842356,1.446221,0.4183897,-0.1926316,1.43232,NA,NA,Unknown,Open,
-0.4282227,0.5117188,0.7490234,0.4633789,0.809082,0.4169922,4,5,10,8,-1,0,3,-1,-1,-3,-4,-1,-2,-6,-16,7,-20.5625,-20.5625,-20.5625,16.25,16.25,16.25,5.93277,5.87125,2.612958,6.545327,4.205807,8.988396,0.04858702,-0.2581993,1.203453,0.2790042,-0.2479436,1.203616,0.1977382,0.2911626,1.433904,0.09822173,-0.2725694,1.1968,0.2305257,-0.273478,1.210444,0.1798528,-0.144734,1.451432,0.1820354,-0.4480495,1.428356,0.01408943,0.02470133,1.441613,0.1034899,-0.4392518,1.40087,-0.051924,-0.1816799,1.442784,0.4187516,-0.1838551,1.417261,NA,NA,Unknown,Unknown,
-0.5683594,0.6713867,0.5551758,0.6318359,0.6552734,0.2822266,-11,-5,-1,-2,0,-1,1,-9,-11,-4,0,-2,-1,-8,-3,-12,15,15,15,4.375,4.375,4.375,5.947624,5.654665,2.606582,6.613282,4.414595,8.905058,0.04580875,-0.2147178,1.181037,0.2871766,-0.2062134,1.174371,0.1981934,0.2912152,1.434393,0.09064633,-0.227069,1.166875,0.3044584,-0.1628595,1.135572,0.1802616,-0.1442662,1.451879,0.1820825,-0.447005,1.428599,0.01478933,0.02538387,1.44126,0.1035784,-0.4380226,1.401152,-0.05356797,-0.1808044,1.434332,0.4260196,-0.180322,1.4035,NA,NA,Open,Unknown,
-0.6044922,0.5581055,0.5800781,0.6547852,0.5874023,0.3818359,-22,-1,2,1,0,14,5,-7,4,3,0,-3,-20,5,-1,4,23.9375,23.9375,23.9375,20.375,20.375,20.375,6.016134,5.543267,2.64774,6.667067,4.421907,8.809926,0.03704043,-0.1870043,1.15984,0.3008614,-0.1873849,1.147146,0.1986078,0.2913162,1.434883,0.0009846837,-0.1517892,1.117438,0.3307872,-0.1454611,1.116,0.1806152,-0.143884,1.452268,0.1821063,-0.4463724,1.428694,0.01619586,0.02606755,1.440387,0.1035967,-0.4372694,1.40122,-0.06448992,-0.1758723,1.424516,0.431366,-0.1765016,1.393578,NA,NA,Open,Unknown,
-0.519043,0.4736328,0.6303711,0.5800781,0.5766602,0.4814453,-2,-5,-3,0,6,2,-5,0,-8,5,4,-2,-10,4,3,-1,48.8125,48.8125,48.8125,3.5625,3.5625,3.5625,6.146289,5.557907,2.728467,6.705169,4.35299,8.714543,0.01257264,-0.1861208,1.161921,0.3220692,-0.1895687,1.134398,0.1986932,0.2912984,1.435019,-0.02754756,-0.1517919,1.127143,0.3610639,-0.147129,1.108889,0.1807755,-0.1436793,1.452412,0.1821066,-0.4460607,1.428652,0.01504619,0.02619327,1.440201,0.1035577,-0.4369392,1.401124,-0.1259239,-0.1420052,1.446603,0.4469298,-0.1689416,1.392506,NA,NA,Unknown,Unknown,
-0.4995117,0.3808594,0.7138672,0.472168,0.6586914,0.6772461,-24,-7,-6,0,22,5,-2,-24,-7,2,0,4,-3,2,2,-3,7.5,7.5,7.5,0.3125,0.3125,0.3125,6.187838,5.677018,2.788133,6.691795,4.16954,8.678866,-0.01934603,-0.2057798,1.181895,0.3467965,-0.2100718,1.155602,0.1986782,0.2912684,1.435116,-0.05183363,-0.1714979,1.139467,0.3848508,-0.1695603,1.127333,0.1808417,-0.1434646,1.452552,0.1820157,-0.4457083,1.428687,0.01543636,0.02753169,1.440363,0.1034583,-0.4365153,1.401046,-0.1289351,-0.1373644,1.456619,0.4551749,-0.1628179,1.379906,NA,NA,Unknown,Unknown,
-0.4194336,0.2919922,0.8320313,0.2773438,0.7275391,0.625,-3,-6,-4,-5,-7,-9,-1,-1,-2,0,7,-2,-6,3,4,7,-6.375,-6.375,-6.375,1.625,1.625,1.625,6.168151,5.779727,2.802605,6.63246,4.022147,8.774973,-0.02347104,-0.2353672,1.220063,0.3487301,-0.2403287,1.1998,0.1986752,0.2911878,1.435014,-0.05866235,-0.2094312,1.173833,0.383111,-0.2003162,1.151962,0.1809031,-0.1433384,1.452398,0.1820164,-0.4453683,1.428389,0.01511158,0.02867526,1.440784,0.1034453,-0.436059,1.40054,-0.1317814,-0.1306052,1.464238,0.4629378,-0.1597212,1.38619,NA,NA,Unknown,Unknown,
-0.2773438,0.3676758,0.8266602,0.1835938,0.8710938,0.5961914,-17,-10,-5,-1,-1,1,-3,4,-6,12,11,4,3,4,13,-10,-41.875,-41.875,-41.875,-0.0625,-0.0625,-0.0625,6.059556,5.935497,2.738384,6.520162,3.945183,8.963644,0.005318738,-0.2648397,1.256815,0.3186416,-0.2656173,1.221319,0.1987295,0.2912523,1.434444,-0.03610206,-0.2448902,1.207227,0.3582725,-0.2255172,1.176421,0.1808209,-0.143075,1.451848,0.1818297,-0.4449961,1.427924,0.01487606,0.02929967,1.441089,0.1033152,-0.4356464,1.39997,-0.09589398,-0.1540211,1.461592,0.4518191,-0.1686427,1.426286,NA,NA,Open,Unknown,
-0.2207031,0.5205078,0.8427734,0.34375,1.029297,0.46875,-9,-7,-8,0,-6,-2,2,20,18,1,-3,-1,-11,-9,-2,30,-42.0625,-42.0625,-42.0625,-0.75,-0.75,-0.75,5.884588,6.050547,2.57573,6.444858,4.068245,9.115997,0.04928321,-0.2785323,1.254871,0.3008851,-0.2616481,1.255132,0.1987152,0.2912152,1.434005,0.005708686,-0.2590475,1.201263,0.3307344,-0.2331973,1.1935,0.1807784,-0.1430436,1.451434,0.1817009,-0.4448967,1.42764,0.0148839,0.02935819,1.44118,0.1032635,-0.4355465,1.39975,-0.08644251,-0.1594099,1.461379,0.4479476,-0.1708865,1.425897,NA,NA,Unknown,Open,
-0.4829102,0.7651367,0.8725586,0.5834961,0.9658203,0.3564453,-6,-5,1,1,-1,-11,-13,-24,-4,0,1,1,3,-1,-7,12,5.75,5.75,5.75,-4.875,-4.875,-4.875,5.748353,5.978958,2.369087,6.486139,4.214794,9.078709,0.05236829,-0.2603499,1.271259,0.275416,-0.2492774,1.205379,0.1986999,0.2910061,1.433702,0.01430454,-0.2496619,1.228059,0.3109049,-0.2153887,1.157562,0.1808021,-0.1431485,1.451274,0.1817276,-0.444952,1.427464,0.01241899,0.02717868,1.441111,0.1033034,-0.4356324,1.399611,-0.06552928,-0.1742287,1.449522,0.4355287,-0.1770997,1.416996,NA,NA,Unknown,Unknown,
-0.7836914,0.6655273,0.644043,0.7460938,0.690918,0.2827148,-22,-6,-4,-6,-4,-2,4,7,-3,-4,-3,-4,-1,2,10,-10,48.0625,48.0625,48.0625,19.625,19.625,19.625,5.894902,5.776961,2.406385,6.57272,4.293779,8.968652,0.06219124,-0.2420572,1.19898,0.2878084,-0.2286331,1.171923,0.1985588,0.2907295,1.433589,0.02539753,-0.2204675,1.158167,0.3173934,-0.1944752,1.133048,0.180838,-0.1431938,1.45133,0.1818304,-0.444973,1.42744,0.01285654,0.02657282,1.440619,0.103387,-0.4356673,1.39964,-0.06159205,-0.1772258,1.438297,0.4290797,-0.179358,1.405432,NA,NA,Open,Unknown,
-0.800293,0.5136719,0.5424805,0.7050781,0.5375977,0.3525391,-18,-2,0,1,0,-2,-16,-17,8,5,1,3,2,17,12,16,55.625,55.625,55.625,17.6875,17.6875,17.6875,6.046564,5.740921,2.50773,6.684905,4.257032,8.824382,0.04262541,-0.2261491,1.170979,0.3104236,-0.2199235,1.153826,0.198543,0.2907079,1.43364,0.003991282,-0.1978781,1.131067,0.3404002,-0.1844884,1.116044,0.1809127,-0.1432334,1.451536,0.1818892,-0.4449997,1.427463,0.01357636,0.02638583,1.440169,0.1034378,-0.4357287,1.399742,-0.07066016,-0.1740909,1.424558,0.4407811,-0.168699,1.351155,NA,NA,Open,Unknown,
-0.7758789,0.4458008,0.565918,0.6748047,0.5537109,0.5004883,0,5,-1,-7,0,2,13,2,2,-7,-9,-11,3,-3,2,6,52.6875,52.6875,52.6875,8.3125,8.3125,8.3125,6.09024,5.747278,2.540695,6.727711,4.14615,8.746887,0.004389414,-0.2314928,1.181449,0.3288389,-0.2335662,1.156768,0.1985525,0.2906999,1.433703,-0.02828546,-0.2010769,1.138235,0.3658402,-0.1984827,1.126053,0.1810688,-0.1432334,1.451776,0.1819339,-0.4449973,1.427567,0.01373319,0.02656154,1.439991,0.1034625,-0.43574,1.399975,-0.08767834,-0.1657941,1.421464,0.4435453,-0.1683874,1.352759,NA,NA,Open,Unknown,
-0.6015625,0.2836914,0.6601563,0.605957,0.5864258,0.5942383,-1,0,-5,-1,-1,-4,-4,-5,-3,0,3,-1,5,7,-8,4,17.9375,17.9375,17.9375,2.9375,2.9375,2.9375,6.221088,5.916829,2.683723,6.714953,3.991003,8.73464,-0.01734251,-0.2541806,1.202977,0.3481126,-0.261017,1.180845,0.1985832,0.2907127,1.43365,-0.05307745,-0.2252274,1.151842,0.3841638,-0.2195921,1.125346,0.1811538,-0.143228,1.451738,0.1819396,-0.4450177,1.427587,0.01244721,0.02636189,1.44009,0.1034813,-0.4357893,1.399994,-0.102335,-0.1582812,1.42758,0.4557525,-0.1684434,1.406044,NA,NA,Open,Unknown,
-0.4921875,0.4072266,0.8007813,0.3916016,0.6821289,0.5996094,-5,-2,-10,-3,0,1,18,17,7,12,16,3,-3,-3,-3,-5,-16.8125,-16.8125,-16.8125,7.9375,7.9375,7.9375,6.196521,6.13823,2.700375,6.656009,3.833238,8.821501,-0.00462023,-0.2968651,1.22563,0.3396835,-0.2982257,1.203844,0.1987749,0.2907762,1.433493,-0.06039363,-0.2621737,1.174095,0.383088,-0.249751,1.148095,0.1813587,-0.1431766,1.451578,0.1819817,-0.4449828,1.42752,0.01177921,0.02627744,1.440031,0.1035461,-0.4357826,1.399868,-0.1085974,-0.1541277,1.438872,0.4651191,-0.163212,1.418991,NA,NA,Unknown,Unknown,
-0.4394531,0.4301758,0.730957,0.3369141,0.8686523,0.5166016,14,4,1,2,3,3,2,-11,-3,0,-2,-3,-8,-5,-1,12,-28.25,-28.25,-28.25,0.375,0.375,0.375,6.058677,6.276052,2.584394,6.493956,3.750691,9.073289,0.01118177,-0.3132522,1.274857,0.3159122,-0.3192443,1.239997,0.1993143,0.2908139,1.433194,-0.04401876,-0.2863324,1.22,0.3559103,-0.273814,1.17175,0.1816611,-0.1430717,1.450742,0.1819376,-0.4448851,1.426929,0.01184008,0.02659589,1.439908,0.1035544,-0.4356349,1.398932,-0.1071348,-0.1538743,1.44657,0.4579574,-0.1678588,1.42197,NA,NA,Open,Unknown,
-0.4423828,0.6147461,0.8115234,0.4848633,1.010742,0.4545898,-2,0,0,-2,-1,0,-4,-1,1,-2,3,0,-6,18,2,-5,-8.5,-8.5,-8.5,-4.8125,-4.8125,-4.8125,5.903272,6.257729,2.402577,6.436322,3.854441,9.172938,0.03025172,-0.3076524,1.279795,0.2919744,-0.314626,1.250849,0.1998675,0.2909023,1.43335,-0.007234379,-0.2926863,1.21925,0.3304638,-0.2760436,1.182077,0.1819293,-0.143209,1.450308,0.1819063,-0.445003,1.426672,0.01215457,0.02673086,1.439798,0.1035585,-0.4357025,1.398687,-0.09655082,-0.1596144,1.450032,0.4477607,-0.1742588,1.422414,NA,NA,Unknown,Unknown,
-0.6826172,0.8261719,0.7446289,0.6645508,0.8984375,0.3862305,13,-7,-6,-9,-5,1,13,28,6,2,1,-1,-15,-14,-7,15,24.5,24.5,24.5,8.75,8.75,8.75,5.888811,5.968168,2.316302,6.495337,4.092024,9.121921,0.06337986,-0.2891628,1.249673,0.2818277,-0.2843793,1.242619,0.2003288,0.2910399,1.433851,0.02792442,-0.2705806,1.171933,0.3191595,-0.2547139,1.181838,0.1822253,-0.1432983,1.450258,0.182008,-0.4451494,1.426737,0.01335818,0.02646525,1.439605,0.1036987,-0.4358361,1.398827,-0.07827359,-0.1698089,1.441918,0.4349787,-0.1802827,1.413351,NA,NA,Unknown,Unknown,
-0.9199219,0.7197266,0.5385742,0.753418,0.7021484,0.3295898,15,6,3,1,-3,-8,-5,-14,-8,1,1,-1,-15,14,17,-13,42.625,42.625,42.625,22.3125,22.3125,22.3125,6.013921,5.808467,2.371041,6.587749,4.243357,9.006176,0.05594949,-0.2530027,1.185836,0.2961611,-0.2486627,1.174831,0.2011138,0.2910579,1.434987,0.03297766,-0.2310198,1.133072,0.3129311,-0.2165169,1.128059,0.1828158,-0.1434832,1.450719,0.182275,-0.4453321,1.426904,0.01568153,0.02522884,1.439225,0.1040285,-0.4361227,1.399277,-0.06071361,-0.1782908,1.41736,0.4301083,-0.1821973,1.402208,NA,NA,Open,Unknown,
-0.9160156,0.5493164,0.4458008,0.7314453,0.5830078,0.2294922,-5,-5,3,3,-5,3,-2,-4,3,9,5,6,6,1,4,35,45.9375,45.9375,45.9375,1.25,1.25,1.25,6.158093,5.737009,2.481363,6.681624,4.300693,8.846452,0.03641123,-0.2272055,1.157923,0.307061,-0.2272609,1.139213,0.2019181,0.291283,1.436863,0.009967244,-0.197322,1.110667,0.3386925,-0.1908673,1.107067,0.1833085,-0.143491,1.451465,0.1824718,-0.4453636,1.42715,0.01557896,0.02404423,1.438905,0.1042701,-0.4362356,1.399901,-0.06616881,-0.1769018,1.407894,0.438182,-0.1721914,1.332459,NA,NA,Open,Unknown,
-0.6962891,0.4130859,0.4726563,0.6225586,0.5385742,0.3886719,16,3,0,3,8,8,7,-5,1,3,7,2,3,12,3,9,29.75,29.75,29.75,-6.375,-6.375,-6.375,6.276368,5.746435,2.617885,6.75981,4.240451,8.64492,0.008180428,-0.2191563,1.151024,0.3137399,-0.230405,1.103571,0.2024611,0.2916599,1.438769,-0.02863924,-0.1859015,1.108375,0.3272883,-0.2185324,1.066479,0.1836689,-0.1434234,1.452289,0.1827139,-0.4453575,1.427428,0.0167631,0.02411113,1.438725,0.1044286,-0.436264,1.400339,-0.08488043,-0.1671397,1.403191,0.4398859,-0.1710268,1.336642,NA,NA,Open,Unknown,
-0.6142578,0.4111328,0.625,0.6274414,0.6025391,0.5854492,-4,1,0,-5,-39,-18,-11,-10,26,13,13,8,1,-8,0,14,14,14,14,-5.125,-5.125,-5.125,6.360602,5.827293,2.757845,6.772093,4.124013,8.548863,-0.02875029,-0.2301075,1.167045,0.3730887,-0.2369958,1.147525,0.2026094,0.2917911,1.439494,-0.06964301,-0.1980568,1.128,0.4116998,-0.1970783,1.107727,0.1840032,-0.143367,1.452541,0.182993,-0.445279,1.427469,0.01749704,0.02508547,1.438974,0.1045967,-0.4361824,1.400394,-0.1056461,-0.1540741,1.41697,0.4581805,-0.1629914,1.365358,NA,NA,Open,Unknown,
-0.4614258,0.4165039,0.7919922,0.4863281,0.5952148,0.6181641,0,-2,-1,-1,-6,-3,-3,12,13,21,18,3,4,6,1,2,-20.8125,-20.8125,-20.8125,3.125,3.125,3.125,6.382972,6.006731,2.889644,6.734334,3.984221,8.55531,-0.04584489,-0.2578058,1.202388,0.3908565,-0.2637028,1.176699,0.2026979,0.2918022,1.439502,-0.09444713,-0.2225769,1.148786,0.4286974,-0.2235509,1.136136,0.1842323,-0.1432791,1.45251,0.1832345,-0.445176,1.427396,0.01740145,0.0254504,1.439303,0.1047366,-0.436141,1.400359,-0.1416714,-0.1211416,1.444663,0.463739,-0.164946,1.368708,NA,NA,Unknown,Unknown,
-0.4111328,0.4628906,0.7329102,0.4169922,0.706543,0.609375,-9,-5,-11,-6,2,-1,-3,-2,-2,5,6,12,5,-17,-22,4,-32.75,-32.75,-32.75,10.25,10.25,10.25,6.29476,6.147127,2.864541,6.661361,3.843736,8.6864,-0.03732482,-0.2927115,1.228322,0.3738115,-0.2986558,1.198036,0.2030952,0.2918568,1.439242,-0.09113172,-0.2607064,1.176,0.4153856,-0.2505998,1.140125,0.1844333,-0.1431949,1.452349,0.1834458,-0.4450787,1.427297,0.01734411,0.02572491,1.439725,0.1048974,-0.436041,1.400259,-0.1199203,-0.1398854,1.454615,0.4719561,-0.1596085,1.421086,NA,NA,Unknown,Open,
