ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.934082,0.2207031,0.2011719,0.3168945,1.010742,0.5991211,0,0,-2,-1,-2,-2,-3,-2,23,21,39,49,5,-10,6,14,-1.1875,-1.1875,-1.1875,130.875,130.875,130.875,6.397206,7.013296,7.257344,6.742355,3.93194,6.539719,-0.180113,-0.4682784,1.283663,0.08841955,-0.3482794,1.223575,0.01526028,0.2876377,1.359834,-0.1328525,-0.4581605,1.264158,0.121572,-0.4066316,1.245241,0.004855292,-0.1512697,1.385989,0.002453604,-0.4558834,1.365057,-0.1633719,0.01518567,1.358791,-0.07598345,-0.4445866,1.332808,-0.1956851,-0.2299785,1.346553,0.2504404,-0.1811044,1.362857,NA,NA,NotTracked,Unknown,
-0.9575195,0.2431641,0.1962891,0.1791992,0.9794922,0.6201172,-3,-1,0,-1,0,-2,-1,-1,3,-27,-11,-27,-22,-8,-4,3,18.6875,18.6875,18.6875,142.3125,142.3125,142.3125,6.398178,7.026062,7.236658,6.786389,4.201438,6.737041,-0.1804837,-0.4687471,1.285425,0.02672094,-0.2469528,1.192724,0.01564087,0.2877234,1.360494,-0.1326061,-0.4512735,1.263319,0.03304997,-0.3105266,1.226781,0.004850502,-0.1509401,1.38645,0.002320292,-0.4553655,1.365325,-0.1629629,0.01527935,1.358921,-0.07594962,-0.4439231,1.333356,-0.195536,-0.2296117,1.346992,0.2560103,-0.1633338,1.322028,NA,NA,NotTracked,Unknown,
-0.9902344,0.2246094,0.1660156,0.05224609,0.934082,0.5844727,-1,-1,-2,0,-1,-2,1,0,7,26,30,17,-1,-2,-6,6,10.625,10.625,10.625,170.3125,170.3125,170.3125,6.434728,7.032446,7.239764,7.025241,4.699128,7.085392,-0.1800834,-0.4687598,1.285785,-0.04263426,-0.1333102,1.186636,0.01635594,0.2879083,1.362313,-0.1321848,-0.4313643,1.26315,-0.03021546,-0.1977533,1.2155,0.004645148,-0.150195,1.38759,0.001934316,-0.4540831,1.366066,-0.1622172,0.01559287,1.359341,-0.07605657,-0.4426531,1.334417,-0.1952451,-0.2297589,1.34706,0.2580568,-0.1434206,1.261482,NA,NA,NotTracked,Lasso,
-0.9775391,0.206543,0.1635742,0.01708984,0.9443359,0.5517578,-3,-2,-2,-2,-1,-2,-2,-3,-3,-24,-31,-46,-7,-9,-25,0,7.25,7.25,7.25,153.9375,153.9375,153.9375,6.446387,7.022729,7.231739,7.260114,4.967613,7.303101,-0.1790053,-0.468374,1.283713,-0.06978732,-0.0620691,1.176631,0.01691485,0.2879683,1.364042,-0.1330388,-0.4341414,1.264196,-0.1035092,-0.09740101,1.2025,0.004708131,-0.149273,1.389131,0.001952023,-0.4525761,1.367119,-0.1612524,0.01845729,1.359575,-0.07567295,-0.4409705,1.336951,-0.1944814,-0.2316734,1.346803,0.210934,-0.116298,1.202976,NA,NA,NotTracked,Lasso,
-0.9755859,0.2275391,0.1669922,0.109375,0.6889648,0.3442383,-4,-3,-1,0,-2,-1,2,-2,5,-5,-18,-25,-16,-15,-36,-10,4.3125,4.3125,4.3125,115.6875,115.6875,115.6875,6.452187,7.016502,7.228038,7.514946,5.14395,7.495597,-0.1776117,-0.469619,1.283867,-0.1159245,-0.008166968,1.16597,0.01759188,0.2880452,1.365739,-0.132172,-0.4304994,1.265209,-0.1797203,-0.02499243,1.1828,0.004823998,-0.1487079,1.390178,0.002565139,-0.4515612,1.367908,-0.1578109,0.02151511,1.356012,-0.07491864,-0.4402196,1.338892,-0.193369,-0.231503,1.347315,0.1877176,-0.08865844,1.179175,NA,NA,NotTracked,Unknown,
-0.9682617,0.2338867,0.1279297,0.5673828,0.6328125,0.07910156,-1,-3,-1,-2,-1,-2,-4,-1,24,13,11,-10,-41,4,29,17,-2.25,-2.25,-2.25,63,63,63,6.466668,7.017622,7.242046,7.65003,5.135792,7.552671,-0.1762166,-0.4689159,1.285212,-0.1879018,0.0338745,1.166209,0.01802214,0.2880523,1.366755,-0.1298792,-0.4202031,1.2655,-0.2105679,-0.03195115,1.175917,0.004399655,-0.1480643,1.390539,0.002596544,-0.4514486,1.368142,-0.1590527,0.02009613,1.355709,-0.07502189,-0.4406991,1.341211,-0.1922667,-0.2305061,1.347835,0.1253337,-0.04044504,1.152163,NA,NA,NotTracked,Open,
-0.9501953,0.2563477,0.1269531,0.4428711,0.7626953,-0.2626953,0,-2,-1,0,-1,0,-2,-1,-82,-57,-34,-23,3,-22,-11,-57,-14.375,-14.375,-14.375,-20.6875,-20.6875,-20.6875,6.49164,7.022965,7.282126,7.680015,5.108118,7.571334,-0.1769317,-0.4698285,1.288092,-0.2057683,0.04796856,1.17205,0.01831458,0.2881256,1.367197,-0.1306281,-0.4253234,1.265499,-0.2251326,-0.02196291,1.182917,0.004081932,-0.1477949,1.390755,0.002475244,-0.4516722,1.368463,-0.1605939,0.01808187,1.355776,-0.07568455,-0.4421466,1.344399,-0.1915301,-0.2274371,1.348683,0.1099774,-0.03100129,1.149682,NA,NA,NotTracked,Unknown,
-0.9433594,0.2373047,0.1879883,0.03173828,0.887207,-0.1083984,2,-2,0,-1,1,-2,-5,-1,11,-24,-18,-22,-47,-2,11,10,-9.3125,-9.3125,-9.3125,-28.75,-28.75,-28.75,6.442215,7.038492,7.27084,7.620375,5.089052,7.536614,-0.1780119,-0.46939,1.290628,-0.2042441,0.04799444,1.173153,0.01839982,0.2881593,1.367243,-0.1298006,-0.4378458,1.266656,-0.2197107,-0.02121759,1.186863,0.003872809,-0.147649,1.390825,0.002444901,-0.4518378,1.368598,-0.1619805,0.01644403,1.3554,-0.07584402,-0.4427984,1.345156,-0.1913483,-0.2264283,1.349349,0.1087091,-0.03036486,1.149697,NA,NA,NotTracked,Open,
-0.9604492,0.2143555,0.2167969,0.246582,0.9116211,-0.144043,-4,-2,-1,-1,-3,1,6,0,43,25,16,6,87,20,8,15,26.375,26.375,26.375,-18.375,-18.375,-18.375,6.433812,7.05648,7.232785,7.593708,5.040514,7.451316,-0.1789545,-0.4725535,1.292362,-0.16444,0.03439509,1.160368,0.01851669,0.2881458,1.367165,-0.1294524,-0.450509,1.266,-0.2153777,0.003427683,1.169554,0.003665144,-0.1476288,1.390813,0.002354853,-0.4522453,1.368705,-0.1625099,0.01537198,1.354934,-0.07602063,-0.4433901,1.345346,-0.1913108,-0.2268137,1.349549,0.1437317,-0.05083426,1.15342,NA,NA,NotTracked,Unknown,
-0.9941406,0.2495117,0.1572266,0.1962891,0.8183594,-0.02832031,-2,-2,-2,-1,-1,-1,2,2,-30,-19,-25,-31,-36,-2,2,-36,17.4375,17.4375,17.4375,-35.3125,-35.3125,-35.3125,6.480552,7.073614,7.239784,7.539426,4.999373,7.330583,-0.1799472,-0.4738963,1.291099,-0.1365025,0.01795971,1.155175,0.01859203,0.2880912,1.366968,-0.1298523,-0.4603152,1.264742,-0.1679698,-0.05030869,1.179,0.003483629,-0.1478758,1.390955,0.002398348,-0.4525815,1.368884,-0.1523245,0.009191207,1.339923,-0.07592164,-0.4437948,1.344972,-0.1912361,-0.22767,1.349155,0.1588492,-0.06066492,1.157542,NA,NA,Unknown,Unknown,
-0.9985352,0.175293,0.1010742,0.009765625,1.025879,0.347168,-2,-1,-1,0,-1,-1,-3,-1,-43,-19,-2,34,69,3,-8,-50,9.125,9.125,9.125,-60.1875,-60.1875,-60.1875,6.509305,7.083571,7.248002,7.423883,4.912256,7.063368,-0.1801333,-0.4740986,1.28934,-0.0688102,-0.0109355,1.147679,0.01825486,0.2878707,1.366471,-0.1297783,-0.460189,1.263143,-0.09107719,-0.06028968,1.190471,0.003424905,-0.1480585,1.390937,0.002431167,-0.4526721,1.368861,-0.1559769,0.01070011,1.34021,-0.07575051,-0.4439002,1.343585,-0.1916045,-0.2296829,1.348332,0.1934792,-0.07602113,1.173321,NA,NA,Unknown,Unknown,
-0.9916992,0.1865234,0.09863281,0.003417969,1.075195,0.5668945,-2,0,0,-3,-2,-1,0,-2,-71,-21,-15,-11,-38,-8,-6,-13,4.625,4.625,4.625,-52.9375,-52.9375,-52.9375,6.509729,7.079701,7.240875,7.335103,4.823977,6.795551,-0.1811834,-0.4730646,1.287702,-0.01254388,-0.0396859,1.148221,0.01752457,0.2878994,1.365992,-0.1302125,-0.4807263,1.265556,-0.02971347,-0.08752663,1.192428,0.003041971,-0.1483243,1.390794,0.002060247,-0.452803,1.368724,-0.1628954,0.01482536,1.349049,-0.07629581,-0.4437788,1.342536,-0.1923792,-0.2301212,1.347773,0.2420836,-0.09099744,1.203004,NA,NA,NotTracked,Unknown,
-0.9921875,0.2202148,0.1362305,-0.1391602,1.124023,0.6206055,-1,1,-1,-1,-1,-1,0,1,9,-2,12,-29,-18,4,1,15,-20.5625,-20.5625,-20.5625,-72.8125,-72.8125,-72.8125,6.517093,7.06705,7.278552,7.257406,4.756444,6.494647,-0.1831021,-0.4732475,1.287698,0.05121961,-0.05783147,1.14683,0.01581099,0.2880551,1.364218,-0.1325505,-0.4533013,1.261956,0.01001117,-0.09267786,1.174,0.002260887,-0.1484561,1.39013,0.001080971,-0.4526254,1.36835,-0.1662397,0.01652649,1.352879,-0.07744987,-0.4432804,1.341015,-0.1938091,-0.2301064,1.347377,0.2935794,-0.09461546,1.255177,NA,NA,NotTracked,Unknown,
-0.9633789,0.2036133,0.1640625,-0.2583008,0.9775391,0.6572266,0,-2,-2,-2,-1,0,1,-3,3,9,3,-12,39,0,-21,-10,-30.625,-30.625,-30.625,-59.8125,-59.8125,-59.8125,6.512806,7.064927,7.307678,7.191881,4.744981,6.161432,-0.1855924,-0.4734879,1.289361,0.121876,-0.06740869,1.159746,0.01399474,0.2879677,1.361899,-0.1338161,-0.4834594,1.2645,0.08426557,-0.1036984,1.205722,0.00158071,-0.1485734,1.389122,-0.0001193102,-0.4524333,1.367721,-0.1671505,0.01658348,1.354616,-0.07859305,-0.4429955,1.339869,-0.1951409,-0.230338,1.347302,0.310995,-0.1019767,1.284023,NA,NA,NotTracked,Unknown,
-0.9594727,0.1879883,0.1811523,-0.1694336,0.8847656,0.5419922,-1,-3,0,-1,-2,-2,0,-5,55,0,-14,-18,38,-28,12,46,-24.25,-24.25,-24.25,-50.3125,-50.3125,-50.3125,6.503488,7.065924,7.345605,7.162292,4.803793,5.658299,-0.1884158,-0.473078,1.290588,0.1553929,-0.06489466,1.17946,0.01296147,0.2879989,1.359736,-0.138541,-0.4365588,1.259877,0.09721234,-0.08589066,1.222325,0.0009060346,-0.148921,1.387828,-0.001576135,-0.4527344,1.36675,-0.1669733,0.01611893,1.355057,-0.07970883,-0.4431546,1.339211,-0.1965084,-0.2303723,1.347701,0.3120914,-0.1086081,1.292936,NA,NA,NotTracked,Unknown,
-0.9570313,0.215332,0.1757813,-0.1318359,0.9082031,0.4775391,3,-1,-1,-3,0,-3,-4,-15,-20,-22,-17,-86,-62,-13,-13,-13,-19.875,-19.875,-19.875,-25.0625,-25.0625,-25.0625,6.510437,7.057489,7.411945,7.133706,4.874077,5.325511,-0.189075,-0.4737529,1.291068,0.2162544,-0.06259776,1.181807,0.01237025,0.2879988,1.357623,-0.1375545,-0.4647979,1.262072,0.1382992,-0.06226504,1.242214,0.0004222978,-0.1492884,1.386419,-0.002690274,-0.4533262,1.365677,-0.1663938,0.01581817,1.355645,-0.0807173,-0.4435062,1.338457,-0.1974009,-0.2308455,1.34849,0.3004389,-0.1402132,1.347847,NA,NA,NotTracked,Unknown,
-0.9643555,0.2568359,0.1621094,-0.2675781,0.9370117,0.3823242,-1,-1,0,-3,1,1,0,-1,34,20,21,38,-20,6,37,37,-2.6875,-2.6875,-2.6875,-25.4375,-25.4375,-25.4375,6.515318,7.054418,7.430286,7.087769,4.933908,5.112011,-0.18931,-0.4737661,1.291856,0.248503,-0.06156513,1.190507,0.01222217,0.2879166,1.356181,-0.1404038,-0.4352407,1.260532,0.1870402,-0.07317736,1.184083,0.0001568275,-0.1496226,1.3854,-0.003705317,-0.4540935,1.364777,-0.1657754,0.01545802,1.356012,-0.08175103,-0.4441382,1.337375,-0.1978763,-0.2308671,1.349088,0.2871031,-0.1326222,1.338775,NA,NA,NotTracked,Unknown,
-0.9677734,0.2563477,0.1494141,-0.1005859,0.9731445,0.3417969,0,2,-2,-1,-1,0,0,-1,-5,-14,-7,-4,-18,2,-18,-6,9.375,9.375,9.375,-1.75,-1.75,-1.75,6.544363,7.049893,7.450085,7.06888,4.937946,5.016782,-0.1892191,-0.4730285,1.290139,0.2553972,-0.06823767,1.198357,0.01231201,0.2878814,1.355302,-0.1410003,-0.4285125,1.259293,0.182621,-0.06612004,1.171549,-4.716024E-05,-0.1498672,1.384593,-0.004435359,-0.4545756,1.363982,-0.1647791,0.01517811,1.35599,-0.08262149,-0.44456,1.336058,-0.1980324,-0.2309162,1.349421,0.2787577,-0.1437564,1.379221,NA,NA,NotTracked,NotTracked,
-0.9833984,0.2373047,0.1411133,-0.007324219,0.9580078,0.3398438,-2,-1,0,-1,-2,-3,-1,-4,5,30,-4,-22,12,4,-10,-20,13.5,13.5,13.5,7.625,7.625,7.625,6.575942,7.04461,7.461094,7.067612,4.912844,5.010669,-0.1894536,-0.4724454,1.288935,0.254506,-0.07500993,1.201493,0.01266536,0.2878587,1.354998,-0.1402702,-0.4482127,1.2614,0.1901972,-0.07991108,1.176938,4.050567E-05,-0.1500446,1.384246,-0.004649033,-0.4549013,1.36362,-0.1638872,0.01496478,1.356067,-0.08289213,-0.4447846,1.335323,-0.1981843,-0.2309203,1.349512,0.2776563,-0.145521,1.38137,NA,NA,NotTracked,NotTracked,
-0.965332,0.2260742,0.1352539,0.02636719,0.9321289,0.3886719,-3,-2,-2,-2,0,-3,-1,-1,1,27,46,84,1,1,25,1,12.875,12.875,12.875,1,1,1,6.586025,7.042175,7.455534,7.063315,4.908773,5.002337,-0.1895752,-0.4719637,1.286588,0.2559099,-0.07848796,1.201431,0.0132763,0.2878814,1.354818,-0.141427,-0.4327159,1.260422,0.1933509,-0.08919154,1.183714,0.0001898594,-0.1502277,1.383912,-0.004665519,-0.4551974,1.363247,-0.1629363,0.01474816,1.355943,-0.0828916,-0.4450109,1.334724,-0.1983567,-0.2304972,1.349309,0.2769973,-0.1477399,1.383484,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2172852,0.1357422,0.06054688,0.9145508,0.3535156,-1,-1,-1,0,-2,-3,-3,0,12,1,-7,-25,-14,-5,4,3,11.8125,11.8125,11.8125,-3.4375,-3.4375,-3.4375,6.586583,7.040971,7.449214,7.04976,4.916297,4.9843,-0.18829,-0.4687913,1.283996,0.2583044,-0.07946608,1.200345,0.01398464,0.2878247,1.354526,-0.1388729,-0.4665199,1.261083,0.1886237,-0.07881582,1.175978,0.0003789476,-0.150306,1.38364,-0.004539296,-0.4553348,1.362862,-0.1621862,0.01464367,1.355655,-0.08267999,-0.4450663,1.334001,-0.1984094,-0.2303554,1.348972,0.2766055,-0.1491102,1.38534,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2299805,0.1308594,0.08642578,0.8530273,0.3730469,0,1,0,0,-3,-1,-2,1,16,5,-9,6,14,-1,-2,8,9.1875,9.1875,9.1875,-5.8125,-5.8125,-5.8125,6.586696,7.034566,7.41478,7.01702,4.885117,4.965981,-0.1886628,-0.4691914,1.2854,0.2582465,-0.08430789,1.199691,0.01481279,0.2880008,1.354723,-0.1399612,-0.44676,1.260521,0.1844243,-0.08043092,1.174967,0.0005157587,-0.1503709,1.383489,-0.004492173,-0.4554119,1.362715,-0.1617865,0.01464707,1.355626,-0.0825964,-0.4450819,1.3337,-0.1983711,-0.2304198,1.348838,0.2761307,-0.1505453,1.386325,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2392578,0.1298828,0.1201172,0.8339844,0.3994141,-1,-2,-2,-1,-1,-1,-3,0,1,9,7,0,2,2,0,6,-1.9375,-1.9375,-1.9375,-13.1875,-13.1875,-13.1875,6.599488,7.037332,7.42234,6.994909,4.812885,4.957369,-0.1882508,-0.4693439,1.287052,0.2581526,-0.1025295,1.195362,0.01541847,0.2881414,1.354877,-0.1393109,-0.4578969,1.263476,0.2040854,-0.1161373,1.170833,0.000673114,-0.1503362,1.3835,-0.004433182,-0.4553787,1.362671,-0.161353,0.01465996,1.355796,-0.08246697,-0.4449592,1.33349,-0.1983951,-0.2302785,1.348839,0.2695082,-0.1517761,1.387742,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2333984,0.1586914,0.1899414,0.7709961,0.3779297,-2,-1,-1,-1,-2,-2,-2,-2,-3,-7,-2,0,4,2,6,-3,-8.0625,-8.0625,-8.0625,-7.375,-7.375,-7.375,6.580311,7.039415,7.425044,6.959677,4.587276,4.97809,-0.1884264,-0.4694331,1.287578,0.2497616,-0.1437972,1.182129,0.01591273,0.2882771,1.35514,-0.1396783,-0.4379115,1.260518,0.1827257,-0.1376527,1.158875,0.000780239,-0.1503441,1.383458,-0.004235763,-0.4553979,1.362551,-0.1611896,0.01455064,1.355961,-0.0822255,-0.4449738,1.333307,-0.1983892,-0.2302292,1.348822,0.2660845,-0.1606931,1.394633,NA,NA,NotTracked,Unknown,
-0.9633789,0.2285156,0.168457,0.2182617,0.6894531,0.3496094,-3,-2,-1,0,1,0,4,0,0,-3,-3,-1,0,5,2,-3,-1.0625,-1.0625,-1.0625,22.5,22.5,22.5,6.55248,7.04023,7.402524,6.954647,4.34041,5.048118,-0.1875946,-0.4695264,1.287469,0.2534454,-0.2033312,1.175704,0.01609705,0.2882729,1.355466,-0.1396223,-0.4385386,1.260668,0.2003194,-0.2107644,1.1635,0.0008002984,-0.1503394,1.383459,-0.004173375,-0.4554013,1.362499,-0.1610022,0.01450938,1.356162,-0.08212338,-0.4449695,1.33314,-0.1983224,-0.2301694,1.348957,0.2784675,-0.1374689,1.407407,NA,NA,NotTracked,Unknown,
-0.9726563,0.2397461,0.1489258,0.472168,0.6435547,0.3369141,-2,-3,-2,-1,-2,0,1,1,-1,1,4,1,3,-2,-14,11,5.4375,5.4375,5.4375,28.875,28.875,28.875,6.536762,7.042244,7.375228,6.972313,3.958978,5.131873,-0.1871262,-0.4687401,1.287065,0.2566539,-0.2771933,1.181353,0.01614467,0.2883027,1.355662,-0.1392002,-0.4593135,1.265,0.2356582,-0.3121308,1.1764,0.0008893205,-0.1503117,1.383447,-0.004086515,-0.4553589,1.362488,-0.1608613,0.01443722,1.356606,-0.08200473,-0.4448889,1.33307,-0.1982711,-0.2301887,1.348987,0.2666302,-0.1495138,1.413404,NA,NA,NotTracked,Closed,
