ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9003906,0.5869141,0.4101563,0.7353516,0.9487305,0.6313477,1,17,6,-6,0,-3,-3,-1,-9,5,-15,-5,-12,-4,-3,-5,85.0625,85.0625,85.0625,-17.5,-17.5,-17.5,6.325655,6.600168,6.047088,6.670551,3.695206,4.814345,0.05427207,-0.4454813,1.254844,0.3759462,-0.4247686,1.219269,0.2030353,0.2870764,1.421412,0.02772991,-0.4621597,1.2412,0.3899454,-0.3998541,1.194068,0.1893136,-0.1463092,1.439919,0.1945851,-0.4487443,1.412245,0.02223444,0.01950926,1.423683,0.1143397,-0.4416251,1.384325,-0.02244625,-0.2028849,1.3974,0.3998922,-0.2164777,1.397464,NA,NA,Unknown,Unknown,
-0.7758789,0.5302734,0.5825195,0.4428711,1.092285,0.6572266,-18,-10,-19,-30,-7,-7,-7,-7,17,10,43,12,11,5,5,7,115.875,115.875,115.875,-57.1875,-57.1875,-57.1875,6.321833,6.369335,5.837372,6.612459,4.245053,4.797636,0.1108561,-0.3983127,1.231847,0.3731564,-0.3182778,1.137104,0.2038665,0.2871946,1.422056,0.07961606,-0.4432132,1.272389,0.3897285,-0.2896032,1.111097,0.19047,-0.1462898,1.440481,0.1953836,-0.4486393,1.412828,0.02402295,0.02111456,1.423607,0.1152852,-0.4417934,1.385086,-0.02892675,-0.1884223,1.387517,0.3990395,-0.1946164,1.39395,NA,NA,Unknown,Closed,
-0.6357422,0.703125,0.5649414,0.1811523,0.9375,0.703125,3,9,25,16,17,0,-1,1,4,40,44,18,5,0,3,5,171.625,171.625,171.625,-57,-57,-57,6.422134,6.116205,5.60627,6.554978,4.654521,4.790252,0.1696556,-0.3344545,1.211926,0.3732377,-0.1691661,1.086524,0.2045474,0.2874667,1.42363,0.1401027,-0.3780193,1.253625,0.395547,-0.1558446,1.059385,0.189993,-0.1458852,1.441935,0.1922946,-0.4480302,1.41495,0.02514467,0.02266288,1.423237,0.1131909,-0.4403468,1.386988,-0.02759474,-0.1821451,1.358823,0.3948899,-0.1973919,1.367893,NA,NA,Unknown,Unknown,
-0.5458984,0.7568359,0.5615234,-0.2626953,0.8183594,0.644043,6,10,22,10,46,7,-2,-1,0,-2,-9,0,0,0,0,-1,168.4375,168.4375,168.4375,1,1,1,6.561814,5.873508,5.365479,6.473301,5.662739,4.753721,0.2268011,-0.2767863,1.212428,0.3800202,-0.01102299,1.08918,0.2045465,0.2876531,1.427236,0.2008304,-0.3209604,1.256562,0.3813724,0.007432824,1.109769,0.1895192,-0.1453666,1.444434,0.1905602,-0.4473286,1.41704,0.02628811,0.02351602,1.42236,0.112031,-0.4390527,1.388613,-0.03121987,-0.169881,1.327489,0.4016359,-0.1993633,1.340672,NA,NA,Unknown,Unknown,
-0.4443359,0.7519531,0.4492188,-0.3183594,0.6821289,0.5693359,6,17,-1,-5,6,-1,0,4,7,-5,-5,-7,-2,1,4,3,151.0625,151.0625,151.0625,-23.4375,-23.4375,-23.4375,6.861925,5.5684,5.019188,6.434997,6.139622,4.723917,0.2425521,-0.2152257,1.214124,0.3818981,0.1198962,1.114869,0.2038811,0.2870955,1.43072,0.2330399,-0.2514375,1.249273,0.3522003,0.1213274,1.152,0.190711,-0.1452654,1.447192,0.1901361,-0.4468764,1.417465,0.03277431,0.02150599,1.429076,0.1115729,-0.4383974,1.389002,-0.02642404,-0.1559745,1.305035,0.3898383,-0.1653534,1.296092,NA,NA,Open,Unknown,
-0.4003906,0.8154297,0.3334961,-0.4477539,0.4443359,0.378418,2,-14,-6,-3,-21,-2,-1,-1,1,-8,-4,-5,-3,-1,5,-10,118.6875,118.6875,118.6875,-34.3125,-34.3125,-34.3125,7.031066,5.44049,4.865688,6.327379,6.497437,4.664097,0.2667184,-0.1686065,1.213798,0.3853232,0.2002894,1.149679,0.2028758,0.2869287,1.434682,0.2736721,-0.14728,1.239631,0.3581794,0.1980809,1.18679,0.190406,-0.1443175,1.449516,0.1882039,-0.4445934,1.418475,0.03299248,0.02772035,1.415433,0.109293,-0.4350033,1.390638,-0.01514653,-0.1396429,1.272313,0.3714899,-0.1414914,1.258193,NA,NA,Unknown,Unknown,
-0.3730469,0.8286133,0.3198242,-0.4150391,0.3125,0.1801758,-31,-30,-22,-9,-4,-2,-5,-19,9,3,4,4,5,7,-53,39,115.5625,115.5625,115.5625,-19.5,-19.5,-19.5,7.083593,5.406839,4.824512,6.160867,6.752334,4.514495,0.2820023,-0.127953,1.217645,0.3890185,0.2375145,1.177297,0.2016859,0.2866248,1.438259,0.2443556,-0.1419712,1.2665,0.3543657,0.2442591,1.1905,0.1913537,-0.1436152,1.451323,0.187544,-0.4426703,1.419186,0.03352512,0.03036069,1.411882,0.1085648,-0.4325603,1.392037,-0.01062124,-0.1262247,1.25504,0.3755797,-0.0987389,1.220228,NA,NA,Unknown,Unknown,
-0.3569336,0.8188477,0.2250977,-0.6132813,0.2329102,0.1621094,0,18,20,8,1,0,1,1,7,11,13,-4,3,1,3,-3,75.1875,75.1875,75.1875,-7.5,-7.5,-7.5,7.208157,5.329435,4.734871,6.068816,6.789463,4.436515,0.2074442,-0.09201481,1.218792,0.3933185,0.2525892,1.191771,0.200851,0.2870268,1.441122,0.1901724,-0.06570978,1.2775,0.3562907,0.2818432,1.179107,0.1911848,-0.1422225,1.452765,0.1870548,-0.4404254,1.419862,0.03433302,0.03577257,1.408541,0.1081117,-0.4303008,1.393304,-0.006821866,-0.111788,1.241896,0.374819,-0.08347245,1.2109,NA,NA,Unknown,Unknown,
-0.2529297,0.8115234,0.03808594,-0.8730469,0.2807617,0.2617188,-62,-68,-6,-6,1,0,-5,-4,-27,-9,-7,-2,2,2,8,13,50.0625,50.0625,50.0625,8.0625,8.0625,8.0625,7.357816,5.222195,4.686911,6.06061,6.761958,4.412804,0.2124744,-0.07967894,1.211982,0.3992695,0.2556206,1.192793,0.1999774,0.286926,1.443186,0.1954431,-0.0953318,1.271261,0.3729621,0.2648914,1.23175,0.1904351,-0.1416602,1.453431,0.1869304,-0.4400276,1.420092,0.0354863,0.04115795,1.406455,0.107984,-0.430012,1.393434,-0.005718525,-0.1018685,1.235703,0.4025247,0.01677125,1.186367,NA,NA,Unknown,Unknown,
-0.2426758,0.8764648,0.1240234,-0.9804688,0.2104492,0.3818359,11,-1,11,24,31,6,-10,9,5,-3,-6,2,-1,-7,-15,11,36.9375,36.9375,36.9375,-0.0625,-0.0625,-0.0625,7.440824,5.310292,4.685594,5.989428,6.700726,4.331178,0.3173138,-0.08075438,1.212857,0.4047478,0.2511713,1.186052,0.1994161,0.2867741,1.444809,0.3132997,-0.0847043,1.255667,0.3696436,0.2629283,1.196355,0.1906082,-0.1417833,1.454216,0.1868546,-0.4400855,1.420225,0.03553652,0.04117463,1.406332,0.1079049,-0.4301365,1.393445,-0.003163981,-0.09379996,1.228299,0.4156584,0.03917864,1.189999,NA,NA,Unknown,Unknown,
-0.190918,1.03418,0.06982422,-0.9375,0.3295898,0.4394531,-77,-61,18,13,-10,-7,2,10,3,8,10,9,6,10,14,-21,27.3125,27.3125,27.3125,3.4375,3.4375,3.4375,7.480432,5.353796,4.673391,5.95473,6.65153,4.281692,0.3165238,-0.08104502,1.214272,0.4125255,0.2458216,1.181286,0.1989547,0.2865585,1.446009,0.3188139,-0.1167882,1.250857,0.3963602,0.2307627,1.25025,0.1912986,-0.1420669,1.454637,0.1868318,-0.440099,1.420249,0.03574838,0.04132228,1.405989,0.1078373,-0.4302179,1.393326,-0.00188922,-0.08864175,1.223897,0.4161962,0.04164075,1.190398,NA,NA,Unknown,Unknown,
-0.2363281,0.9165039,0.004882813,-0.925293,0.315918,0.4604492,-14,-22,-8,2,8,6,3,25,-7,-13,-7,-3,-7,-30,-11,-15,14.625,14.625,14.625,3.0625,3.0625,3.0625,7.503137,5.364208,4.661249,5.946839,6.625294,4.264405,0.3161495,-0.08007318,1.213693,0.4185492,0.243012,1.174681,0.1989216,0.2864382,1.446395,0.2999835,-0.11368,1.259143,0.3897463,0.2616052,1.198875,0.1907413,-0.1420284,1.454974,0.1869073,-0.4402297,1.420381,0.03596996,0.04160509,1.405485,0.1078889,-0.4303876,1.393124,0.0006639719,-0.08266178,1.21885,0.4161988,0.0429114,1.190526,NA,NA,Unknown,Unknown,
-0.2670898,0.9448242,-0.007324219,-0.9130859,0.2749023,0.465332,30,23,7,4,4,0,-2,-3,-2,4,10,8,-1,-6,-6,13,9.9375,9.9375,9.9375,4.125,4.125,4.125,7.530467,5.375181,4.662655,5.936027,6.614753,4.24617,0.3166499,-0.07835786,1.211856,0.4220716,0.2419441,1.170989,0.1990233,0.2862363,1.446769,0.3190876,-0.1152363,1.2605,0.3882633,0.2654179,1.174824,0.1910296,-0.1421214,1.455056,0.1869682,-0.4402934,1.420333,0.03621532,0.04202331,1.404944,0.1079719,-0.4305904,1.392666,0.001289898,-0.07931196,1.216254,0.4164461,0.04288386,1.190614,NA,NA,Unknown,Unknown,
-0.2597656,0.8989258,0.005371094,-0.9799805,0.2387695,0.4892578,-7,8,-10,-9,2,3,4,-7,-24,-15,-9,-7,-3,-7,-1,-2,-4.5625,-4.5625,-4.5625,2.75,2.75,2.75,7.536287,5.382475,4.663051,5.922015,6.630662,4.227765,0.2125738,-0.07240655,1.200254,0.4227294,0.2429459,1.168047,0.199084,0.2861206,1.44692,0.2185199,-0.04895448,1.27,0.3972824,0.2373707,1.208154,0.1910927,-0.1421998,1.455072,0.1868884,-0.440385,1.420313,0.03641524,0.04233711,1.404551,0.1078253,-0.4307112,1.39249,0.001115872,-0.07692463,1.214571,0.4166713,0.04371306,1.190684,NA,NA,Unknown,Unknown,
-0.2412109,0.90625,0.002929688,-0.9672852,0.2226563,0.5878906,-12,9,-13,-15,-13,-6,-6,-11,-4,-6,-8,-4,-10,-12,6,-6,-15.0625,-15.0625,-15.0625,-7.3125,-7.3125,-7.3125,7.527708,5.37872,4.665393,5.948546,6.669336,4.272042,0.21421,-0.0728856,1.198715,0.4182256,0.2461121,1.163863,0.1989481,0.2861596,1.447038,0.2221858,-0.05485692,1.215385,0.3864891,0.2657635,1.172216,0.191266,-0.1422687,1.455124,0.1869015,-0.4404039,1.420343,0.03653875,0.04257073,1.404481,0.1078163,-0.4307701,1.392418,0.00173525,-0.07707593,1.214656,0.4156638,0.04574718,1.190421,NA,NA,Unknown,Unknown,
-0.168457,1.063477,-0.009277344,-0.7714844,0.2470703,0.4458008,43,45,12,3,3,1,2,11,2,-1,-2,-1,3,0,2,4,-13,-13,-13,-7.8125,-7.8125,-7.8125,7.489925,5.338573,4.68384,6.468266,6.695175,4.907845,0.31679,-0.07270208,1.202817,0.3828906,0.250762,1.154733,0.1988357,0.2863099,1.447126,0.2612575,-0.08048912,1.257395,0.4194189,0.2122588,1.1706,0.1911681,-0.1423348,1.455088,0.1867405,-0.4404382,1.420325,0.03663728,0.04266047,1.404336,0.1076144,-0.4307806,1.392415,0.002703086,-0.07692692,1.214311,0.4033351,0.03066729,1.185957,NA,NA,Unknown,Unknown,
-0.1835938,1.041992,-0.01025391,-0.715332,0.4277344,0.2114258,-10,5,-2,3,0,-4,-5,-6,-21,16,22,15,6,-11,-11,-10,2.75,2.75,2.75,23.5,23.5,23.5,7.486272,5.328461,4.689165,7.14711,6.499971,5.682283,0.310032,-0.0694503,1.198152,0.2953801,0.2464682,1.141412,0.1988163,0.2863936,1.446902,0.2645259,-0.09969836,1.236333,0.335645,0.2217346,1.1494,0.1912601,-0.1401085,1.453965,0.1862531,-0.4357794,1.419664,0.04684855,0.05402322,1.40191,0.1067969,-0.425613,1.391642,0.005609659,-0.07227354,1.217903,0.3906307,0.03484339,1.177759,NA,NA,Unknown,Unknown,
-0.1992188,0.9462891,0.006347656,-0.5024414,0.5717773,-0.05078125,2,30,14,22,5,2,1,6,-3,-19,-11,-7,-6,2,-11,-2,1.4375,1.4375,1.4375,72.0625,72.0625,72.0625,7.492374,5.31622,4.680387,7.630384,6.088132,6.21521,0.2449675,-0.06744149,1.188771,0.2035309,0.1861966,1.147296,0.1909675,0.2899404,1.444171,0.2718422,-0.08894785,1.1975,0.2787775,0.185809,1.193333,0.1918534,-0.1404203,1.453734,0.1861503,-0.435527,1.419613,0.04609146,0.05022652,1.401483,0.1063378,-0.4253351,1.391414,0.003468793,-0.06948833,1.213317,0.3763463,0.00565936,1.177409,NA,NA,Unknown,Unknown,
-0.2016602,0.9506836,0.04882813,-0.237793,0.7983398,-0.3022461,10,16,-5,-7,-3,-6,-5,-2,8,-8,-14,-5,-4,8,-10,11,-1.0625,-1.0625,-1.0625,92.1875,92.1875,92.1875,7.484542,5.297073,4.66196,7.930169,5.639236,6.505807,0.3262327,-0.04563331,1.189566,0.1309788,0.1117062,1.163473,0.1984192,0.3061679,1.436981,0.324142,-0.03327118,1.238111,0.1437392,0.1348889,1.183,0.1935806,-0.1442667,1.444112,0.1850641,-0.4443217,1.418887,0.04932825,0.0489787,1.393428,0.1038716,-0.4337556,1.392573,0.01247894,-0.07041225,1.203788,0.3635602,-0.02616813,1.158966,NA,NA,Unknown,NotTracked,
-0.3378906,0.8979492,0.02978516,-0.1171875,1.106445,-0.40625,-9,-12,-19,-15,-8,-5,-6,-7,-4,-5,-5,-27,23,-4,-14,2,-5.4375,-5.4375,-5.4375,49.6875,49.6875,49.6875,7.468876,5.276266,4.656999,8.120116,5.235593,6.723117,0.3195072,-0.03997931,1.181514,0.1265658,0.05053465,1.17944,0.1996831,0.2965412,1.440213,0.2815059,-0.08944765,1.208571,0.1147279,0.06615017,1.192917,0.1925289,-0.1443086,1.445139,0.1849525,-0.4490732,1.419007,0.05536116,0.04884727,1.335703,0.1036296,-0.4393756,1.389753,0.02850956,-0.100267,1.167141,0.347132,-0.03269745,1.186053,NA,NA,NotTracked,NotTracked,
-1.291992,0.04785156,-0.6948242,0.1801758,1.036621,-0.3857422,-27,-37,-12,-27,-10,-4,0,-16,0,1,-1,-15,-4,9,-2,-3,-15.25,-15.25,-15.25,-41.375,-41.375,-41.375,7.477745,5.312867,4.713495,8.122629,5.197053,6.779446,0.3225952,-0.000666213,1.177638,0.07447874,0.01220909,1.188599,0.2000425,0.2945199,1.440367,0.3473436,-0.03096036,1.15734,0.0920302,0.03645246,1.174053,0.1911248,-0.1425485,1.446658,0.1858535,-0.4439624,1.418515,0.05193341,0.05702146,1.353602,0.1056149,-0.4339607,1.389827,0.03308439,-0.0855687,1.178221,0.3451653,-0.03930646,1.192477,NA,NA,NotTracked,NotTracked,
-0.1826172,1.505371,-0.02441406,-0.262207,0.9956055,-0.5170898,-6,2,-5,0,0,-1,-4,9,-4,-10,-11,-21,-13,-10,2,-10,49.8125,49.8125,49.8125,-34.4375,-34.4375,-34.4375,7.422735,5.361541,4.68177,8.032825,5.193602,6.806742,0.3230121,-0.007471703,1.180158,0.07382816,0.004263842,1.19271,0.1999716,0.2934104,1.440094,0.3391235,-0.04445822,1.164158,0.0720919,0.03326419,1.2026,0.1904419,-0.1414094,1.447396,0.186563,-0.4406329,1.418323,0.05223019,0.05721273,1.353972,0.1070309,-0.4305185,1.390545,0.03229004,-0.08908709,1.18192,0.3414802,-0.04363236,1.195917,NA,NA,NotTracked,NotTracked,
-0.1020508,1.138184,-0.01318359,-0.07910156,1.013672,-0.3417969,-15,5,10,1,2,-2,-3,-21,-3,-4,-8,-1,0,13,18,-2,-46.5625,-46.5625,-46.5625,0.0625,0.0625,0.0625,7.423296,5.338101,4.691231,8.039671,5.190562,6.78036,0.3224781,-0.01004284,1.178729,0.04247499,-0.02690858,1.200083,0.1998421,0.2924059,1.439446,0.3408799,-0.04488856,1.16,0.05193118,0.02857044,1.195417,0.1897757,-0.1404974,1.447677,0.1868912,-0.4385117,1.418061,0.05212435,0.05742358,1.354786,0.1077623,-0.4285561,1.390821,0.03153475,-0.0903427,1.184124,0.3411332,-0.04489947,1.197992,NA,NA,NotTracked,NotTracked,
