ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9990234,0.4755859,0.1367188,1.072754,0.4101563,-0.1279297,-4,-3,-8,-3,3,1,5,2,12,33,28,15,4,5,-12,0,0.0625,0.0625,0.0625,-1,-1,-1,7.158623,7.075416,7.335438,7.712295,3.002407,5.29481,-0.06269798,-0.4783055,1.334574,0.397603,-0.4974947,1.354657,0.185388,0.2862116,1.395694,-0.02412906,-0.4690072,1.365269,0.3546025,-0.4697685,1.335667,0.1651129,-0.1433448,1.429219,0.1681557,-0.445697,1.408945,0.002848109,0.0259322,1.409468,0.08942062,-0.4360889,1.380769,-0.04733576,-0.231846,1.403298,0.3916861,-0.2303507,1.417383,NA,NA,NotTracked,NotTracked,
-1.009277,0.6225586,0.1708984,1.015137,0.6254883,0.08056641,8,4,13,-14,-36,-8,-3,7,3,-3,3,-6,-3,3,2,6,-15.4375,-15.4375,-15.4375,35.6875,35.6875,35.6875,7.082622,6.979559,7.2686,7.540434,3.190778,5.531116,-0.07104483,-0.4702572,1.275891,0.4050834,-0.4770568,1.310873,0.1856061,0.2868801,1.396649,-0.1009292,-0.4785038,1.2975,0.3645064,-0.4598722,1.327313,0.1653035,-0.143329,1.429243,0.1685272,-0.4459012,1.408766,0.002919797,0.02592361,1.409395,0.08975119,-0.4363181,1.380608,-0.05066966,-0.2179585,1.385421,0.4060852,-0.2183027,1.4132,NA,NA,NotTracked,NotTracked,
-1.03125,0.5327148,0.418457,0.8964844,0.6762695,0.269043,-10,-2,-4,-4,-15,-5,-3,-5,-10,-38,-10,-16,-10,-1,48,6,9.75,9.75,9.75,57,57,57,6.729527,6.599084,6.915615,7.360731,3.557151,5.842508,-0.05969159,-0.4250376,1.187191,0.4107485,-0.423806,1.252393,0.1852828,0.2873591,1.398286,-0.07912193,-0.4371689,1.20975,0.376983,-0.4369562,1.273,0.1652091,-0.1433692,1.429378,0.1680654,-0.446066,1.408806,0.002958707,0.0258247,1.409085,0.08921958,-0.436474,1.380803,-0.05732829,-0.1967361,1.360079,0.4230098,-0.2028329,1.403657,NA,NA,Unknown,Unknown,
-0.9331055,0.527832,0.5,0.7827148,0.8286133,0.2758789,12,6,-1,0,41,6,0,-4,-11,-11,1,6,3,-1,-5,-14,62.1875,62.1875,62.1875,71.25,71.25,71.25,6.62835,6.296456,6.696495,7.321799,3.899438,6.051574,-0.03231695,-0.3663602,1.112434,0.3921899,-0.3609545,1.179565,0.1846205,0.2878105,1.400703,-0.04368539,-0.3993452,1.130182,0.3710673,-0.4006279,1.237923,0.1653017,-0.143325,1.429731,0.1682853,-0.4459588,1.40844,0.003104203,0.025601,1.408385,0.08920433,-0.4364769,1.380725,-0.06025904,-0.1741084,1.336162,0.4366525,-0.1743498,1.388981,NA,NA,Unknown,Unknown,
-0.8491211,0.5668945,0.4931641,0.3666992,0.8857422,0.2172852,-19,-1,8,6,8,2,-2,3,4,2,-5,-3,0,-3,5,-3,109.875,109.875,109.875,49.6875,49.6875,49.6875,6.649087,5.9796,6.487372,7.310502,4.392087,6.315423,0.01276907,-0.2860435,1.05977,0.3753326,-0.2494429,1.141125,0.1833919,0.2881967,1.40421,0.01003446,-0.3155865,1.069214,0.3455979,-0.2482779,1.1755,0.1663241,-0.1429352,1.430379,0.1713785,-0.4448612,1.407308,0.004274108,0.02391996,1.404299,0.09173631,-0.4363479,1.379927,-0.0699808,-0.1615107,1.304577,0.4607979,-0.1502776,1.380391,NA,NA,Unknown,Unknown,
-0.5800781,0.6811523,0.440918,0.2080078,0.8164063,0.2094727,20,1,-1,0,-15,-3,-18,-5,0,-4,-8,-7,-2,-2,7,-1,76.6875,76.6875,76.6875,66.9375,66.9375,66.9375,6.737194,5.581942,6.240633,7.353769,4.723806,6.49369,0.07155787,-0.2088006,1.022789,0.3378569,-0.1612799,1.121002,0.1826697,0.2885595,1.406864,0.08562716,-0.2388746,1.024235,0.3317295,-0.1285568,1.095941,0.1656661,-0.141231,1.432802,0.1692173,-0.441953,1.409219,0.005815669,0.02663786,1.404355,0.09037116,-0.4327731,1.381942,-0.09085697,-0.1170511,1.260003,0.4813369,-0.1096335,1.299456,NA,NA,Unknown,Unknown,
-0.4082031,0.640625,0.3862305,0.05761719,0.8530273,0.1015625,-24,-8,0,9,13,1,-5,-22,6,17,12,3,6,3,33,8,60.3125,60.3125,60.3125,72.8125,72.8125,72.8125,6.79765,5.333466,6.080661,7.457515,4.971824,6.665093,0.1099174,-0.1437947,1.017167,0.3144062,-0.09082336,1.130323,0.1824126,0.2891361,1.40889,0.1131488,-0.1728652,1.011417,0.3316504,-0.06910561,1.110054,0.1667116,-0.1398038,1.433394,0.168138,-0.4390122,1.409511,0.01186425,0.03067211,1.399788,0.08965564,-0.4292683,1.381733,-0.09209663,-0.1107624,1.25843,0.4850774,-0.0991086,1.300054,NA,NA,Unknown,Unknown,
-0.2539063,0.6826172,0.3183594,-0.03710938,0.9550781,-0.08837891,-18,-8,-4,-3,-2,-1,0,-4,-2,-5,-5,-5,1,12,7,-11,49.875,49.875,49.875,60.4375,60.4375,60.4375,6.867569,5.171618,5.944235,7.611327,5.101807,6.853629,0.1416548,-0.1043077,1.020552,0.2686255,-0.04179794,1.125319,0.1826239,0.2892701,1.411712,0.1540267,-0.1405032,1.0295,0.2002877,-0.08662087,1.006,0.1673743,-0.138444,1.433944,0.1674775,-0.4358333,1.40996,0.01369669,0.03271504,1.398435,0.08952464,-0.4261118,1.381316,-0.08327612,-0.1027083,1.245911,0.4747646,-0.08893704,1.282803,NA,NA,Unknown,NotTracked,
-0.2158203,0.7255859,0.2866211,-0.25,1.068848,-0.1918945,4,5,11,2,7,-2,-1,4,30,-13,-3,-2,-5,1,-30,1,22.6875,22.6875,22.6875,87.125,87.125,87.125,6.905713,5.110118,5.846081,7.737251,5.134064,6.960481,0.1487166,-0.08572552,1.027277,0.2228968,-0.007581313,1.123981,0.1829538,0.2894415,1.414508,0.1614774,-0.1171022,1.019615,0.1825293,-0.01315335,1.070667,0.1667191,-0.1365992,1.435958,0.16741,-0.433584,1.410264,0.01324383,0.03432981,1.399689,0.08981834,-0.4241559,1.381259,-0.0795195,-0.09638592,1.24021,0.4805922,-0.06641477,1.268572,NA,NA,NotTracked,NotTracked,
-0.112793,0.8388672,0.3295898,-0.2373047,1.26123,-0.2250977,13,7,8,7,-15,-2,-11,-1,-29,-4,-3,4,-1,9,40,-10,12.4375,12.4375,12.4375,79.0625,79.0625,79.0625,6.94416,5.100472,5.754039,7.873474,5.217083,7.023471,0.1468628,-0.07903317,1.037085,0.2004112,0.02745702,1.114522,0.1830043,0.2893288,1.417067,0.1430574,-0.1052766,1.022336,0.2077084,0.03556988,1.08008,0.1671145,-0.1357235,1.436774,0.1674206,-0.432272,1.410458,0.01300366,0.03592018,1.400935,0.09005102,-0.4229277,1.381763,-0.07206019,-0.09025295,1.233305,0.4407563,-0.03517274,1.22264,NA,NA,NotTracked,NotTracked,
-0.1254883,0.909668,0.3105469,-0.25,1.263672,-0.3168945,-12,2,15,11,20,5,-1,-7,-8,-7,-6,-5,-8,-5,-25,51,5.125,5.125,5.125,58.875,58.875,58.875,6.954471,5.113468,5.726671,7.983797,5.410131,7.0548,0.173507,-0.07897544,1.039744,0.2377915,0.0830569,1.103459,0.1824127,0.2895625,1.418713,0.1553035,-0.1041971,1.024041,0.2245675,0.105078,1.054,0.1660302,-0.1357186,1.437323,0.1671172,-0.4326956,1.410465,0.01290986,0.03692825,1.401719,0.08933641,-0.4235993,1.3834,-0.07053141,-0.08833254,1.232525,0.4579691,-0.02526558,1.219497,NA,NA,Unknown,NotTracked,
-0.1254883,0.909668,0.3105469,-0.4160156,0.9086914,-0.1875,-1,-3,-1,7,5,4,13,32,-8,10,3,-8,-2,-6,9,-92,5.125,5.125,5.125,46.375,46.375,46.375,6.954471,5.113468,5.726671,8.074647,5.671418,7.084798,0.1756162,-0.08325543,1.044203,0.2375075,0.1573025,1.101822,0.1808019,0.2918307,1.420125,0.1612511,-0.1105979,1.030878,0.2467448,0.1733168,1.053051,0.1670861,-0.1341392,1.436567,0.1661008,-0.4277171,1.409523,0.01294624,0.03722444,1.40202,0.08751357,-0.4173798,1.3815,-0.07288601,-0.08795837,1.234021,0.4561441,0.03037476,1.206611,NA,NA,Unknown,Unknown,
-0.1118164,0.9541016,0.3417969,-0.08251953,0.5195313,-0.1054688,-11,-23,-8,-7,1,-4,-8,-17,7,-9,-6,-10,-17,9,-11,-20,10.5625,10.5625,10.5625,0.25,0.25,0.25,6.963954,5.142188,5.701204,8.142419,5.969775,7.100922,0.1793159,-0.08603966,1.045944,0.245667,0.2293026,1.097858,0.1762619,0.2869278,1.422218,0.1634838,-0.1052902,1.025028,0.2754664,0.2302768,1.044143,0.168799,-0.1318767,1.436229,0.16772,-0.420536,1.407086,0.02476477,0.03897933,1.395446,0.08807259,-0.4103769,1.379317,-0.07423836,-0.08766306,1.236377,0.4417867,0.07979615,1.198536,NA,NA,Unknown,Lasso,
-0.1054688,0.9853516,0.3305664,-0.006347656,0.2758789,-0.1923828,-19,-2,-2,-4,1,1,20,35,-6,3,6,-14,-43,-20,-17,10,-3.5,-3.5,-3.5,-24.625,-24.625,-24.625,6.964801,5.144335,5.699026,8.111674,6.095586,7.109859,0.1820368,-0.08409487,1.046223,0.2416354,0.2751178,1.102033,0.1764913,0.2830064,1.423451,0.1604688,-0.1121059,1.035458,0.2568326,0.2739545,1.068483,0.1716013,-0.1285601,1.4355,0.1691582,-0.4168169,1.406309,0.02924978,0.04529271,1.398388,0.08981144,-0.4065574,1.378843,-0.07269555,-0.08473828,1.244205,0.4368753,0.09725435,1.194423,NA,NA,Lasso,Unknown,
-0.07763672,0.9785156,0.3388672,-0.0390625,0.3105469,-0.1020508,10,1,-16,-10,12,-7,-9,-14,-25,-29,-11,0,-4,-7,-7,-16,-3,-3,-3,-20.375,-20.375,-20.375,6.957705,5.130257,5.695817,8.095143,5.961159,7.146703,0.1841106,-0.07858843,1.045319,0.2368152,0.2608891,1.103975,0.1763063,0.2812107,1.424323,0.2178059,-0.110487,1.05125,0.2463962,0.2671891,1.074339,0.1723263,-0.1273472,1.435271,0.169273,-0.4150501,1.405965,0.03061847,0.0467626,1.399005,0.09009447,-0.4052409,1.37879,-0.07191698,-0.08328889,1.245244,0.4360255,0.1002356,1.192888,NA,NA,Unknown,Unknown,
-0.1186523,0.9589844,0.3217773,-0.08349609,0.6586914,-0.0703125,3,3,-12,3,3,7,5,6,-18,18,8,8,24,-3,-49,-12,1.25,1.25,1.25,-77.0625,-77.0625,-77.0625,6.959515,5.119226,5.695597,8.008442,5.660236,7.164925,0.181023,-0.07104083,1.041676,0.2333981,0.1860359,1.103655,0.1733415,0.2851694,1.425557,0.1530208,-0.1008001,1.031293,0.2770157,0.2055846,1.1196,0.1723746,-0.1273625,1.435125,0.1692833,-0.4151321,1.40562,0.02455199,0.04267713,1.40068,0.08996664,-0.4055407,1.378454,-0.07263342,-0.08585837,1.242034,0.4354266,0.07917436,1.192015,NA,NA,Unknown,Unknown,
-0.1171875,0.9418945,0.3198242,-0.07568359,1.106934,-0.2026367,10,2,0,-3,-6,1,-1,10,7,-5,7,82,43,-10,0,13,-0.4375,-0.4375,-0.4375,-127.9375,-127.9375,-127.9375,6.966872,5.105365,5.704859,7.762779,5.157116,7.168618,0.1770361,-0.06421255,1.036309,0.228794,0.07942106,1.112531,0.1755276,0.2929215,1.426097,0.1605002,-0.09018385,1.022206,0.2448252,0.1270518,1.1445,0.1700232,-0.1305692,1.433898,0.1656413,-0.4320536,1.405266,0.02059459,0.04209465,1.401842,0.08613496,-0.4224695,1.382949,-0.07706933,-0.08292409,1.24059,0.4487247,0.00303002,1.196768,NA,NA,Unknown,NotTracked,
-0.1054688,0.9111328,0.3945313,-0.04296875,1.197754,-0.2919922,-6,-3,-3,-1,-6,-2,-5,-13,5,-9,-7,2,15,1,-9,-50,-7.1875,-7.1875,-7.1875,-139.375,-139.375,-139.375,6.954563,5.087018,5.738074,7.525195,4.71956,7.162233,0.159104,-0.0610825,1.032202,0.1559134,-0.06174768,1.033251,0.1792129,0.2913333,1.427483,0.1806423,-0.09512112,1.040313,0.168229,-0.03543257,1.005196,0.1690454,-0.1315063,1.435303,0.166475,-0.4316259,1.405802,0.02075844,0.04197741,1.399406,0.08794589,-0.4224664,1.382269,-0.07652835,-0.08268958,1.237619,0.4533913,-0.03607441,1.259633,NA,NA,NotTracked,NotTracked,
-0.03710938,0.9140625,0.3974609,0.222168,1.318848,-0.006835938,9,-4,-11,-9,1,-1,-2,-13,-17,-17,-32,-77,-29,-3,-10,-16,4.75,4.75,4.75,-51.8125,-51.8125,-51.8125,6.915682,5.078355,5.778083,7.404788,4.326589,7.138016,0.1605243,-0.05606559,1.029543,0.2433909,-0.1661378,1.146701,0.1800845,0.2913935,1.427676,0.2085147,-0.08732677,1.04725,0.2325427,-0.1750785,1.110268,0.1690847,-0.1314517,1.435476,0.1670329,-0.4294012,1.406188,0.01852943,0.04153378,1.400725,0.08932422,-0.4200847,1.380573,-0.08183173,-0.0827522,1.240631,0.4558431,-0.07113982,1.276561,NA,NA,NotTracked,NotTracked,
-0.08349609,0.9135742,0.387207,1.09082,1.40918,0.05322266,4,3,-7,-1,4,1,-6,-1,-27,-21,-9,24,4,-11,-25,-8,-5.75,-5.75,-5.75,-62.1875,-62.1875,-62.1875,6.903563,5.071877,5.779262,7.337381,4.039824,7.116584,0.1605331,-0.05399377,1.031924,0.2544089,-0.2513521,1.169105,0.1807357,0.2912405,1.427628,0.2085898,-0.08510587,1.050097,0.2466191,-0.2579311,1.132795,0.1693995,-0.1316926,1.435701,0.1672584,-0.4290109,1.40635,0.01699339,0.04137557,1.401857,0.08988175,-0.4196883,1.380142,-0.08459247,-0.08288749,1.242572,0.4723899,-0.1001972,1.29196,NA,NA,Lasso,Unknown,
-0.05517578,0.940918,0.3613281,0.7246094,1.109863,-0.009765625,-17,2,-13,-4,-6,-6,8,19,24,76,4,-79,-18,-18,-50,4,-4.25,-4.25,-4.25,-44.0625,-44.0625,-44.0625,6.896374,5.074425,5.773592,7.248632,3.993466,7.127394,0.1603892,-0.0550377,1.034582,0.2420609,-0.2816747,1.180845,0.1816087,0.291173,1.427403,0.2051957,-0.08661624,1.047952,0.2505919,-0.2858122,1.148622,0.16932,-0.132048,1.435999,0.1672796,-0.429029,1.406415,0.01603496,0.04119549,1.402246,0.09006348,-0.4197628,1.379939,-0.08281746,-0.08339989,1.241435,0.4257235,-0.1239702,1.311939,NA,NA,Unknown,Unknown,
-0.0234375,0.9365234,0.3779297,0.5878906,0.8813477,0.03613281,7,0,1,-5,-2,-6,-15,-3,-1,27,23,0,16,4,-20,-16,-0.9375,-0.9375,-0.9375,-18.375,-18.375,-18.375,6.895612,5.07613,5.770997,7.222512,4.036102,7.121266,0.1590219,-0.0575624,1.035529,0.2390226,-0.2760077,1.186967,0.182657,0.2908767,1.42704,0.2053891,-0.08768257,1.050527,0.2518297,-0.2779104,1.156837,0.1697713,-0.1324855,1.435925,0.1674757,-0.4290419,1.406602,0.01533082,0.04089331,1.402396,0.09048238,-0.4198146,1.379689,-0.0603029,-0.07980402,1.226043,0.4264517,-0.1257155,1.314342,NA,NA,Unknown,Unknown,
-0.0234375,0.9365234,0.3779297,0.4770508,0.8232422,0.144043,-9,-1,0,3,7,-6,-15,-13,-3,-18,-7,1,-13,1,36,-14,-0.9375,-0.9375,-0.9375,10.625,10.625,10.625,6.895612,5.07613,5.770997,7.245594,4.077995,7.102902,0.1585536,-0.05874172,1.035584,0.236103,-0.2686217,1.183142,0.1834824,0.290702,1.426605,0.2001892,-0.08835369,1.045411,0.2008433,-0.2627349,1.210684,0.1695432,-0.1329229,1.436462,0.1675247,-0.4293402,1.406928,0.01476906,0.04073995,1.402696,0.09055973,-0.4199552,1.379603,-0.05722467,-0.07958354,1.224506,0.4319248,-0.1327727,1.314441,NA,NA,Unknown,Lasso,
-0.07421875,0.9228516,0.3745117,0.4873047,0.769043,0.1953125,-6,-7,-8,3,12,1,2,-2,0,-28,-15,21,-15,-38,-7,21,-8.1875,-8.1875,-8.1875,-0.25,-0.25,-0.25,6.885854,5.094726,5.766116,7.248364,4.099341,7.072856,0.1589556,-0.05908418,1.036222,0.2398153,-0.2625308,1.178844,0.1843028,0.2902818,1.426023,0.2031995,-0.08770577,1.047658,0.2046902,-0.2574377,1.214065,0.1691975,-0.1332382,1.436809,0.1676385,-0.4293803,1.40719,0.01425502,0.04054748,1.402942,0.09069395,-0.4200255,1.379498,-0.05733902,-0.08072393,1.225255,0.4337001,-0.130695,1.316341,NA,NA,Lasso,Lasso,
-0.06494141,0.9658203,0.3701172,0.5327148,0.8046875,0.1914063,-8,-3,-6,3,6,-6,5,10,19,-5,0,-25,-18,5,34,2,2.125,2.125,2.125,6.25,6.25,6.25,6.886528,5.093065,5.764402,7.256461,4.098798,7.064889,0.159097,-0.05907399,1.037352,0.2470619,-0.2595018,1.174888,0.1844647,0.2903143,1.425837,0.2040192,-0.08841977,1.050441,0.2107778,-0.2494684,1.19295,0.1690519,-0.133429,1.43701,0.1675959,-0.4295119,1.407373,0.01384648,0.04040642,1.403202,0.09068807,-0.420072,1.379484,-0.08783948,-0.08682201,1.246253,0.438582,-0.1322961,1.316905,NA,NA,Lasso,Lasso,
-0.06591797,0.9331055,0.3818359,0.5229492,0.7939453,0.1582031,2,-1,-3,-12,-11,-1,7,-1,4,34,19,-22,2,7,-11,3,0.6875,0.6875,0.6875,10.4375,10.4375,10.4375,6.885325,5.095078,5.757854,7.267575,4.101021,7.061685,0.1587566,-0.06038552,1.036606,0.2487031,-0.2576192,1.17481,0.1846381,0.2902795,1.425474,0.1975017,-0.09133182,1.050859,0.2196982,-0.2433103,1.204455,0.168613,-0.133659,1.437133,0.1675542,-0.429585,1.40742,0.01351781,0.04027695,1.403281,0.09065796,-0.4201741,1.379287,-0.08974519,-0.08731288,1.246354,0.4411511,-0.1319372,1.317014,NA,NA,Lasso,Lasso,
-0.08251953,0.8901367,0.3701172,0.5214844,0.78125,0.1474609,25,8,-8,2,2,-3,-8,-12,-8,19,9,-2,-10,4,-12,-4,-0.3125,-0.3125,-0.3125,-1.5625,-1.5625,-1.5625,6.884524,5.103233,5.753867,7.270309,4.107439,7.051516,0.1586706,-0.06287095,1.035783,0.2501087,-0.2557956,1.174553,0.1846207,0.290223,1.425239,0.2029665,-0.09348361,1.055243,0.2156775,-0.2469826,1.200521,0.1684147,-0.1338826,1.437329,0.1675249,-0.429669,1.40748,0.01320393,0.04016278,1.403374,0.09064522,-0.4202329,1.379202,-0.09107646,-0.08756164,1.24643,0.4426114,-0.1321796,1.316855,NA,NA,Unknown,Lasso,
