ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9663086,0.2241211,0.1889648,0.9301758,0.2900391,0.01123047,-3,-2,-1,-1,-1,-4,0,-2,2,2,2,-1,-1,1,-3,7,-0.9375,-0.9375,-0.9375,3.1875,3.1875,3.1875,6.385731,6.982538,0.4186468,7.487195,2.966051,8.953647,-0.03455208,-0.47587,1.333367,0.3640123,-0.4928999,1.34575,0.1801349,0.2854306,1.417782,-0.07309107,-0.4837675,1.342782,0.3829229,-0.4979557,1.314261,0.1564452,-0.1512968,1.445891,0.1576013,-0.4591703,1.420728,-0.005478383,0.02216069,1.429744,0.07802205,-0.4467256,1.391969,-0.04135419,-0.2280768,1.408795,0.3816088,-0.2351291,1.428285,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2368164,0.1962891,0.902832,0.3237305,0.03808594,-1,-1,1,-2,0,1,-3,1,-6,-3,-4,-2,1,-3,-7,-15,-4.1875,-4.1875,-4.1875,6.0625,6.0625,6.0625,6.365279,6.975584,0.4020182,7.47951,2.988738,8.971569,-0.03505581,-0.4769069,1.333669,0.3636405,-0.4901029,1.342762,0.1786643,0.2858763,1.41725,-0.07345852,-0.4843554,1.342671,0.3984266,-0.4808283,1.336368,0.1556693,-0.1511902,1.445759,0.1571092,-0.4591389,1.420807,-0.006606667,0.02222168,1.429578,0.07752909,-0.4468465,1.392171,-0.0424376,-0.2278958,1.408332,0.3811731,-0.232939,1.428026,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2421875,0.1982422,0.9086914,0.2543945,-0.01220703,1,-1,-1,-2,-2,-3,2,-3,-1,2,-1,-1,-2,2,8,-8,-6.25,-6.25,-6.25,11.1875,11.1875,11.1875,6.360218,6.975981,0.4039156,7.531348,2.999954,8.943449,-0.03515421,-0.4770849,1.335491,0.3641371,-0.4892414,1.339766,0.1776282,0.2861928,1.416971,-0.07305172,-0.483637,1.341678,0.3984007,-0.4875341,1.330824,0.1549076,-0.1510736,1.445745,0.1561816,-0.4590984,1.421046,-0.007738248,0.02254255,1.429747,0.07663897,-0.4469154,1.392546,-0.04294573,-0.2277064,1.408203,0.3810736,-0.230731,1.427145,NA,NA,NotTracked,NotTracked,
-0.956543,0.237793,0.1948242,0.9467773,0.2792969,-0.007324219,-2,-1,-1,-2,-1,-3,-3,-2,-6,-4,0,4,1,-2,-11,3,-6.625,-6.625,-6.625,7.5625,7.5625,7.5625,6.361224,6.979984,0.4160892,7.569808,2.998314,8.918671,-0.03637602,-0.477374,1.336899,0.3665211,-0.4879881,1.337595,0.1768916,0.2861903,1.416825,-0.07350232,-0.4844983,1.340475,0.4010415,-0.4907971,1.326769,0.1543183,-0.1510235,1.445759,0.1555582,-0.4591783,1.42116,-0.008005347,0.02258486,1.429863,0.07599536,-0.4470659,1.392878,-0.04337021,-0.228002,1.408167,0.3812877,-0.2291163,1.426168,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2470703,0.1958008,0.9350586,0.2685547,0.0009765625,-2,-3,0,-1,0,0,-2,-5,-3,0,0,4,1,-2,-2,-4,-5.375,-5.375,-5.375,-5.0625,-5.0625,-5.0625,6.368578,6.989889,0.4366589,7.584486,2.991031,8.900305,-0.03688806,-0.4788042,1.33975,0.3679977,-0.488681,1.338131,0.1761976,0.2864635,1.416662,-0.07412487,-0.4861854,1.343399,0.4080333,-0.4880064,1.3376,0.1538389,-0.1509815,1.445842,0.1548802,-0.459197,1.421435,-0.008569096,0.02259434,1.430083,0.07538075,-0.44713,1.393332,-0.04382989,-0.2282738,1.408377,0.3813929,-0.228566,1.425508,NA,NA,NotTracked,NotTracked,
-0.9511719,0.2387695,0.1962891,0.9404297,0.2641602,-0.03173828,0,-1,-1,-1,-2,-4,-3,0,1,4,8,0,2,-1,-11,-6,-5.6875,-5.6875,-5.6875,-1.3125,-1.3125,-1.3125,6.37728,6.998019,0.4603395,7.595303,2.974032,8.878907,-0.03914244,-0.4790083,1.342996,0.3686421,-0.4901538,1.340524,0.1759132,0.2864841,1.416696,-0.07519536,-0.4832363,1.343331,0.3782442,-0.4774275,1.308388,0.1535871,-0.1509246,1.445938,0.1542057,-0.4591377,1.421735,-0.008766041,0.0226996,1.430204,0.07469249,-0.446973,1.393859,-0.04431253,-0.2283751,1.408947,0.3814759,-0.2284118,1.425295,NA,NA,NotTracked,NotTracked,
-0.9536133,0.2368164,0.2080078,0.9926758,0.3959961,-0.137207,-1,-2,-3,-2,-1,-2,-2,1,1,10,1,-10,-2,-2,1,-3,0,0,0,-48.5,-48.5,-48.5,6.378922,7.003378,0.4649613,7.545221,2.985524,8.906529,-0.04004521,-0.4786265,1.343874,0.3680468,-0.4893202,1.342509,0.1757759,0.2865987,1.416741,-0.07569461,-0.4919723,1.344333,0.4055218,-0.4759575,1.335667,0.1531973,-0.1508646,1.445987,0.1536508,-0.4591598,1.421905,-0.008776415,0.02269602,1.430179,0.07418834,-0.4469856,1.394194,-0.0446744,-0.2283242,1.409361,0.3816877,-0.2278601,1.425209,NA,NA,NotTracked,NotTracked,
-0.9633789,0.234375,0.199707,1.004395,0.3164063,0.06396484,2,-1,-1,-2,-3,2,-1,-2,0,0,-5,-18,-9,-1,-8,5,0.5625,0.5625,0.5625,-38.875,-38.875,-38.875,6.377553,7.006011,0.4627813,7.326407,3.037584,9.041553,-0.04020071,-0.479663,1.344752,0.3651121,-0.4800924,1.334931,0.1756535,0.2866301,1.416801,-0.07585149,-0.4852229,1.345349,0.3778189,-0.4663769,1.304322,0.1530255,-0.1508298,1.446004,0.1533258,-0.4591508,1.421972,-0.008909499,0.0226358,1.430295,0.07385538,-0.4469779,1.394379,-0.04499502,-0.2282501,1.409781,0.3829851,-0.2262016,1.426301,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2358398,0.1782227,0.6669922,0.4794922,0.1552734,-2,-1,-1,-3,-1,-2,-9,-1,1,12,12,3,-1,-8,-4,1,-2.1875,-2.1875,-2.1875,21.125,21.125,21.125,6.371148,7.007684,0.4570375,7.202359,3.171453,9.202602,-0.04022315,-0.4786456,1.345497,0.3612779,-0.4634831,1.320288,0.1755766,0.2867407,1.416894,-0.07567768,-0.4853904,1.345589,0.3800678,-0.4448789,1.293,0.1528245,-0.1507328,1.446007,0.1529402,-0.459068,1.422033,-0.008936831,0.02266447,1.430358,0.07348864,-0.4468682,1.394519,-0.04529225,-0.2282497,1.410314,0.3877386,-0.2189935,1.42922,NA,NA,NotTracked,NotTracked,
-0.9506836,0.2368164,0.1992188,0.855957,0.2612305,0.07128906,-2,-1,-1,-1,0,-3,-4,-2,7,0,-2,-3,-3,5,9,9,0.5,0.5,0.5,25.1875,25.1875,25.1875,6.353572,7.005019,0.4392973,7.282019,3.17643,9.140373,-0.03889256,-0.4784085,1.344274,0.3646234,-0.4573647,1.312495,0.1751703,0.2869666,1.417191,-0.07506853,-0.4811068,1.349359,0.3770445,-0.4438102,1.278391,0.1526337,-0.1506313,1.446091,0.1526037,-0.4589696,1.422143,-0.00893617,0.02262936,1.43036,0.07310937,-0.4467076,1.394795,-0.0452644,-0.2285617,1.410741,0.3916974,-0.2117621,1.43016,NA,NA,NotTracked,NotTracked,
-0.9780273,0.2368164,0.1796875,0.9750977,0.3813477,-0.03222656,-2,-1,-1,-2,0,1,-2,-2,3,32,34,12,8,6,13,0,3.0625,3.0625,3.0625,58.875,58.875,58.875,6.330099,7.007746,0.4064852,7.439936,3.129296,9.06594,-0.03870977,-0.478806,1.345901,0.3709144,-0.4645253,1.314149,0.1743068,0.287511,1.417932,-0.07482932,-0.4823763,1.353448,0.4089144,-0.4654104,1.308545,0.1524357,-0.1505165,1.446288,0.1524321,-0.458955,1.422226,-0.009226306,0.02248242,1.430774,0.07289904,-0.4466958,1.395164,-0.0452053,-0.2285697,1.410914,0.3938539,-0.208827,1.428643,NA,NA,NotTracked,NotTracked,
-0.9829102,0.2358398,0.1669922,0.9160156,0.4013672,0.03759766,0,0,-1,-1,-1,-3,-1,-2,-18,-29,-17,4,2,3,-3,-1,-12.6875,-12.6875,-12.6875,23,23,23,6.332829,7.006829,0.4180594,7.47384,3.100148,9.086015,-0.03856747,-0.4788958,1.344424,0.3749945,-0.4631907,1.318385,0.1735275,0.2877428,1.418691,-0.07422762,-0.4760761,1.35162,0.4088481,-0.4655718,1.305083,0.1522594,-0.1504069,1.446392,0.1521188,-0.4588819,1.422269,-0.009499495,0.02232739,1.43123,0.07254937,-0.4465939,1.395468,-0.04511839,-0.2284161,1.41132,0.3967404,-0.205945,1.426433,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2207031,0.1762695,1.09668,0.4931641,-0.07470703,-1,-3,0,0,-1,1,4,-1,-4,-24,9,22,0,-3,-5,-10,-17.125,-17.125,-17.125,-41.875,-41.875,-41.875,6.331292,7.004695,0.4358846,7.421107,3.144244,9.120495,-0.03877346,-0.4793862,1.344839,0.3759755,-0.4624471,1.315542,0.1724881,0.2879411,1.419515,-0.07487614,-0.4831191,1.349169,0.410282,-0.4627669,1.301118,0.1522253,-0.1503752,1.446457,0.1520299,-0.4588599,1.422302,-0.009845121,0.02206646,1.431933,0.07241558,-0.446591,1.395829,-0.04508628,-0.2283019,1.411681,0.398708,-0.2047032,1.425413,NA,NA,NotTracked,NotTracked,
-0.9545898,0.2294922,0.2148438,1.124512,0.6293945,0.2558594,-2,-1,0,-1,1,3,-5,-5,-12,-36,-43,-16,-9,-2,-9,-9,2.8125,2.8125,2.8125,-18,-18,-18,6.350061,7.001994,0.4666012,7.167373,3.308333,9.340393,-0.0395347,-0.4797794,1.345219,0.3684267,-0.4320269,1.288041,0.1715653,0.2881889,1.420268,-0.07517628,-0.4835061,1.349172,0.3691956,-0.4455177,1.231,0.1520943,-0.1503174,1.446589,0.1515978,-0.4587902,1.422362,-0.009894363,0.02196594,1.432379,0.07200816,-0.4465304,1.396149,-0.044953,-0.2284351,1.411986,0.4024106,-0.2016519,1.424489,NA,NA,NotTracked,NotTracked,
-0.9902344,0.2250977,0.1704102,0.6206055,0.8881836,0.3427734,-3,-1,-1,-3,-1,-2,1,2,-1,7,6,-10,-3,-5,7,7,0.3125,0.3125,0.3125,-20.8125,-20.8125,-20.8125,6.387457,7.010905,0.4995963,6.956846,3.796619,9.561709,-0.03907208,-0.4923618,1.343657,0.3329076,-0.3820192,1.241544,0.1707833,0.2884912,1.420985,-0.07647718,-0.4895934,1.349178,0.3434667,-0.3538283,1.198815,0.151636,-0.1501783,1.446722,0.1503277,-0.4585904,1.422478,-0.01010115,0.02165663,1.433014,0.07075847,-0.4461597,1.396664,-0.0446674,-0.2286773,1.412217,0.4076225,-0.1886033,1.425204,NA,NA,NotTracked,Unknown,
-0.9711914,0.2460938,0.1772461,0.1782227,0.6347656,0.1416016,-2,0,-1,-1,-1,-1,7,-1,3,26,21,7,9,7,5,3,-3.25,-3.25,-3.25,20.8125,20.8125,20.8125,6.401984,7.01307,0.5165899,6.90596,4.197656,9.631022,-0.03904749,-0.4924713,1.344977,0.315532,-0.2761565,1.195649,0.1705971,0.2885453,1.421217,-0.07545593,-0.484201,1.349193,0.3239786,-0.2439473,1.176821,0.151378,-0.1499825,1.446852,0.1489175,-0.45811,1.422608,-0.01011288,0.02170921,1.43342,0.06934923,-0.4455206,1.397315,-0.04445868,-0.2286131,1.412514,0.411858,-0.1745547,1.420107,NA,NA,NotTracked,Unknown,
-0.9570313,0.2348633,0.1899414,0.4677734,0.690918,0.2749023,-4,-2,0,-2,-1,-1,-4,-7,-20,-39,-40,-9,8,2,-11,-9,7.25,7.25,7.25,69.0625,69.0625,69.0625,6.418677,7.013168,0.5330839,6.988963,4.40629,9.692188,-0.03824941,-0.4927971,1.345551,0.3117799,-0.2130823,1.185183,0.1705917,0.2886939,1.421958,-0.07586844,-0.4862713,1.35238,0.309534,-0.1810916,1.158244,0.1511851,-0.1496741,1.447371,0.1478733,-0.4577078,1.422807,-0.009618463,0.02181426,1.433771,0.06830182,-0.445013,1.398037,-0.0442158,-0.2284439,1.412785,0.4243737,-0.1695461,1.404578,NA,NA,NotTracked,Unknown,
-0.9799805,0.2329102,0.1601563,0.3842773,0.7939453,0.3647461,0,-1,-2,0,0,5,-2,1,-4,-3,4,4,-3,-8,-3,-10,11,11,11,31,31,31,6.444649,7.01638,0.5415908,7.054205,4.496666,9.76844,-0.03919435,-0.4922723,1.344052,0.303947,-0.185912,1.177942,0.1705584,0.2887919,1.422683,-0.07706477,-0.4918415,1.352879,0.3035166,-0.153402,1.151045,0.1510219,-0.1495227,1.447672,0.147063,-0.4574884,1.422699,-0.009384448,0.02175909,1.433879,0.06761447,-0.4448178,1.398319,-0.0438694,-0.2284442,1.412718,0.4377837,-0.1616884,1.393052,NA,NA,NotTracked,Unknown,
-0.9609375,0.2294922,0.1621094,0.3481445,0.8149414,0.2792969,-1,1,0,1,0,3,0,3,4,-5,-8,-11,-3,-4,-6,1,-13.3125,-13.3125,-13.3125,11.4375,11.4375,11.4375,6.462796,7.003443,0.5646623,7.066332,4.510892,9.812612,-0.0395357,-0.4903884,1.339203,0.2974475,-0.1734767,1.176919,0.1703244,0.2889731,1.423367,-0.07692663,-0.4874114,1.350989,0.2968991,-0.1408178,1.150393,0.1507856,-0.1493824,1.447785,0.1462691,-0.4572405,1.422439,-0.009138849,0.02181682,1.434166,0.06705028,-0.4447457,1.398512,-0.04369121,-0.2283343,1.412677,0.4705236,-0.1329137,1.352981,NA,NA,NotTracked,Unknown,
-0.9462891,0.2280273,0.1938477,0.2109375,0.8452148,0.2421875,-1,-1,0,-2,-3,-4,-4,-3,4,2,2,-7,-6,7,7,3,-15.25,-15.25,-15.25,0.375,0.375,0.375,6.44789,6.993011,0.5672819,7.058778,4.53377,9.842177,-0.0394775,-0.4907697,1.338684,0.2934828,-0.1653623,1.182544,0.1701708,0.2891303,1.423872,-0.07899664,-0.4925604,1.352841,0.2914657,-0.1335263,1.155629,0.1507203,-0.1492911,1.447858,0.1459531,-0.4571977,1.422262,-0.008932353,0.0217119,1.434654,0.06684202,-0.4447839,1.398693,-0.04338971,-0.2286034,1.412734,0.5056018,-0.123226,1.390608,NA,NA,NotTracked,Unknown,
-0.9511719,0.2338867,0.1904297,0.2788086,0.8457031,0.2768555,-1,-1,-2,-2,-3,-2,-2,-1,5,4,6,1,3,-2,-20,23,-13.1875,-13.1875,-13.1875,-1.4375,-1.4375,-1.4375,6.443586,6.989093,0.5706984,7.05516,4.518391,9.854068,-0.03942567,-0.4912194,1.34049,0.2926258,-0.1678468,1.189034,0.1700483,0.2892355,1.424349,-0.0767865,-0.4871785,1.351091,0.2925912,-0.137568,1.159706,0.1507048,-0.1492127,1.447887,0.1455676,-0.4570484,1.422143,-0.008770027,0.02160627,1.435092,0.06650851,-0.4446866,1.398962,-0.0432598,-0.2282687,1.413034,0.4796541,-0.1311207,1.355309,NA,NA,NotTracked,Unknown,
-0.9536133,0.2441406,0.1772461,0.3305664,0.7792969,0.2729492,-2,-2,0,1,1,1,-4,-1,-4,-3,-5,-12,0,1,10,-3,-3.1875,-3.1875,-3.1875,-14.75,-14.75,-14.75,6.430208,6.99517,0.5730295,7.034121,4.422879,9.855523,-0.03847444,-0.4905398,1.343695,0.2937278,-0.1821999,1.193372,0.1701041,0.2894543,1.424644,-0.076558,-0.4872034,1.350948,0.2885987,-0.15597,1.162422,0.1506561,-0.1490322,1.44793,0.1451753,-0.4567429,1.421892,-0.008617693,0.02158751,1.435279,0.06625034,-0.4444395,1.39899,-0.04296828,-0.2280312,1.413125,0.4790871,-0.1318802,1.355235,NA,NA,NotTracked,Unknown,
-0.9667969,0.2563477,0.1582031,0.2905273,0.6293945,0.2397461,1,0,-2,-2,-2,-4,-6,-1,-4,-5,-5,-7,0,0,-3,-11,-9.125,-9.125,-9.125,9.875,9.875,9.875,6.440799,7.006863,0.5966679,7.033381,4.279704,9.842602,-0.03941093,-0.4926988,1.344649,0.2997633,-0.2158328,1.203668,0.1702181,0.2896458,1.424653,-0.07666445,-0.487324,1.351521,0.2948651,-0.2134395,1.16542,0.1506531,-0.1489078,1.447898,0.1449581,-0.456606,1.421637,-0.008236491,0.02174277,1.43551,0.06609776,-0.4442927,1.398923,-0.04275791,-0.2282756,1.413189,0.4664641,-0.138202,1.380793,NA,NA,NotTracked,Unknown,
-0.9570313,0.2250977,0.1860352,0.5717773,0.6601563,0.1816406,-2,-1,-3,1,0,1,2,-2,5,-9,-9,3,2,-8,-2,27,-4.875,-4.875,-4.875,13.0625,13.0625,13.0625,6.442319,7.011239,0.6132954,7.078928,3.916943,9.815093,-0.04095313,-0.4928796,1.345519,0.3074498,-0.2868164,1.221606,0.1704246,0.2897096,1.424939,-0.07803258,-0.4881915,1.355843,0.2997838,-0.2788028,1.182124,0.150698,-0.1488819,1.447864,0.1449194,-0.4566153,1.421497,-0.007981559,0.02176117,1.435631,0.06605606,-0.4442469,1.398846,-0.0426947,-0.2284841,1.413413,0.447989,-0.1531519,1.392911,NA,NA,NotTracked,Lasso,
-0.96875,0.2373047,0.1962891,0.7060547,0.6425781,0.1411133,-1,-1,-2,0,1,2,2,-2,0,-5,-10,-8,-3,1,10,-13,5.6875,5.6875,5.6875,-22.0625,-22.0625,-22.0625,6.444403,7.013716,0.6116439,7.075083,3.704265,9.799432,-0.04151576,-0.4929579,1.345117,0.3256649,-0.359419,1.269066,0.170444,0.2897151,1.424907,-0.0777034,-0.4885032,1.353436,0.3120293,-0.3005405,1.2308,0.1507428,-0.1488581,1.44776,0.1447735,-0.4566606,1.421229,-0.007657134,0.02173126,1.435834,0.06591465,-0.4441731,1.39863,-0.0425742,-0.2286312,1.413534,0.4346827,-0.1617174,1.403032,NA,NA,NotTracked,Unknown,
-0.96875,0.2402344,0.1767578,0.8662109,0.6967773,0.2460938,0,0,-2,-2,-2,-2,0,0,-1,-1,-4,-5,0,-4,-3,-3,4.9375,4.9375,4.9375,-38.75,-38.75,-38.75,6.453343,7.015071,0.6100101,7.117981,3.354875,9.653287,-0.04003848,-0.492064,1.345053,0.3420502,-0.4172678,1.297625,0.1707433,0.2896876,1.424728,-0.07844635,-0.4862594,1.356648,0.3144308,-0.3830818,1.281243,0.1508109,-0.1489069,1.44773,0.1448455,-0.4568731,1.421178,-0.007428277,0.02167246,1.43588,0.06599424,-0.4443331,1.398434,-0.04253063,-0.2287192,1.413579,0.4246284,-0.1748692,1.412635,NA,NA,NotTracked,Unknown,
