ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9628906,0.2324219,0.1850586,0.9287109,0.2880859,0.02587891,-1,-2,-2,0,1,-7,-5,-1,-1,1,0,0,0,-2,-3,1,2.625,2.625,2.625,-0.4375,-0.4375,-0.4375,6.38458,7.000313,6.389308,7.538456,2.991009,6.938131,-0.1858165,-0.4682698,1.309088,0.2054335,-0.4617556,1.318714,0.01161242,0.2868746,1.380066,-0.1365874,-0.4446841,1.281857,0.2419934,-0.4567142,1.313395,-0.002107285,-0.1514662,1.406349,0.003392037,-0.4560282,1.383995,-0.1692224,0.01459344,1.384448,-0.0748606,-0.4462728,1.351039,-0.2033179,-0.2309272,1.375591,0.2177485,-0.2281257,1.39335,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2333984,0.1884766,0.9394531,0.2929688,0.007324219,-2,-1,-1,0,0,2,-2,-1,0,-2,-1,1,1,-1,2,4,-1.6875,-1.6875,-1.6875,-7.5,-7.5,-7.5,6.389374,7.000101,6.393963,7.534144,2.99273,6.932164,-0.1853819,-0.4702522,1.308279,0.2056777,-0.4619212,1.318346,0.01144056,0.2868382,1.37999,-0.1369091,-0.4425577,1.281592,0.243803,-0.4542135,1.31845,-0.002289385,-0.1515291,1.406239,0.003196107,-0.4560548,1.383837,-0.1694863,0.01458231,1.384299,-0.07505721,-0.4463074,1.350882,-0.2034709,-0.230971,1.375488,0.2176455,-0.2281976,1.39307,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2392578,0.1879883,0.9194336,0.2929688,0.01708984,-1,-2,-2,0,-3,-3,-5,-1,-2,0,0,-4,-3,-1,-2,-1,-1.25,-1.25,-1.25,-5,-5,-5,6.388338,6.999377,6.394457,7.526567,2.992071,6.929488,-0.1862461,-0.4700604,1.308346,0.2055741,-0.4615529,1.31883,0.01126848,0.2868393,1.379911,-0.1369314,-0.4455701,1.281534,0.2434269,-0.4537624,1.317657,-0.002443032,-0.1515314,1.406156,0.002995841,-0.4560675,1.383695,-0.1698576,0.01461338,1.384281,-0.07523738,-0.4463368,1.35078,-0.2036935,-0.231335,1.375468,0.2175029,-0.2282372,1.392877,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2338867,0.1958008,0.9384766,0.2919922,0.01464844,-2,-1,-2,0,1,0,-2,-2,-7,-12,-10,0,-2,-3,12,-4,-3,-3,-3,-4.375,-4.375,-4.375,6.372402,6.997719,6.387841,7.529755,2.99198,6.918715,-0.1856209,-0.4698387,1.307924,0.2057488,-0.4618311,1.318977,0.01095882,0.2868193,1.379748,-0.1363213,-0.4517954,1.281442,0.245385,-0.4441234,1.324167,-0.002570388,-0.151541,1.406063,0.002887444,-0.4560986,1.383473,-0.1701124,0.01458147,1.384172,-0.07535495,-0.4463955,1.350547,-0.2040603,-0.2314762,1.375259,0.2174337,-0.2279458,1.392815,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2329102,0.2006836,1.054688,0.3706055,-0.1088867,-2,-1,-1,-2,-1,1,1,1,-9,-29,-49,-17,-8,-2,-5,-1,1.25,1.25,1.25,-123,-123,-123,6.365853,6.997699,6.380735,7.434328,3.033375,6.871128,-0.1854222,-0.4696269,1.307209,0.2066115,-0.4604313,1.318847,0.01056288,0.2868985,1.379684,-0.1380772,-0.4325937,1.280758,0.2457087,-0.4499899,1.322684,-0.002665587,-0.1515055,1.405972,0.002754907,-0.4561057,1.383348,-0.1663701,0.0143873,1.383477,-0.0754885,-0.4464111,1.350474,-0.2042092,-0.2316575,1.375093,0.2175091,-0.2275533,1.392998,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2348633,0.1767578,1.077637,0.4130859,0.1196289,-1,-2,-2,-2,-1,-2,-3,-3,-9,-14,-4,4,-5,-4,-9,-5,-2.3125,-2.3125,-2.3125,-75.875,-75.875,-75.875,6.36377,6.996112,6.378793,7.1997,3.141271,6.934625,-0.1856158,-0.4696793,1.306512,0.2072696,-0.4522519,1.311804,0.009916864,0.286979,1.37947,-0.1374524,-0.4386224,1.280902,0.2459935,-0.4475769,1.302595,-0.002913484,-0.1514864,1.40573,0.002365885,-0.4561371,1.383054,-0.1677033,0.01438141,1.38298,-0.07588386,-0.4464202,1.350203,-0.2042925,-0.2318293,1.374739,0.2197817,-0.2240553,1.396775,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2280273,0.1894531,1.078125,0.5693359,0.2519531,-2,0,0,-1,0,0,0,0,7,22,-6,0,0,0,5,3,-3.9375,-3.9375,-3.9375,-51.4375,-51.4375,-51.4375,6.360397,6.995304,6.381959,7.029158,3.365473,7.016883,-0.1862526,-0.4700963,1.30708,0.2100008,-0.4225564,1.29496,0.009172314,0.2871673,1.37939,-0.136786,-0.4490343,1.280147,0.2275862,-0.4179925,1.243117,-0.003296963,-0.1514462,1.405492,0.001693962,-0.4561447,1.382687,-0.1690919,0.01416648,1.382473,-0.07652808,-0.4464343,1.349962,-0.2044531,-0.2317102,1.374466,0.2278758,-0.2120509,1.408058,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2333984,0.1879883,0.5703125,0.8652344,0.3505859,-1,0,-2,-1,-1,-1,0,-2,1,-10,-18,12,12,4,-4,-15,-3.8125,-3.8125,-3.8125,-43.5625,-43.5625,-43.5625,6.359363,6.99947,6.388428,6.914795,3.823773,7.060364,-0.1864904,-0.4698108,1.306945,0.1992471,-0.3739148,1.264116,0.008429414,0.2874435,1.379306,-0.1371561,-0.4508176,1.279763,0.2339496,-0.3400463,1.211778,-0.00391541,-0.1512827,1.405091,0.0007117988,-0.4560125,1.382181,-0.1664638,0.0139267,1.381722,-0.0775007,-0.446275,1.349633,-0.2046071,-0.2314849,1.374313,0.2353306,-0.1928528,1.418496,NA,NA,NotTracked,Unknown,
-0.9609375,0.2299805,0.1914063,0.3056641,0.8022461,0.355957,-1,0,1,-1,1,0,-2,-3,-67,-5,23,31,80,12,-9,-26,-3.8125,-3.8125,-3.8125,-48.3125,-48.3125,-48.3125,6.359497,7.002163,6.392315,6.840167,4.227268,7.052336,-0.1874024,-0.4702918,1.306831,0.2161551,-0.2690657,1.189186,0.007633807,0.2876144,1.379259,-0.1370824,-0.4530592,1.2787,0.2388455,-0.2573873,1.164524,-0.004340962,-0.1510725,1.404798,-0.0003290424,-0.4556295,1.381726,-0.1677166,0.01418381,1.381301,-0.0784971,-0.4459344,1.34932,-0.2047381,-0.2314219,1.374261,0.2421416,-0.1708484,1.423131,NA,NA,NotTracked,Unknown,
-0.9580078,0.2299805,0.203125,0.07080078,0.7954102,0.3134766,1,0,-2,0,0,-1,-3,-1,-5,-17,-15,26,31,9,5,26,5.1875,5.1875,5.1875,31.625,31.625,31.625,6.359521,7.003921,6.387884,6.861556,4.625575,7.038898,-0.1878157,-0.4694862,1.307734,0.2228694,-0.1680512,1.174594,0.007053102,0.2878473,1.379028,-0.1375286,-0.4535553,1.280004,0.2428737,-0.1449735,1.145385,-0.005048585,-0.1506343,1.40461,-0.001669617,-0.4549999,1.381181,-0.1684261,0.01455988,1.380849,-0.07972449,-0.4453167,1.348981,-0.2050683,-0.2311563,1.37401,0.2592812,-0.1496622,1.4262,NA,NA,NotTracked,Closed,
-0.9609375,0.246582,0.1728516,-0.04101563,0.8359375,0.3642578,-1,-1,-2,0,1,1,3,0,-9,60,46,19,27,10,-7,15,3.5,3.5,3.5,47.8125,47.8125,47.8125,6.370883,7.002579,6.389653,6.935205,4.965807,7.040887,-0.1884995,-0.4686061,1.305807,0.2311044,-0.0839783,1.174184,0.006617167,0.2879447,1.378817,-0.1387314,-0.4501653,1.279435,0.2866203,-0.09138753,1.175818,-0.005550618,-0.1504208,1.404454,-0.002563886,-0.454843,1.380655,-0.1690446,0.01470299,1.380055,-0.08054537,-0.4451555,1.348823,-0.2055297,-0.2307366,1.373379,0.2662922,-0.1492888,1.327457,NA,NA,NotTracked,Unknown,
-0.9462891,0.2192383,0.2006836,-0.06103516,0.8105469,0.3256836,1,0,0,0,1,4,3,2,77,55,50,32,4,6,18,-3,-0.0625,-0.0625,-0.0625,55.5,55.5,55.5,6.33777,6.99646,6.360999,7.062257,5.217005,7.042023,-0.1888169,-0.4703867,1.304055,0.2453864,-0.03030052,1.17283,0.005700632,0.2880643,1.378671,-0.1404808,-0.4380647,1.278154,0.280067,-0.01295761,1.161428,-0.006158901,-0.1501968,1.40421,-0.003192325,-0.4547197,1.380161,-0.1698241,0.01476265,1.378916,-0.08118145,-0.4449752,1.348449,-0.2064516,-0.2301688,1.372769,0.3128166,-0.16118,1.353892,NA,NA,NotTracked,Unknown,
-0.9580078,0.2324219,0.1953125,0.01611328,0.7822266,0.4013672,-2,-3,-3,-3,-1,-2,-3,-2,39,15,5,22,-1,-7,-22,16,0.75,0.75,0.75,44.3125,44.3125,44.3125,6.339187,6.994419,6.360889,7.122863,5.28089,7.056381,-0.1894433,-0.4712009,1.3036,0.2497724,-0.005157223,1.171536,0.004140425,0.2879258,1.378632,-0.1402759,-0.4386242,1.277456,0.2846853,0.01052593,1.163167,-0.00702545,-0.1499648,1.404076,-0.004066866,-0.4545143,1.379602,-0.1707934,0.0146759,1.378407,-0.08208967,-0.4447122,1.347812,-0.2072312,-0.2299858,1.372138,0.3267769,-0.1532576,1.357496,NA,NA,NotTracked,Unknown,
-0.9658203,0.2275391,0.1958008,-0.1948242,0.859375,0.2944336,-2,-1,-2,-1,0,-2,-3,-1,-6,-12,-10,-14,3,29,33,-35,-4.125,-4.125,-4.125,16.9375,16.9375,16.9375,6.340064,6.991407,6.365245,7.16115,5.334714,7.082155,-0.1892767,-0.4706565,1.301492,0.2472714,0.003813711,1.17166,0.002219476,0.288063,1.377928,-0.1403109,-0.4510384,1.2754,0.1975728,-0.05625314,1.169873,-0.00787094,-0.1496522,1.403571,-0.004846643,-0.4541283,1.378814,-0.1717093,0.01469694,1.377804,-0.0828412,-0.4442986,1.347159,-0.208,-0.2296052,1.371521,0.3194902,-0.1069945,1.334096,NA,NA,NotTracked,Open,
-0.9624023,0.2348633,0.2006836,-0.2148438,0.9042969,0.2490234,0,0,0,0,2,4,5,0,8,-46,-45,-41,-5,-4,-2,35,-4.9375,-4.9375,-4.9375,-2.125,-2.125,-2.125,6.33306,6.988437,6.378424,7.16541,5.354126,7.093308,-0.190312,-0.4702544,1.301475,0.2421234,0.01001213,1.173832,0.0006391992,0.2880022,1.3776,-0.1423207,-0.4381714,1.275694,0.1957606,-0.04576065,1.171333,-0.008279229,-0.1495228,1.403255,-0.005256964,-0.4539458,1.378286,-0.1723724,0.01473788,1.377386,-0.08320785,-0.4441471,1.346821,-0.2086354,-0.2295666,1.371163,0.3490842,-0.1351407,1.368487,NA,NA,NotTracked,Unknown,
-0.9521484,0.237793,0.2070313,-0.2861328,0.9477539,0.1811523,-3,-2,-1,-2,2,0,-2,-1,10,-31,-29,12,22,9,17,36,1.3125,1.3125,1.3125,-4.3125,-4.3125,-4.3125,6.323374,6.993745,6.37137,7.16038,5.370389,7.100482,-0.190712,-0.4703108,1.300586,0.2392113,0.01137613,1.174516,-0.0008096335,0.2880411,1.376699,-0.1409477,-0.4551744,1.27588,0.1908528,-0.04487348,1.167857,-0.008922104,-0.1493784,1.402603,-0.005698808,-0.4538604,1.37744,-0.1731869,0.01486631,1.376286,-0.08360974,-0.4441272,1.346264,-0.2091327,-0.2296534,1.370719,0.34846,-0.1357917,1.371385,NA,NA,NotTracked,Unknown,
-0.9643555,0.2460938,0.2070313,-0.2910156,0.9584961,0.2216797,-1,0,-1,0,0,-1,-1,-1,-3,-10,-1,-15,-17,3,-21,33,2.6875,2.6875,2.6875,-1.125,-1.125,-1.125,6.326902,6.994407,6.371695,7.156719,5.386537,7.112935,-0.191209,-0.4709086,1.300521,0.232924,0.01277801,1.175033,-0.001841905,0.2879772,1.375818,-0.1443625,-0.4288715,1.272707,0.188883,-0.04638478,1.166967,-0.009566741,-0.1492885,1.40191,-0.006341808,-0.4537925,1.376711,-0.1739081,0.01479169,1.37526,-0.08429016,-0.4440618,1.345627,-0.2097821,-0.2298682,1.369745,0.3164416,-0.1007981,1.325978,NA,NA,NotTracked,Unknown,
-0.9638672,0.2299805,0.1884766,-0.3911133,0.8764648,0.2792969,-1,0,-1,-2,-1,0,-3,-1,-23,15,-1,-2,-10,-11,2,-26,0.125,0.125,0.125,-16,-16,-16,6.333472,6.994308,6.377431,7.139191,5.404744,7.154299,-0.1912781,-0.4705049,1.300002,0.2301169,0.01209593,1.176005,-0.002699782,0.2879717,1.374895,-0.1410413,-0.4571078,1.27352,0.1868863,-0.0444286,1.167962,-0.01014079,-0.149248,1.401297,-0.006828904,-0.4538612,1.3761,-0.1746524,0.01490044,1.374744,-0.08482859,-0.4441821,1.345032,-0.2102243,-0.2300296,1.368992,0.3141613,-0.099337,1.325887,NA,NA,NotTracked,Unknown,
-0.9775391,0.2211914,0.1767578,-0.5473633,0.7412109,0.3989258,-4,-2,-1,-3,-4,-4,-3,-3,22,10,11,-1,-19,-5,9,15,11.625,11.625,11.625,-37.1875,-37.1875,-37.1875,6.345017,6.998998,6.366574,7.108531,5.429838,7.254611,-0.1920324,-0.4697996,1.299118,0.2166756,0.009405104,1.172065,-0.003380982,0.2880141,1.374204,-0.1452516,-0.4274907,1.272525,0.1678648,-0.05048005,1.163375,-0.01058026,-0.1493111,1.400624,-0.007416753,-0.4540515,1.375453,-0.1752764,0.01488032,1.37391,-0.08546942,-0.4443865,1.344531,-0.2107869,-0.2303946,1.368237,0.3086322,-0.09804819,1.316484,NA,NA,NotTracked,Unknown,
-0.9487305,0.1962891,0.1855469,-0.5644531,0.7124023,0.5805664,0,1,-2,-1,-1,-1,-2,-4,13,6,-4,-17,9,-4,4,-19,-10.5,-10.5,-10.5,-83.6875,-83.6875,-83.6875,6.330748,7.002209,6.360782,7.038168,5.43716,7.559132,-0.1929377,-0.4703481,1.299932,0.1858058,0.002450301,1.161852,-0.003869529,0.2880889,1.373673,-0.1443707,-0.443819,1.273409,0.1441745,-0.05393264,1.157714,-0.01118208,-0.1493369,1.400158,-0.008248612,-0.4542125,1.374983,-0.1756552,0.01481487,1.373482,-0.08633108,-0.4446369,1.344584,-0.2112487,-0.2304092,1.367726,0.2992615,-0.1009414,1.306238,NA,NA,NotTracked,Unknown,
-0.9550781,0.190918,0.199707,-0.4165039,0.8095703,0.6992188,-2,0,-3,0,-1,-1,-1,-1,17,-2,-5,-8,-7,-1,7,-2,-4.9375,-4.9375,-4.9375,-82.5,-82.5,-82.5,6.315692,7.006214,6.353506,6.970965,5.420575,7.889807,-0.1930584,-0.4712488,1.303026,0.1234178,-0.0161102,1.150224,-0.004132384,0.288063,1.373558,-0.1456229,-0.4375588,1.275047,0.09021375,-0.06252813,1.1683,-0.01147609,-0.1493016,1.400061,-0.008713163,-0.4541614,1.374905,-0.1769178,0.01453653,1.37393,-0.08705071,-0.4447747,1.345556,-0.2115373,-0.2302729,1.367702,0.2819209,-0.1065941,1.285639,NA,NA,NotTracked,Unknown,
-0.9599609,0.2182617,0.2231445,-0.2949219,0.8007813,0.5449219,0,-2,-2,-2,-2,-2,-1,0,2,-7,-2,-4,-3,-2,-1,8,3.125,3.125,3.125,-65.625,-65.625,-65.625,6.316342,7.012927,6.352341,6.919811,5.36766,8.229026,-0.1935604,-0.4711591,1.306396,0.02717768,-0.03924347,1.142536,-0.004179751,0.2880262,1.373739,-0.1424148,-0.4745042,1.279409,0.001988025,-0.09695657,1.183357,-0.01162556,-0.1493343,1.400219,-0.008832715,-0.4542117,1.374982,-0.1675221,0.01388338,1.375945,-0.08727129,-0.4447837,1.346147,-0.2118161,-0.2304844,1.367917,0.2536056,-0.1133258,1.250834,NA,NA,NotTracked,Unknown,
-0.9726563,0.2558594,0.2324219,0.3583984,0.9106445,0.4150391,-1,0,1,0,0,0,6,0,8,-10,-19,-41,-43,-15,-26,31,5.5,5.5,5.5,31.1875,31.1875,31.1875,6.330512,7.01787,6.357191,6.984932,5.224273,8.483522,-0.1924696,-0.4715856,1.307135,-0.03349678,-0.06620547,1.122917,-0.003846673,0.2880123,1.374194,-0.1453744,-0.4394844,1.277158,-0.07040916,-0.1160538,1.144,-0.01151738,-0.1491988,1.400511,-0.00870164,-0.4537131,1.37519,-0.1686575,0.01592716,1.376935,-0.08676933,-0.4440185,1.346972,-0.2123444,-0.2315172,1.368209,0.210769,-0.1189255,1.22392,NA,NA,NotTracked,Unknown,
-0.9697266,0.2358398,0.2006836,0.7104492,1.01709,0.04248047,1,-1,-2,-1,-3,0,0,-1,11,-1,10,91,54,0,-6,23,0.5,0.5,0.5,7.0625,7.0625,7.0625,6.343321,7.020634,6.367355,7.069744,4.979317,8.690217,-0.1924327,-0.4717267,1.308625,-0.09509362,-0.08420506,1.121389,-0.002723857,0.2879971,1.375358,-0.1461127,-0.4318867,1.279846,-0.1245412,-0.1356457,1.128,-0.01131136,-0.1484274,1.401823,-0.008636051,-0.4519628,1.376358,-0.1715648,0.01799532,1.377718,-0.08602458,-0.4419077,1.349781,-0.2091896,-0.2506405,1.364777,0.1640794,-0.1197187,1.204983,NA,NA,NotTracked,Unknown,
-0.9736328,0.2128906,0.1411133,0.3300781,1.010254,0.1289063,-2,0,0,-1,-2,0,1,-1,-8,-11,-2,1,29,-5,-5,-9,9.375,9.375,9.375,-10.25,-10.25,-10.25,6.373744,7.013484,6.370547,7.074653,4.897246,8.775428,-0.1907295,-0.4714397,1.307235,-0.1692346,-0.09299552,1.13997,-0.001859623,0.287959,1.376434,-0.1469486,-0.4239798,1.281226,-0.1637719,-0.163313,1.151,-0.0110383,-0.1479895,1.402836,-0.008277452,-0.4511181,1.377332,-0.1664894,0.01746914,1.37894,-0.08532166,-0.440938,1.351832,-0.2073346,-0.2628875,1.362117,0.1543876,-0.1193082,1.203742,NA,NA,NotTracked,Open,
-0.9575195,0.2128906,0.1298828,-0.04980469,0.9013672,0.2895508,-2,-2,-1,-3,-1,0,0,-1,30,2,14,-17,-14,-3,-23,73,5.8125,5.8125,5.8125,-1.625,-1.625,-1.625,6.373422,7.010349,6.366334,7.057768,4.905666,8.828918,-0.1901831,-0.4715847,1.308204,-0.1724738,-0.09048922,1.150952,-0.001313878,0.287952,1.377153,-0.1458833,-0.4313318,1.280373,-0.1698726,-0.1615088,1.164,-0.01074123,-0.1477484,1.40363,-0.00788886,-0.4506266,1.378059,-0.1643868,0.01732117,1.379711,-0.08468185,-0.440652,1.353283,-0.2068032,-0.263523,1.362101,0.132063,-0.121324,1.202158,NA,NA,NotTracked,Open,
