ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9760742,0.2294922,0.1689453,0.7172852,1.05127,0.2319336,-4,-7,-15,-9,-5,-5,-6,-3,6,32,36,18,-7,-2,-4,-9,-12.875,-12.875,-12.875,35.5625,35.5625,35.5625,6.403552,7.079703,4.619158,7.055471,3.646882,1.921712,-0.1441462,-0.4969865,1.329485,0.2756047,-0.4105717,1.244406,0.07349923,0.284221,1.365008,-0.1829774,-0.4839279,1.336404,0.2422679,-0.4020476,1.240266,0.06268305,-0.1507823,1.396778,0.06466253,-0.456373,1.375388,-0.1020195,0.01847954,1.386147,-0.01436831,-0.4464113,1.344845,-0.1442893,-0.2392931,1.385434,0.3089311,-0.2017156,1.396888,NA,NA,NotTracked,NotTracked,
-0.9775391,0.2451172,0.2299805,0.4746094,0.9257813,0.309082,-2,0,-1,-2,-1,0,0,0,-1,2,7,-3,-7,1,2,-2,-3,-3,-3,-17,-17,-17,6.386138,7.025309,4.612496,7.021817,4.116711,1.955562,-0.1433252,-0.4956564,1.31767,0.2603808,-0.3072872,1.168985,0.07342333,0.2841775,1.365091,-0.1835048,-0.4848249,1.322815,0.2204048,-0.3206194,1.179562,0.06180233,-0.1507072,1.396795,0.06287958,-0.4561089,1.374744,-0.1021771,0.01832894,1.386295,-0.01610054,-0.4460785,1.344273,-0.1444787,-0.2391314,1.38536,0.3131605,-0.1754262,1.392805,NA,NA,NotTracked,Unknown,
-0.9643555,0.2529297,0.2470703,0.07666016,1.027832,0.3222656,0,-1,-1,-3,-4,-1,-1,-1,2,20,18,1,0,0,8,5,-3,-3,-3,41.4375,41.4375,41.4375,6.364602,6.964272,4.59185,7.048899,4.660741,1.978514,-0.1419041,-0.4925807,1.301828,0.2546831,-0.1717231,1.135998,0.07325485,0.284083,1.365816,-0.1829595,-0.4827459,1.30835,0.2218786,-0.197095,1.149448,0.06101736,-0.1506029,1.397186,0.06223737,-0.4559056,1.374383,-0.102217,0.01836931,1.38654,-0.01675604,-0.4458536,1.343993,-0.1452171,-0.2383376,1.384908,0.3764088,-0.1355012,1.354071,NA,NA,NotTracked,Unknown,
-0.9272461,0.2509766,0.269043,-0.34375,1.105469,0.2333984,-1,0,-2,-2,-2,-2,0,-1,0,5,13,5,3,1,-11,1,0.125,0.125,0.125,82.0625,82.0625,82.0625,6.338912,6.903633,4.568225,7.219361,5.447866,2.047477,-0.1410957,-0.4951883,1.284089,0.2527822,-0.01561844,1.130223,0.07345506,0.2838103,1.366767,-0.1809292,-0.4942753,1.285684,0.2171718,-0.02180581,1.151786,0.06024903,-0.1504125,1.397668,0.06182281,-0.4556608,1.374043,-0.1021734,0.0184576,1.386599,-0.01705733,-0.445725,1.343931,-0.1459847,-0.2369336,1.382711,0.3693916,-0.1839984,1.355298,NA,NA,NotTracked,Unknown,
-0.9414063,0.2421875,0.2231445,-0.4975586,0.9926758,0.234375,1,-1,-1,0,0,0,-1,-4,2,-5,-7,-2,-3,-4,4,1,-4.3125,-4.3125,-4.3125,77.9375,77.9375,77.9375,6.319242,6.843307,4.552412,7.393669,6.000512,2.143103,-0.139931,-0.4899327,1.271485,0.2463133,0.1082166,1.167607,0.07341293,0.2834126,1.368779,-0.1786592,-0.4913893,1.274111,0.2025394,0.1087345,1.193,0.05999431,-0.1496866,1.398854,0.06164211,-0.4546803,1.373799,-0.1021285,0.01855646,1.386745,-0.0173908,-0.4446008,1.343846,-0.1466848,-0.2328319,1.37943,0.3844734,-0.1436687,1.335506,NA,NA,NotTracked,Closed,
-0.9370117,0.2338867,0.2402344,-0.6489258,0.5976563,0.1083984,-1,-2,-1,-3,-2,0,0,0,2,6,5,2,-1,-4,-4,-6,-1.9375,-1.9375,-1.9375,53.9375,53.9375,53.9375,6.303085,6.821553,4.539152,7.730301,6.610789,2.423248,-0.1375807,-0.484336,1.263192,0.2352215,0.2062518,1.216102,0.07351257,0.2834654,1.370245,-0.1607372,-0.4842697,1.236685,0.2441137,0.2391203,1.205182,0.05954246,-0.1479798,1.39937,0.06261849,-0.449321,1.372426,-0.09731507,0.02074392,1.38476,-0.01701547,-0.4399189,1.342625,-0.1472142,-0.2272725,1.37621,0.3923278,-0.06533648,1.261934,NA,NA,NotTracked,Closed,
-0.9404297,0.2490234,0.2480469,-0.4208984,0.4067383,0.1459961,0,1,2,5,-1,0,0,-3,7,0,5,3,4,-1,-31,28,2.875,2.875,2.875,20.875,20.875,20.875,6.29209,6.806925,4.524966,8.179056,6.920695,2.857579,-0.134582,-0.4842474,1.262991,0.2225219,0.2701791,1.270664,0.07546753,0.2831258,1.372473,-0.1730124,-0.4918533,1.271071,0.2038047,0.2423979,1.279357,0.06079609,-0.1463729,1.399341,0.06328209,-0.4471138,1.371818,-0.09334613,0.02444792,1.384224,-0.01651498,-0.4369198,1.342173,-0.1469236,-0.2260574,1.374944,0.395256,0.03785247,1.223792,NA,NA,NotTracked,Unknown,
-0.9404297,0.2490234,0.2480469,-1.037109,0.1362305,-0.04296875,-2,0,5,3,-1,-1,-2,-1,-7,-4,-4,-4,-3,2,8,-22,2.875,2.875,2.875,17.1875,17.1875,17.1875,6.29209,6.806925,4.524966,8.937058,7.071922,3.622375,-0.133058,-0.4844075,1.266572,0.2228104,0.2960935,1.300633,0.07857794,0.2842601,1.375724,-0.1647027,-0.5139473,1.2715,0.1720741,0.261891,1.297263,0.06093606,-0.1455123,1.39921,0.06365616,-0.4449677,1.371161,-0.09104025,0.02702306,1.384117,-0.01644347,-0.4342944,1.342507,-0.1466173,-0.2249927,1.374895,0.3855786,0.0933347,1.221037,NA,NA,NotTracked,Unknown,
-0.9160156,0.3032227,0.2675781,-0.6264648,0.03271484,-0.1923828,1,0,3,3,0,0,0,0,-5,-17,-9,-9,-9,-9,31,-29,-6.8125,-6.8125,-6.8125,4.125,4.125,4.125,6.233655,6.814854,4.474352,9.87038,7.094479,4.562164,-0.132849,-0.4859046,1.271633,0.2280086,0.2994764,1.313351,0.08018175,0.2850313,1.377997,-0.1682893,-0.4839054,1.27775,0.1831231,0.2568871,1.294333,0.06083865,-0.1445825,1.399148,0.06381617,-0.4431198,1.370812,-0.09024924,0.02781886,1.384124,-0.01639309,-0.4323131,1.343404,-0.1464871,-0.2246818,1.375051,0.379528,0.1120863,1.219926,NA,NA,NotTracked,NotTracked,
-0.934082,0.3164063,0.296875,-0.6552734,-0.08349609,-0.2446289,-1,-4,-3,-3,0,-1,0,-4,0,4,-1,-3,-8,-12,-2,-5,-8.4375,-8.4375,-8.4375,-17.1875,-17.1875,-17.1875,6.230449,6.829063,4.484031,0.1586099,7.062068,4.872395,-0.1333199,-0.4865765,1.279058,0.2236,0.3004431,1.323024,0.08053465,0.2852166,1.378934,-0.1707335,-0.4742217,1.285826,0.1647625,0.2495587,1.2924,0.06069578,-0.1441128,1.399081,0.06394731,-0.4422055,1.37055,-0.0898009,0.02810577,1.384209,-0.0162596,-0.4312769,1.344041,-0.1464363,-0.2239098,1.376526,0.3748117,0.1227212,1.218833,NA,NA,NotTracked,NotTracked,
-0.909668,0.3286133,0.2758789,-0.6884766,-0.09716797,-0.3413086,-1,-4,-18,-7,-3,-2,-1,-2,1,-2,-1,0,-1,1,-8,0,-9.9375,-9.9375,-9.9375,-11.3125,-11.3125,-11.3125,6.240296,6.842171,4.509367,0.04769686,7.096976,4.78901,-0.1350486,-0.4869284,1.283496,0.2216268,0.3048446,1.319458,0.08098686,0.2855396,1.379713,-0.1685933,-0.5015657,1.24925,0.1629292,0.2418553,1.311,0.06029627,-0.1434815,1.399035,0.06335883,-0.4411431,1.370352,-0.08911397,0.02879715,1.384209,-0.01690287,-0.4300414,1.344617,-0.1464018,-0.223972,1.37744,0.3728954,0.1260243,1.217546,NA,NA,NotTracked,NotTracked,
-0.9213867,0.3251953,0.2954102,-0.7958984,0.03173828,-0.2397461,-2,-2,-5,-3,-2,-2,-1,2,2,0,-1,-1,0,-2,-4,-15,-8.9375,-8.9375,-8.9375,-10.125,-10.125,-10.125,6.251165,6.845874,4.532026,9.248775,7.158385,3.983947,-0.1368715,-0.4873049,1.284245,0.2278123,0.3075784,1.288945,0.08177623,0.286084,1.379971,-0.1734924,-0.4817938,1.283417,0.1737967,0.2746735,1.268455,0.06128056,-0.1425296,1.398639,0.06325899,-0.4402977,1.370125,-0.08892524,0.02903927,1.384223,-0.01691912,-0.4293278,1.344733,-0.146475,-0.2238427,1.378513,0.3730193,0.1258027,1.216807,NA,NA,NotTracked,NotTracked,
-0.9335938,0.3183594,0.2910156,-0.6162109,0.2353516,-0.005371094,-1,-1,0,-1,0,-2,0,-2,-2,6,3,13,12,12,19,-6,-3.6875,-3.6875,-3.6875,-24.8125,-24.8125,-24.8125,6.273637,6.846969,4.565955,7.770287,6.956607,2.502552,-0.1408397,-0.4881171,1.28346,0.2380896,0.3165745,1.23346,0.08075492,0.2856012,1.379806,-0.1677505,-0.4841349,1.264016,0.2293647,0.2792046,1.255333,0.06074933,-0.1425256,1.398778,0.06342481,-0.4403272,1.370029,-0.08917817,0.0288613,1.384333,-0.01663233,-0.4295377,1.344303,-0.1466828,-0.224315,1.379075,0.3772984,0.108989,1.209696,NA,NA,NotTracked,NotTracked,
-0.9272461,0.2978516,0.2597656,-0.6357422,0.5024414,0.128418,1,2,10,6,3,0,1,1,3,10,-1,-5,-3,7,24,-36,-2.3125,-2.3125,-2.3125,-4.5625,-4.5625,-4.5625,6.327276,6.840665,4.628091,7.387512,6.637441,2.103256,-0.1446384,-0.4880724,1.280063,0.2691259,0.2722674,1.172898,0.07842094,0.2853124,1.379519,-0.1697752,-0.4881983,1.256534,0.2472511,0.2639156,1.2255,0.06059249,-0.1427538,1.399095,0.06298351,-0.441975,1.369989,-0.09231286,0.02716332,1.385721,-0.01709483,-0.4316478,1.344041,-0.1469028,-0.2247892,1.37926,0.3900838,0.03666255,1.210099,NA,NA,NotTracked,Lasso,
-0.9272461,0.2978516,0.2597656,-0.5078125,0.7983398,0.2788086,-2,-5,-15,-7,-3,-3,-3,-2,-9,4,0,-2,1,-6,-6,-7,-2.3125,-2.3125,-2.3125,-7.6875,-7.6875,-7.6875,6.327276,6.840665,4.628091,7.239705,6.288464,1.940071,-0.1470995,-0.4876596,1.275717,0.2865181,0.2109881,1.12457,0.07715376,0.2852916,1.37926,-0.1785112,-0.4854356,1.259264,0.2562168,0.2143175,1.153,0.06054518,-0.1429807,1.399436,0.06271154,-0.4440674,1.370368,-0.09387721,0.02594637,1.386186,-0.01712261,-0.4341478,1.344515,-0.1476299,-0.2251949,1.37954,0.3909795,-0.01675282,1.222213,NA,NA,NotTracked,Lasso,
-0.9467773,0.300293,0.269043,-0.5214844,0.972168,0.418457,0,-2,5,1,-2,-3,-1,-1,-5,-4,-8,-9,-7,-1,4,2,-22,-22,-22,-40.375,-40.375,-40.375,6.333165,6.796836,4.696456,7.093555,5.831928,1.844173,-0.1485295,-0.4844333,1.269361,0.2973098,0.1306577,1.102602,0.07621631,0.285494,1.378941,-0.1796887,-0.485261,1.248128,0.2687421,0.1602984,1.161375,0.06031507,-0.1433225,1.399797,0.06201444,-0.4460881,1.370894,-0.09505803,0.0249898,1.386745,-0.01762523,-0.4362911,1.344707,-0.1489884,-0.2249839,1.379616,0.3676027,-0.114795,1.273717,NA,NA,NotTracked,Unknown,
-0.9355469,0.3217773,0.2919922,-0.5302734,1.123535,0.3564453,-4,-8,-17,-4,-2,-1,-3,-3,-2,-24,-12,1,4,8,4,-1,-15.3125,-15.3125,-15.3125,-65.6875,-65.6875,-65.6875,6.306941,6.748441,4.713293,6.973517,5.507594,1.795747,-0.1489431,-0.4806942,1.261902,0.3013057,0.04057477,1.094283,0.07532562,0.2856773,1.378375,-0.1770991,-0.4751511,1.236289,0.2775241,0.071171,1.138929,0.06052336,-0.143683,1.399892,0.06212537,-0.4475272,1.37096,-0.09659054,0.02418563,1.387546,-0.01728415,-0.4377718,1.344521,-0.1501543,-0.2243302,1.379591,0.3587027,-0.1616706,1.31728,NA,NA,NotTracked,Closed,
-0.9370117,0.3476563,0.3383789,-0.3408203,1.217285,0.5170898,1,2,31,15,3,2,1,-1,13,2,-1,3,2,-14,2,7,-15.4375,-15.4375,-15.4375,-50.6875,-50.6875,-50.6875,6.278191,6.692634,4.708661,6.878421,5.250758,1.758276,-0.1479345,-0.4715409,1.251545,0.3031307,-0.03287523,1.091621,0.07486098,0.2856704,1.37747,-0.1767426,-0.4635246,1.225939,0.2738661,-0.003730073,1.115471,0.06074669,-0.1442353,1.399713,0.06203446,-0.4489708,1.370742,-0.09799998,0.02364419,1.388729,-0.01727599,-0.4393424,1.343739,-0.1514972,-0.2226501,1.380312,0.3376988,-0.1804357,1.331022,NA,NA,NotTracked,Closed,
-0.9101563,0.3623047,0.3549805,-0.277832,1.108398,0.5097656,0,6,22,17,4,0,-2,1,-2,3,10,-2,-5,-1,-2,1,-11.3125,-11.3125,-11.3125,-37.875,-37.875,-37.875,6.265611,6.671537,4.70135,6.775222,5.122133,1.746863,-0.142734,-0.4601005,1.236135,0.3002211,-0.06703544,1.099691,0.07486612,0.2857352,1.376526,-0.17965,-0.4642192,1.236565,0.3327597,-0.04391988,1.09075,0.06136325,-0.1451697,1.39919,0.06243945,-0.4506167,1.37015,-0.09801257,0.02349207,1.388782,-0.01682732,-0.4412078,1.342206,-0.1522125,-0.2198977,1.38113,0.3231483,-0.1913098,1.344558,NA,NA,NotTracked,Unknown,
-0.9311523,0.3696289,0.3925781,-0.2651367,0.9975586,0.4125977,-1,1,1,-3,-3,-1,-1,-2,29,20,9,6,8,-1,4,7,-3.8125,-3.8125,-3.8125,-14.1875,-14.1875,-14.1875,6.232053,6.591597,4.667385,6.748823,5.117854,1.77218,-0.1351197,-0.4381005,1.217504,0.2938012,-0.07675866,1.10382,0.07559855,0.2857463,1.375197,-0.159362,-0.4161,1.20025,0.3184894,-0.04538084,1.086522,0.06223243,-0.1457979,1.39852,0.06332402,-0.4514527,1.36945,-0.09725143,0.02371605,1.388061,-0.01588399,-0.4420988,1.340867,-0.1526162,-0.2112928,1.383554,0.312524,-0.1977697,1.356603,NA,NA,Unknown,Unknown,
-0.8383789,0.5029297,0.5371094,-0.05566406,0.9135742,0.4726563,-20,-46,-65,-42,-16,-7,-3,-6,35,21,30,6,18,12,4,8,9.4375,9.4375,9.4375,22.3125,22.3125,22.3125,6.189536,6.331462,4.551616,6.773372,5.124052,1.83196,-0.1241713,-0.4051574,1.189826,0.2838386,-0.07704661,1.103473,0.07665233,0.2858972,1.373937,-0.1370254,-0.3785782,1.166124,0.30944,-0.0456932,1.0925,0.06404078,-0.1462518,1.397186,0.06624313,-0.4523694,1.367896,-0.09702539,0.02373147,1.38771,-0.01306896,-0.4430661,1.338825,-0.1523758,-0.2021051,1.385294,0.3089356,-0.1998597,1.360351,NA,NA,Unknown,Unknown,
-0.7475586,0.5498047,0.6298828,-0.07177734,0.8935547,0.4716797,1,-13,-80,-23,-5,-4,-4,-1,-38,-6,-4,5,0,1,-2,-18,7.4375,7.4375,7.4375,20.25,20.25,20.25,6.163564,6.12503,4.487062,6.819355,5.128633,1.955269,-0.104337,-0.355552,1.162456,0.2732609,-0.07225218,1.099601,0.07741351,0.2861797,1.372962,-0.1217192,-0.3231786,1.130378,0.3011667,-0.04437615,1.106316,0.06539682,-0.1465022,1.396248,0.0688927,-0.4529589,1.366995,-0.09409831,0.02465309,1.385142,-0.01049306,-0.4437015,1.337513,-0.151155,-0.1883473,1.386544,0.3099055,-0.2013895,1.362466,NA,NA,Closed,Closed,
-0.4599609,0.6015625,0.6616211,-0.1098633,0.909668,0.4482422,-2,1,16,3,2,-2,-2,2,23,4,-3,-2,0,5,3,14,-6.1875,-6.1875,-6.1875,-1.5625,-1.5625,-1.5625,6.136319,5.860147,4.433304,6.835141,5.146552,2.059774,-0.07430211,-0.2957853,1.111656,0.2558703,-0.06109395,1.098868,0.07807166,0.2864108,1.372188,-0.05651703,-0.2758454,1.093545,0.2170755,-0.04872458,1.115652,0.06607349,-0.1465222,1.395557,0.06955227,-0.4529462,1.366637,-0.09341931,0.0250306,1.38441,-0.009814232,-0.4435813,1.337133,-0.1409652,-0.1968004,1.315508,0.3142518,-0.2036098,1.361022,NA,NA,Closed,Closed,
-0.1464844,0.5336914,0.7368164,-0.1035156,0.8969727,0.421875,1,0,8,6,2,-8,-11,1,6,7,1,2,0,-5,0,10,5.625,5.625,5.625,-5.5,-5.5,-5.5,6.098505,5.554844,4.377351,6.834004,5.188406,2.142813,-0.06945314,-0.2030128,1.11077,0.2397625,-0.04541247,1.105711,0.07882877,0.2863639,1.370701,-0.02168889,-0.2052849,1.134364,0.1969218,-0.03154184,1.118833,0.06624708,-0.1464778,1.395255,0.06961817,-0.4528682,1.366569,-0.09164566,0.02578031,1.382914,-0.009737527,-0.4433124,1.336886,-0.2005656,-0.1591516,1.400035,0.3170834,-0.2054551,1.359237,NA,NA,Unknown,Closed,
-0.2602539,0.6342773,0.6542969,-0.1274414,0.8730469,0.3686523,2,3,-1,-3,0,-1,-3,-4,-4,-6,-10,-10,-4,-5,-2,-16,21.1875,21.1875,21.1875,-19.0625,-19.0625,-19.0625,6.132664,5.246414,4.31711,6.813963,5.227781,2.241494,-0.05742443,-0.130904,1.103524,0.22819,-0.03643725,1.119168,0.07936323,0.2863713,1.36952,-0.007795912,-0.1181382,1.1446,0.1862074,-0.02467779,1.131273,0.06633536,-0.1464775,1.395001,0.06961279,-0.4528513,1.366568,-0.09041034,0.02628406,1.381655,-0.009800186,-0.4431821,1.336699,-0.198799,-0.161691,1.380049,0.3200288,-0.2076297,1.356255,NA,NA,Closed,Closed,
0.03417969,0.6523438,0.6552734,-0.08154297,0.8100586,0.409668,4,0,-16,-8,-5,-2,1,-11,13,-1,-4,-3,-2,-1,-10,19,23.375,23.375,23.375,-10.75,-10.75,-10.75,6.154921,4.977102,4.257686,6.79561,5.202471,2.285372,-0.05276802,-0.08806943,1.094055,0.2164865,-0.04048603,1.124147,0.07981411,0.2863809,1.368656,-0.07121801,-0.06048184,1.091185,0.1782156,-0.03065605,1.134583,0.06655558,-0.1464254,1.394569,0.06969433,-0.4526617,1.36646,-0.08996315,0.02658927,1.380823,-0.009698004,-0.4428818,1.336472,-0.1698062,-0.1690952,1.305246,0.3204718,-0.2108377,1.356134,NA,NA,Closed,Closed,
0.07373047,0.6806641,0.6289063,-0.07861328,0.7802734,0.3500977,5,8,22,14,5,3,-2,-5,-2,12,12,5,6,10,24,14,26.75,26.75,26.75,-4.0625,-4.0625,-4.0625,6.241555,4.832006,4.204516,6.783648,5.120356,2.29022,-0.05044829,-0.08040813,1.084273,0.2113924,-0.06021473,1.118718,0.0802344,0.2863123,1.367784,-0.01294437,-0.07669155,1.085455,0.1765213,-0.05232258,1.1384,0.06670771,-0.1463473,1.394289,0.06978794,-0.4524664,1.366369,-0.0896093,0.0270603,1.379622,-0.009562013,-0.4425406,1.336238,-0.1684839,-0.1691188,1.310614,0.3288244,-0.2165409,1.36083,NA,NA,Closed,Closed,
