ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.921875,0.4375,0.6352539,0.8061523,0.7167969,0.3881836,-3,-10,-18,13,62,34,18,7,-19,-45,-28,-56,-22,2,12,5,-154.1875,-154.1875,-154.1875,-154.3125,-154.3125,-154.3125,6.246203,6.424823,0.05541616,6.768239,3.646004,2.508794,-0.0410641,-0.4058007,1.209109,0.4003085,-0.3961542,1.203323,0.2058285,0.2965106,1.402375,-0.05299308,-0.4346707,1.206778,0.3681772,-0.4089498,1.214059,0.1889055,-0.1439252,1.414201,0.1867723,-0.4498213,1.392772,0.02183822,0.02029044,1.398737,0.1072407,-0.4400705,1.363991,-0.03186556,-0.2104458,1.389776,0.4012025,-0.2154831,1.394048,NA,NA,Lasso,Unknown,
-0.4819336,0.7158203,0.6821289,0.3515625,0.871582,0.4257813,-12,3,34,7,5,13,17,-7,5,-7,-3,-48,-32,9,18,10,-73.8125,-73.8125,-73.8125,-60.5625,-60.5625,-60.5625,6.256237,6.057402,0.2906246,6.754817,4.171142,2.244471,-0.08726227,-0.3076161,1.181735,0.4534611,-0.2940858,1.170015,0.2044755,0.2965138,1.401633,-0.08629785,-0.336403,1.174333,0.4340575,-0.3174178,1.151769,0.1869573,-0.1434086,1.413649,0.1838577,-0.4487864,1.391661,0.02190165,0.02077167,1.39852,0.104286,-0.4390976,1.363212,-0.03772761,-0.1938406,1.393456,0.4021009,-0.2005939,1.400437,NA,NA,Lasso,Unknown,
-0.3706055,0.6582031,0.6860352,0.237793,0.7485352,0.5336914,0,10,9,2,19,-5,-7,-4,-4,-13,-7,2,-1,6,7,-8,-54.25,-54.25,-54.25,-34.6875,-34.6875,-34.6875,6.246785,5.687819,0.4601119,6.713498,4.639556,2.085201,-0.1225239,-0.2297629,1.161326,0.4806881,-0.2143674,1.164332,0.2029756,0.2966114,1.401565,-0.165247,-0.2193854,1.171806,0.4730189,-0.2517794,1.160385,0.1851646,-0.1431404,1.413361,0.1817189,-0.4482527,1.391238,0.02172225,0.021216,1.398526,0.1020601,-0.4384724,1.362931,-0.06205235,-0.1790905,1.382326,0.4095941,-0.1977334,1.397945,NA,NA,Closed,Closed,
-0.2597656,0.5571289,0.7421875,0.2270508,0.6772461,0.7324219,-2,-8,-14,-6,-10,-15,-9,-3,-1,2,-3,-16,-38,-19,0,-19,-17.5625,-17.5625,-17.5625,-11.75,-11.75,-11.75,6.21614,5.267752,0.5838038,6.679975,4.890795,2.032093,-0.1481956,-0.1691323,1.144778,0.5066991,-0.1524306,1.150789,0.2012486,0.2966652,1.401696,-0.1920263,-0.1670067,1.156589,0.5275164,-0.1724443,1.143818,0.1840679,-0.1429883,1.413519,0.1801178,-0.4480135,1.39105,0.02062188,0.02163495,1.399086,0.1005047,-0.4382586,1.362908,-0.06626644,-0.1773165,1.37926,0.4289542,-0.1943906,1.385905,NA,NA,Closed,Closed,
-0.1723633,0.4150391,0.7783203,0.04052734,0.5092773,0.5556641,-1,0,3,-2,2,-10,-5,0,27,3,-3,-14,16,-21,13,4,5.9375,5.9375,5.9375,0.3125,0.3125,0.3125,6.194759,5.059316,0.5835491,6.649628,5.03901,2.091549,-0.1510454,-0.1300935,1.133235,0.5071985,-0.1195042,1.136002,0.1996373,0.2967274,1.402651,-0.1975055,-0.1228687,1.151481,0.4911898,-0.1456257,1.129026,0.1830985,-0.1428138,1.414017,0.1788856,-0.4477469,1.391115,0.01966541,0.02189544,1.39957,0.09917631,-0.4379435,1.363307,-0.06412929,-0.1782756,1.37597,0.427536,-0.1951054,1.389453,NA,NA,Unknown,Closed,
-0.1132813,0.3183594,0.8696289,0.09863281,0.546875,0.7104492,7,3,7,-7,-4,-13,-5,2,-8,-1,0,-3,-9,-5,3,4,19.8125,19.8125,19.8125,1.6875,1.6875,1.6875,6.208227,4.950078,0.4605525,6.652236,5.090226,2.290065,-0.1205346,-0.1158151,1.120838,0.4736025,-0.1079867,1.116039,0.19876,0.2967901,1.403908,-0.1701482,-0.1047429,1.138586,0.4275135,-0.101684,1.089231,0.1824138,-0.1425662,1.414616,0.1783585,-0.4474527,1.391238,0.01930413,0.02197905,1.399393,0.09864637,-0.4376193,1.363473,-0.05645488,-0.1811844,1.371823,0.4332676,-0.1942328,1.377843,NA,NA,Unknown,Closed,
-0.07617188,0.3725586,0.7958984,-0.01611328,0.7587891,0.581543,6,3,-4,-4,-1,2,-2,21,-27,-14,-6,-12,-5,-4,7,-28,3.0625,3.0625,3.0625,-7.4375,-7.4375,-7.4375,6.226782,4.91771,0.2160537,6.663021,5.076437,2.701568,-0.05423286,-0.116211,1.105443,0.4128839,-0.1123884,1.100166,0.1978643,0.2970279,1.406338,-0.06874686,-0.08390708,1.103,0.4116749,-0.1406518,1.082543,0.1817056,-0.1422953,1.415822,0.1777136,-0.4470336,1.391737,0.02018403,0.02349769,1.399325,0.09803542,-0.4370694,1.364035,-0.1242108,-0.1318427,1.337026,0.427286,-0.1964106,1.373102,NA,NA,Unknown,Unknown,
-0.01074219,0.737793,0.6821289,0.1347656,1.053711,0.3125,2,15,7,1,-5,-8,0,15,-10,-7,2,-4,3,16,-6,-5,-17.375,-17.375,-17.375,9.75,9.75,9.75,6.213848,4.913661,9.793341,6.684428,5.033631,2.988043,0.01246741,-0.1263855,1.101469,0.3538971,-0.1279856,1.095502,0.1973566,0.2968882,1.408903,-0.007919022,-0.1058696,1.081504,0.3132441,-0.1492154,1.104143,0.1811679,-0.1422385,1.417139,0.1771456,-0.4468049,1.392257,0.02051118,0.02461462,1.399684,0.0975707,-0.4367407,1.364537,-0.08384262,-0.1449626,1.29838,0.396801,-0.2246536,1.360424,NA,NA,Unknown,Unknown,
-0.2070313,1.064941,0.5473633,0.3222656,1.274414,0.09326172,0,-5,-5,-8,-9,-9,-2,0,-15,-13,1,-7,-13,-9,-10,-11,-12.5625,-12.5625,-12.5625,-16.4375,-16.4375,-16.4375,6.223829,4.955812,9.571798,6.733136,4.981716,3.113425,0.04786188,-0.1318948,1.100116,0.3267513,-0.1360819,1.094946,0.1970217,0.2968148,1.411296,0.03338744,-0.1089104,1.078735,0.2929515,-0.1721522,1.126684,0.1808882,-0.1421354,1.41843,0.1766346,-0.4463273,1.393009,0.02066946,0.02469267,1.399667,0.09721667,-0.4360398,1.365972,-0.07810737,-0.1490813,1.300112,0.3979669,-0.1806766,1.303855,NA,NA,Unknown,Unknown,
-0.2470703,1.047363,0.4472656,0.05712891,1.102051,0.1821289,-14,1,3,6,4,-7,-1,-8,1,-8,-11,0,-17,5,-16,-4,-12.625,-12.625,-12.625,9.1875,9.1875,9.1875,6.24654,5.011777,9.498363,6.785541,4.987873,3.064794,0.04652465,-0.1304457,1.097906,0.3325145,-0.132667,1.096324,0.1968796,0.2968672,1.412581,0.08995957,-0.1597586,1.11675,0.2991821,-0.1675295,1.130563,0.1808099,-0.1420847,1.419122,0.1763145,-0.4460638,1.393677,0.02110321,0.02475556,1.399714,0.09697405,-0.4357176,1.366948,-0.07460825,-0.1508735,1.300454,0.3777156,-0.220548,1.307715,NA,NA,Unknown,Unknown,
-0.1503906,0.9316406,0.5380859,0.01416016,0.9912109,0.3588867,-4,-5,-9,-3,13,-20,-9,-2,14,5,8,31,98,28,5,13,10.6875,10.6875,10.6875,11.0625,11.0625,11.0625,6.320796,5.037741,9.631134,6.821168,5.016264,2.87804,0.006993718,-0.127075,1.09653,0.365487,-0.1224063,1.09562,0.1968897,0.2969429,1.412879,0.04507865,-0.1569706,1.1155,0.3300568,-0.1422518,1.1153,0.1807232,-0.1420219,1.419525,0.1760353,-0.4459272,1.394091,0.02118083,0.02488616,1.399824,0.09676614,-0.4355818,1.36728,-0.07567749,-0.1505494,1.301447,0.3847839,-0.2084972,1.338684,NA,NA,Unknown,Unknown,
-0.1342773,0.78125,0.6767578,-0.008300781,0.8964844,0.5185547,-2,-2,-6,-9,0,-24,-2,-3,-10,-12,0,2,-16,-1,-13,-11,17.125,17.125,17.125,13.5625,13.5625,13.5625,6.356689,5.035127,9.859681,6.83546,5.053245,2.60539,-0.02309022,-0.08170492,0.9306206,0.4219144,-0.113694,1.097057,0.1968309,0.2970654,1.412995,0.005642619,-0.1209302,0.9495216,0.351123,-0.1039746,1.080167,0.1807187,-0.1420264,1.419646,0.1758181,-0.4460056,1.394432,0.02159898,0.02533275,1.400099,0.09656484,-0.4356789,1.367459,-0.08051466,-0.1724916,1.219796,0.4163874,-0.2063929,1.355146,NA,NA,Unknown,Unknown,
0.02880859,0.6088867,0.8720703,-0.04736328,0.7587891,0.7270508,2,1,-1,6,9,2,8,12,-2,-2,-4,-28,-26,-17,7,-18,22.0625,22.0625,22.0625,-5.75,-5.75,-5.75,6.399495,5.014371,0.1928425,6.812149,5.094475,2.246744,-0.1110907,-0.1212372,1.117106,0.4816276,-0.1084241,1.108458,0.1968229,0.2971249,1.41295,-0.04115701,-0.09721663,1.080667,0.4286863,-0.09267709,1.08025,0.180706,-0.142073,1.419557,0.1756836,-0.4462254,1.39453,0.02129909,0.02476517,1.400416,0.09630893,-0.4360385,1.367769,-0.04325563,-0.1825397,1.386035,0.4384759,-0.1955359,1.360849,NA,NA,Unknown,Closed,
0.05810547,0.5224609,0.8764648,-0.08984375,0.6660156,0.8178711,-1,9,6,-3,-19,-31,-5,-7,3,-18,-10,-31,-17,3,10,-1,14.125,14.125,14.125,1.9375,1.9375,1.9375,6.393573,4.998528,0.3789113,6.761637,5.128175,2.077823,-0.1416467,-0.1148304,1.124827,0.5208793,-0.1016604,1.122698,0.196629,0.2971463,1.412447,-0.08474749,-0.09238273,1.0812,0.5155045,-0.06487706,1.15815,0.1806732,-0.1421755,1.419177,0.1756656,-0.4463384,1.394423,0.02022524,0.02391723,1.400831,0.09625591,-0.4362606,1.367647,-0.05831422,-0.1784746,1.380262,0.4464221,-0.1924209,1.366994,NA,NA,Unknown,Closed,
0.08447266,0.480957,0.921875,-0.07910156,0.6142578,0.7827148,-1,2,7,1,1,-34,-9,-3,1,-2,-1,7,39,2,5,23,2.0625,2.0625,2.0625,-8.75,-8.75,-8.75,6.369529,4.986636,0.4406227,6.689387,5.146952,2.084614,-0.1447773,-0.1127669,1.128495,0.5259075,-0.09850741,1.125423,0.1966021,0.2973178,1.411776,-0.07308137,-0.08442843,1.084247,0.5356845,-0.06021116,1.145105,0.1806339,-0.1423578,1.418801,0.1755045,-0.4467029,1.394181,0.01916542,0.02308375,1.401443,0.09601764,-0.4367048,1.367403,-0.06270943,-0.1778905,1.378064,0.4496914,-0.1903888,1.370775,NA,NA,Unknown,Closed,
0.04394531,0.4755859,0.862793,-0.02880859,0.6567383,0.7084961,-1,0,-7,-4,-11,-2,-3,-1,-8,-13,-14,15,10,-21,-14,-1,-15.5625,-15.5625,-15.5625,-12.375,-12.375,-12.375,6.297944,4.959076,0.3890121,6.656665,5.127428,2.269405,-0.1154219,-0.1215704,1.122396,0.4978843,-0.1067633,1.117617,0.1965229,0.2972831,1.411512,-0.05718924,-0.1104789,1.101609,0.5483457,-0.09675529,1.1455,0.1806015,-0.1425017,1.418549,0.1754277,-0.446972,1.393886,0.01869087,0.02213483,1.401547,0.09588113,-0.4370481,1.367142,-0.06117209,-0.1784781,1.362696,0.4494963,-0.1905671,1.372258,NA,NA,Unknown,Closed,
-0.08349609,0.5874023,0.7871094,0.09326172,0.7963867,0.6391602,0,12,10,5,2,-4,-9,-2,11,29,13,5,-8,-10,-56,-12,-12.6875,-12.6875,-12.6875,3.4375,3.4375,3.4375,6.247197,4.976558,0.09692181,6.665903,5.071601,2.589783,-0.05681862,-0.1342328,1.107875,0.4335348,-0.1196932,1.102472,0.1964262,0.2971964,1.411283,-0.03579055,-0.1673506,1.093967,0.4774172,-0.1081562,1.112647,0.1805596,-0.1426063,1.418479,0.1752299,-0.4472374,1.393558,0.01919071,0.02247916,1.401646,0.09564696,-0.4373207,1.366677,-0.1167007,-0.1414339,1.343324,0.4382895,-0.1939741,1.369997,NA,NA,Unknown,Closed,
-0.03369141,0.8193359,0.7558594,0.06738281,1.016602,0.3920898,1,-12,-6,-3,-7,-1,8,8,-2,-5,5,-10,-8,13,7,10,-0.625,-0.625,-0.625,-4.9375,-4.9375,-4.9375,6.243093,4.983968,9.800393,6.681619,5.012343,2.924767,0.008343379,-0.1418068,1.105109,0.3653113,-0.1374381,1.104788,0.1964512,0.296847,1.410945,0.04570098,-0.1794968,1.1215,0.4073574,-0.1120253,1.117286,0.1805433,-0.1427303,1.418502,0.1751557,-0.4473265,1.393472,0.01941523,0.02263855,1.40162,0.09558371,-0.4373969,1.366498,-0.1132101,-0.1446192,1.346019,0.3637539,-0.2286756,1.360167,NA,NA,Unknown,Unknown,
-0.1875,1.124512,0.5556641,0.0625,1.241211,0.1293945,-10,-3,2,1,-9,-11,-8,-11,7,20,4,-13,-9,0,-7,-8,-6.6875,-6.6875,-6.6875,-47.4375,-47.4375,-47.4375,6.275373,4.954955,9.53565,6.659359,4.993364,3.07472,0.04148711,-0.1343822,1.100918,0.3292074,-0.1423014,1.108778,0.1964473,0.2963576,1.410589,0.07714964,-0.1712522,1.110125,0.3712738,-0.1336052,1.100188,0.1804447,-0.1428101,1.418556,0.1749857,-0.44728,1.393414,0.01958401,0.02266479,1.401586,0.0955081,-0.4373512,1.366489,-0.107216,-0.1503223,1.333986,0.3973712,-0.180575,1.31246,NA,NA,Unknown,Unknown,
-0.1801758,0.9755859,0.4604492,0.1103516,0.9936523,0.2763672,-2,-1,1,-1,3,-18,-5,-2,-2,-15,-9,-7,-13,-12,-17,-14,-4.9375,-4.9375,-4.9375,-12.4375,-12.4375,-12.4375,6.307475,4.920581,9.506561,6.654868,4.997617,3.031679,0.0412248,-0.1228223,1.094983,0.3277939,-0.1388446,1.105447,0.1963749,0.2960599,1.4103,0.07937744,-0.1539488,1.102619,0.3770584,-0.1267417,1.10345,0.1804826,-0.142825,1.418628,0.1749965,-0.4470444,1.393427,0.02002499,0.02276321,1.40132,0.09559807,-0.4370115,1.366721,-0.0726594,-0.150517,1.294473,0.3771031,-0.2265367,1.302492,NA,NA,Unknown,Unknown,
-0.08447266,0.7451172,0.5654297,0.05712891,0.8095703,0.4882813,0,6,10,-1,-2,2,-1,-5,-13,1,1,12,25,22,21,10,29.8125,29.8125,29.8125,39.125,39.125,39.125,6.354176,4.916311,9.552291,6.70465,4.969152,2.990273,0.02832606,-0.1209391,1.091092,0.3402896,-0.1417446,1.104739,0.196362,0.2960144,1.410076,0.0510366,-0.1573079,1.098444,0.3854121,-0.1301709,1.101953,0.1805274,-0.1428289,1.418707,0.1750677,-0.4468558,1.39351,0.02043004,0.02318039,1.40079,0.09574907,-0.4367481,1.36688,-0.0734934,-0.1491027,1.293334,0.3757459,-0.2252614,1.307623,NA,NA,Unknown,Unknown,
-0.07226563,0.6108398,0.6474609,0.1245117,0.7617188,0.496582,-1,0,-3,-6,-11,1,8,10,-11,-8,-3,-2,7,3,2,-4,26.625,26.625,26.625,37.1875,37.1875,37.1875,6.39432,4.952007,9.614742,6.779582,4.878743,2.955291,0.007338648,-0.1336483,1.09115,0.3555084,-0.1551223,1.104749,0.1966021,0.2957521,1.409346,0.03595673,-0.1693327,1.101826,0.4017356,-0.1423927,1.103781,0.1806086,-0.1428317,1.418666,0.175241,-0.4467188,1.393425,0.02060162,0.02367763,1.400667,0.09601156,-0.4365938,1.3666,-0.07917046,-0.145447,1.293482,0.3545059,-0.2330168,1.339983,NA,NA,Unknown,Unknown,
-0.1621094,0.6245117,0.6738281,0.1987305,0.7597656,0.5014648,5,0,3,3,8,3,-2,-7,-1,1,-2,-2,-1,0,0,-5,16.0625,16.0625,16.0625,31.625,31.625,31.625,6.422369,5.076754,9.688486,6.819314,4.759269,2.947383,-0.001042888,-0.1573508,1.099428,0.3650253,-0.1779876,1.111532,0.1969578,0.2954653,1.408971,0.0211306,-0.1975643,1.113917,0.3430086,-0.21615,1.138562,0.1808316,-0.1429304,1.418498,0.1755884,-0.4467815,1.39324,0.02079115,0.02352832,1.400486,0.0963897,-0.436637,1.366231,-0.12174,-0.1310004,1.330601,0.4230344,-0.1775139,1.331263,NA,NA,Unknown,Unknown,
-0.1538086,0.6865234,0.6494141,0.2255859,0.7119141,0.456543,0,4,5,2,-1,2,1,1,-2,-4,-6,-5,-10,-3,-1,-4,7.0625,7.0625,7.0625,40.625,40.625,40.625,6.429792,5.216251,9.726002,6.86549,4.586702,2.951229,-0.0230402,-0.1910004,1.111671,0.3728636,-0.2148805,1.120727,0.1975693,0.2952342,1.408281,0.009738586,-0.2335182,1.1169,0.3351768,-0.2173013,1.158072,0.1811801,-0.1429026,1.418063,0.1760109,-0.4466618,1.392852,0.02077749,0.0233539,1.400409,0.09671462,-0.4364997,1.365894,-0.1391546,-0.1230413,1.395412,0.4355277,-0.1720905,1.330996,NA,NA,Unknown,Unknown,
-0.2211914,0.6586914,0.625,0.3442383,0.7260742,0.4086914,4,3,7,2,0,-3,-1,3,-1,1,0,-2,2,1,15,-11,16.9375,16.9375,16.9375,38.3125,38.3125,38.3125,6.444174,5.399059,9.738235,6.937246,4.245317,2.978554,-0.03224123,-0.2450269,1.122781,0.380685,-0.2698436,1.142178,0.1980228,0.2951084,1.407341,-0.005505375,-0.2977048,1.128,0.3468124,-0.2897455,1.181,0.1821682,-0.1429601,1.416825,0.1774453,-0.4466824,1.391626,0.02043809,0.0231313,1.400573,0.09790695,-0.4366444,1.364958,-0.1297291,-0.1336086,1.378008,0.4273543,-0.1791367,1.360615,NA,NA,Unknown,Unknown,
-0.3027344,0.6186523,0.5742188,0.5107422,0.6953125,0.3769531,-1,-3,-3,1,10,46,14,8,-8,6,3,0,-2,-5,-3,-12,22.3125,22.3125,22.3125,67.6875,67.6875,67.6875,6.471303,5.660347,9.708471,7.015071,3.925502,3.007942,-0.0370912,-0.3171583,1.146618,0.3789897,-0.3534091,1.17293,0.1987565,0.2951056,1.406117,-0.003710382,-0.3240191,1.161429,0.3561691,-0.3958574,1.231111,0.1833253,-0.1431376,1.415787,0.1797006,-0.4472018,1.390365,0.020132,0.02264628,1.400873,0.1000785,-0.437454,1.363734,-0.1094006,-0.1514342,1.376154,0.4243963,-0.1801378,1.378628,NA,NA,Unknown,Unknown,
-0.6704102,0.6245117,0.4858398,0.6611328,0.7089844,0.2392578,2,0,-4,-1,-2,-5,-4,-9,6,10,7,-1,0,1,1,-1,20.1875,20.1875,20.1875,27.5625,27.5625,27.5625,6.539057,6.192361,9.694939,7.094745,3.568086,2.993435,-0.04684621,-0.3922609,1.196421,0.3921484,-0.421609,1.220845,0.1992701,0.295112,1.405106,-0.01270968,-0.4506386,1.2345,0.3505876,-0.4115138,1.234455,0.1843782,-0.1437221,1.414922,0.1811457,-0.4481438,1.389747,0.01994259,0.02192552,1.401116,0.1016152,-0.4385659,1.362958,-0.07839059,-0.1716216,1.381199,0.4221568,-0.1886284,1.379968,NA,NA,Lasso,Lasso,
