ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9628906,0.2241211,0.1665039,1.08252,0.8046875,0.3476563,-6,-2,-2,-1,0,-2,-3,-8,4,45,32,1,-7,-8,-7,-12,-10.8125,-10.8125,-10.8125,-17.125,-17.125,-17.125,6.448108,7.033266,6.922491,7.021292,3.375277,4.258763,-0.02006214,-0.4854121,1.332203,0.369811,-0.4244623,1.260982,0.1877439,0.2862648,1.392462,0.01345365,-0.4748733,1.310101,0.3431824,-0.4380838,1.278242,0.1662192,-0.1451042,1.42634,0.1684009,-0.4475386,1.407314,0.003643425,0.02473307,1.409964,0.08905608,-0.4383318,1.378719,-0.03514776,-0.2208611,1.391213,0.4031385,-0.2087135,1.415428,NA,NA,NotTracked,NotTracked,
-0.9501953,0.2236328,0.1689453,0.5532227,0.8886719,0.4697266,-2,0,0,-2,-3,-6,0,0,8,-7,-7,8,8,0,-4,-3,-4.3125,-4.3125,-4.3125,12.6875,12.6875,12.6875,6.436078,7.03203,6.916981,6.856879,3.941526,4.468607,-0.01974654,-0.486512,1.332187,0.3572834,-0.3217891,1.192065,0.1866707,0.2864456,1.392621,0.01365109,-0.4782053,1.310657,0.3331341,-0.3423125,1.2242,0.1655899,-0.1450896,1.426133,0.1669368,-0.4474585,1.406721,0.003400735,0.02438514,1.409745,0.08766276,-0.4381589,1.378322,-0.0352481,-0.221008,1.391119,0.4180453,-0.1808007,1.413445,NA,NA,NotTracked,Unknown,
-0.9692383,0.222168,0.1796875,0.359375,0.8334961,0.4555664,0,1,-1,-1,-3,-1,-1,1,10,16,37,25,11,8,4,1,9.375,9.375,9.375,59.8125,59.8125,59.8125,6.422101,7.036047,6.893456,6.884081,4.433857,4.556737,-0.02201498,-0.4855352,1.331484,0.3699732,-0.1774008,1.160415,0.1853265,0.2865032,1.393095,0.01392234,-0.4710361,1.311566,0.3271636,-0.1931096,1.176889,0.1646562,-0.1448899,1.426061,0.1653155,-0.447026,1.406132,0.002657514,0.02420554,1.409733,0.08617607,-0.4377235,1.37822,-0.03543123,-0.221514,1.39065,0.446769,-0.1554336,1.410666,NA,NA,NotTracked,Unknown,
-0.9858398,0.230957,0.1689453,0.03564453,0.8662109,0.375,-1,-1,-3,-1,-3,2,-4,-2,-6,-11,-15,-5,12,-1,-1,-10,12.5,12.5,12.5,106.9375,106.9375,106.9375,6.434657,7.03532,6.885129,7.014899,4.925711,4.654199,-0.02161486,-0.4861343,1.330982,0.3654504,-0.05980805,1.164727,0.1843489,0.2866571,1.393759,0.01363148,-0.4731888,1.310697,0.3194734,-0.06336948,1.178286,0.163468,-0.1447403,1.426186,0.1642253,-0.4469171,1.405683,0.002366781,0.02365608,1.409256,0.08506301,-0.43761,1.377983,-0.03557137,-0.2214661,1.390298,0.4591698,-0.1449428,1.356016,NA,NA,NotTracked,Unknown,
-0.9770508,0.2143555,0.1650391,-0.1860352,0.8422852,0.2958984,1,1,-1,-1,-2,2,-1,3,8,16,13,2,-2,-1,5,5,11.625,11.625,11.625,101.0625,101.0625,101.0625,6.447378,7.028419,6.870403,7.285064,5.462221,4.832098,-0.02162049,-0.4848739,1.328965,0.3474357,0.04550329,1.178169,0.1831689,0.2869089,1.394776,0.01260811,-0.4726726,1.307912,0.327867,0.0151602,1.165871,0.1623421,-0.1444785,1.426409,0.1631694,-0.4467612,1.405264,0.001971406,0.02343281,1.409132,0.0838951,-0.4374113,1.377773,-0.03595433,-0.2217,1.389411,0.4835133,-0.1090009,1.318014,NA,NA,NotTracked,Unknown,
-0.965332,0.2236328,0.1601563,-0.3530273,0.7285156,0.07714844,-3,-1,0,-2,-1,-1,-3,-3,-3,-2,-3,2,-14,4,-9,-10,10.25,10.25,10.25,67.375,67.375,67.375,6.458156,7.024265,6.869235,7.575462,5.808629,5.101192,-0.02170229,-0.4838945,1.327254,0.3312388,0.1149281,1.208616,0.1817949,0.2870284,1.395843,0.01309417,-0.4708662,1.30873,0.3337516,0.1639257,1.234105,0.1615343,-0.1438152,1.426684,0.1615985,-0.4452811,1.404669,0.001823836,0.02330921,1.40905,0.08192701,-0.4357555,1.377547,-0.0360355,-0.2210835,1.38862,0.5138837,-0.1182297,1.366282,NA,NA,NotTracked,Unknown,
-0.9624023,0.2236328,0.1621094,-0.4389648,0.6416016,-0.02050781,-2,-2,-2,-1,-2,0,1,-4,-8,-16,-16,-13,-6,-8,-8,0,3.0625,3.0625,3.0625,38.5625,38.5625,38.5625,6.46953,7.014214,6.87025,7.776066,5.939876,5.342306,-0.02160496,-0.480684,1.325108,0.3152102,0.1471097,1.237683,0.1804715,0.2872536,1.396715,0.0121177,-0.4684164,1.305073,0.284423,0.1642786,1.287,0.1609672,-0.1408306,1.426274,0.1597772,-0.4390481,1.40286,0.001359745,0.02405929,1.410958,0.07948191,-0.4288491,1.375551,-0.03623086,-0.2188425,1.387832,0.5080226,-0.06623883,1.318053,NA,NA,NotTracked,Open,
-0.9643555,0.2382813,0.1743164,-0.484375,0.6157227,-0.1425781,-2,-1,-1,-1,-2,-4,-2,-2,-5,3,8,0,11,11,8,9,-1,-1,-1,-1.0625,-1.0625,-1.0625,6.476782,7.00819,6.877389,7.927656,5.991564,5.576286,-0.02155464,-0.4810822,1.325908,0.2953179,0.1712877,1.268996,0.1797599,0.2870023,1.397383,0.0136673,-0.4688856,1.308534,0.2598159,0.1528228,1.297676,0.1592034,-0.139777,1.426669,0.1586268,-0.4355543,1.402092,0.002371892,0.02420445,1.410707,0.07790399,-0.4249356,1.375031,-0.03654115,-0.2163263,1.387526,0.5099441,-0.05775297,1.31406,NA,NA,NotTracked,Unknown,
-0.9614258,0.2475586,0.1699219,-0.5209961,0.7148438,-0.2304688,7,2,-1,-1,-2,-2,0,1,-14,-9,15,18,7,4,-13,-12,-2.875,-2.875,-2.875,-19.9375,-19.9375,-19.9375,6.482355,7.003325,6.888631,8.029391,6.01927,5.802159,-0.02202648,-0.4787601,1.325707,0.2861305,0.1785297,1.292266,0.1798057,0.2863509,1.397841,0.01377822,-0.462944,1.307699,0.2524317,0.1722669,1.329,0.1581727,-0.1393682,1.426889,0.1580235,-0.4344436,1.401796,0.003982138,0.02352996,1.409202,0.07717671,-0.4237164,1.375141,-0.03672026,-0.2148474,1.387476,0.510621,-0.05179702,1.309733,NA,NA,NotTracked,Unknown,
-0.9614258,0.2402344,0.1679688,-0.6240234,0.7514648,-0.3227539,-3,-2,-1,-1,-1,-2,-1,-4,-4,11,8,4,-10,-1,16,20,-2.375,-2.375,-2.375,-13.9375,-13.9375,-13.9375,6.485246,7.002379,6.896352,8.075352,6.037232,5.926968,-0.02273716,-0.4793004,1.326272,0.2998683,0.1559792,1.298969,0.179903,0.2856632,1.398377,0.01340263,-0.4684091,1.307871,0.261499,0.1313489,1.335,0.1577451,-0.1392868,1.426954,0.1579217,-0.4342389,1.401608,0.0059538,0.02275031,1.407481,0.07701544,-0.4235367,1.375012,-0.03694332,-0.2142005,1.387445,0.5095038,-0.05013655,1.307158,NA,NA,NotTracked,Lasso,
-0.9584961,0.2446289,0.1728516,-0.6040039,0.7421875,-0.347168,-1,-2,0,-2,-4,-8,2,1,5,1,-1,6,7,-4,7,23,-0.625,-0.625,-0.625,-5,-5,-5,6.487638,7.000168,6.900999,8.097734,6.039927,5.973698,-0.02281226,-0.4782223,1.326365,0.296315,0.1563025,1.305796,0.1804091,0.2848491,1.399162,0.01304924,-0.4649072,1.308054,0.2598952,0.1293032,1.342083,0.1573437,-0.1392688,1.427107,0.1576867,-0.4340838,1.401584,0.005389597,0.02367185,1.409343,0.0767596,-0.4234632,1.375091,-0.03716589,-0.2135317,1.387594,0.5083333,-0.04769024,1.302792,NA,NA,NotTracked,NotTracked,
-0.9526367,0.2402344,0.1806641,-0.5869141,0.7329102,-0.2524414,1,-1,0,-2,-1,-5,-1,-4,-5,8,14,13,6,-11,-11,-30,3.3125,3.3125,3.3125,2.5,2.5,2.5,6.492069,7.000715,6.901468,8.095189,6.031177,5.954416,-0.02280481,-0.4782755,1.327116,0.283908,0.1679986,1.309767,0.1806486,0.284428,1.399623,0.01392051,-0.4662271,1.308702,0.2579737,0.1315036,1.3491,0.1570668,-0.1391971,1.427191,0.1575115,-0.4338489,1.401544,0.005867458,0.02371481,1.409348,0.07658961,-0.423264,1.375135,-0.03749443,-0.2129096,1.387621,0.5069902,-0.04762327,1.301403,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2436523,0.1728516,-0.6118164,0.7216797,-0.2744141,1,0,1,0,1,4,3,-3,8,-4,-1,17,26,-5,7,12,5.1875,5.1875,5.1875,6.6875,6.6875,6.6875,6.495768,7.002061,6.89956,8.092705,6.0366,5.940928,-0.0231544,-0.4784119,1.326082,0.2941743,0.1586983,1.305346,0.1811552,0.2842068,1.400065,0.01380398,-0.4646505,1.308472,0.2600436,0.1271579,1.326842,0.1568444,-0.1391977,1.427223,0.1573846,-0.4337612,1.401452,0.006687937,0.02308431,1.408038,0.07645092,-0.4232336,1.375095,-0.03770506,-0.212533,1.387576,0.5060472,-0.04734367,1.299898,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2509766,0.1650391,-0.6088867,0.7119141,-0.277832,-4,-2,-1,-1,0,-2,-2,0,-3,-8,-8,7,-15,-1,3,11,2,2,2,2.4375,2.4375,2.4375,6.507208,7.00256,6.903992,8.084646,6.050156,5.916218,-0.02305132,-0.4784451,1.326739,0.2955868,0.1589097,1.306189,0.1814896,0.2839757,1.400337,0.01377335,-0.46394,1.309961,0.2600765,0.1281052,1.326559,0.1566064,-0.1391304,1.427317,0.1572304,-0.4335979,1.401464,0.006991875,0.02368707,1.407975,0.07628636,-0.4231251,1.375203,-0.03794416,-0.212227,1.387639,0.5055458,-0.04702827,1.299133,NA,NA,NotTracked,NotTracked,
-0.953125,0.2421875,0.1606445,-0.5473633,0.6982422,-0.2817383,-1,1,-2,-1,-1,-3,-4,-3,-2,-2,3,-5,-3,5,7,5,-2.9375,-2.9375,-2.9375,9.5,9.5,9.5,6.508209,7.002874,6.907501,8.057528,6.061167,5.856344,-0.02311292,-0.4781463,1.326742,0.2966009,0.1585231,1.305486,0.1815967,0.2837488,1.400569,0.01323799,-0.4612873,1.309628,0.2598686,0.1290413,1.341642,0.1563318,-0.1390479,1.427382,0.1569547,-0.4333687,1.401425,0.006488489,0.0242599,1.408893,0.07598471,-0.4229046,1.375238,-0.03815872,-0.2118147,1.387655,0.505161,-0.04754176,1.299235,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2470703,0.1787109,-0.4389648,0.6889648,-0.203125,-3,-3,-3,-1,-2,-5,4,2,-26,-12,-3,-2,1,-8,3,-10,-1.25,-1.25,-1.25,10.75,10.75,10.75,6.50189,7.004151,6.904421,7.983702,6.064285,5.7053,-0.02316806,-0.4767322,1.326511,0.3181989,0.1379847,1.293391,0.1817977,0.2835681,1.400883,0.01247943,-0.4681321,1.306596,0.2776058,0.1223017,1.299,0.1560263,-0.1389025,1.427467,0.1567003,-0.4329299,1.401404,0.005213128,0.02473498,1.410957,0.07571953,-0.422491,1.37528,-0.03836858,-0.2114348,1.387668,0.5046254,-0.04892592,1.299786,NA,NA,NotTracked,Unknown,
-0.9624023,0.2436523,0.1699219,-0.4941406,0.7314453,-0.2348633,-5,-2,0,-2,-4,4,-2,5,1,7,7,0,18,1,-7,-18,-1.5625,-1.5625,-1.5625,10.6875,10.6875,10.6875,6.497122,7.003289,6.903708,7.84258,6.040849,5.450043,-0.0243935,-0.4774827,1.327112,0.3237253,0.1317637,1.278505,0.1817973,0.2836228,1.40105,0.01164966,-0.4670803,1.307714,0.2749532,0.1278157,1.2615,0.1557283,-0.138762,1.427605,0.156508,-0.4326848,1.401375,0.005473887,0.02444092,1.410756,0.0754946,-0.4222678,1.375336,-0.03848783,-0.2111488,1.387733,0.5041093,-0.05480234,1.304791,NA,NA,NotTracked,Unknown,
-0.9682617,0.2416992,0.1694336,-0.5351563,0.75,-0.07324219,6,0,-1,0,0,4,-4,-10,1,-1,-5,-8,-27,-3,-6,-58,-8.5,-8.5,-8.5,7.25,7.25,7.25,6.487782,6.995776,6.907699,7.655501,5.917078,5.102731,-0.02465734,-0.4764771,1.325207,0.3229299,0.1260934,1.247143,0.1802666,0.2853223,1.402194,0.01098775,-0.4668489,1.30624,0.263953,0.1129584,1.217474,0.1565274,-0.1378439,1.427549,0.1563712,-0.4326075,1.401324,0.004421576,0.02469059,1.41243,0.07534229,-0.4222071,1.375269,-0.03856274,-0.2113298,1.387817,0.5026497,-0.06924774,1.320055,NA,NA,NotTracked,Unknown,
-0.9584961,0.2387695,0.1787109,-0.5102539,0.8339844,-0.004882813,-4,-2,-1,0,1,-2,2,1,5,15,4,-12,2,13,11,1,-15.625,-15.625,-15.625,-83.9375,-83.9375,-83.9375,6.476296,6.987387,6.916867,7.348414,5.525622,4.725135,-0.02479682,-0.4791556,1.326567,0.3505237,0.09676354,1.214662,0.1792054,0.2868928,1.403201,0.01126437,-0.4711779,1.305515,0.3725596,0.1345151,1.201823,0.1556944,-0.1385439,1.428248,0.1559915,-0.4347209,1.401831,0.003186979,0.02419493,1.412822,0.07531203,-0.4250136,1.375745,-0.03896684,-0.2126227,1.388366,0.4983444,-0.07950639,1.322369,NA,NA,NotTracked,Unknown,
-0.9716797,0.2578125,0.1967773,-0.3129883,1.054688,0.3710938,-2,-1,-2,-2,0,1,2,3,-38,-25,7,21,10,-15,-5,-34,-11.0625,-11.0625,-11.0625,97,97,97,6.452763,6.979411,6.915895,7.327898,5.381852,4.468585,-0.02533979,-0.4785199,1.327512,0.3782953,0.0452497,1.191351,0.1786194,0.2875297,1.403749,0.01092255,-0.4674267,1.307537,0.3752301,0.02358671,1.157642,0.1559427,-0.1390455,1.428316,0.1562713,-0.4381579,1.402005,0.002687409,0.0238761,1.413126,0.07611819,-0.4290116,1.376247,-0.03916249,-0.213259,1.388855,0.4980243,-0.1056053,1.340386,NA,NA,NotTracked,Unknown,
-0.9628906,0.2636719,0.2011719,-0.2485352,1.37207,0.2685547,0,-1,0,-1,-1,-6,-6,-12,-10,-5,-5,-8,-3,-12,-10,3,-5.875,-5.875,-5.875,-110.125,-110.125,-110.125,6.453873,6.976802,6.931984,7.253315,5.161441,4.350716,-0.02512039,-0.4791352,1.328566,0.401437,-0.0006223463,1.188645,0.1784247,0.2880087,1.404183,0.01132106,-0.467427,1.308143,0.4132574,-0.01219152,1.156647,0.1564894,-0.1395745,1.428389,0.1565838,-0.4398558,1.402137,0.002352477,0.02359527,1.413416,0.07678141,-0.4308375,1.376603,-0.03954703,-0.2149993,1.390178,0.5005829,-0.1343533,1.372018,NA,NA,NotTracked,Unknown,
-0.9785156,0.2646484,0.1835938,-0.3193359,1.123047,0.06445313,3,-1,-2,-1,-3,-5,-2,-4,-1,4,2,6,-12,-2,-3,1,-6.75,-6.75,-6.75,13.125,13.125,13.125,6.482462,6.981959,6.971877,7.212407,5.057523,4.118011,-0.02599723,-0.480877,1.329179,0.4234621,-0.02596167,1.191465,0.1788055,0.2884924,1.404317,0.01028741,-0.4704849,1.308669,0.3946762,0.01201673,1.217154,0.1570946,-0.1401642,1.428256,0.1565622,-0.4415421,1.402234,0.0023121,0.02352605,1.413399,0.07691342,-0.4323096,1.376681,-0.03989692,-0.2157658,1.390846,0.4929899,-0.1529986,1.401411,NA,NA,NotTracked,Unknown,
-0.9389648,0.2626953,0.1831055,-0.1762695,0.7900391,0.3364258,-5,-3,-2,-2,-6,-9,-5,-4,-6,-8,-3,13,26,7,-11,-10,2.5,2.5,2.5,-108.3125,-108.3125,-108.3125,6.500957,6.990291,6.994366,7.054432,4.924789,3.940557,-0.02714393,-0.4801971,1.330223,0.4595258,-0.05837427,1.192104,0.180155,0.289183,1.404184,0.00974622,-0.4675448,1.309793,0.4023762,-0.08561633,1.169778,0.1580876,-0.1407146,1.428057,0.1566387,-0.4427153,1.402174,0.002592007,0.02343292,1.413178,0.07712008,-0.4334311,1.376673,-0.04035725,-0.2161102,1.39154,0.4878236,-0.1559268,1.402432,NA,NA,NotTracked,Unknown,
-0.9501953,0.2612305,0.1772461,-0.09716797,1.226074,0.331543,0,-2,-1,1,1,-1,0,-3,-8,-7,-16,-41,-26,-10,-4,-37,1.625,1.625,1.625,-62.3125,-62.3125,-62.3125,6.515932,6.99618,7.007529,6.969182,4.780931,3.758407,-0.02871086,-0.4801533,1.332008,0.5023396,-0.08919299,1.180574,0.1818242,0.2896267,1.404185,0.009268174,-0.467943,1.311456,0.4606701,-0.1158338,1.15805,0.1591268,-0.1413345,1.42794,0.1567243,-0.4438342,1.402209,0.003279404,0.02318905,1.412557,0.07730062,-0.4344452,1.376549,-0.0406458,-0.2163971,1.391994,0.4784588,-0.178754,1.436754,NA,NA,NotTracked,Unknown,
-0.9575195,0.2592773,0.1806641,0.3144531,1.024902,0.4726563,-5,-1,-2,-1,0,-1,-2,-2,-9,-11,9,38,14,3,1,-21,8.875,8.875,8.875,-26.5,-26.5,-26.5,6.5489,7.003211,7.02804,6.903442,4.658404,3.655982,-0.03045414,-0.4796027,1.33028,0.5363012,-0.1200488,1.178558,0.1849204,0.2897283,1.404803,0.006581043,-0.4704383,1.310451,0.4894923,-0.145782,1.151389,0.1602462,-0.1420254,1.427826,0.1570631,-0.4449123,1.402057,0.00461846,0.02285086,1.411816,0.07767854,-0.4354422,1.376231,-0.04073815,-0.2166081,1.392098,0.4690212,-0.1862806,1.446275,NA,NA,NotTracked,Unknown,
-0.9663086,0.2607422,0.1503906,0.3710938,0.9194336,0.4526367,-3,-1,-1,1,-1,-1,0,-2,-5,-34,-11,16,19,-1,24,25,10.1875,10.1875,10.1875,-1.8125,-1.8125,-1.8125,6.601709,6.996241,7.046448,6.884848,4.58597,3.602561,-0.02992599,-0.478215,1.328675,0.5548373,-0.146144,1.178629,0.1877676,0.2895873,1.405585,0.006567867,-0.4525006,1.315773,0.5085244,-0.17109,1.147583,0.1613159,-0.1427234,1.428144,0.1571845,-0.4460568,1.402204,0.005879129,0.02266537,1.411383,0.07783074,-0.4364443,1.376199,-0.04081129,-0.2164583,1.39218,0.4600817,-0.1888196,1.450868,NA,NA,NotTracked,Unknown,
-0.9619141,0.2597656,0.1411133,0.2211914,0.9287109,0.3984375,2,0,1,0,-3,-8,-3,-2,3,-5,-8,0,9,8,10,-30,7.25,7.25,7.25,-5.375,-5.375,-5.375,6.614594,6.989034,7.050394,6.885307,4.567688,3.592972,-0.02928281,-0.4769241,1.324684,0.5593185,-0.1560262,1.179944,0.1905881,0.2891593,1.406645,0.004890169,-0.4621758,1.30742,0.509568,-0.1790113,1.150467,0.1624299,-0.1432103,1.428553,0.1575834,-0.4469977,1.40238,0.006577307,0.02257399,1.411365,0.07823566,-0.4372684,1.376169,-0.04086972,-0.2163765,1.392251,0.4569203,-0.1898327,1.450204,NA,NA,NotTracked,Unknown,
