ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.208984,0.2368164,0.2373047,1.080566,0.644043,0.3217773,4,22,28,4,10,18,2,1,0,17,15,10,20,19,27,2,-5.5625,-5.5625,-5.5625,68.3125,68.3125,68.3125,6.323324,6.842805,6.160751,6.996727,3.277566,0.2494087,-0.1819843,-0.4498593,1.268027,0.1973349,-0.434931,1.285302,0.01589818,0.2826446,1.36675,-0.1483257,-0.4474398,1.290048,0.1581968,-0.4098375,1.2763,0.004579693,-0.1529755,1.401899,0.007776999,-0.4574333,1.380833,-0.1624392,0.01653655,1.378908,-0.07068884,-0.4473468,1.347238,-0.2088627,-0.2275216,1.378745,0.2305601,-0.2199175,1.395686,NA,NA,NotTracked,NotTracked,
-1.083008,0.4086914,0.612793,0.7832031,0.8339844,0.4423828,-8,-20,-2,-1,-6,-6,-1,-3,-20,-20,-14,-16,-32,-25,-8,-6,47,47,47,44.125,44.125,44.125,6.207285,6.577162,5.963791,6.861007,3.619246,0.5070872,-0.1395603,-0.3931387,1.238347,0.1529871,-0.3832392,1.258521,0.0156467,0.2829492,1.366222,-0.08807018,-0.438722,1.257765,0.09989064,-0.3358896,1.257846,0.004699067,-0.1524596,1.400407,0.007948714,-0.4567508,1.379452,-0.1636066,0.01733355,1.37915,-0.07065016,-0.4469685,1.346383,-0.2144282,-0.2105537,1.384668,0.2374066,-0.2018449,1.399535,NA,NA,Unknown,Unknown,
-0.6416016,0.6088867,0.6953125,0.3857422,0.8613281,0.4179688,-17,8,14,4,-1,-5,-1,0,1,-6,-15,-13,-9,-5,-2,-5,-9.625,-9.625,-9.625,-16.4375,-16.4375,-16.4375,6.137896,6.204506,5.845051,6.756864,4.038767,0.6731151,-0.1057393,-0.3052406,1.191982,0.1027907,-0.3128797,1.233152,0.01544551,0.2834526,1.36577,-0.09335709,-0.3611388,1.229727,0.08466706,-0.2658882,1.197353,0.004915517,-0.1520149,1.399504,0.008285585,-0.4562762,1.378753,-0.1621873,0.01851234,1.379846,-0.07018134,-0.4465161,1.345624,-0.2152673,-0.1872761,1.384818,0.2430949,-0.1797908,1.395516,NA,NA,Unknown,Unknown,
-0.1601563,0.4121094,0.6298828,0.128418,0.6025391,0.3232422,-2,-10,-4,-13,-1,-3,3,8,-11,-22,-15,-7,14,0,-53,-31,24.125,24.125,24.125,37.1875,37.1875,37.1875,6.033846,5.499513,5.689461,6.723377,4.469738,0.7721083,-0.08708552,-0.2063414,1.171253,0.08725635,-0.2001555,1.219201,0.01535891,0.283996,1.365397,-0.05658795,-0.2489187,1.212,0.1005475,-0.1774743,1.151941,0.005027442,-0.1513021,1.399062,0.008437357,-0.4551339,1.378529,-0.1584841,0.01995394,1.380152,-0.06995592,-0.4451539,1.345505,-0.2217248,-0.1796177,1.373762,0.2600551,-0.1622478,1.383157,NA,NA,NotTracked,NotTracked,
-0.1113281,0.472168,0.6552734,0.02441406,0.796875,0.3081055,0,11,-1,0,-4,-5,-4,1,15,8,13,2,4,4,3,10,50,50,50,67.3125,67.3125,67.3125,6.053558,5.355314,5.659673,6.865776,4.91302,0.8850362,-0.07268163,-0.1163766,1.175669,0.08420726,-0.1337877,1.220206,0.01540895,0.2847885,1.36515,-0.07161257,-0.07209919,1.229526,0.121516,-0.07396511,1.232227,0.005229254,-0.1506319,1.398777,0.008310676,-0.4543251,1.378419,-0.1566783,0.02093015,1.380219,-0.07000604,-0.4441563,1.34539,-0.2511657,-0.164768,1.336075,0.2920065,-0.1464047,1.351935,NA,NA,NotTracked,NotTracked,
0.04638672,0.6254883,0.6381836,0.046875,0.894043,0.309082,2,-13,-15,-3,-2,-4,-3,2,-6,4,5,0,-1,3,-12,-13,45.6875,45.6875,45.6875,74,74,74,6.197356,4.782411,5.510773,6.992662,5.041966,0.9294769,-0.06357129,-0.07733718,1.167315,0.09271184,-0.09774714,1.217747,0.01541177,0.2855005,1.365199,-0.05985887,-0.03306269,1.221364,0.1419838,-0.06447259,1.205139,0.005569334,-0.1500255,1.39853,0.008617631,-0.4537553,1.378163,-0.1556539,0.02136452,1.379831,-0.06975127,-0.4436456,1.345196,-0.2478319,-0.1625672,1.323614,0.3046,-0.1499439,1.355829,NA,NA,NotTracked,NotTracked,
0.02636719,0.6616211,0.668457,0.05566406,0.8500977,0.3759766,-2,11,27,15,4,-1,1,-8,17,6,2,4,8,2,16,6,47.75,47.75,47.75,61.6875,61.6875,61.6875,6.283939,4.628108,5.457787,7.088023,5.053961,0.9532461,-0.0616104,-0.05813526,1.161693,0.1069214,-0.07900186,1.204775,0.01561093,0.2864164,1.365525,-0.03965669,-0.1041213,1.227226,0.1497893,-0.06465804,1.171235,0.005968037,-0.1494896,1.398251,0.008950246,-0.4533199,1.377898,-0.1546638,0.02220509,1.379054,-0.06943151,-0.4431963,1.344796,-0.2425801,-0.1610633,1.311597,0.3211204,-0.1446179,1.360752,NA,NA,NotTracked,NotTracked,
0.04443359,0.6855469,0.6416016,-0.06396484,1.010742,0.2700195,-7,9,-1,-5,-2,-1,0,-7,-7,31,49,28,8,-5,-26,7,39.4375,39.4375,39.4375,41.3125,41.3125,41.3125,6.309322,4.609268,5.442525,7.179851,5.039603,0.9842592,-0.06027694,-0.05242049,1.158036,0.1113785,-0.07444194,1.199334,0.01579304,0.2873223,1.366264,-0.03422249,-0.09575298,1.224613,0.1620758,-0.06436732,1.167969,0.00628854,-0.1490106,1.397996,0.009241071,-0.4529251,1.377515,-0.1538971,0.0230555,1.378456,-0.06920364,-0.4428135,1.344355,-0.2405967,-0.1617906,1.314569,0.292669,-0.1341947,1.313582,NA,NA,NotTracked,NotTracked,
0.1479492,0.6762695,0.6601563,-0.2397461,1.113281,0.1459961,-3,-4,-10,-14,-14,-2,5,2,-39,-24,-14,-4,-15,-3,11,-2,5.3125,5.3125,5.3125,37.25,37.25,37.25,6.364982,4.637004,5.429786,7.245028,5.075359,1.034336,-0.06029226,-0.0555122,1.152632,0.1139136,-0.07122861,1.20163,0.01610885,0.2882425,1.366783,-0.05900081,-0.009982489,1.224833,0.1584769,-0.05168267,1.162278,0.006580904,-0.148474,1.397563,0.009598766,-0.4524423,1.376783,-0.1535478,0.02363319,1.37808,-0.06889693,-0.4423685,1.343603,-0.2407382,-0.1567292,1.300215,0.2980041,-0.1272407,1.307407,NA,NA,NotTracked,NotTracked,
0.1621094,0.7143555,0.668457,-0.4042969,1.095215,0.09863281,-2,-2,15,4,1,-3,-4,-2,-34,-11,1,-4,4,8,15,-9,-5.5625,-5.5625,-5.5625,55.9375,55.9375,55.9375,6.354933,4.688748,5.440949,7.339191,5.230128,1.104578,-0.05914249,-0.06163205,1.152054,0.09789707,-0.04369526,1.206183,0.01641774,0.2886378,1.36677,-0.03821356,-0.02159491,1.215333,0.09509342,-0.03784286,1.1346,0.006968689,-0.1480435,1.396832,0.009738936,-0.4522994,1.375988,-0.1532736,0.02395155,1.377747,-0.06885069,-0.4423031,1.343188,-0.2415847,-0.1550148,1.29752,0.3341455,-0.09995809,1.273842,NA,NA,NotTracked,NotTracked,
0.1694336,0.7460938,0.6870117,-0.4453125,0.862793,0.05761719,2,-4,-15,2,-2,-2,-7,-3,-11,-4,-4,-3,-3,-3,20,-15,-9.6875,-9.6875,-9.6875,74.9375,74.9375,74.9375,6.338655,4.734635,5.441428,7.495707,5.55856,1.13352,-0.05971957,-0.06832332,1.15371,0.1106972,0.008705624,1.196096,0.01635934,0.2893594,1.366845,-0.04946977,-0.02787409,1.221933,0.12702,0.0175418,1.137667,0.007612608,-0.147752,1.396175,0.009645913,-0.4521833,1.375086,-0.1531684,0.02429506,1.377651,-0.06894571,-0.4422812,1.343345,-0.2421842,-0.1543989,1.297642,0.3144141,-0.09374338,1.270869,NA,NA,NotTracked,NotTracked,
0.1801758,0.7602539,0.6762695,-0.4243164,0.6201172,0.05761719,-2,-7,-11,-2,-1,-1,-2,3,-3,-3,-3,-4,5,10,15,33,-5.625,-5.625,-5.625,55.625,55.625,55.625,6.327311,4.755391,5.431634,7.572083,5.811001,1.066276,-0.0550319,-0.07133404,1.160574,0.1017637,0.07801226,1.147267,0.01610171,0.2898167,1.366689,-0.05623801,-0.02421748,1.229786,0.1040856,0.07592573,1.104667,0.007932562,-0.1479274,1.395565,0.008990126,-0.4532112,1.373861,-0.152882,0.02436934,1.377419,-0.06980397,-0.4431953,1.344427,-0.2421946,-0.154303,1.297755,0.3047842,-0.07584655,1.21208,NA,NA,Closed,Unknown,
0.1748047,0.7402344,0.6835938,-0.3735352,0.5654297,-0.07324219,-2,-3,-2,0,0,-1,-5,-5,-5,-2,-6,4,-5,-6,-10,-11,-8.1875,-8.1875,-8.1875,68.5,68.5,68.5,6.31734,4.75112,5.421544,7.595105,5.901202,0.9051275,-0.05315481,-0.07045608,1.160573,0.1120994,0.09543954,1.100249,0.01622029,0.291149,1.366263,-0.033184,-0.1197147,1.221041,0.1195323,0.08056924,1.05692,0.007632534,-0.1475357,1.391858,0.00914338,-0.4537998,1.372948,-0.1525424,0.02429832,1.377166,-0.06990726,-0.443528,1.344869,-0.242179,-0.1547597,1.299035,0.2988089,-0.07706888,1.21196,NA,NA,Closed,Unknown,
0.1518555,0.7314453,0.6621094,-0.1088867,0.7368164,0.04150391,2,-12,-17,-8,-12,-2,1,8,7,16,25,21,10,4,24,-7,-0.875,-0.875,-0.875,-81.375,-81.375,-81.375,6.308028,4.721078,5.418168,7.432962,5.575393,0.6609135,-0.05265078,-0.07065864,1.162205,0.1248488,0.06139624,1.034121,0.01614306,0.2916198,1.366475,-0.03234152,-0.1189774,1.220784,0.1301011,0.03857209,0.993,0.007173514,-0.1475213,1.391051,0.009109491,-0.4547002,1.372404,-0.1521139,0.02434701,1.377075,-0.07017042,-0.4444334,1.345645,-0.2416768,-0.1549365,1.299467,0.285687,-0.0712462,1.189626,NA,NA,Closed,Unknown,
0.1665039,0.7402344,0.6474609,0.6162109,0.7001953,0.1928711,-6,-3,-1,1,-1,0,10,8,-6,-26,-9,-1,-14,-6,-12,-21,-0.9375,-0.9375,-0.9375,44.4375,44.4375,44.4375,6.310332,4.714227,5.42836,7.390138,5.155309,0.533861,-0.05262759,-0.06896716,1.162974,0.1385278,-0.02604144,0.9803309,0.016615,0.2917384,1.366794,-0.05451323,-0.02217782,1.222375,0.145026,-0.05028376,0.9391999,0.007639993,-0.147839,1.391562,0.01018784,-0.4554582,1.372228,-0.1515854,0.02415637,1.376901,-0.06874757,-0.4456988,1.345398,-0.2409002,-0.1553869,1.299671,0.2778426,-0.06861942,1.192609,NA,NA,Closed,Lasso,
0.1743164,0.7436523,0.6518555,0.668457,1.191406,0.07373047,-1,-8,-10,-5,-3,2,6,20,-13,1,13,-2,-16,11,14,6,-4.875,-4.875,-4.875,72.9375,72.9375,72.9375,6.304482,4.718911,5.444112,7.538523,4.768804,0.5288511,-0.05106798,-0.07051318,1.166529,0.1527594,-0.1235492,0.984499,0.01665795,0.2917273,1.366835,-0.02575728,-0.1187249,1.220351,0.1678458,-0.1467281,0.946625,0.008301534,-0.1473677,1.391757,0.01111839,-0.453897,1.371663,-0.1514657,0.02419387,1.377021,-0.06766088,-0.4440324,1.344514,-0.2401712,-0.1556999,1.299912,0.3045244,-0.0824771,1.167567,NA,NA,Closed,Unknown,
0.1723633,0.7670898,0.6635742,0.4545898,1.208984,0.1391602,-7,2,3,-2,-5,0,1,-5,3,12,8,-7,9,-4,-5,-3,-5.625,-5.625,-5.625,-3.4375,-3.4375,-3.4375,6.301982,4.722944,5.450018,7.518618,4.41638,0.6898324,-0.0528891,-0.07391004,1.166706,0.148879,-0.1929613,1.037918,0.01673147,0.2917171,1.366802,-0.02553169,-0.1225694,1.220031,0.1673959,-0.215959,1.0042,0.008881112,-0.1471762,1.391909,0.0114868,-0.4534099,1.371521,-0.151294,0.02418063,1.37701,-0.06718465,-0.4432966,1.34378,-0.2393013,-0.1568236,1.302152,0.3115982,-0.09430583,1.215051,NA,NA,Closed,Unknown,
0.1518555,0.7226563,0.6743164,0.3422852,1.452148,0.06835938,-1,9,4,0,0,-2,-1,-5,-17,-35,-25,-9,-20,-12,-23,-17,7,7,7,-33.3125,-33.3125,-33.3125,6.309598,4.760529,5.473401,7.409639,4.31102,0.8740471,-0.05467256,-0.07531237,1.162758,0.1336963,-0.2206818,1.10033,0.01686546,0.2916565,1.366681,-0.02760077,-0.1255362,1.220544,0.1489372,-0.2444073,1.071474,0.009192535,-0.1469465,1.391884,0.01173856,-0.4526715,1.371453,-0.1511249,0.02414006,1.376995,-0.06668746,-0.4422069,1.34296,-0.2392851,-0.1567911,1.302143,0.3164079,-0.10498,1.232721,NA,NA,Closed,Unknown,
0.1445313,0.7026367,0.6889648,0.1616211,1.288574,0.015625,0,-1,-3,-5,0,-3,-3,-2,1,-25,-36,-7,9,-9,6,0,7.75,7.75,7.75,-50.375,-50.375,-50.375,6.315133,4.772865,5.479944,7.277448,4.391965,1.023878,-0.05622303,-0.07752081,1.159529,0.1281173,-0.1949742,1.156836,0.01719118,0.2914355,1.366023,-0.04318437,-0.03639518,1.225125,0.1026121,-0.1821288,1.1206,0.009608943,-0.1466873,1.391715,0.01204666,-0.4517139,1.371174,-0.1509625,0.0240824,1.376949,-0.06622194,-0.4410942,1.342141,-0.2393544,-0.1567113,1.302029,0.3372981,-0.1092927,1.278294,NA,NA,Closed,Unknown,
0.1098633,0.7211914,0.6972656,-0.1733398,1.046387,0.008789063,-4,1,0,-1,-2,0,0,-5,7,21,19,12,25,3,-1,-5,-0.6875,-0.6875,-0.6875,2.1875,2.1875,2.1875,6.314268,4.790125,5.495371,7.195693,4.703633,1.06555,-0.06009302,-0.07948634,1.155998,0.1130008,-0.1453404,1.201636,0.01773382,0.2912124,1.365166,-0.04954392,-0.03705144,1.226058,0.1276882,-0.1217719,1.15706,0.01002903,-0.146474,1.391456,0.01215817,-0.4510627,1.371026,-0.1508127,0.0240377,1.376927,-0.06600429,-0.4404258,1.341949,-0.2394665,-0.1565971,1.301921,0.3247304,-0.1110387,1.301725,NA,NA,Closed,NotTracked,
0.09814453,0.7456055,0.6967773,-0.1240234,0.9082031,0.05224609,2,-7,20,10,2,-1,-5,-2,-5,5,-4,0,-8,-2,6,-15,-3.8125,-3.8125,-3.8125,32,32,32,6.309722,4.798221,5.505503,7.259596,4.981245,1.003664,-0.05544474,-0.07863895,1.15883,0.1169629,-0.09225958,1.201227,0.01821024,0.2911337,1.364565,-0.04789229,-0.03687982,1.224788,0.08096251,-0.147181,1.230125,0.01059151,-0.1463737,1.391404,0.01217934,-0.4509368,1.370999,-0.1506539,0.02394786,1.376903,-0.06598689,-0.440337,1.341906,-0.2393636,-0.1565815,1.301664,0.3165089,-0.1153253,1.294884,NA,NA,NotTracked,NotTracked,
0.1313477,0.7431641,0.6948242,-0.03710938,0.7797852,0.1162109,-10,-15,-19,-10,-9,-3,-1,-6,4,-20,-14,-12,-15,2,18,-16,-2.1875,-2.1875,-2.1875,27.5,27.5,27.5,6.301276,4.793198,5.507841,7.303478,5.193298,0.9298412,-0.05945722,-0.07728842,1.156411,0.1144623,-0.06359119,1.193357,0.01881129,0.2909452,1.364117,-0.04803603,-0.03539738,1.226009,0.07970348,-0.1055306,1.230271,0.01102722,-0.1464181,1.391352,0.01221861,-0.450911,1.370947,-0.1505319,0.02391003,1.376922,-0.06596637,-0.4403569,1.341723,-0.2395779,-0.1566934,1.302415,0.3148857,-0.1137027,1.293062,NA,NA,NotTracked,NotTracked,
0.1674805,0.7416992,0.6489258,-0.01318359,0.8549805,0.1933594,-15,3,-4,-8,-4,-2,-1,0,-2,-9,-5,-1,-3,-15,-6,-22,-0.5625,-0.5625,-0.5625,-0.4375,-0.4375,-0.4375,6.299569,4.75657,5.50097,7.314535,5.222294,0.8652619,-0.05863141,-0.07542463,1.159079,0.09274984,-0.04397386,1.173654,0.01931822,0.2905765,1.363838,-0.05383843,-0.02954825,1.224,0.07102939,-0.07380463,1.226892,0.01130143,-0.1464849,1.39138,0.01225787,-0.4509403,1.370935,-0.1503953,0.02390065,1.376997,-0.06596225,-0.4404488,1.341662,-0.2392119,-0.1569326,1.302839,0.3407858,-0.1067752,1.272661,NA,NA,NotTracked,NotTracked,
0.1655273,0.7275391,0.6621094,-0.0546875,1.035645,0.2202148,3,2,-6,-2,3,-2,-1,-1,-1,7,12,1,7,2,5,7,-3.4375,-3.4375,-3.4375,-5.5,-5.5,-5.5,6.299937,4.731998,5.492126,7.302342,5.173906,0.8607663,-0.05780913,-0.07234164,1.160173,0.1030233,-0.04214457,1.14944,0.01956128,0.2905958,1.363874,-0.03137669,-0.1191197,1.220794,0.06856735,-0.05936714,1.199778,0.01161541,-0.1465368,1.391514,0.01228536,-0.4509658,1.370949,-0.1502602,0.02391097,1.377048,-0.06595235,-0.4405366,1.341636,-0.2388665,-0.1572012,1.303422,0.3111449,-0.1081731,1.278996,NA,NA,NotTracked,NotTracked,
0.1381836,0.7397461,0.6821289,-0.1313477,1.016602,0.1206055,1,0,-6,-1,-3,-4,-2,-5,-7,-16,-14,-10,-8,-1,15,-3,4.5,4.5,4.5,-3.625,-3.625,-3.625,6.319715,4.729327,5.481541,7.293476,5.151539,0.8722233,-0.05649161,-0.07156341,1.161001,0.1186014,-0.0519553,1.157088,0.02006581,0.2904531,1.364,-0.007627191,-0.06299653,1.20625,0.09372236,-0.09245214,1.225583,0.01198014,-0.146544,1.391638,0.01231685,-0.450957,1.370959,-0.1500974,0.02391229,1.377082,-0.06592758,-0.4405845,1.341586,-0.238851,-0.1573958,1.304294,0.3098152,-0.108188,1.279008,NA,NA,NotTracked,NotTracked,
0.1464844,0.7197266,0.6743164,-0.1313477,0.9902344,0.1103516,1,3,6,-2,0,3,-2,-3,-5,-16,-20,3,6,-1,-8,11,-2.0625,-2.0625,-2.0625,3.625,3.625,3.625,6.318796,4.735621,5.476024,7.286267,5.151245,0.873314,-0.0459488,-0.06117008,1.142081,0.118939,-0.05377637,1.158576,0.0205023,0.2904372,1.364229,-0.01180785,-0.06197585,1.206125,0.08999552,-0.08827429,1.222789,0.01231048,-0.1465473,1.391743,0.01237862,-0.4509528,1.370972,-0.1499768,0.02392304,1.377124,-0.065889,-0.4406199,1.341528,-0.2337457,-0.1618152,1.311265,0.3091205,-0.1085456,1.279706,NA,NA,NotTracked,NotTracked,
