ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9677734,0.1987305,0.1889648,0.9326172,0.2958984,0.0004882813,1,1,1,-1,1,-2,-2,5,0,0,-2,5,-1,0,-3,0,-2.875,-2.875,-2.875,6.375,6.375,6.375,6.271949,7.029407,7.039411,7.457007,3.004038,4.221721,-0.06441784,-0.4798808,1.361614,0.327244,-0.4583173,1.344139,0.1179696,0.282556,1.422051,-0.03041795,-0.4770121,1.338633,0.2834907,-0.4515749,1.324553,0.1147896,-0.1506341,1.451759,0.1268898,-0.4512936,1.431,-0.05554799,0.01134166,1.437173,0.0482378,-0.4446068,1.401521,-0.08431258,-0.2328327,1.418282,0.3306123,-0.2215657,1.428746,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1977539,0.1958008,0.925293,0.2954102,-0.001464844,-1,-2,-2,-2,-1,-2,-2,1,-3,-2,1,-4,0,1,-2,-5,-3.5625,-3.5625,-3.5625,5.1875,5.1875,5.1875,6.274312,7.026791,7.049454,7.457275,3.000697,4.231045,-0.06057369,-0.4785246,1.360131,0.3300138,-0.4608611,1.342424,0.122141,0.2830428,1.420095,-0.02642124,-0.4714199,1.33922,0.2931448,-0.4368215,1.333368,0.1185683,-0.1500547,1.450631,0.129752,-0.4507558,1.430197,-0.05218106,0.01259551,1.436639,0.05116763,-0.4438303,1.400767,-0.08082335,-0.2325442,1.417106,0.3342802,-0.2212442,1.426434,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2070313,0.1865234,0.9179688,0.2973633,0.004882813,-1,-1,0,0,1,-1,-1,-1,-3,-1,-1,-1,-6,-2,-3,-3,-5.6875,-5.6875,-5.6875,4.125,4.125,4.125,6.281666,7.025708,7.065288,7.456797,2.997278,4.239623,-0.05396617,-0.495825,1.356531,0.3328059,-0.4599445,1.342884,0.1269213,0.2835877,1.418892,-0.02205971,-0.4835711,1.336129,0.2876167,-0.4460447,1.325275,0.122675,-0.1494196,1.449665,0.133314,-0.4502176,1.429332,-0.04845918,0.01339511,1.436278,0.0547251,-0.4429727,1.400172,-0.07712972,-0.2318933,1.416549,0.3390993,-0.2205979,1.42426,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2104492,0.1962891,0.9267578,0.2939453,0.01660156,0,-1,-1,-1,1,-2,-5,-4,0,0,-2,-3,-5,-2,-1,-1,-5.5625,-5.5625,-5.5625,1.625,1.625,1.625,6.286035,7.025309,7.080498,7.453728,2.99375,4.24686,-0.0504916,-0.494227,1.354753,0.3370351,-0.4605776,1.341113,0.1319287,0.2843615,1.417429,-0.02010872,-0.4804184,1.334993,0.2917299,-0.4513305,1.322147,0.1265637,-0.1488728,1.44848,0.1366369,-0.4499106,1.428197,-0.04351382,0.01443497,1.435071,0.05788011,-0.4424774,1.399407,-0.07294442,-0.2312444,1.415625,0.3439673,-0.221316,1.421953,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2192383,0.1914063,0.9262695,0.2832031,0.01220703,-1,0,0,-2,5,3,1,1,-1,0,-1,0,4,-1,0,-1,-1.8125,-1.8125,-1.8125,1.875,1.875,1.875,6.296442,7.026073,7.096111,7.444653,2.989264,4.261131,-0.04686769,-0.4935485,1.35373,0.341749,-0.4620211,1.340778,0.1382723,0.2847203,1.416112,-0.0157727,-0.4756218,1.335379,0.2952992,-0.4643897,1.319857,0.1312077,-0.1480033,1.447861,0.1403368,-0.4491678,1.427443,-0.03858988,0.01600114,1.435416,0.06168626,-0.4414334,1.398897,-0.06737275,-0.2302871,1.414736,0.3487949,-0.2211289,1.420181,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2192383,0.1914063,0.9223633,0.2836914,0.01464844,1,-1,0,0,2,1,0,-2,-1,-1,-1,-3,3,0,0,0,-1.8125,-1.8125,-1.8125,-1.9375,-1.9375,-1.9375,6.296442,7.026073,7.096111,7.431443,2.987173,4.274275,-0.04289148,-0.4930106,1.353433,0.3452491,-0.4620669,1.340626,0.1439776,0.2853249,1.415496,-0.01081262,-0.4702329,1.335771,0.298073,-0.4495748,1.321745,0.1359138,-0.1473985,1.447091,0.1434281,-0.4486123,1.426821,-0.03251421,0.01685701,1.433622,0.06483296,-0.4405169,1.39835,-0.0633056,-0.2298034,1.413939,0.3540635,-0.221473,1.418851,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2114258,0.1889648,0.9321289,0.2817383,0.03759766,-2,-1,-1,-2,-2,4,0,-1,0,-3,-1,3,-1,0,0,-1,6.6875,6.6875,6.6875,-1.625,-1.625,-1.625,6.327375,7.027259,7.123091,7.416299,2.984748,4.287162,-0.039524,-0.489977,1.351545,0.3489684,-0.4616987,1.340645,0.1493102,0.2864213,1.414945,-0.009724485,-0.4680662,1.331465,0.3043349,-0.4458868,1.322355,0.1399949,-0.1466025,1.446571,0.1472084,-0.4481626,1.425926,-0.02715385,0.01785677,1.432593,0.06856216,-0.4398128,1.397611,-0.05863517,-0.2287659,1.412549,0.3587019,-0.2219928,1.417948,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2299805,0.1674805,0.9238281,0.2939453,0.03613281,2,-1,0,-1,0,2,1,3,-1,0,-2,2,3,0,0,2,7.875,7.875,7.875,-2.875,-2.875,-2.875,6.356246,7.027882,7.137416,7.400795,2.98302,4.298872,-0.03579716,-0.4891125,1.349196,0.3534791,-0.460617,1.341219,0.1555239,0.2871957,1.414026,-0.006298947,-0.4701114,1.327088,0.3065934,-0.4464923,1.322475,0.1448085,-0.1458299,1.44563,0.1517438,-0.4475753,1.425052,-0.02218219,0.0193013,1.43129,0.07295042,-0.4390648,1.396866,-0.05335535,-0.2276182,1.410502,0.3636,-0.2212331,1.4172,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2158203,0.1816406,0.9311523,0.2958984,0.03613281,0,-1,-1,-1,-4,-1,2,2,0,0,1,2,0,-3,0,0,3.8125,3.8125,3.8125,-3.5,-3.5,-3.5,6.373798,7.021619,7.142628,7.378455,2.979428,4.312814,-0.03281496,-0.4693215,1.350991,0.3524243,-0.4783834,1.336577,0.1609673,0.2876871,1.412984,0.001764376,-0.4683269,1.326571,0.3112318,-0.4710054,1.320534,0.1494346,-0.1454426,1.44487,0.1564891,-0.4473242,1.424007,-0.01607096,0.0196448,1.428877,0.07754806,-0.4387467,1.39592,-0.0498945,-0.2264655,1.408932,0.3675574,-0.221274,1.41678,NA,NA,NotTracked,NotTracked,
-0.9633789,0.215332,0.1738281,0.9277344,0.2944336,0.03613281,0,-1,-1,-3,-4,-3,-1,-2,-1,-1,-1,0,1,1,0,1,6.875,6.875,6.875,-1.0625,-1.0625,-1.0625,6.378915,7.017,7.137735,7.362163,2.975573,4.325702,-0.0285722,-0.4701707,1.347219,0.355338,-0.4783475,1.337699,0.1651181,0.2879742,1.412349,0.005001051,-0.4689664,1.320953,0.3156355,-0.4527716,1.324,0.1531561,-0.1450629,1.444329,0.1600879,-0.447056,1.423473,-0.01272209,0.01962676,1.42766,0.08105405,-0.4385333,1.395532,-0.04599441,-0.2255168,1.40717,0.3709685,-0.2209514,1.416195,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2192383,0.1621094,0.9213867,0.293457,0.04296875,3,-1,-2,1,-3,-2,-1,3,1,-1,-2,-3,-2,1,1,2,3.4375,3.4375,3.4375,6.9375,6.9375,6.9375,6.396535,7.013047,7.143917,7.34474,2.970891,4.353735,-0.02472921,-0.468585,1.343862,0.357566,-0.4794841,1.336834,0.1689624,0.288502,1.412108,0.008866401,-0.4667101,1.319068,0.3169615,-0.4874685,1.320042,0.1569283,-0.1447697,1.443646,0.1636334,-0.4469938,1.422876,-0.009548474,0.01984754,1.426543,0.08448429,-0.4384695,1.39511,-0.04173616,-0.2257616,1.405259,0.3747889,-0.220766,1.415886,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2192383,0.1621094,0.9243164,0.284668,0.04882813,-3,-1,-2,-3,-1,0,0,-1,-1,0,0,-3,-6,-1,0,0,3.4375,3.4375,3.4375,5.25,5.25,5.25,6.396535,7.013047,7.143917,7.330597,2.969092,4.377931,-0.02098974,-0.4687637,1.343732,0.3599931,-0.4779849,1.337821,0.1726206,0.2885559,1.411703,0.01235112,-0.4714296,1.316576,0.3201213,-0.4441869,1.3248,0.1605441,-0.1444299,1.442663,0.1664526,-0.4467027,1.422258,-0.006345328,0.01985665,1.425369,0.08723149,-0.4381278,1.394459,-0.03862662,-0.2243656,1.403381,0.3779584,-0.2208762,1.415102,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2241211,0.1630859,0.9282227,0.2749023,0.04492188,1,-1,-1,-3,0,-1,2,-2,-1,-2,0,5,0,1,-2,-2,2.375,2.375,2.375,0.875,0.875,0.875,6.418972,7.013274,7.156363,7.319859,2.968221,4.392971,-0.01934109,-0.4672676,1.34445,0.3614592,-0.4794492,1.337897,0.1765765,0.2887508,1.410901,0.01503337,-0.471918,1.315171,0.3214722,-0.4726187,1.321638,0.1632359,-0.1441291,1.442104,0.1686721,-0.4464732,1.421883,-0.003061448,0.021013,1.424547,0.08939741,-0.4378376,1.394196,-0.03611213,-0.223002,1.4024,0.380242,-0.2208949,1.41452,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2231445,0.1606445,0.9404297,0.277832,0.02929688,0,-1,-1,-1,-2,0,1,0,1,0,-2,4,6,0,1,3,0.75,0.75,0.75,-1.9375,-1.9375,-1.9375,6.429029,7.017901,7.163229,7.304274,2.968188,4.406921,-0.01811056,-0.4671574,1.343448,0.3626665,-0.4779629,1.337134,0.179354,0.2888621,1.410038,0.01514866,-0.4706524,1.316054,0.321787,-0.463854,1.322532,0.1652938,-0.1439336,1.441595,0.1702877,-0.4463556,1.421589,-0.0008467354,0.02162023,1.423955,0.09104518,-0.4376586,1.393852,-0.03448446,-0.2223712,1.401647,0.381987,-0.2204091,1.413612,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2290039,0.1665039,0.9379883,0.2807617,0.03417969,-1,-3,-1,-1,-3,0,-2,-3,-2,-2,-1,1,5,1,0,-1,-2.0625,-2.0625,-2.0625,-2,-2,-2,6.435982,7.021572,7.171896,7.295553,2.966616,4.411537,-0.0174762,-0.467948,1.34363,0.3632202,-0.4782165,1.336913,0.1818926,0.2888491,1.409336,0.01925239,-0.4718032,1.317347,0.3243943,-0.4471525,1.324941,0.1671198,-0.1439487,1.440987,0.1720465,-0.4465075,1.421233,0.001489794,0.0220338,1.423397,0.09276768,-0.4377618,1.393407,-0.03306933,-0.2221198,1.401104,0.3835491,-0.2207622,1.413105,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2294922,0.1743164,0.934082,0.2880859,0.0390625,-5,-2,0,-2,-3,1,-11,-6,-1,1,1,-2,-4,-1,-1,1,-4.9375,-4.9375,-4.9375,2.125,2.125,2.125,6.441105,7.023122,7.184504,7.292341,2.96454,4.415946,-0.01698338,-0.4678856,1.3449,0.3637086,-0.4783645,1.336627,0.1843598,0.2887847,1.40846,0.01850886,-0.4547876,1.32715,0.3229307,-0.4584793,1.32316,0.1683962,-0.1439512,1.440625,0.1731291,-0.4465465,1.421066,0.002604608,0.02235246,1.423317,0.09387501,-0.4377585,1.393089,-0.03176393,-0.2220681,1.400868,0.3847804,-0.2210193,1.412639,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2329102,0.171875,0.9335938,0.2753906,0.04248047,-1,0,0,0,-2,-1,1,1,-2,-1,-2,-2,-2,-4,-4,-1,-1.4375,-1.4375,-1.4375,1.4375,1.4375,1.4375,6.446272,7.026638,7.200445,7.289568,2.963293,4.422383,-0.01597202,-0.4675942,1.344447,0.3647212,-0.4783007,1.336294,0.1863605,0.2885307,1.407513,0.01908696,-0.4575715,1.325231,0.3235984,-0.4577205,1.323605,0.1700349,-0.1440006,1.440097,0.1742601,-0.4465238,1.420868,0.00382624,0.02277152,1.423254,0.094977,-0.4376662,1.392914,-0.03052194,-0.2223411,1.400345,0.3860145,-0.2212191,1.411832,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2250977,0.1806641,0.9355469,0.2768555,0.03076172,3,-1,-1,-1,1,-2,1,1,0,-1,0,2,-4,-2,-4,-4,-1.0625,-1.0625,-1.0625,1.5,1.5,1.5,6.44687,7.027747,7.20306,7.285513,2.961841,4.430442,-0.0152957,-0.4678919,1.343942,0.3656789,-0.4787609,1.336009,0.1880354,0.2883238,1.406677,0.02109181,-0.4659439,1.321298,0.3249847,-0.4684612,1.320856,0.1712965,-0.1439874,1.439514,0.1754574,-0.4464805,1.420491,0.005628719,0.02295019,1.422565,0.09611016,-0.4375792,1.392524,-0.02975162,-0.2221797,1.400192,0.3869279,-0.2213757,1.411297,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2329102,0.1621094,0.9394531,0.2680664,0.03808594,0,-2,0,-3,-3,-3,-2,0,-1,-1,-2,-1,1,-2,-2,-4,1.125,1.125,1.125,0.5,0.5,0.5,6.449012,7.02908,7.203705,7.282792,2.958251,4.433895,-0.01366319,-0.4687931,1.343631,0.3660086,-0.478468,1.336553,0.1893756,0.2882923,1.40588,0.02041442,-0.4623055,1.322602,0.3270973,-0.4603197,1.322481,0.1724634,-0.1440715,1.439003,0.1761565,-0.4465757,1.420304,0.006453671,0.02322116,1.422556,0.0967828,-0.4376253,1.392475,-0.02888958,-0.2222179,1.399958,0.3878641,-0.2214404,1.410881,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2319336,0.1704102,0.9370117,0.2817383,0.03662109,-2,-2,0,-1,-1,0,-3,-2,-1,-2,-3,-3,-2,-1,-2,-3,-1.3125,-1.3125,-1.3125,-0.75,-0.75,-0.75,6.447606,7.029336,7.202993,7.28643,2.956294,4.431157,-0.01382968,-0.4683206,1.342596,0.3659172,-0.4790556,1.335019,0.1903148,0.2881321,1.405075,0.02335046,-0.4699501,1.317338,0.3258033,-0.4658241,1.321594,0.1731903,-0.1441749,1.438597,0.176696,-0.4466777,1.42011,0.00787684,0.02323,1.421687,0.0973051,-0.4376658,1.392288,-0.02798667,-0.2220737,1.399681,0.3884361,-0.2218235,1.410413,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2275391,0.171875,0.9375,0.2763672,0.03759766,1,0,1,-1,0,2,3,0,0,0,0,-1,-4,0,0,-1,1.125,1.125,1.125,-1.4375,-1.4375,-1.4375,6.447785,7.029287,7.20226,7.287535,2.955531,4.428388,-0.01344399,-0.4679824,1.342469,0.366272,-0.479071,1.335821,0.190958,0.2880878,1.404227,0.02224687,-0.4682747,1.318294,0.3268003,-0.4679062,1.321082,0.1736536,-0.14423,1.438158,0.1772039,-0.4466103,1.419818,0.00850088,0.02344045,1.421347,0.09779479,-0.4375642,1.391995,-0.0275345,-0.2218121,1.399353,0.3889,-0.2220621,1.410062,NA,NA,NotTracked,NotTracked,
-0.9682617,0.222168,0.1674805,0.9306641,0.2773438,0.03857422,-3,-1,-1,-2,-3,-1,-2,-3,0,0,1,1,3,0,-1,-1,2.875,2.875,2.875,-0.9375,-0.9375,-0.9375,6.44677,7.031029,7.197408,7.287734,2.955041,4.427508,-0.01384948,-0.4676474,1.34252,0.3663735,-0.4807157,1.335147,0.191737,0.2879636,1.403382,0.0222619,-0.4668031,1.319296,0.3283269,-0.4667371,1.320742,0.174155,-0.1443059,1.437722,0.1777184,-0.4466827,1.419551,0.008995103,0.02339133,1.420797,0.09832254,-0.4376119,1.391693,-0.0268631,-0.2218591,1.398957,0.3892341,-0.2221334,1.409603,NA,NA,NotTracked,NotTracked,
-0.972168,0.2216797,0.168457,0.9365234,0.2661133,0.03564453,-4,-1,-1,-1,-1,-2,-1,-1,1,0,-1,-6,-6,-5,-1,2,4.3125,4.3125,4.3125,-0.9375,-0.9375,-0.9375,6.447822,7.032425,7.191765,7.290334,2.954948,4.419655,-0.01290556,-0.4675562,1.341124,0.3665252,-0.4815429,1.334974,0.1921345,0.287888,1.402831,0.02557742,-0.4580156,1.320972,0.3275614,-0.4667364,1.32138,0.1745198,-0.1442966,1.437365,0.1782797,-0.4466667,1.41928,0.009250206,0.02348889,1.420541,0.09886569,-0.4375927,1.3914,-0.02642415,-0.2216849,1.398564,0.389668,-0.2224779,1.40937,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2265625,0.1674805,0.9399414,0.2749023,0.03320313,0,-3,-2,0,0,0,-1,-2,0,0,-1,-1,-2,-2,-3,-4,3,3,3,-1.25,-1.25,-1.25,6.452025,7.034173,7.189193,7.291265,2.954669,4.41775,-0.01322549,-0.4674809,1.342015,0.3667804,-0.4807039,1.335997,0.1923174,0.2878367,1.402539,0.02252376,-0.4682567,1.317434,0.3285524,-0.4643104,1.321447,0.17479,-0.1444056,1.437107,0.1785539,-0.4467534,1.419152,0.009793391,0.02333442,1.419959,0.09909337,-0.43767,1.39129,-0.02617502,-0.2216301,1.398332,0.3898823,-0.2226245,1.409342,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2207031,0.15625,0.9331055,0.2758789,0.03759766,-1,-1,-3,0,-2,2,-1,1,1,-1,-1,-4,-13,-2,-1,0,1.9375,1.9375,1.9375,-2.375,-2.375,-2.375,6.452855,7.035113,7.187385,7.295455,2.953834,4.411507,-0.01274939,-0.4679662,1.341956,0.3665542,-0.4807,1.336577,0.1924915,0.287771,1.402199,0.02582574,-0.4505454,1.324489,0.3300721,-0.4637383,1.32214,0.1748571,-0.1444779,1.436996,0.1787745,-0.4468051,1.419127,0.009816833,0.02318471,1.419716,0.0993016,-0.4377378,1.391245,-0.0259083,-0.221703,1.397967,0.3900458,-0.2226665,1.409259,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2207031,0.1611328,0.9370117,0.2802734,0.03857422,-1,-2,-2,-1,-1,-1,-2,-2,-6,-2,0,-1,0,-2,-7,-12,0,0,0,-0.6875,-0.6875,-0.6875,6.455925,7.036343,7.189209,7.294691,2.954571,4.410697,-0.01304498,-0.4680749,1.341665,0.3667256,-0.481073,1.335753,0.1925488,0.2876563,1.401898,0.02344351,-0.4602838,1.321236,0.3634928,-0.5050229,1.2802,0.1749025,-0.1445409,1.436894,0.1788073,-0.4468549,1.419075,0.009826182,0.02325082,1.419582,0.0993273,-0.4377598,1.391202,-0.02576867,-0.2217739,1.397606,0.3901494,-0.2229219,1.409276,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2241211,0.168457,0.9345703,0.2700195,0.02587891,-1,1,0,-1,-2,6,2,0,3,0,0,3,3,-1,2,4,-1.625,-1.625,-1.625,-1.8125,-1.8125,-1.8125,6.448406,7.034247,7.184434,7.300372,2.955691,4.400887,-0.01290119,-0.4680751,1.340225,0.3665306,-0.4810507,1.33511,0.1926126,0.2874317,1.401536,0.02330573,-0.4709432,1.315878,0.3312177,-0.456704,1.322763,0.1749611,-0.1446162,1.436721,0.178854,-0.4468691,1.419026,0.009798907,0.02327615,1.419508,0.09938849,-0.4377807,1.391096,-0.02575476,-0.2215807,1.39722,0.390198,-0.2229758,1.409267,NA,NA,NotTracked,NotTracked,
