ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9545898,0.2709961,0.1518555,0.7871094,0.8950195,0.4106445,-1,1,1,1,-1,-1,-1,-1,-1,-4,-17,-11,-11,-2,-3,-2,-19,-19,-19,11.4375,11.4375,11.4375,6.498778,7.068428,4.874135,6.965851,3.669414,1.915526,-0.1310614,-0.493178,1.314364,0.2485287,-0.384919,1.21758,0.09214638,0.2883863,1.366781,-0.08810171,-0.4692004,1.298409,0.2646032,-0.3428085,1.184723,0.07782946,-0.1494791,1.393444,0.07520244,-0.456526,1.371405,-0.08546974,0.02086908,1.380671,-0.004234124,-0.4453697,1.340318,-0.1303846,-0.2354878,1.372166,0.3216496,-0.1962505,1.386783,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2475586,0.1865234,0.3212891,1.037598,0.3388672,-2,-3,-10,-3,-2,-2,0,-3,4,29,16,12,10,2,-5,-7,-32,-32,-32,11.4375,11.4375,11.4375,6.484993,7.045875,4.894006,6.991579,4.339076,1.941783,-0.1306377,-0.4905233,1.305578,0.2493401,-0.2505315,1.151235,0.09218942,0.2882651,1.36705,-0.08682117,-0.4607349,1.293625,0.244784,-0.2278629,1.11934,0.07697495,-0.1493501,1.393968,0.07378033,-0.4561132,1.371294,-0.08532995,0.0210441,1.380546,-0.00560803,-0.4447368,1.340242,-0.1306179,-0.2347578,1.37133,0.3296135,-0.1764396,1.376404,NA,NA,NotTracked,Unknown,
-0.9799805,0.2363281,0.2124023,-0.02441406,0.9677734,0.2241211,1,0,0,0,-1,1,-2,3,-7,-24,-20,-12,-11,-3,-2,-1,-3.5,-3.5,-3.5,69.875,69.875,69.875,6.442494,7.003668,4.878679,7.065862,4.912132,1.966855,-0.1283626,-0.4874896,1.290229,0.2406141,-0.1168213,1.125697,0.09232421,0.287962,1.367383,-0.09514205,-0.481266,1.276843,0.2506759,-0.09287181,1.0888,0.07655367,-0.1492828,1.394383,0.07325346,-0.4560248,1.371046,-0.08486416,0.02091068,1.380045,-0.006099807,-0.4446795,1.340249,-0.130733,-0.2334574,1.369582,0.3545736,-0.1538452,1.308855,NA,NA,NotTracked,Unknown,
-1.030273,0.2929688,0.2006836,-0.3920898,1.072266,0.2680664,-1,-2,-5,-4,-3,-3,-1,-3,-9,-20,-14,-8,-6,-3,-1,-2,13.6875,13.6875,13.6875,88,88,88,6.402762,6.887905,4.800519,7.2802,5.662865,2.030639,-0.1240258,-0.4877069,1.268275,0.2378725,0.0319078,1.127198,0.09270676,0.2872956,1.3685,-0.09135842,-0.4683555,1.261345,0.2483316,0.04674954,1.0805,0.07559078,-0.1497057,1.395265,0.07303764,-0.4566796,1.370657,-0.08364818,0.02052448,1.379281,-0.006421919,-0.4455457,1.340297,-0.1310889,-0.2303887,1.36638,0.3946209,-0.1589507,1.328664,NA,NA,NotTracked,Closed,
-0.9604492,0.3237305,0.1845703,-0.5678711,0.8271484,0.2050781,-3,-2,-2,-4,-2,-1,-2,-2,-8,-12,-10,-4,-2,-1,-3,26,-5.4375,-5.4375,-5.4375,56.4375,56.4375,56.4375,6.374164,6.790927,4.763113,7.423984,6.158709,2.10544,-0.1193706,-0.4744536,1.245137,0.2452804,0.1352707,1.167155,0.09260668,0.2866389,1.368984,-0.08860701,-0.4604755,1.230189,0.2627672,0.1298357,1.124334,0.07521825,-0.1490414,1.395856,0.07331625,-0.4539402,1.369464,-0.08258203,0.02115628,1.378939,-0.006584341,-0.4430526,1.339201,-0.1325922,-0.2202285,1.362308,0.3929863,-0.1240934,1.287509,NA,NA,NotTracked,Closed,
-0.8681641,0.2973633,0.3422852,-0.6303711,0.6616211,0.125,0,0,0,5,1,1,1,1,-5,-8,-8,-7,-6,-22,2,2,4.375,4.375,4.375,24.125,24.125,24.125,6.306091,6.64867,4.707241,7.585013,6.588447,2.235959,-0.1136934,-0.4589754,1.22447,0.2492093,0.216762,1.206662,0.09262718,0.2863405,1.36927,-0.1525419,-0.4714019,1.237,0.2660007,0.2419696,1.172302,0.07586795,-0.1476686,1.395406,0.07425029,-0.4503399,1.368412,-0.08180295,0.02261403,1.37856,-0.00619061,-0.4397238,1.338327,-0.1338564,-0.2134824,1.361697,0.3893699,-0.06573506,1.236119,NA,NA,Unknown,Closed,
-0.8100586,0.4248047,0.3666992,-0.8129883,0.3115234,0.2172852,-4,-4,-4,-4,-4,-3,0,-3,3,-6,-5,0,-4,-5,6,-5,12,12,12,3.1875,3.1875,3.1875,6.309001,6.550044,4.685398,8.022195,6.982337,2.69483,-0.1112945,-0.4433354,1.20946,0.2455154,0.2762596,1.24847,0.09374741,0.2854042,1.370163,-0.1468929,-0.4640061,1.215412,0.24786,0.2859234,1.20168,0.07727537,-0.1466107,1.394648,0.07578568,-0.4484863,1.368085,-0.08057269,0.02616358,1.379402,-0.004964642,-0.4378312,1.338046,-0.1358798,-0.2070809,1.362113,0.3800739,0.05382518,1.197682,NA,NA,Unknown,Closed,
-0.8046875,0.4023438,0.4179688,-1.009766,0.1450195,-0.03466797,-1,4,18,9,0,0,0,0,-4,0,-1,-3,-2,2,31,-5,-7.5,-7.5,-7.5,16.375,16.375,16.375,6.296455,6.472475,4.673295,8.675633,7.136168,3.348355,-0.1095737,-0.4337212,1.198418,0.241039,0.3010181,1.277182,0.09504838,0.2851273,1.371248,-0.07764713,-0.4439739,1.217231,0.2563428,0.3230033,1.241125,0.0785648,-0.1457849,1.393199,0.07699863,-0.4463574,1.367207,-0.07986029,0.02830018,1.380039,-0.004182896,-0.4359575,1.337611,-0.1369215,-0.2005367,1.362475,0.3752743,0.08465615,1.197538,NA,NA,Unknown,Unknown,
-0.7792969,0.4013672,0.4101563,-0.7358398,0.08837891,-0.2070313,-4,0,5,0,-1,-2,-1,-1,2,-8,-3,-1,3,5,-6,-3,-3.3125,-3.3125,-3.3125,14.125,14.125,14.125,6.28232,6.415439,4.671195,9.442117,7.148141,4.113289,-0.1088824,-0.4234779,1.192332,0.2445845,0.2984819,1.291295,0.09632897,0.2853722,1.372454,-0.1464724,-0.4399155,1.200198,0.1987423,0.2653669,1.2879,0.07934359,-0.1445899,1.392204,0.07747184,-0.443661,1.366474,-0.07967263,0.02913746,1.380338,-0.003797065,-0.4335555,1.33832,-0.1385687,-0.193733,1.363775,0.371501,0.1014954,1.198353,NA,NA,Closed,NotTracked,
-0.7641602,0.4580078,0.4370117,-0.7431641,-0.08154297,-0.25,-1,-2,0,0,-2,-2,-2,-3,-9,-2,0,0,10,-4,-42,-22,-1.1875,-1.1875,-1.1875,-7.0625,-7.0625,-7.0625,6.283533,6.373223,4.673935,9.999253,7.105412,4.67217,-0.1080845,-0.4166173,1.187279,0.2118281,0.3120815,1.314947,0.09677406,0.2854311,1.373018,-0.1414012,-0.4443111,1.190617,0.1557936,0.2976503,1.272143,0.08006273,-0.143419,1.391256,0.07775383,-0.4420348,1.365792,-0.07978804,0.02969303,1.380769,-0.003574417,-0.4321834,1.338567,-0.1391162,-0.1911513,1.3641,0.3681828,0.1090222,1.197047,NA,NA,Unknown,NotTracked,
-0.7421875,0.4790039,0.4619141,-0.5917969,-0.04345703,-0.300293,-1,-4,-2,-5,-4,-1,-1,0,-15,-10,-5,-5,-2,-2,8,7,-8.625,-8.625,-8.625,-2.5625,-2.5625,-2.5625,6.273629,6.342851,4.676491,9.77133,7.134036,4.445713,-0.10877,-0.4146426,1.185846,0.2117033,0.316352,1.30767,0.0969978,0.2856845,1.373378,-0.1458208,-0.4295324,1.199055,0.1651389,0.2758203,1.307844,0.080573,-0.1419331,1.39126,0.07812307,-0.4393997,1.365144,-0.07942733,0.03099206,1.382223,-0.003015744,-0.4297822,1.338935,-0.1397219,-0.1896736,1.364285,0.3736458,0.1122038,1.190575,NA,NA,Unknown,NotTracked,
-0.7475586,0.4804688,0.487793,-0.5307617,0.1259766,-0.06591797,-1,-1,-4,-2,0,0,-1,-3,-13,-5,-1,-2,-2,10,53,-16,0.75,0.75,0.75,-37.125,-37.125,-37.125,6.258443,6.316492,4.668499,8.692457,7.119071,3.376391,-0.1065829,-0.4123579,1.184512,0.2327344,0.3150576,1.269917,0.09693653,0.2858947,1.373483,-0.1426535,-0.4263067,1.193526,0.1784259,0.2664169,1.30125,0.08087618,-0.1415208,1.390636,0.07849208,-0.4387425,1.364659,-0.07958094,0.03116997,1.382348,-0.002666539,-0.429206,1.338591,-0.1401333,-0.188723,1.364541,0.3721626,0.1124621,1.191923,NA,NA,Closed,NotTracked,
-0.7817383,0.4975586,0.4863281,-0.4873047,0.3828125,0.2143555,-1,4,3,-2,-1,0,-2,-2,-5,-11,-10,-4,0,-3,-4,-6,-0.9375,-0.9375,-0.9375,-31.625,-31.625,-31.625,6.253985,6.307607,4.66032,7.671722,6.763996,2.376839,-0.105275,-0.4116294,1.182827,0.2451382,0.2907344,1.210364,0.09526281,0.285473,1.373904,-0.138505,-0.4336956,1.18125,0.1791334,0.2645789,1.251,0.07999223,-0.1417667,1.391402,0.07881165,-0.4391782,1.364366,-0.0803716,0.03095699,1.382626,-0.002295333,-0.4297691,1.338058,-0.140174,-0.1887314,1.364663,0.3769801,0.08164215,1.189929,NA,NA,Closed,Lasso,
-0.7519531,0.4892578,0.4838867,-0.4912109,0.6943359,0.3095703,-7,-8,-16,-9,-8,-3,-3,-5,-3,1,6,5,1,-1,-12,2,0.625,0.625,0.625,-54.0625,-54.0625,-54.0625,6.246596,6.295296,4.65043,7.392329,6.35919,2.148304,-0.1034126,-0.4071745,1.182245,0.246556,0.2356101,1.149798,0.09259148,0.2847576,1.37494,-0.1350802,-0.4256616,1.182478,0.2364273,0.2119974,1.193083,0.07960336,-0.1420828,1.392456,0.07928265,-0.4403954,1.364156,-0.08091555,0.0307613,1.382753,-0.001878143,-0.4308114,1.337591,-0.1403519,-0.1885219,1.364937,0.3766496,-0.04661201,1.212486,NA,NA,Closed,Unknown,
-0.7583008,0.4873047,0.5112305,-0.4702148,0.8720703,0.4296875,-4,-9,-6,-3,-2,-2,-3,-4,4,2,-3,-1,-2,-2,4,1,-0.5625,-0.5625,-0.5625,-97.6875,-97.6875,-97.6875,6.239594,6.266676,4.642035,7.194811,5.923319,2.066477,-0.102538,-0.4045408,1.178017,0.2470092,0.1369648,1.112126,0.09013046,0.2850555,1.37589,-0.1359387,-0.430573,1.180421,0.2788911,0.1691591,1.123375,0.07874431,-0.1425824,1.393592,0.07969029,-0.4418133,1.363998,-0.08309046,0.02825568,1.383993,-0.001430163,-0.4329073,1.336993,-0.1404087,-0.1884484,1.36506,0.3677557,-0.1181451,1.262324,NA,NA,Closed,Unknown,
-0.7045898,0.4946289,0.5244141,-0.2358398,1.199707,0.640625,-3,-9,-24,-4,-2,-3,-4,-2,-23,-38,-34,-11,-4,0,-4,-9,-5.625,-5.625,-5.625,-104.25,-104.25,-104.25,6.229198,6.236114,4.64126,6.947152,5.313341,2.038957,-0.09485409,-0.403108,1.175112,0.2430618,0.01877268,1.092066,0.08913177,0.2854297,1.376284,-0.05162247,-0.4148974,1.226333,0.2601234,0.05560229,1.109333,0.07814528,-0.1437723,1.394547,0.08014928,-0.4476594,1.363976,-0.0840689,0.02649957,1.384118,-0.0007389873,-0.4392661,1.336859,-0.1403484,-0.1886413,1.365399,0.3655486,-0.1591775,1.291928,NA,NA,Closed,Closed,
-0.7275391,0.4956055,0.5463867,-0.1689453,1.290527,0.5766602,1,2,7,1,1,-1,0,1,8,26,30,11,4,7,6,7,-9.0625,-9.0625,-9.0625,-72.875,-72.875,-72.875,6.217836,6.195026,4.646458,6.784019,4.899307,2.064278,-0.09317239,-0.3945273,1.169991,0.227679,-0.09799849,1.088473,0.08875456,0.2856552,1.376532,-0.05020856,-0.4061502,1.209571,0.2012986,-0.1172111,1.09,0.07781024,-0.1445173,1.394968,0.08075654,-0.4496207,1.363777,-0.08512656,0.02491742,1.384677,0.0001150279,-0.441631,1.336691,-0.1400253,-0.1888679,1.365923,0.3406167,-0.1711055,1.305125,NA,NA,Closed,Closed,
-0.7055664,0.5336914,0.5473633,0.04589844,1.351563,0.5390625,11,0,-2,0,1,0,2,11,-1,-16,-20,-6,1,-1,-34,11,-6.0625,-6.0625,-6.0625,-89,-89,-89,6.212659,6.163548,4.650845,6.648217,4.605338,2.105027,-0.09037245,-0.3854639,1.164711,0.217555,-0.1765648,1.110597,0.0886587,0.2857875,1.376657,-0.1303605,-0.4248493,1.193,0.1926124,-0.2033348,1.119368,0.07782833,-0.1450362,1.395179,0.08109548,-0.4508492,1.363495,-0.08587057,0.02392397,1.38578,0.0006445285,-0.442896,1.336157,-0.1391454,-0.1887074,1.367334,0.3587376,-0.1603045,1.343096,NA,NA,Unknown,Closed,
-0.621582,0.5375977,0.5517578,0.3481445,1.037109,0.5913086,1,6,8,-6,-2,1,1,1,-1,6,4,0,-2,-5,8,-10,-10.4375,-10.4375,-10.4375,-52.4375,-52.4375,-52.4375,6.194436,6.09704,4.658759,6.541744,4.462035,2.120108,-0.08637059,-0.3745905,1.160018,0.2105409,-0.2143694,1.131076,0.08871796,0.285885,1.376786,-0.1167014,-0.4084011,1.162,0.1932121,-0.2507433,1.142684,0.07811883,-0.1453288,1.39525,0.08134489,-0.4512365,1.363365,-0.08570535,0.02376297,1.385823,0.001067979,-0.4432217,1.335863,-0.1377359,-0.1878718,1.369411,0.3514124,-0.1609878,1.365313,NA,NA,Unknown,Closed,
-0.5771484,0.5874023,0.5712891,0.2392578,0.8481445,0.4526367,-2,1,7,-4,-1,-1,-1,0,15,18,25,10,5,11,-2,11,2.3125,2.3125,2.3125,-9.8125,-9.8125,-9.8125,6.191652,6.024763,4.654108,6.504489,4.44287,2.110543,-0.08190577,-0.3655526,1.154752,0.2056881,-0.2240139,1.139596,0.08899738,0.2860362,1.376761,-0.1110639,-0.4082591,1.163273,0.1848924,-0.261008,1.162857,0.07840285,-0.1453793,1.395182,0.08149649,-0.4513052,1.363267,-0.08561067,0.02346369,1.386059,0.001429968,-0.4432123,1.335537,-0.1372543,-0.1882546,1.3706,0.3466275,-0.1626386,1.370622,NA,NA,Unknown,Closed,
-0.5717773,0.5634766,0.590332,0.2895508,0.796875,0.5146484,2,4,5,0,-3,-2,1,2,14,-2,-6,-2,-2,-3,0,-5,0.1875,0.1875,0.1875,24.9375,24.9375,24.9375,6.183547,5.986478,4.642248,6.529944,4.445478,2.137685,-0.07815736,-0.3577266,1.150438,0.2046477,-0.2245357,1.139821,0.08956274,0.2863446,1.376748,-0.1115825,-0.410647,1.1792,0.1920537,-0.2627812,1.154002,0.07861532,-0.1454352,1.395212,0.08163123,-0.451404,1.363252,-0.08529446,0.0233783,1.385748,0.00169392,-0.4432641,1.335477,-0.1364753,-0.1884404,1.371381,0.3448314,-0.1636462,1.372032,NA,NA,Unknown,Closed,
-0.5957031,0.5830078,0.6162109,0.3486328,0.8271484,0.5429688,-11,-6,6,5,-2,-1,0,-2,42,15,5,1,2,1,2,20,8.0625,8.0625,8.0625,43.75,43.75,43.75,6.187295,5.948258,4.628416,6.5954,4.457207,2.159699,-0.07385617,-0.3480873,1.144043,0.2040913,-0.2193342,1.136147,0.08988212,0.2864735,1.376823,-0.05921985,-0.3174123,1.131673,0.2186716,-0.2489781,1.121568,0.07870191,-0.1454799,1.395229,0.08169621,-0.4514748,1.363279,-0.08496898,0.02348887,1.385506,0.001838761,-0.4433035,1.335507,-0.1362346,-0.1882859,1.372439,0.3449472,-0.1636396,1.371976,NA,NA,Closed,Unknown,
-0.621582,0.6054688,0.6318359,0.2514648,0.8891602,0.53125,5,-11,-10,0,6,1,2,4,-60,-24,-18,-11,-4,-7,-4,-18,4.375,4.375,4.375,58.3125,58.3125,58.3125,6.196275,5.899896,4.617226,6.671581,4.498486,2.210353,-0.07025863,-0.3329038,1.135419,0.2084281,-0.2109433,1.127072,0.09024499,0.2865269,1.376949,-0.02584117,-0.331046,1.14405,0.2124373,-0.2492846,1.120037,0.0787086,-0.1455536,1.395339,0.08172165,-0.4516096,1.363422,-0.08474354,0.02327861,1.385717,0.001938589,-0.4433413,1.335644,-0.1358548,-0.1885447,1.372056,0.3465632,-0.163725,1.369675,NA,NA,Closed,Closed,
-0.6845703,0.6464844,0.7124023,0.3129883,1.000488,0.496582,-12,-70,-65,-39,-22,-8,-7,-6,12,44,33,28,14,1,-3,6,11.5625,11.5625,11.5625,72.875,72.875,72.875,6.197787,5.811586,4.594602,6.772858,4.553857,2.26388,-0.05968748,-0.295883,1.121581,0.2100098,-0.1865277,1.112858,0.09038498,0.2865451,1.376925,-0.0149382,-0.2986445,1.158667,0.1703852,-0.1753092,1.138,0.07861705,-0.1456445,1.395497,0.08147427,-0.4517797,1.36371,-0.08441852,0.023417,1.385415,0.001836838,-0.4432496,1.335877,-0.1364493,-0.1881961,1.370964,0.3524379,-0.163495,1.356397,NA,NA,Closed,Closed,
-0.2910156,0.7636719,0.7348633,0.1796875,0.996582,0.4921875,-8,-17,-53,-19,-12,-6,-5,-7,-33,-3,-5,-3,0,11,-1,-14,12.8125,12.8125,12.8125,46.8125,46.8125,46.8125,6.214639,5.557677,4.525128,6.896395,4.736496,2.362668,-0.04536281,-0.2279942,1.115695,0.2013838,-0.1435016,1.117462,0.09046174,0.2866037,1.37686,0.005386091,-0.2511526,1.1667,0.1934016,-0.1089726,1.120929,0.07823164,-0.1457408,1.395738,0.08034769,-0.4516467,1.364335,-0.08399212,0.02412636,1.384727,0.0008838775,-0.4425188,1.336482,-0.1163457,-0.179451,1.287287,0.3647938,-0.1648588,1.344615,NA,NA,Unknown,Closed,
-0.1035156,0.6660156,0.6572266,0.02246094,0.7797852,0.3647461,-1,10,-1,0,5,2,2,1,0,-4,-5,0,0,-18,-10,-13,26.0625,26.0625,26.0625,39.3125,39.3125,39.3125,6.212228,5.252128,4.42845,6.956563,4.934376,2.469329,-0.02086782,-0.1466119,1.11336,0.1868132,-0.08953296,1.149485,0.09057872,0.2867374,1.376551,0.0224496,-0.1700307,1.1646,0.1617207,-0.08889911,1.191611,0.07806517,-0.1456611,1.395925,0.07918717,-0.4511928,1.365255,-0.08304083,0.02492288,1.385214,-0.0001625507,-0.4415969,1.337069,-0.1944256,-0.1620451,1.36887,0.3629159,-0.1775356,1.321395,NA,NA,Closed,Closed,
0.06298828,0.71875,0.5756836,0.0390625,0.659668,0.3168945,17,11,0,3,2,-2,-4,0,-8,-8,-4,-2,-2,2,0,-5,37,37,37,23,23,23,6.27387,4.953771,4.322176,6.991162,5.054188,2.559012,-0.00541588,-0.08424935,1.114608,0.1685372,-0.05737508,1.180745,0.09099447,0.2865721,1.375696,0.0278092,-0.110703,1.176,0.1234295,-0.04426644,1.2336,0.07802634,-0.1456867,1.396018,0.0785944,-0.4510484,1.3658,-0.08282266,0.02541907,1.384435,-0.0007011308,-0.4412416,1.3375,-0.1681368,-0.1660216,1.308757,0.3730182,-0.1835093,1.341962,NA,NA,NotTracked,Closed,
