ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.002929688,0.5019531,0.5742188,-0.07373047,0.7983398,0.3037109,0,8,1,-3,6,-1,-1,8,-14,-12,-14,-3,-13,4,-2,-10,51.875,51.875,51.875,105.875,105.875,105.875,6.13136,5.325843,5.742898,6.841106,4.699182,0.9618915,-0.08891347,-0.1495871,1.163367,0.106904,-0.1631067,1.216493,0.02905553,0.2906635,1.371811,-0.05871624,-0.1252449,1.235211,0.1205416,-0.1317124,1.148364,0.01866311,-0.1484391,1.400495,0.01761337,-0.4532935,1.381457,-0.1492576,0.02100104,1.382223,-0.06071191,-0.4431425,1.348732,-0.2525273,-0.160231,1.346593,0.3125694,-0.1409882,1.346715,NA,NA,Unknown,Unknown,
0.1220703,0.7255859,0.5541992,-0.1367188,0.875,0.2514648,3,2,8,9,-3,1,1,6,1,20,19,15,-2,-7,-11,-4,30.9375,30.9375,30.9375,102.5,102.5,102.5,6.273577,4.727768,5.618914,7.016437,5.041546,1.088598,-0.0839569,-0.06924028,1.163993,0.1087192,-0.09260347,1.219213,0.02769565,0.2904394,1.371604,-0.0531709,-0.1075282,1.227556,0.1645316,-0.07060566,1.195833,0.01823904,-0.1481622,1.400811,0.01709401,-0.4528479,1.381507,-0.1491153,0.02142124,1.382286,-0.06130291,-0.4426176,1.349036,-0.2508529,-0.1592863,1.336168,0.3239041,-0.1404307,1.360338,NA,NA,NotTracked,Unknown,
0.1220703,0.7255859,0.5541992,-0.04833984,0.8442383,0.300293,3,-1,-1,3,5,-2,6,2,3,0,-2,-13,-11,-14,-21,-7,30.9375,30.9375,30.9375,87,87,87,6.273577,4.727768,5.618914,7.217701,5.223377,1.182117,-0.07497822,-0.03324137,1.175578,0.1076559,-0.06281602,1.218183,0.0257812,0.2899501,1.371818,-0.0454986,-0.07588417,1.233576,0.1547215,-0.03726728,1.172462,0.01734922,-0.1479649,1.401373,0.01664752,-0.4527075,1.381395,-0.1488222,0.02322906,1.382228,-0.06195379,-0.4424445,1.348704,-0.2417058,-0.1597923,1.323335,0.3287753,-0.1206361,1.320886,NA,NA,Closed,NotTracked,
0.2192383,0.6396484,0.6191406,-0.08251953,0.8774414,0.2045898,-5,-38,-48,-16,-5,-4,0,2,6,4,7,2,0,5,-4,0,52.625,52.625,52.625,51.375,51.375,51.375,6.374345,4.442625,5.510433,7.312413,5.249928,1.213968,-0.0751002,-0.02132583,1.179689,0.1047597,-0.04281137,1.210063,0.02371339,0.2897308,1.372493,-0.04578269,-0.06667399,1.236278,0.142676,-0.02186265,1.157622,0.01641246,-0.1479059,1.401801,0.01604932,-0.4526854,1.381138,-0.1482361,0.02407786,1.381416,-0.06285214,-0.4423976,1.34813,-0.2440533,-0.1561654,1.317572,0.3344881,-0.1086871,1.300525,NA,NA,NotTracked,NotTracked,
0.1845703,0.6152344,0.5766602,-0.2387695,0.9682617,0.1044922,-5,1,-4,-3,-4,-4,-1,-4,5,-35,-24,1,5,12,3,5,22.375,22.375,22.375,32.75,32.75,32.75,6.447783,4.348359,5.43117,7.374204,5.261179,1.250091,-0.07282679,-0.023809,1.176093,0.1070586,-0.0357171,1.208428,0.02207641,0.2897353,1.373036,-0.04594132,-0.06864159,1.234894,0.1489617,-0.01488132,1.159341,0.01602503,-0.1478971,1.401956,0.01546771,-0.452681,1.380833,-0.1483206,0.0244328,1.381224,-0.06360836,-0.4424047,1.347706,-0.246167,-0.1532959,1.31244,0.3327816,-0.09785812,1.297673,NA,NA,NotTracked,NotTracked,
0.2426758,0.640625,0.5786133,-0.3920898,0.9589844,0.09765625,0,-7,-14,-5,-2,-3,-2,-3,2,14,9,-9,0,1,14,-3,1.4375,1.4375,1.4375,14.625,14.625,14.625,6.465061,4.363737,5.413125,7.42276,5.339684,1.297957,-0.0706505,-0.03545687,1.165696,0.1028741,-0.02236755,1.206659,0.02044233,0.2896814,1.373341,-0.04349592,-0.07505994,1.231495,0.1313468,-0.005847481,1.150088,0.0149,-0.1476946,1.402072,0.01429467,-0.4526372,1.380231,-0.1490645,0.02623454,1.382046,-0.06471691,-0.4424049,1.347786,-0.2454358,-0.1511139,1.309373,0.3212757,-0.09574078,1.294316,NA,NA,NotTracked,NotTracked,
0.2348633,0.6972656,0.6054688,-0.4472656,0.8808594,-0.07958984,2,11,19,6,4,-1,-1,2,15,-2,2,2,0,-10,-39,24,-20.5,-20.5,-20.5,36,36,36,6.409931,4.505723,5.446886,7.474029,5.532526,1.308376,-0.06833837,-0.04881985,1.159796,0.0932157,0.01261119,1.201805,0.01822433,0.2895638,1.373327,-0.04225828,-0.09177846,1.229353,0.1192805,0.02527851,1.142629,0.01467535,-0.1477493,1.40184,0.01302974,-0.4525752,1.379399,-0.149959,0.02666978,1.382545,-0.06601232,-0.4424044,1.348746,-0.2442253,-0.1510334,1.307475,0.3178242,-0.09291665,1.282095,NA,NA,NotTracked,NotTracked,
0.2290039,0.7709961,0.6591797,-0.4672852,0.7495117,-0.01367188,-5,-20,-16,-6,-6,-1,-3,-6,12,4,4,1,5,1,-36,27,-23.25,-23.25,-23.25,31.75,31.75,31.75,6.328832,4.635809,5.43489,7.505221,5.728358,1.23788,-0.06410786,-0.05834509,1.166195,0.1129455,0.05788672,1.160404,0.01567388,0.2896725,1.373195,-0.05389438,-0.01749612,1.233333,0.1055999,0.05437906,1.116233,0.01373819,-0.1480745,1.401084,0.01108913,-0.453539,1.37814,-0.1501304,0.02662732,1.382564,-0.0680365,-0.4433541,1.349921,-0.243528,-0.1513682,1.306984,0.317817,-0.09019023,1.260535,NA,NA,Closed,Unknown,
0.2539063,0.777832,0.6582031,-0.5117188,0.6000977,-0.03515625,3,13,11,4,2,1,-1,-2,16,6,1,-9,5,3,-31,28,-19.5,-19.5,-19.5,52.5625,52.5625,52.5625,6.306775,4.653229,5.40083,7.501106,5.863107,1.069802,-0.05690134,-0.06312036,1.178124,0.1112376,0.08180609,1.114332,0.01412132,0.2903074,1.372567,-0.05455736,-0.01713117,1.234956,0.1177866,0.0646961,1.071546,0.0118376,-0.1483234,1.39939,0.009967964,-0.4545583,1.377454,-0.1502381,0.02643587,1.382495,-0.06951042,-0.4442662,1.351262,-0.2409222,-0.15407,1.310244,0.2999648,-0.08127934,1.214172,NA,NA,Closed,Unknown,
0.2392578,0.7636719,0.6547852,-0.1923828,0.6826172,-0.02734375,-6,-6,-3,4,-5,-3,-1,-4,-1,9,1,-11,19,2,-5,-36,-6.1875,-6.1875,-6.1875,-43,-43,-43,6.303187,4.6594,5.368662,7.367076,5.654788,0.7535068,-0.04178919,-0.07572982,1.190722,0.1371935,0.04454143,1.047891,0.01346515,0.2903659,1.372314,0.001679872,-0.1318968,1.226596,0.1444453,0.024744,1.00925,0.01034058,-0.1491194,1.398439,0.009492939,-0.456495,1.376675,-0.1503819,0.02602068,1.382348,-0.07003462,-0.4461584,1.351529,-0.2404128,-0.1553475,1.311818,0.2999719,-0.09217197,1.202085,NA,NA,Closed,Unknown,
0.2128906,0.7304688,0.6435547,0.387207,0.5654297,0.1914063,6,5,-11,-7,-2,-1,2,-1,-16,1,17,1,-9,-14,10,22,0.3125,0.3125,0.3125,38.5625,38.5625,38.5625,6.307721,4.662918,5.339961,7.279277,5.03518,0.5802486,-0.05108652,-0.07051325,1.18408,0.1582587,-0.0504228,0.9899431,0.01364108,0.2904056,1.372155,-0.03365985,-0.1196244,1.226159,0.1545819,-0.07889039,0.9594615,0.0102574,-0.1489576,1.398379,0.01017892,-0.4556669,1.375914,-0.1499544,0.02532082,1.381486,-0.06902995,-0.4454287,1.349229,-0.2406839,-0.1563999,1.313341,0.2779563,-0.08639994,1.203356,NA,NA,Closed,Lasso,
0.2016602,0.7397461,0.6591797,1.164551,0.980957,0.168457,-6,-12,1,4,3,-1,-3,-7,-9,12,18,19,17,15,9,-18,0,0,0,124.4375,124.4375,124.4375,6.311625,4.667212,5.33616,7.466982,4.559005,0.5694318,-0.0488691,-0.07213181,1.1848,0.1753736,-0.1660968,0.9905751,0.01376096,0.2904263,1.37211,-0.02843291,-0.1196564,1.225601,0.1888438,-0.1847236,0.9549567,0.01024258,-0.1487631,1.398336,0.01046492,-0.4549302,1.375379,-0.1500381,0.02521066,1.381344,-0.0685811,-0.4445816,1.347843,-0.2407559,-0.1567723,1.314095,0.3074222,-0.07672171,1.235015,NA,NA,Closed,Unknown,
0.1860352,0.7338867,0.6669922,0.7138672,1.477051,0.07763672,-3,4,0,-6,-3,-1,3,-2,-1,-16,-19,22,11,9,24,6,4.8125,4.8125,4.8125,-22.875,-22.875,-22.875,6.316503,4.675764,5.346875,7.477998,4.232495,0.7669107,-0.04852184,-0.07034684,1.183811,0.1660262,-0.2432025,1.050998,0.01417115,0.29052,1.371484,-0.05164779,-0.01839833,1.235381,0.179321,-0.2450109,1.016262,0.01025602,-0.1483364,1.397931,0.01080432,-0.4539066,1.374644,-0.1502737,0.02499302,1.380979,-0.06788591,-0.442912,1.345371,-0.2410557,-0.1570175,1.313951,0.3032706,-0.1135797,1.229149,NA,NA,Closed,Unknown,
0.1694336,0.7163086,0.6772461,0.3979492,1.281738,0.0234375,-2,-1,-5,-1,0,-2,2,-4,3,-20,-32,-14,-10,0,-1,14,8.1875,8.1875,8.1875,-71.3125,-71.3125,-71.3125,6.323216,4.69339,5.366659,7.276743,4.216612,0.9569996,-0.04996466,-0.07074677,1.18174,0.1490895,-0.2540912,1.117049,0.01502597,0.2905079,1.370292,-0.05167026,-0.01869889,1.235884,0.1483197,-0.2578793,1.076833,0.01038459,-0.1479343,1.397288,0.01091082,-0.4533122,1.374207,-0.1503817,0.02482044,1.380336,-0.06759249,-0.4420162,1.343991,-0.2414672,-0.1564511,1.311291,0.3174307,-0.1252623,1.267921,NA,NA,Closed,Unknown,
0.152832,0.7099609,0.6821289,0.08886719,1.237793,0.1474609,-5,-2,-4,-6,-5,-1,-2,-7,-8,-18,-31,-18,-7,4,6,-4,5.3125,5.3125,5.3125,-76.5625,-76.5625,-76.5625,6.329796,4.717662,5.397238,7.111903,4.365087,1.077772,-0.05300988,-0.0706906,1.177388,0.1321571,-0.220972,1.170901,0.01631232,0.2905393,1.368612,-0.05047656,-0.02191653,1.2355,0.110464,-0.2093366,1.1276,0.01105033,-0.1474101,1.396329,0.01160838,-0.4522721,1.37355,-0.1502395,0.02477777,1.379684,-0.06668765,-0.4410862,1.342831,-0.2418709,-0.1556777,1.308857,0.3092549,-0.1303143,1.3208,NA,NA,Closed,Unknown,
0.1533203,0.7265625,0.6889648,-0.1103516,0.9501953,0.1362305,1,12,20,9,4,3,-2,1,-14,-1,5,0,-5,-3,2,5,0.6875,0.6875,0.6875,-10.375,-10.375,-10.375,6.326621,4.733518,5.421056,7.011237,4.690279,1.115044,-0.05380151,-0.07202016,1.172896,0.1132417,-0.1724332,1.211863,0.017307,0.2903523,1.36692,-0.04815603,-0.02445319,1.234358,0.1496237,-0.1447743,1.172205,0.01133469,-0.1471847,1.395782,0.01180243,-0.4518721,1.37323,-0.1501788,0.02463409,1.379258,-0.06649821,-0.4407767,1.342425,-0.2422315,-0.1555315,1.308198,0.3080446,-0.1304384,1.321582,NA,NA,Closed,NotTracked,
0.1376953,0.7299805,0.6723633,-0.1303711,0.8920898,0.168457,-2,-4,2,2,-1,-2,-1,-2,6,5,-4,-4,-7,4,-9,-6,-6,-6,-6,14.5625,14.5625,14.5625,6.317974,4.742808,5.425085,7.037552,4.935131,1.073928,-0.05176567,-0.07517947,1.172577,0.08602893,-0.1087705,1.210199,0.01794735,0.2901894,1.365996,-0.04810538,-0.02661996,1.232959,0.09269364,-0.04821001,1.23125,0.01148595,-0.1471715,1.395528,0.01181502,-0.4517783,1.37308,-0.1500918,0.0243775,1.378841,-0.06647331,-0.4407473,1.342294,-0.2423699,-0.1557133,1.307922,0.3079021,-0.129888,1.322737,NA,NA,NotTracked,NotTracked,
0.15625,0.7529297,0.6772461,-0.06738281,0.9091797,0.28125,13,3,3,0,4,-3,-4,3,-8,-25,-27,-18,-19,-3,4,-15,-10.3125,-10.3125,-10.3125,23.3125,23.3125,23.3125,6.307892,4.736448,5.414396,7.071162,5.111212,1.004445,-0.05379888,-0.0714867,1.170979,0.0920203,-0.07931124,1.195998,0.01865947,0.2900548,1.365306,-0.0522932,-0.02462696,1.233644,0.1107513,-0.05178691,1.144677,0.01177911,-0.1471589,1.395411,0.01200895,-0.4516936,1.373024,-0.150014,0.0242434,1.378624,-0.06629253,-0.4407375,1.342147,-0.2426864,-0.1557659,1.308112,0.3025184,-0.1314091,1.314724,NA,NA,NotTracked,NotTracked,
0.1513672,0.7333984,0.6625977,-0.009277344,0.9282227,0.2597656,-2,-7,-2,-1,-2,-3,-1,-2,1,-3,-2,-16,-24,-11,-1,-39,3.5625,3.5625,3.5625,18.625,18.625,18.625,6.297857,4.704897,5.401738,7.112151,5.18383,0.9349147,-0.05359869,-0.06986293,1.176054,0.100674,-0.06104529,1.18182,0.01892361,0.2900202,1.365307,-0.0555659,-0.01952387,1.23665,0.1203899,-0.03945383,1.137058,0.01191997,-0.1471158,1.395398,0.01212439,-0.451584,1.373035,-0.1499958,0.02420646,1.378556,-0.06621952,-0.4407226,1.342072,-0.2424281,-0.1560504,1.308443,0.3002311,-0.129506,1.309857,NA,NA,NotTracked,NotTracked,
0.2070313,0.7416992,0.6748047,-0.0009765625,0.9135742,0.2426758,9,8,3,0,3,1,-3,-6,-3,-23,-20,-4,10,-15,-3,1,-6.3125,-6.3125,-6.3125,14.4375,14.4375,14.4375,6.301256,4.67749,5.391118,7.12737,5.184117,0.9071164,-0.05056968,-0.06559446,1.180139,0.01504371,-0.04684205,1.165829,0.01903063,0.2899936,1.365379,-0.0129217,-0.1003272,1.225944,-0.0328384,-0.05826945,1.11475,0.01196902,-0.147109,1.395435,0.01218171,-0.4515817,1.373055,-0.1499943,0.02419999,1.378559,-0.0661846,-0.4408042,1.342072,-0.2421373,-0.1565121,1.309459,0.298462,-0.1271732,1.306291,NA,NA,NotTracked,NotTracked,
0.2138672,0.71875,0.6425781,-0.1318359,0.9316406,0.2641602,4,2,-2,-8,-1,1,-1,-2,21,18,1,-5,4,6,-22,10,7.75,7.75,7.75,0.625,0.625,0.625,6.308545,4.664643,5.384636,7.129185,5.166174,0.9130883,-0.06831161,-0.06007443,1.153613,-0.03001219,-0.04825616,1.152239,0.01909052,0.289986,1.365442,-0.02748101,-0.08074348,1.16225,-0.0619667,-0.02643598,1.119375,0.01200847,-0.1471061,1.395439,0.01224153,-0.451565,1.37306,-0.1499931,0.02419248,1.378576,-0.06613115,-0.4408661,1.341995,-0.2414248,-0.1571394,1.310333,0.2976666,-0.1257066,1.30315,NA,NA,NotTracked,NotTracked,
0.1982422,0.7202148,0.6533203,-0.1132813,0.987793,0.2490234,0,2,10,8,6,0,-1,-2,4,2,-2,-15,-7,24,4,0,2.8125,2.8125,2.8125,-3.75,-3.75,-3.75,6.318821,4.66931,5.376142,7.127408,5.15569,0.9215904,-0.05194719,-0.06614108,1.179275,0.06416358,-0.05926839,1.184355,0.0191253,0.2899258,1.365611,-0.01460752,-0.1018537,1.224177,0.1209222,-0.05857145,1.125163,0.012046,-0.1471376,1.395526,0.0122413,-0.4515905,1.373144,-0.1499979,0.02420592,1.378629,-0.06615088,-0.4409219,1.342009,-0.2411591,-0.1576729,1.31181,0.2974103,-0.1253171,1.303109,NA,NA,NotTracked,NotTracked,
0.1977539,0.7397461,0.6630859,-0.1098633,0.9555664,0.2236328,-3,8,12,8,7,1,-4,-3,-2,-11,-7,3,2,0,1,50,4.6875,4.6875,4.6875,-0.9375,-0.9375,-0.9375,6.326132,4.669889,5.373634,7.122378,5.158314,0.9216567,-0.0705854,-0.05972737,1.153514,-0.03034667,-0.04863846,1.152657,0.01915773,0.2899548,1.36571,-0.02827154,-0.07798413,1.146243,-0.06168243,-0.0240565,1.122505,0.01211494,-0.1471363,1.395637,0.01225898,-0.4515893,1.373209,-0.1500382,0.02419019,1.378681,-0.06613682,-0.4409728,1.341991,-0.241097,-0.1577796,1.312002,0.2968775,-0.1248546,1.30239,NA,NA,NotTracked,NotTracked,
0.2026367,0.7373047,0.6474609,-0.1166992,0.9604492,0.2407227,-4,7,10,4,1,1,0,-2,8,-6,-1,-2,-6,-6,-11,-1,4.625,4.625,4.625,-1.75,-1.75,-1.75,6.331888,4.665309,5.369405,7.118681,5.161505,0.9164252,-0.06698752,-0.0572557,1.153977,0.07122849,-0.05325653,1.158313,0.01923352,0.2899594,1.365846,-0.03248841,-0.08153445,1.163286,-0.03150228,-0.06321066,1.1215,0.01212287,-0.1471277,1.395725,0.01228164,-0.4515656,1.373282,-0.1500329,0.02421755,1.378708,-0.06612931,-0.4409903,1.341991,-0.2410748,-0.1577164,1.31187,0.2962885,-0.125023,1.302603,NA,NA,NotTracked,NotTracked,
0.2109375,0.7353516,0.6518555,-0.1049805,0.9799805,0.2368164,1,-5,-1,-7,-10,-1,-2,1,-12,-13,-12,14,8,-1,7,-19,1.5,1.5,1.5,-1.875,-1.875,-1.875,6.335822,4.662216,5.369157,7.119498,5.168131,0.9033066,-0.05344788,-0.0642406,1.17619,0.05915446,-0.06050979,1.181218,0.01928657,0.2899224,1.365941,-0.01938967,-0.09949125,1.226409,0.1173334,-0.07207303,1.124061,0.01211907,-0.147128,1.39583,0.01228088,-0.4515695,1.37332,-0.1500231,0.02423378,1.378718,-0.06612697,-0.4410862,1.341892,-0.2409636,-0.1577449,1.311855,0.2953696,-0.1256137,1.302401,NA,NA,NotTracked,NotTracked,
0.2001953,0.7504883,0.6567383,-0.1152344,0.9658203,0.2280273,-3,-3,-8,-4,-6,-2,-4,-1,0,1,4,2,2,2,5,14,3.75,3.75,3.75,4.3125,4.3125,4.3125,6.343869,4.661727,5.371073,7.119547,5.173712,0.897801,-0.05453707,-0.06381268,1.17459,0.06008028,-0.06062822,1.181223,0.01931356,0.2898808,1.366015,-0.01915085,-0.0971584,1.224294,0.1050551,-0.0625068,1.12275,0.01213247,-0.1471526,1.395884,0.01225138,-0.4515966,1.373346,-0.1500431,0.02422655,1.378739,-0.0661771,-0.4411538,1.341872,-0.2409637,-0.1575152,1.311009,0.2947188,-0.1258698,1.302244,NA,NA,NotTracked,NotTracked,
0.1967773,0.75,0.6484375,-0.1386719,0.9560547,0.2568359,-3,8,10,2,0,1,-1,-3,5,14,22,10,10,9,-20,21,3.625,3.625,3.625,-1.375,-1.375,-1.375,6.350747,4.660345,5.371647,7.11673,5.175493,0.8910597,-0.0543577,-0.06372944,1.174685,0.05991399,-0.05838004,1.179803,0.01943118,0.2897863,1.36627,-0.02314476,-0.1036622,1.226766,0.1114131,-0.06697227,1.122498,0.01211043,-0.1471763,1.395991,0.01219109,-0.4515929,1.373434,-0.15005,0.02423706,1.378751,-0.06623299,-0.4411848,1.341885,-0.241446,-0.1574701,1.311752,0.2941444,-0.125836,1.301776,NA,NA,NotTracked,NotTracked,
