ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9838867,0.1782227,0.1054688,0.6870117,0.78125,0.4501953,2,0,-2,1,-2,-1,-6,1,-6,-17,-24,-8,0,9,-3,6,3.875,3.875,3.875,66.3125,66.3125,66.3125,6.560715,7.150475,1.151467,6.80475,4.044652,8.549129,-0.1694209,-0.4945046,1.28727,0.1247422,-0.350947,1.103278,0.03909348,0.2826152,1.346549,-0.1348587,-0.4907517,1.274375,0.1174525,-0.3622035,1.18775,0.0194556,-0.1506571,1.372442,0.01581603,-0.4546387,1.348443,-0.1365089,0.02114622,1.347444,-0.06272104,-0.4421694,1.317065,-0.1805036,-0.2311642,1.344072,0.2420409,-0.1833592,1.321155,NA,NA,NotTracked,Unknown,
-0.9892578,0.1738281,0.1005859,0.4760742,0.8217773,0.5019531,0,-1,0,-1,-3,-3,-17,-2,-80,2,29,9,2,3,-3,-11,4,4,4,70.6875,70.6875,70.6875,6.572104,7.150307,1.154975,6.807395,4.384429,8.774311,-0.1688556,-0.4938783,1.287957,0.07571118,-0.2657246,1.088707,0.03907475,0.2827079,1.348073,-0.1348535,-0.4754233,1.270599,0.07133164,-0.3078266,1.08745,0.01892545,-0.1503197,1.373301,0.0153708,-0.454132,1.349514,-0.1341808,0.0217177,1.346041,-0.06277999,-0.441842,1.318588,-0.180379,-0.2308774,1.34418,0.2430624,-0.1769365,1.291843,NA,NA,NotTracked,Unknown,
-0.9941406,0.1713867,0.09814453,0.3452148,0.8447266,0.4882813,-1,0,0,0,1,4,-1,-1,46,11,1,-5,-11,-16,-11,-17,3.3125,3.3125,3.3125,63.875,63.875,63.875,6.584056,7.150674,1.163807,6.85513,4.704654,8.998737,-0.1688776,-0.4936575,1.288537,0.01888832,-0.1888162,1.087359,0.03916423,0.2829243,1.34894,-0.1345878,-0.4605696,1.267111,0.009687387,-0.2389231,1.124581,0.01884474,-0.1496545,1.374247,0.01547742,-0.4529579,1.350036,-0.1336219,0.02179008,1.346992,-0.06239229,-0.4407973,1.319461,-0.180285,-0.2306131,1.344282,0.2444607,-0.1670704,1.258959,NA,NA,NotTracked,Unknown,
-0.9750977,0.1806641,0.1035156,0.07861328,0.8364258,0.3676758,-6,-2,-1,-2,1,-1,0,-7,-5,-1,2,15,-2,1,-12,-27,-4.375,-4.375,-4.375,57.5625,57.5625,57.5625,6.605525,7.151889,1.191409,6.969648,5.087893,9.289625,-0.1687759,-0.4934872,1.289433,-0.01280597,-0.09296884,1.112234,0.03939808,0.28319,1.349644,-0.1346437,-0.4695051,1.269335,-0.02346096,-0.1110821,1.07531,0.01903771,-0.1491464,1.374504,0.01546193,-0.4516825,1.350446,-0.1294858,0.02365772,1.344428,-0.06199012,-0.439332,1.321364,-0.1802078,-0.2303487,1.344264,0.242929,-0.1588302,1.237963,NA,NA,NotTracked,Unknown,
-0.9804688,0.1918945,0.1054688,-0.1235352,0.7768555,0.2768555,-4,-2,-3,-2,-1,-3,-5,-6,-5,-8,-3,4,26,-10,18,28,-8.8125,-8.8125,-8.8125,31.4375,31.4375,31.4375,6.61874,7.149634,1.21788,7.059255,5.312243,9.497346,-0.1689958,-0.4942487,1.29008,-0.01016356,-0.04699143,1.147956,0.03975673,0.2831435,1.350117,-0.1347509,-0.4705563,1.27038,-0.01313782,-0.08976974,1.193394,0.01925028,-0.1491671,1.374635,0.01567379,-0.4518386,1.350548,-0.1240823,0.02349922,1.337933,-0.06168979,-0.439604,1.322013,-0.1800582,-0.2302059,1.344391,0.2592059,-0.1513493,1.234174,NA,NA,NotTracked,Unknown,
-0.9868164,0.1958008,0.109375,-0.2192383,0.8007813,0.2548828,-4,-2,-2,-1,-3,-2,-4,-3,7,36,13,1,9,4,2,-56,-4.5625,-4.5625,-4.5625,31.0625,31.0625,31.0625,6.627952,7.145229,1.242927,7.158728,5.479342,9.685689,-0.1697509,-0.493955,1.290862,-0.01544549,-0.01741239,1.182844,0.04078771,0.2832087,1.350668,-0.1340366,-0.4654871,1.269929,-0.02836029,-0.06168051,1.202714,0.01971148,-0.149382,1.374769,0.01623566,-0.4526653,1.350425,-0.11096,0.02059311,1.321159,-0.06113683,-0.4408293,1.320452,-0.1797045,-0.2297157,1.344654,0.2398816,-0.1404547,1.209691,NA,NA,NotTracked,Unknown,
-0.9785156,0.1918945,0.1049805,-0.2807617,0.8017578,0.1469727,-1,-3,-1,0,-3,-2,-2,-1,-46,-36,-33,-23,-17,-8,-4,9,-2.6875,-2.6875,-2.6875,12.3125,12.3125,12.3125,6.640761,7.144831,1.259646,7.229206,5.562465,9.820837,-0.1704113,-0.4925361,1.290685,-0.009405087,-0.0176673,1.20922,0.04211433,0.2832351,1.351443,-0.1346182,-0.4613322,1.268227,-0.02305628,-0.06866747,1.207153,0.02038145,-0.1494801,1.374869,0.01717884,-0.4534626,1.350334,-0.1059528,0.02148448,1.316465,-0.06022254,-0.4418853,1.318383,-0.1793569,-0.2280088,1.345389,0.2364054,-0.1370197,1.204874,NA,NA,NotTracked,Unknown,
-0.9750977,0.1894531,0.1025391,-0.2807617,0.8017578,0.1469727,-2,-2,0,0,1,0,1,-5,11,48,41,28,35,-17,23,-9,-0.3125,-0.3125,-0.3125,12.3125,12.3125,12.3125,6.641525,7.144789,1.261381,7.229206,5.562465,9.820837,-0.1705052,-0.4918251,1.290353,-0.0134871,-0.01571956,1.221942,0.04305596,0.2832595,1.351764,-0.1354167,-0.4661692,1.268711,-0.0391576,-0.06431665,1.206033,0.02076443,-0.149577,1.374897,0.01754965,-0.4539536,1.350167,-0.1055723,0.02223833,1.316711,-0.06006261,-0.4425144,1.317366,-0.1790195,-0.2272586,1.345672,0.2353611,-0.1338801,1.198941,NA,NA,NotTracked,Unknown,
-0.9838867,0.1894531,0.1010742,-0.3203125,0.8105469,0.1494141,4,0,-3,-2,-2,-1,2,4,-3,-12,2,-5,3,8,-16,-17,-1.75,-1.75,-1.75,17.4375,17.4375,17.4375,6.636954,7.143785,1.259269,7.268036,5.581085,9.884138,-0.1691529,-0.4924974,1.289266,-0.01506713,-0.01219304,1.227268,0.04349191,0.2832573,1.351872,-0.1353443,-0.4676309,1.268627,-0.04542943,-0.05707765,1.207447,0.0214808,-0.1496082,1.374777,0.01799984,-0.4541343,1.349885,-0.1063777,0.02305632,1.318959,-0.05983606,-0.4426659,1.317085,-0.1789367,-0.2270554,1.345619,0.2337061,-0.1311729,1.195031,NA,NA,NotTracked,Unknown,
-0.9848633,0.1884766,0.1000977,-0.4116211,0.9287109,0.1489258,-2,1,-1,0,-1,2,1,3,-56,-3,4,47,-18,-7,-4,-19,-1.8125,-1.8125,-1.8125,-12.375,-12.375,-12.375,6.631663,7.14356,1.257049,7.304522,5.565513,9.975508,-0.169832,-0.4915582,1.288017,-0.01348055,-0.008987161,1.2314,0.04363103,0.2832733,1.351941,-0.1371816,-0.5071075,1.285417,-0.05793279,-0.05261624,1.209148,0.02168784,-0.1496682,1.374677,0.01802271,-0.4542098,1.349665,-0.1100033,0.02321688,1.32497,-0.05990177,-0.4427111,1.317127,-0.1787566,-0.2271187,1.345459,0.2329233,-0.1303719,1.192385,NA,NA,NotTracked,NotTracked,
-0.9873047,0.1821289,0.09277344,-0.409668,0.9487305,-0.02294922,-1,-4,-1,-3,-2,-3,3,-1,21,14,28,-4,3,3,21,49,6.375,6.375,6.375,-22.8125,-22.8125,-22.8125,6.643999,7.14611,1.263349,7.281658,5.574302,9.980012,-0.1701091,-0.491818,1.288692,-0.01222181,-0.008673994,1.230801,0.04379747,0.2833196,1.351856,-0.1344953,-0.466784,1.267907,-0.057745,-0.05155635,1.209472,0.0217887,-0.1496928,1.37452,0.01793273,-0.4542755,1.349249,-0.1118216,0.02319455,1.32724,-0.06001849,-0.442737,1.317128,-0.1784556,-0.2270337,1.345071,0.2327173,-0.131048,1.190823,NA,NA,NotTracked,NotTracked,
-0.9829102,0.1806641,0.1318359,-0.3696289,0.8911133,0.1777344,-2,-2,-1,0,-1,1,-5,-2,-13,-1,-5,-27,-22,-5,3,3,11.625,11.625,11.625,-1.25,-1.25,-1.25,6.662364,7.148283,1.270621,7.251869,5.615117,9.90574,-0.1696555,-0.4919665,1.288505,-0.01101114,-0.007364438,1.229021,0.0441094,0.283268,1.351694,-0.1358275,-0.4688944,1.26994,-0.06108489,-0.05289396,1.210167,0.02192497,-0.1497152,1.374375,0.0180086,-0.4544099,1.348911,-0.1120883,0.02321556,1.327649,-0.06003857,-0.4428097,1.317024,-0.1783011,-0.2270743,1.344984,0.2326415,-0.132081,1.190875,NA,NA,NotTracked,Unknown,
-0.9799805,0.1850586,0.07519531,-0.4619141,0.9038086,0.1552734,1,2,1,0,-1,0,5,2,-11,-2,2,-1,-2,-6,-4,7,-4.5625,-4.5625,-4.5625,-12.125,-12.125,-12.125,6.710962,7.14666,1.309669,7.196497,5.653581,9.803665,-0.1699688,-0.49122,1.287083,-0.01677124,0.001463703,1.2244,0.04441264,0.283223,1.351662,-0.1356494,-0.4698162,1.270049,-0.06120576,-0.05037754,1.211467,0.02208386,-0.1497328,1.374224,0.01804362,-0.4545187,1.348618,-0.1107484,0.0238098,1.326535,-0.06015374,-0.4429154,1.316264,-0.1778905,-0.2268103,1.344546,0.2325331,-0.133191,1.191769,NA,NA,NotTracked,Unknown,
-0.9838867,0.1860352,0.09667969,-0.4389648,0.8740234,0.2333984,-1,-2,0,-1,-2,-9,-10,-5,-25,-4,-5,3,2,-12,-13,-15,-4.4375,-4.4375,-4.4375,-6.625,-6.625,-6.625,6.702104,7.142381,1.312062,7.127188,5.673963,9.671586,-0.169509,-0.491627,1.286994,-0.0160978,0.01207746,1.213408,0.04544634,0.2830398,1.351423,-0.1354015,-0.4692075,1.26931,-0.05219132,-0.03759779,1.217083,0.02238161,-0.1498732,1.373939,0.01823446,-0.4551449,1.34819,-0.0903544,0.02755184,1.307086,-0.06023634,-0.4434666,1.314866,-0.1778174,-0.226591,1.344408,0.234009,-0.1416441,1.18967,NA,NA,NotTracked,Unknown,
-0.9829102,0.1889648,0.105957,-0.4267578,0.8681641,0.2709961,1,-1,-3,-2,0,1,1,0,11,-1,-5,-1,-17,-8,-7,-1,-3.0625,-3.0625,-3.0625,-3.3125,-3.3125,-3.3125,6.699983,7.136959,1.319283,7.10223,5.678928,9.627105,-0.1697655,-0.4901396,1.287001,-0.01892704,0.01351934,1.206468,0.04616253,0.282911,1.351217,-0.13493,-0.4654327,1.266884,-0.05402809,-0.03497874,1.219532,0.02276623,-0.1499238,1.373613,0.01871695,-0.4555602,1.347736,-0.08895163,0.02757448,1.304274,-0.05968373,-0.4438508,1.313306,-0.1776513,-0.2258877,1.344182,0.2323401,-0.1391872,1.193525,NA,NA,NotTracked,NotTracked,
-0.9770508,0.1928711,0.09423828,-0.4140625,0.8828125,0.2773438,8,2,-2,0,4,-1,5,17,-38,-2,-14,-7,-2,0,12,-5,1.25,1.25,1.25,-3.5,-3.5,-3.5,6.70338,7.136366,1.321792,7.082449,5.677409,9.612094,-0.1698682,-0.4897315,1.286687,-0.01906703,0.01185133,1.207216,0.04690055,0.2827295,1.35097,-0.1353524,-0.4679038,1.268636,-0.05475549,-0.03774412,1.218445,0.02293197,-0.1499062,1.373441,0.01880017,-0.4557344,1.347525,-0.08861995,0.02758138,1.302923,-0.0595689,-0.4440444,1.312222,-0.1775903,-0.2254649,1.343967,0.2312948,-0.1375969,1.195912,NA,NA,Unknown,Unknown,
-0.9794922,0.1992188,0.1025391,-0.4321289,0.8681641,0.2456055,0,-2,-1,0,-2,-1,-3,-4,-77,-9,2,-3,-6,-10,-12,-32,3.6875,3.6875,3.6875,-8.4375,-8.4375,-8.4375,6.707942,7.136927,1.321236,7.09202,5.67043,9.689258,-0.1703205,-0.4901355,1.287432,-0.02036949,0.01038138,1.21503,0.0474887,0.2827752,1.351108,-0.1351913,-0.4653986,1.267624,-0.05589369,-0.04004787,1.217789,0.02320913,-0.1500375,1.373358,0.0189995,-0.4560983,1.347385,-0.08881211,0.02754341,1.302921,-0.0594487,-0.4443014,1.311796,-0.1775471,-0.2253559,1.343899,0.2310933,-0.1388881,1.197317,NA,NA,Unknown,NotTracked,
-0.9863281,0.1933594,0.09277344,-0.4091797,0.8925781,0.2128906,2,0,-1,-1,1,-1,0,7,52,3,-5,-11,-6,7,30,54,2.3125,2.3125,2.3125,-6.3125,-6.3125,-6.3125,6.711628,7.137743,1.322589,7.116898,5.656087,9.776879,-0.1701266,-0.4904859,1.287102,-0.0192984,0.0007568232,1.224381,0.04784603,0.2826639,1.350949,-0.1351881,-0.4651523,1.267766,-0.06276837,-0.04977294,1.212889,0.02342097,-0.1500894,1.373277,0.01912298,-0.4560695,1.347241,-0.09133903,0.02710407,1.305261,-0.05932777,-0.4441691,1.311579,-0.1774513,-0.2251844,1.343728,0.2307917,-0.1390107,1.197949,NA,NA,NotTracked,NotTracked,
-0.9799805,0.1889648,0.0859375,-0.4082031,0.9165039,0.1865234,-4,-1,0,1,-2,-3,4,-5,-10,-24,-16,-33,-11,-3,0,-25,0,0,0,-2,-2,-2,6.718738,7.139909,1.327163,7.144137,5.638368,9.858688,-0.1697988,-0.4902975,1.286813,-0.01282098,-0.01010856,1.230373,0.04786146,0.2826167,1.350906,-0.1352584,-0.4658746,1.267613,-0.05764003,-0.05334188,1.209437,0.02343262,-0.1501071,1.373259,0.01904522,-0.4560379,1.347064,-0.09544823,0.02678563,1.309996,-0.0594724,-0.4440841,1.311734,-0.1773573,-0.2251406,1.343603,0.2304284,-0.1394066,1.197803,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1953125,0.08154297,-0.4291992,0.9326172,0.1035156,2,0,-2,-1,1,1,2,0,-33,-7,6,3,4,-2,-22,16,-4.875,-4.875,-4.875,0.5625,0.5625,0.5625,6.721536,7.138575,1.334447,7.180557,5.620214,9.92678,-0.1702728,-0.4900156,1.287745,-0.01029358,-0.009730346,1.235303,0.04784443,0.2825606,1.350702,-0.1351906,-0.4650324,1.267662,-0.05802919,-0.04952811,1.212709,0.0234482,-0.1500936,1.373213,0.01883288,-0.4557592,1.346838,-0.1120786,0.02512763,1.330722,-0.05981933,-0.4436438,1.312368,-0.1773283,-0.2253189,1.343528,0.230345,-0.1398501,1.197845,NA,NA,NotTracked,NotTracked,
-0.9726563,0.1831055,0.09472656,-0.3666992,0.8842773,0.234375,0,-1,-2,-1,0,-2,-9,0,1,18,3,1,3,-3,-8,-29,-11.25,-11.25,-11.25,9,9,9,6.702089,7.136862,1.329284,7.189197,5.623689,9.903096,-0.1709775,-0.4902526,1.287923,-0.008891582,-0.00735241,1.233334,0.0478728,0.2825262,1.35066,-0.1352948,-0.4653134,1.267786,-0.05812784,-0.04850788,1.212909,0.02342357,-0.1500978,1.373215,0.01866843,-0.4556757,1.346731,-0.1115858,0.02462119,1.329963,-0.06011574,-0.4434849,1.312847,-0.1773048,-0.2254205,1.343566,0.2299199,-0.1400514,1.19731,NA,NA,NotTracked,NotTracked,
-0.9858398,0.1972656,0.09423828,-0.3618164,0.8603516,0.1679688,-2,-1,-3,0,0,0,0,0,1,-1,0,0,-8,-10,-15,-20,-3,-3,-3,-18.875,-18.875,-18.875,6.69054,7.136511,1.324791,7.151425,5.65036,9.85539,-0.1694537,-0.4900735,1.288171,-0.008683672,-0.006425487,1.233171,0.04785619,0.2825004,1.35065,-0.1351312,-0.4648899,1.267615,-0.05800342,-0.04844035,1.213134,0.02337931,-0.1501589,1.37325,0.01863229,-0.4556475,1.346708,-0.1113154,0.0245834,1.329563,-0.060234,-0.4434196,1.313354,-0.1772398,-0.2254985,1.343578,0.2297464,-0.1401271,1.197025,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1870117,0.09912109,-0.3613281,0.8603516,0.1567383,1,0,-1,1,-2,-2,0,-4,-14,-8,0,6,5,8,-13,-20,4.125,4.125,4.125,-26.5,-26.5,-26.5,6.693678,7.136194,1.32692,7.068786,5.660237,9.733001,-0.1700752,-0.4902709,1.288133,-0.0146531,-0.00030713,1.228128,0.04786314,0.2824709,1.350686,-0.1351183,-0.4649119,1.267739,-0.05691569,-0.04778085,1.213422,0.02333192,-0.1501723,1.37329,0.0186293,-0.455647,1.346706,-0.1065394,0.02505095,1.323646,-0.06025535,-0.4434108,1.313408,-0.1772563,-0.2256396,1.343728,0.2295533,-0.1403053,1.197181,NA,NA,NotTracked,NotTracked,
-0.9824219,0.190918,0.09326172,-0.2202148,0.6523438,0.2119141,0,-1,-2,-1,-1,-1,-1,1,12,-4,-13,-10,-5,12,-5,9,1.5,1.5,1.5,-19.1875,-19.1875,-19.1875,6.695386,7.138992,1.319416,6.99783,5.639774,9.611128,-0.1703192,-0.490258,1.288279,-0.02600366,0.00393137,1.208093,0.04792135,0.28246,1.35075,-0.1349691,-0.4660469,1.268321,-0.06088254,-0.04024886,1.221915,0.02334981,-0.1502026,1.373416,0.01868173,-0.4556584,1.346712,-0.09999534,0.02501919,1.314826,-0.06016766,-0.4434046,1.313335,-0.1772191,-0.2256494,1.343819,0.2287464,-0.1404743,1.199264,NA,NA,NotTracked,Unknown,
-0.9814453,0.1972656,0.07958984,-0.08886719,0.8876953,0.300293,3,1,0,-1,-1,1,13,4,-6,16,15,7,6,0,-15,12,-4.625,-4.625,-4.625,6,6,6,6.681826,7.138474,1.308874,6.946975,5.368975,9.314883,-0.1696829,-0.4922077,1.289958,-0.03047326,-0.009722832,1.172718,0.04761958,0.2824305,1.351307,-0.1351707,-0.4639591,1.267628,-0.05568986,-0.05688352,1.194267,0.02332745,-0.1503131,1.373795,0.01879568,-0.4557353,1.346883,-0.09858172,0.02394795,1.31191,-0.05992516,-0.4434729,1.314057,-0.1771178,-0.2260276,1.344167,0.2321023,-0.1439858,1.207467,NA,NA,NotTracked,Unknown,
-0.9755859,0.1943359,0.1088867,-0.1044922,0.8457031,0.3920898,4,0,-1,-1,-1,2,1,5,15,2,-2,0,-2,-3,7,28,-12.1875,-12.1875,-12.1875,-10.8125,-10.8125,-10.8125,6.625865,7.133931,1.27835,6.921232,5.201354,9.207557,-0.1698774,-0.4917251,1.289453,-0.02856939,-0.06089342,1.142336,0.04682771,0.2825018,1.351812,-0.1353552,-0.4677761,1.269742,-0.06564907,-0.1046855,1.165929,0.02308339,-0.1502161,1.37411,0.01868916,-0.4553344,1.347154,-0.1087757,0.02450002,1.322181,-0.0598731,-0.4427093,1.317058,-0.1769946,-0.2272366,1.344769,0.23522,-0.1484465,1.21506,NA,NA,NotTracked,Open,
