ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9755859,0.4985352,0.6914063,0.237793,0.6625977,0.5766602,-3,3,13,17,18,4,-3,-1,6,20,21,14,3,-4,-3,3,13.75,13.75,13.75,63.0625,63.0625,63.0625,6.088452,6.476098,8.420876,6.515911,4.527079,4.564648,0.09431291,-0.3316651,1.195863,0.2617474,-0.2054443,1.164893,0.193911,0.2880744,1.415555,0.1305445,-0.357764,1.192111,0.2223008,-0.2284971,1.163333,0.179289,-0.1475233,1.443237,0.1796193,-0.4507463,1.422105,0.009884717,0.0142609,1.426581,0.1005074,-0.4422807,1.39463,-0.03619731,-0.197184,1.396123,0.4101977,-0.1838657,1.39834,NA,NA,Unknown,Unknown,
-0.5351563,0.5390625,0.734375,-0.07275391,0.7304688,0.4257813,34,14,2,-1,5,0,-2,3,-28,-6,-13,0,-1,-1,5,-3,29.1875,29.1875,29.1875,80.125,80.125,80.125,6.035048,5.962617,8.274742,6.62581,5.052051,4.736984,0.1321118,-0.2404761,1.182997,0.1812002,-0.04412698,1.156145,0.1938961,0.2880635,1.415381,0.1583516,-0.27611,1.231353,0.1665921,-0.04588485,1.1495,0.1785717,-0.1466689,1.444098,0.1783055,-0.4484011,1.423487,0.01086352,0.01485348,1.426071,0.09972729,-0.4399283,1.395985,-0.040476,-0.1932503,1.376983,0.4149285,-0.1800232,1.375545,NA,NA,NotTracked,Unknown,
-0.3408203,0.5043945,0.6850586,-0.1953125,0.8095703,0.4853516,-11,-31,-18,-11,-21,-7,-2,-3,-39,-9,-11,4,2,-2,10,-13,29.625,29.625,29.625,47.8125,47.8125,47.8125,6.057341,5.449965,8.161382,6.837614,5.634302,5.055495,0.1628291,-0.1536281,1.16475,0.2230286,0.0143257,1.226941,0.1928172,0.2877502,1.415591,0.189626,-0.1601623,1.218667,0.1997122,-0.009360086,1.222561,0.1778553,-0.1465646,1.444463,0.1776194,-0.4485011,1.423714,0.01123951,0.01527614,1.425963,0.09839852,-0.4400243,1.398389,-0.04827036,-0.1855937,1.354343,0.4149504,-0.1778419,1.348102,NA,NA,NotTracked,NotTracked,
-0.2612305,0.4716797,0.703125,-0.2587891,0.6015625,0.40625,-13,-9,-11,4,7,0,3,-3,-30,-13,-12,1,-4,-4,-24,-10,41.625,41.625,41.625,35.1875,35.1875,35.1875,6.085763,5.239758,8.103613,7.033449,5.929241,5.352483,0.1731512,-0.09939358,1.163512,0.1790492,-0.09835251,1.162511,0.1890302,0.2899388,1.41658,0.195474,-0.1230277,1.175,0.1444681,-0.1324013,1.164652,0.1759031,-0.1468365,1.443188,0.1762918,-0.4496084,1.423648,0.01135259,0.01539193,1.425587,0.09628579,-0.4417763,1.402417,-0.06170257,-0.1736554,1.333361,0.4150784,-0.1712706,1.321792,NA,NA,NotTracked,NotTracked,
-0.1103516,0.5615234,0.6669922,-0.3686523,0.6240234,0.2578125,-8,-6,-6,-7,1,-2,-2,-8,-5,-1,6,29,9,4,-3,0,37.875,37.875,37.875,1.75,1.75,1.75,6.185317,4.932862,7.989195,7.170645,6.051067,5.570016,0.1665948,-0.07553028,1.168737,0.1837925,-0.07032182,1.165924,0.1877181,0.2894997,1.416733,0.189381,-0.09969256,1.171786,0.1521638,-0.1099351,1.166238,0.1749445,-0.1465704,1.442351,0.1756027,-0.4494486,1.423537,0.01177151,0.01573401,1.424917,0.09535753,-0.4410348,1.404812,-0.05285228,-0.172198,1.323292,0.4133265,-0.1469044,1.255584,NA,NA,NotTracked,NotTracked,
-0.04736328,0.6166992,0.652832,-0.4174805,0.6972656,0.09765625,2,3,-3,-3,-6,0,2,-1,-39,-15,-5,2,3,-4,-41,-25,22.9375,22.9375,22.9375,-26.625,-26.625,-26.625,6.234895,4.888923,7.938446,7.16251,6.060903,5.603763,0.1674346,-0.070143,1.171066,0.1882743,-0.06184755,1.167239,0.187176,0.2891555,1.416926,0.186247,-0.09654306,1.16868,0.1554409,-0.1023131,1.163583,0.1744208,-0.1461937,1.44159,0.1750236,-0.4489102,1.423346,0.01218417,0.01600434,1.423957,0.09494915,-0.4402146,1.405727,-0.04939983,-0.1696655,1.315691,0.4140567,-0.1460286,1.255965,NA,NA,NotTracked,NotTracked,
0.02880859,0.6152344,0.6542969,-0.3779297,0.715332,0.3027344,-1,3,0,-5,-8,-2,-2,-1,2,6,2,2,1,-1,1,5,32.25,32.25,32.25,2.25,2.25,2.25,6.278039,4.904714,7.917465,7.037527,6.007239,5.418904,0.1706235,-0.07904021,1.165831,0.1906549,-0.07062339,1.161234,0.1864342,0.2888806,1.417128,0.1868844,-0.1014658,1.155604,0.1628448,-0.1067571,1.157394,0.1739543,-0.1461884,1.440876,0.1746721,-0.4489215,1.422832,0.01240854,0.01617027,1.423353,0.09484436,-0.4401913,1.405789,-0.05102135,-0.1675727,1.312611,0.4140441,-0.1456672,1.256517,NA,NA,NotTracked,NotTracked,
0.01513672,0.6186523,0.6582031,-0.6826172,0.7397461,0.3334961,-1,2,4,7,2,8,10,13,10,1,-3,-1,-1,-5,7,4,-3.4375,-3.4375,-3.4375,-57.25,-57.25,-57.25,6.293086,5.025976,7.927959,6.762491,5.746058,5.103464,0.2066511,-0.08736484,1.1495,0.1821657,-0.0891892,1.149944,0.1851058,0.2914349,1.418635,0.223414,-0.1138918,1.156733,0.134424,-0.09409973,1.1645,0.1735903,-0.1462636,1.440302,0.1742349,-0.4493942,1.422341,0.01259501,0.01640442,1.422877,0.09467096,-0.4405311,1.405726,-0.05376661,-0.1618366,1.304307,0.3948858,-0.174803,1.311776,NA,NA,NotTracked,NotTracked,
-0.1171875,0.6362305,0.7558594,-0.6782227,0.7851563,0.2314453,-8,3,7,-2,-4,1,-3,-13,6,2,-5,-20,-5,1,-1,4,-39.125,-39.125,-39.125,-68,-68,-68,6.233569,5.181385,7.96545,6.560036,5.418959,4.829469,0.1545207,-0.1405622,1.160588,0.1777309,-0.1000788,1.148902,0.1855525,0.2906929,1.419922,0.1862559,-0.1531295,1.170417,0.1329603,-0.1180491,1.150857,0.1737037,-0.1460354,1.441033,0.1737167,-0.4496937,1.421798,0.01273733,0.01679757,1.422696,0.09410471,-0.441105,1.403127,-0.05349387,-0.1629653,1.30661,0.4270747,-0.1606452,1.309029,NA,NA,NotTracked,NotTracked,
-0.2387695,0.6918945,0.840332,-0.001464844,0.9135742,0.7617188,-4,10,11,11,10,6,3,2,20,14,10,-7,-3,-3,16,-30,-47.875,-47.875,-47.875,-32.8125,-32.8125,-32.8125,6.156231,5.247675,7.997141,6.431409,4.993957,4.632126,0.1966702,-0.1129586,1.123206,0.1849917,-0.1217318,1.129528,0.1888107,0.2898776,1.421651,0.2168639,-0.138799,1.1294,0.1447847,-0.1419264,1.130087,0.1751263,-0.1456125,1.442616,0.1737295,-0.4487911,1.421264,0.01574485,0.0163409,1.420011,0.09507123,-0.438935,1.397346,-0.04779599,-0.166738,1.30807,0.4141559,-0.1740684,1.31626,NA,NA,NotTracked,NotTracked,
-0.1425781,0.675293,0.7578125,-0.112793,0.9091797,0.5786133,-10,-11,-20,-6,-25,4,-4,-9,11,-5,-1,-2,-1,-2,-9,-7,-25.25,-25.25,-25.25,-37.8125,-37.8125,-37.8125,6.121076,5.261779,8.005782,6.349008,4.852365,4.582803,0.2076083,-0.1496069,1.108085,0.2056444,-0.150161,1.107945,0.1903335,0.2893606,1.422869,0.2373416,-0.1591955,1.115,0.1652387,-0.1682775,1.108551,0.1758079,-0.1451968,1.44348,0.1739908,-0.4476568,1.420556,0.01823543,0.01698861,1.418617,0.09573768,-0.4374284,1.394782,-0.02473104,-0.1795735,1.322629,0.4146388,-0.1752402,1.32806,NA,NA,NotTracked,NotTracked,
-0.2441406,0.7485352,0.8056641,0.2001953,0.7509766,0.6733398,-6,-7,-9,-6,-11,-10,-1,-1,-23,-16,-19,-14,-8,-6,-5,-4,11.4375,11.4375,11.4375,-2.1875,-2.1875,-2.1875,6.098244,5.441886,7.996855,6.322111,4.730187,4.576865,0.2175399,-0.1671109,1.108179,0.2202616,-0.1630905,1.104697,0.1920607,0.288957,1.424611,0.247888,-0.1391471,1.110083,0.1840429,-0.1866152,1.106027,0.176934,-0.1447228,1.444337,0.1747112,-0.4466388,1.419859,0.01923373,0.01690804,1.418039,0.09667288,-0.4364034,1.393183,-0.01770866,-0.1823979,1.314327,0.4126519,-0.1777843,1.32454,NA,NA,NotTracked,NotTracked,
-0.387207,0.7006836,0.8442383,0.1118164,0.8237305,0.6699219,9,8,20,8,4,-1,5,18,6,-2,-1,1,2,1,1,7,2.9375,2.9375,2.9375,34.3125,34.3125,34.3125,6.113571,5.486483,8.005012,6.36343,4.70029,4.586002,0.2202325,-0.1755524,1.105772,0.2227684,-0.1705129,1.102421,0.1939209,0.2885446,1.426123,0.2409856,-0.1605958,1.115867,0.1897236,-0.198621,1.102969,0.1779559,-0.1444716,1.445072,0.175627,-0.4460479,1.419394,0.02042588,0.01658202,1.417026,0.09760471,-0.4360049,1.392335,-0.02599612,-0.1762627,1.314452,0.4122677,-0.1747088,1.325989,NA,NA,NotTracked,NotTracked,
-0.2768555,0.6782227,0.6953125,0.08935547,0.925293,0.6308594,-13,5,14,4,3,-5,-12,-7,25,26,36,5,5,13,12,19,32.25,32.25,32.25,44.9375,44.9375,44.9375,6.154814,5.501486,8.000377,6.443769,4.713627,4.587481,0.2166425,-0.1826201,1.104766,0.2228403,-0.1728729,1.099979,0.1949945,0.2884569,1.427314,0.2410329,-0.1809964,1.107625,0.1807897,-0.1955138,1.097622,0.1786201,-0.144206,1.445869,0.1759563,-0.4457406,1.419317,0.02102143,0.01654384,1.416655,0.09791863,-0.4357905,1.392165,-0.02798811,-0.1761652,1.315157,0.4135648,-0.1731241,1.328331,NA,NA,NotTracked,NotTracked,
-0.3867188,0.8574219,0.6118164,0.2075195,1.075195,0.6967773,-10,-3,-14,-9,4,-21,-11,-10,10,8,9,8,-11,-36,-11,-11,108.75,108.75,108.75,71.125,71.125,71.125,6.352049,5.51267,8.034276,6.56425,4.805619,4.557197,0.2158624,-0.2072254,1.10235,0.2067019,-0.1946944,1.096598,0.1957712,0.2881604,1.428138,0.2359347,-0.2273254,1.100842,0.1796473,-0.209501,1.088343,0.1791764,-0.1440412,1.446324,0.176411,-0.4453757,1.419213,0.02175017,0.01667047,1.416223,0.09842542,-0.4354661,1.391995,-0.03075633,-0.173627,1.311577,0.3800593,-0.1608937,1.270016,NA,NA,NotTracked,NotTracked,
-0.3330078,0.840332,0.5439453,-0.168457,0.9047852,0.5610352,-16,-15,-5,-14,1,-5,10,29,-29,-4,-1,1,-5,-35,-40,-21,171.375,171.375,171.375,65.625,65.625,65.625,6.613013,5.515924,8.074452,6.699243,5.130447,4.529562,0.1950938,-0.2375344,1.102519,0.1979543,-0.09665626,1.064117,0.1964028,0.2882453,1.429235,0.2316936,-0.2692809,1.142647,0.1987058,-0.1261132,1.053305,0.1796509,-0.1434625,1.447719,0.1768577,-0.4443686,1.419846,0.02252262,0.01726393,1.416305,0.09912532,-0.434706,1.392346,-0.03693878,-0.1546585,1.284184,0.3761537,-0.1650532,1.284361,NA,NA,NotTracked,NotTracked,
-0.4619141,0.9936523,0.3647461,-0.2768555,0.7539063,0.4912109,4,-11,-17,-18,-8,-5,3,0,8,2,1,2,-11,5,31,64,125.3125,125.3125,125.3125,74.3125,74.3125,74.3125,6.94232,5.588097,8.054598,6.82792,5.408248,4.576459,0.1965133,-0.2393535,1.093584,0.1941599,-0.0526035,1.086629,0.1968808,0.2884066,1.430092,0.2136719,-0.2009796,1.138591,0.198091,-0.08035521,1.061372,0.179626,-0.1433764,1.447821,0.1775058,-0.4438532,1.420762,0.02299442,0.01749155,1.415959,0.09990253,-0.4344377,1.39268,-0.04136041,-0.1492949,1.279261,0.376925,-0.164509,1.285568,NA,NA,NotTracked,NotTracked,
-0.4335938,0.8012695,0.3798828,-0.355957,0.5581055,0.2626953,2,0,-15,0,36,4,0,5,3,-2,-4,1,-6,8,-1,-61,103.4375,103.4375,103.4375,41.9375,41.9375,41.9375,7.104403,5.615834,7.997813,6.946529,5.61167,4.68288,0.196831,-0.2309465,1.095452,0.1947568,-0.02517591,1.104311,0.1971465,0.2886644,1.430676,0.2160912,-0.2035944,1.143507,0.1647134,0.003307477,1.136,0.1795981,-0.1433203,1.447832,0.1777689,-0.4436614,1.421005,0.02214191,0.0174328,1.416008,0.1002139,-0.4343889,1.392939,-0.05563946,-0.1260893,1.259913,0.3784487,-0.1540899,1.270404,NA,NA,NotTracked,Unknown,
-0.4003906,0.8115234,0.2792969,-0.5302734,0.5415039,0.08203125,60,39,-15,-33,-43,-2,0,4,21,0,3,0,-6,-7,-5,8,90.0625,90.0625,90.0625,38.8125,38.8125,38.8125,7.2034,5.628117,7.915909,7.077659,5.618393,4.814853,0.2078051,-0.2180307,1.100965,0.190113,-0.03031406,1.1067,0.1975552,0.289028,1.431519,0.2280195,-0.2003179,1.138,0.1485785,-0.01424945,1.135391,0.1798961,-0.1430493,1.448505,0.1779802,-0.4434381,1.421508,0.02186581,0.01755013,1.415942,0.1004656,-0.4342373,1.393973,-0.05185312,-0.1184189,1.250889,0.3805557,-0.1469957,1.261101,NA,NA,NotTracked,NotTracked,
-0.3793945,0.7817383,0.2050781,-0.5454102,0.7006836,0.1152344,-12,-30,-12,-14,-29,-2,4,8,1,6,6,6,4,1,-5,43,38.125,38.125,38.125,48.125,48.125,48.125,7.249686,5.6267,7.786397,7.140469,5.38013,4.809412,0.2067753,-0.2033952,1.117718,0.1804153,-0.0717633,1.085548,0.1977257,0.2890764,1.431906,0.2067392,-0.1833163,1.1384,0.1234211,-0.06822272,1.116539,0.1799698,-0.1426836,1.448572,0.1786673,-0.4420343,1.422301,0.02166387,0.01776688,1.415966,0.101196,-0.4331613,1.39455,-0.04476005,-0.1130025,1.243433,0.3792638,-0.1462416,1.253986,NA,NA,NotTracked,NotTracked,
-0.3598633,0.7851563,0.1938477,0.07861328,0.8168945,0.3334961,-33,-30,-17,-10,-41,-17,-7,-45,21,1,-2,-5,-2,-3,-7,30,36.75,36.75,36.75,37.375,37.375,37.375,7.260695,5.629806,7.713838,7.208276,4.817271,4.687896,0.174154,-0.135255,1.056652,0.1725864,-0.1373114,1.05348,0.1979709,0.2889373,1.432254,0.2092483,-0.1148442,1.057895,0.1274038,-0.1395007,1.065567,0.181012,-0.1416179,1.449694,0.1792166,-0.4407085,1.422864,0.02163056,0.01794961,1.415874,0.101906,-0.4319751,1.395025,-0.03944249,-0.1136061,1.241907,0.3305087,-0.1363759,1.20166,NA,NA,NotTracked,NotTracked,
-0.4287109,0.8046875,0.1420898,0.9091797,0.7192383,0.09619141,-24,-25,-19,-16,-7,1,15,-4,-8,-14,-19,-6,-5,-9,-22,20,5.125,5.125,5.125,76.25,76.25,76.25,7.23582,5.655243,7.584605,7.338506,4.391807,4.555837,0.1971937,-0.1895753,1.056878,0.1729355,-0.2274233,1.01551,0.1982054,0.2889346,1.432442,0.2241092,-0.1645674,1.058679,0.1339693,-0.2209286,1.022625,0.1826336,-0.141157,1.45114,0.1809143,-0.4400371,1.424269,0.02568137,0.0213022,1.412396,0.1043932,-0.4309316,1.397235,-0.040364,-0.1151505,1.244342,0.3294124,-0.1354713,1.201433,NA,NA,NotTracked,NotTracked,
-0.4853516,0.8955078,0.08935547,0.6513672,1.086914,-0.2490234,-1,14,20,3,15,9,7,-15,-9,4,-1,-1,-1,-7,-13,43,-24.8125,-24.8125,-24.8125,61.4375,61.4375,61.4375,7.197278,5.688468,7.535998,7.504398,4.196428,4.490224,0.2135481,-0.2109289,1.069938,0.1872537,-0.2691833,1.015947,0.1984249,0.2889988,1.432518,0.2225491,-0.185706,1.085275,0.1448272,-0.2714944,1.020059,0.183975,-0.1411682,1.452007,0.182145,-0.4403912,1.42603,0.02640888,0.02293825,1.412251,0.1062903,-0.4305938,1.400022,-0.04132489,-0.1201999,1.250872,0.3219667,-0.1295719,1.201426,NA,NA,NotTracked,NotTracked,
-0.4853516,0.8676758,0.1020508,0.6083984,1.067871,0.04980469,-10,-24,-13,-9,-5,1,-16,-9,14,12,11,5,1,0,-6,43,-27.75,-27.75,-27.75,-67.5,-67.5,-67.5,7.151241,5.717107,7.530133,7.471438,4.181763,4.485714,0.2145005,-0.2180431,1.070864,0.1856005,-0.2791589,1.01455,0.1986499,0.289203,1.432294,0.2229337,-0.1912224,1.091731,0.144687,-0.2718096,1.022362,0.1845814,-0.1413015,1.452085,0.1827105,-0.4406976,1.426894,0.0253058,0.02241143,1.412487,0.1070721,-0.430585,1.401243,-0.04283202,-0.1250144,1.255427,0.3201796,-0.1282279,1.20212,NA,NA,NotTracked,NotTracked,
-0.4985352,0.9829102,0.1274414,0.4536133,0.8378906,0.07128906,1,-5,1,5,16,1,-1,-9,-9,-19,-12,-6,-2,-1,-7,-12,-29.4375,-29.4375,-29.4375,9.375,9.375,9.375,7.126976,5.729288,7.545719,7.398408,4.22747,4.508486,0.2115106,-0.2192843,1.072188,0.1821556,-0.2799527,1.012874,0.1987264,0.2893186,1.432171,0.2307006,-0.1897805,1.076961,0.1433681,-0.2629223,1.024765,0.1849746,-0.1414594,1.452052,0.1830447,-0.4411792,1.427317,0.02449026,0.02197109,1.412737,0.1074705,-0.4308715,1.401798,-0.04248007,-0.128504,1.258235,0.3189635,-0.1282054,1.203302,NA,NA,NotTracked,NotTracked,
-0.4780273,0.9785156,0.1713867,0.4238281,0.9057617,-0.04931641,-19,-22,-23,-6,-12,-8,-1,-8,10,9,3,0,-1,3,8,5,-18.75,-18.75,-18.75,8.5625,8.5625,8.5625,7.122746,5.730652,7.554425,7.423385,4.257465,4.522006,0.2084299,-0.2181856,1.071968,0.1799679,-0.2772987,1.010452,0.1988732,0.2892686,1.432034,0.2285914,-0.1872326,1.074695,0.1452788,-0.2540828,1.027471,0.1853828,-0.141681,1.451992,0.1835985,-0.4416414,1.427444,0.02570513,0.02265878,1.410985,0.1080194,-0.4311758,1.402032,-0.04337037,-0.1295827,1.259313,0.3244784,-0.122225,1.199381,NA,NA,NotTracked,NotTracked,
-0.4648438,0.8647461,0.21875,0.4814453,0.769043,0.06201172,3,8,-1,12,-8,-5,-3,4,-6,0,-2,-4,-5,-6,0,7,4.375,4.375,4.375,0.4375,0.4375,0.4375,7.14108,5.731062,7.592816,7.411721,4.283978,4.547469,0.2058893,-0.2174578,1.06718,0.179575,-0.272611,1.010381,0.1992139,0.2892587,1.43163,0.2293057,-0.1857821,1.067106,0.1423793,-0.2506461,1.026231,0.1855529,-0.141788,1.451963,0.1838982,-0.4419311,1.427354,0.02361644,0.02113493,1.412361,0.1083744,-0.4314649,1.401951,-0.04388561,-0.1301294,1.258932,0.3239699,-0.1240669,1.20047,NA,NA,NotTracked,NotTracked,
