ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9633789,0.2412109,0.1665039,0.9384766,0.2504883,0.006347656,4,0,0,-4,-7,7,-6,-2,-2,-1,-2,-3,-2,-6,-27,-13,-0.1875,-0.1875,-0.1875,0.1875,0.1875,0.1875,6.47873,7.018013,6.614383,7.515886,2.902421,5.444163,-0.02441764,-0.5023717,1.337677,0.3746717,-0.4957533,1.357056,0.182121,0.2920641,1.409637,-0.06623399,-0.4860608,1.346856,0.332772,-0.4685223,1.33618,0.1631745,-0.1450304,1.432107,0.1637441,-0.4492595,1.411362,-0.003221343,0.0171194,1.413688,0.08527217,-0.4400034,1.381919,-0.0416665,-0.2324346,1.394866,0.382423,-0.2295118,1.407833,NA,NA,NotTracked,NotTracked,
-0.9555664,0.2524414,0.1748047,0.9599609,0.2456055,-0.01806641,-7,-6,-1,-1,-3,0,-2,0,2,1,1,-1,-3,-4,4,7,5.375,5.375,5.375,-2.375,-2.375,-2.375,6.498238,7.016725,6.629311,7.498798,2.901133,5.456587,-0.02433693,-0.5035642,1.336218,0.374791,-0.4958065,1.35669,0.1825266,0.2920789,1.409702,-0.06559382,-0.4856777,1.344326,0.3336082,-0.4716905,1.337214,0.1636166,-0.1450639,1.432166,0.1640183,-0.4493141,1.411475,-0.002591036,0.01703892,1.413581,0.08553091,-0.4400367,1.382007,-0.04133039,-0.232506,1.394852,0.3825488,-0.2296906,1.407824,NA,NA,NotTracked,NotTracked,
-0.9799805,0.3295898,0.1923828,0.9443359,0.4091797,-0.1328125,-4,-1,16,8,1,1,3,-2,3,36,26,5,3,4,6,12,17.3125,17.3125,17.3125,-33.0625,-33.0625,-33.0625,6.528657,7.011965,6.639446,7.510651,2.925302,5.425031,-0.02367141,-0.5033769,1.331415,0.3748394,-0.4963034,1.355464,0.1826681,0.2921521,1.409671,-0.06279325,-0.4970246,1.33925,0.3335774,-0.4718816,1.337091,0.1641022,-0.1451415,1.432129,0.1642246,-0.449405,1.411443,-0.002141061,0.0169113,1.413477,0.08574538,-0.4401318,1.381932,-0.04089724,-0.2325874,1.394347,0.382874,-0.2299024,1.407654,NA,NA,NotTracked,NotTracked,
-0.9780273,0.5507813,0.1870117,1.070313,0.5102539,-0.03564453,-4,-13,-13,-2,0,1,-4,-6,15,27,19,7,5,11,16,10,4,4,4,-60.25,-60.25,-60.25,6.657978,6.90818,6.723399,7.397199,3.066747,5.408195,-0.02458744,-0.4867992,1.311958,0.3731369,-0.4943554,1.341896,0.1827455,0.2921322,1.409726,-0.06223907,-0.471027,1.308971,0.3337677,-0.4844175,1.335045,0.1643662,-0.1452522,1.432094,0.1644285,-0.4496472,1.411288,-0.001642621,0.01697332,1.413225,0.08592045,-0.4403574,1.381809,-0.04025909,-0.2305754,1.391133,0.384523,-0.2289262,1.407098,NA,NA,NotTracked,NotTracked,
-0.9506836,0.53125,0.2949219,0.9697266,0.6025391,0.1303711,-1,-3,-7,-5,-7,-6,-2,2,-4,-19,-21,-7,-4,-4,18,10,0.875,0.875,0.875,-11.3125,-11.3125,-11.3125,6.651262,6.760641,6.720149,7.23105,3.272072,5.53654,-0.01911383,-0.4730559,1.26142,0.3691471,-0.473343,1.302184,0.1828018,0.292081,1.409812,-0.05206528,-0.4731239,1.270545,0.34306,-0.4461673,1.335941,0.1648934,-0.1453496,1.432067,0.1651658,-0.4497794,1.410893,-0.001377859,0.01685083,1.412802,0.08653744,-0.440553,1.381543,-0.04090991,-0.2160598,1.380156,0.393797,-0.2152334,1.403666,NA,NA,NotTracked,NotTracked,
-0.9111328,0.5849609,0.4257813,0.8417969,0.7939453,0.2875977,-3,3,9,21,58,12,-2,-5,-2,16,0,-4,-4,-24,-18,-10,17.875,17.875,17.875,5.5625,5.5625,5.5625,6.622515,6.48309,6.66057,7.1352,3.570403,5.652297,-0.009960026,-0.4315838,1.199368,0.3572837,-0.428041,1.233706,0.1827986,0.291953,1.410318,-0.03665936,-0.4383384,1.2035,0.3294474,-0.4396838,1.257072,0.1662538,-0.1452752,1.432221,0.16847,-0.4496757,1.409807,-0.0008172648,0.01644156,1.411192,0.08945797,-0.4408329,1.380434,-0.04311978,-0.1979863,1.365417,0.4023956,-0.2016862,1.396303,NA,NA,Unknown,Unknown,
-0.8540039,0.6171875,0.449707,0.6293945,0.9052734,0.3383789,-6,-6,6,3,-34,-4,-2,-1,11,1,-9,-7,7,13,62,29,47,47,47,28.25,28.25,28.25,6.633887,6.240198,6.595326,7.107605,4.051108,5.762678,0.01337171,-0.3825103,1.134917,0.3372803,-0.3574619,1.164131,0.1826269,0.2916521,1.41191,-0.004632932,-0.4041476,1.145875,0.3377153,-0.4321207,1.195667,0.1681886,-0.1450081,1.43268,0.1725146,-0.4492172,1.408903,0.0004387113,0.01632714,1.407905,0.09301013,-0.4410863,1.379411,-0.04533495,-0.1902991,1.34427,0.4139403,-0.1805927,1.380121,NA,NA,Unknown,Unknown,
-0.8354492,0.6132813,0.4750977,0.3896484,0.9013672,0.3310547,-1,0,13,23,55,11,0,0,3,-39,-18,-5,-2,-4,-30,-10,47.25,47.25,47.25,28.25,28.25,28.25,6.663057,5.990629,6.514926,7.108915,4.430451,5.851864,0.04192376,-0.3131104,1.08681,0.328607,-0.249352,1.124748,0.1825403,0.2913491,1.413539,0.03190223,-0.3416947,1.100556,0.3313862,-0.292286,1.135333,0.1687067,-0.1445003,1.433758,0.1730904,-0.4485503,1.408873,0.002776961,0.01748314,1.404401,0.09345914,-0.4407887,1.379424,-0.0505004,-0.1792794,1.314883,0.4267758,-0.1701971,1.364069,NA,NA,Unknown,Unknown,
-0.6313477,0.6884766,0.4555664,0.2148438,0.8208008,0.3134766,5,10,3,-2,5,-1,-3,5,21,14,4,-3,-7,-19,13,14,48.75,48.75,48.75,40.1875,40.1875,40.1875,6.691474,5.722627,6.415935,7.139129,4.776085,5.944207,0.07696915,-0.2396891,1.051685,0.3090892,-0.1588676,1.104019,0.18213,0.2912065,1.415786,0.09458481,-0.2780597,1.066,0.2962856,-0.1997134,1.150133,0.1673986,-0.1428731,1.436907,0.1704712,-0.445224,1.411575,0.008054566,0.0256904,1.407492,0.09180979,-0.4361585,1.38216,-0.05944608,-0.1483876,1.282671,0.4511031,-0.117848,1.2793,NA,NA,Unknown,Unknown,
-0.340332,0.6845703,0.4047852,0.07226563,0.8066406,0.1772461,-13,-10,-6,7,8,6,1,1,-19,10,1,-14,-17,22,-18,-1,43.1875,43.1875,43.1875,58.5,58.5,58.5,6.743575,5.394362,6.296241,7.254296,5.091449,6.063256,0.1121818,-0.1742062,1.030395,0.2976878,-0.08728427,1.100982,0.1816854,0.2910228,1.418096,0.120718,-0.2037755,1.030952,0.2829202,-0.1254617,1.156455,0.1667704,-0.1418327,1.438552,0.1687986,-0.4432942,1.412277,0.01246165,0.02807655,1.403495,0.09043753,-0.4339609,1.382712,-0.08713545,-0.1164777,1.262155,0.4461816,-0.124744,1.284692,NA,NA,Unknown,Unknown,
-0.315918,0.699707,0.3911133,-0.07666016,0.8964844,0.08935547,-5,-4,-3,1,9,-1,-3,3,-7,8,9,4,6,3,26,-5,30.5,30.5,30.5,62.875,62.875,62.875,6.770158,5.285169,6.250778,7.353531,5.181695,6.153854,0.1179192,-0.1293774,1.024147,0.1748707,-0.1143842,1.009753,0.1812091,0.2907658,1.420149,0.1207281,-0.1584695,1.024333,0.1469385,-0.09151974,0.9988334,0.1671776,-0.1408921,1.438506,0.1674326,-0.4406612,1.412515,0.01474562,0.02996179,1.400487,0.08926822,-0.4307421,1.382664,-0.09793263,-0.1111213,1.26608,0.4403376,-0.1066545,1.263628,NA,NA,Unknown,NotTracked,
-0.2583008,0.7304688,0.3398438,-0.1616211,1.049805,0.004882813,-20,-12,-18,0,-3,-2,-5,-21,0,4,5,3,0,-2,-34,-14,21.5,21.5,21.5,68.75,68.75,68.75,6.813885,5.170436,6.179631,7.476822,5.20224,6.249653,0.1235199,-0.1004378,1.024341,0.1701567,-0.07469694,1.016199,0.1806745,0.2909614,1.422219,0.1382381,-0.1343234,1.020143,0.2002103,-0.08884333,0.988875,0.166094,-0.1392447,1.440097,0.1659688,-0.4374689,1.413154,0.0158932,0.03404352,1.404228,0.08827197,-0.4275166,1.382943,-0.09454414,-0.1064895,1.267199,0.4375004,-0.08549436,1.24799,NA,NA,NotTracked,NotTracked,
-0.1362305,0.7592773,0.3618164,-0.3095703,1.368652,-0.1162109,-7,1,12,5,20,10,11,10,24,8,-3,10,-4,-13,29,8,25.8125,25.8125,25.8125,68.5625,68.5625,68.5625,6.846074,5.136548,6.122567,7.644952,5.289302,6.335141,0.132241,-0.09131256,1.029403,0.1958401,0.02097945,1.063946,0.1805749,0.2906727,1.423309,0.1466091,-0.1274421,1.02925,0.2113676,0.0320983,1.04,0.1666411,-0.1381909,1.440375,0.1658909,-0.4354106,1.413543,0.01633717,0.03635564,1.405781,0.08844797,-0.4257429,1.383704,-0.05925765,-0.08998472,1.233578,0.4211473,-0.05381158,1.21981,NA,NA,NotTracked,NotTracked,
-0.1245117,0.8613281,0.3930664,-0.440918,1.216797,-0.02539063,2,-12,-11,-10,-14,-7,-7,-10,9,2,1,-1,-23,-8,-4,16,18.5,18.5,18.5,44.8125,44.8125,44.8125,6.881903,5.142921,6.084851,7.733824,5.508235,6.372748,0.1602072,-0.08892336,1.031875,0.2388574,0.07362993,1.070531,0.1802244,0.2906556,1.424685,0.16927,-0.1255481,1.037083,0.2255202,0.1003123,1.0156,0.1658149,-0.1381814,1.440946,0.1657904,-0.4358388,1.413665,0.01676941,0.03728114,1.40639,0.08814054,-0.4264699,1.385496,-0.05864542,-0.08899482,1.234053,0.4333298,-0.03732806,1.211323,NA,NA,NotTracked,NotTracked,
-0.06982422,0.8881836,0.4047852,-0.1884766,0.7631836,0.05566406,-18,-3,5,-12,-50,-10,-16,-40,-58,-17,-3,3,7,0,26,-51,6.9375,6.9375,6.9375,31.0625,31.0625,31.0625,6.892249,5.151153,6.057965,7.802183,5.813854,6.394354,0.1623521,-0.0910252,1.036573,0.2368513,0.1595611,1.071818,0.1794488,0.291485,1.425235,0.1723218,-0.127035,1.039688,0.260357,0.1680697,1.028852,0.167712,-0.1349411,1.439381,0.1658839,-0.4286854,1.413051,0.01710805,0.03769503,1.406589,0.0875309,-0.4186042,1.384208,-0.06889173,-0.08540182,1.237051,0.4328371,0.02049528,1.196966,NA,NA,Lasso,Unknown,
-0.1049805,0.9370117,0.387207,0.02783203,0.2265625,-0.02099609,-6,-8,11,1,0,1,1,-7,-16,-10,-4,0,2,34,27,-1,-1.6875,-1.6875,-1.6875,-53,-53,-53,6.895226,5.157087,6.048374,7.734907,6.164185,6.379387,0.1702483,-0.08857509,1.036781,0.239691,0.2369683,1.084758,0.1772459,0.2897593,1.426158,0.149571,-0.1164758,1.024294,0.2613563,0.2426745,1.0425,0.1710398,-0.1325933,1.437972,0.1687285,-0.4244955,1.411879,0.01883643,0.038443,1.406937,0.08921964,-0.4155492,1.383407,-0.07145239,-0.08258218,1.238167,0.4206121,0.05736546,1.191066,NA,NA,Unknown,Unknown,
-0.1201172,0.9472656,0.3842773,0.1416016,0.2021484,-0.06835938,-11,-28,-27,-3,12,-2,-3,-6,22,10,-4,-2,-42,-23,5,16,-11.125,-11.125,-11.125,-43.6875,-43.6875,-43.6875,6.873652,5.146743,6.051565,7.633919,6.19189,6.337971,0.1758909,-0.08585112,1.034652,0.2446691,0.2618473,1.094357,0.177181,0.2881671,1.426413,0.1462228,-0.1128864,1.020931,0.255541,0.2575561,1.060529,0.1727921,-0.1314698,1.437014,0.1694957,-0.4232334,1.411509,0.02039499,0.03990767,1.407943,0.09003375,-0.413866,1.382892,-0.07062217,-0.08127373,1.236795,0.4171353,0.06623067,1.189569,NA,NA,Lasso,Unknown,
-0.09326172,0.9838867,0.3613281,-0.1376953,0.3955078,0.08447266,-15,11,14,15,12,5,3,4,10,-19,-21,11,11,13,-16,-1,-11.0625,-11.0625,-11.0625,-45.8125,-45.8125,-45.8125,6.86314,5.125103,6.057647,7.548876,5.997466,6.319757,0.1764233,-0.08069181,1.031735,0.2377439,0.2213519,1.090996,0.1764142,0.2880145,1.427122,0.1575828,-0.09667927,1.008632,0.2490606,0.2047992,1.056019,0.1735088,-0.131341,1.43669,0.1699292,-0.4229478,1.411242,0.02097714,0.04030956,1.408152,0.09026889,-0.4137231,1.382585,-0.07091396,-0.08171671,1.235655,0.4161946,0.05906174,1.187627,NA,NA,Unknown,Unknown,
-0.08544922,0.9775391,0.3779297,0.05078125,0.8994141,0.3056641,3,1,-7,-13,-21,-9,-7,-26,26,6,-6,-24,22,-5,1,18,-1.625,-1.625,-1.625,-73.25,-73.25,-73.25,6.859066,5.090487,6.084157,7.382143,5.433398,6.307556,0.173071,-0.07274408,1.025527,0.238426,0.1101776,1.087013,0.1770018,0.2905466,1.428698,0.1449307,-0.09845438,1.010192,0.2453288,0.07569795,1.0494,0.1709637,-0.1322284,1.437179,0.1688923,-0.4254604,1.411744,0.02090751,0.04033444,1.408227,0.08948297,-0.4160463,1.383738,-0.07066977,-0.08490811,1.241754,0.4293219,-0.02720068,1.196979,NA,NA,Unknown,Unknown,
-0.09375,0.9282227,0.3813477,-0.1396484,1.100586,0.3515625,2,-8,-4,14,76,15,3,0,-14,-4,-5,-6,-7,9,-9,74,-7.25,-7.25,-7.25,-70.625,-70.625,-70.625,6.853091,5.067462,6.12167,7.256578,4.866977,6.370753,0.1537589,-0.07018317,1.018872,0.2194921,-0.03569486,1.077662,0.1792157,0.2902548,1.429843,0.1549613,-0.107369,1.02591,0.2187778,-0.04432768,1.011455,0.1696614,-0.1362941,1.439612,0.1695327,-0.4396282,1.412876,0.02645264,0.03705698,1.399406,0.09090894,-0.4309326,1.386871,-0.08141429,-0.08762816,1.241572,0.4343233,-0.07595257,1.233486,NA,NA,NotTracked,NotTracked,
-0.08105469,0.9257813,0.3930664,-0.046875,1.435547,0.3881836,-1,-8,-5,0,-2,-2,-2,-5,-12,-69,-76,-43,-32,-29,-26,-67,-0.4375,-0.4375,-0.4375,47.1875,47.1875,47.1875,6.85217,5.040603,6.155588,7.235861,4.250807,6.442667,0.1501908,-0.05831859,1.014784,0.2100898,-0.2220215,1.134831,0.1798034,0.2907162,1.430475,0.1759285,-0.09161441,1.020333,0.2191945,-0.2096726,1.098838,0.1701141,-0.1352278,1.440247,0.1705617,-0.432607,1.413676,0.02439345,0.03939505,1.403146,0.0932308,-0.4231701,1.384804,-0.04456709,-0.07960546,1.217275,0.4440623,-0.1210431,1.294287,NA,NA,NotTracked,Unknown,
-0.0703125,0.862793,0.4384766,0.8208008,1.541504,0.05908203,3,-3,-11,-18,-33,-3,-1,6,39,-23,-9,6,35,26,9,10,13.625,13.625,13.625,-48.5,-48.5,-48.5,6.85956,5.006058,6.1645,7.22754,3.884108,6.465089,0.1493762,-0.04742393,1.014863,0.2494069,-0.3075143,1.175872,0.1802768,0.2909186,1.430849,0.1865499,-0.08014083,1.027667,0.2398004,-0.2934858,1.142466,0.1702086,-0.1356108,1.440243,0.1701498,-0.4332386,1.413548,0.02329177,0.04058676,1.404788,0.09294762,-0.4235896,1.384349,-0.04372644,-0.07872576,1.213855,0.4296467,-0.1435048,1.309503,NA,NA,Unknown,Unknown,
-0.0009765625,0.9067383,0.387207,0.6386719,0.9438477,0.001464844,-3,1,15,11,14,3,-9,8,0,-10,-32,-1,48,2,-27,-22,2.9375,2.9375,2.9375,-72.4375,-72.4375,-72.4375,6.872727,4.982756,6.164851,7.102199,3.9338,6.453417,0.1463134,-0.04055479,1.016447,0.240509,-0.3195917,1.188132,0.180561,0.2909913,1.430934,0.14765,-0.07945336,1.027636,0.2259645,-0.3211672,1.150535,0.1706283,-0.1362037,1.43997,0.169742,-0.4343242,1.413262,0.02263246,0.04184416,1.406206,0.09263434,-0.4242777,1.383851,-0.04340708,-0.07696518,1.211254,0.4218671,-0.1545343,1.321424,NA,NA,Unknown,Lasso,
0.04736328,0.8959961,0.3857422,0.5336914,0.8251953,0.1171875,6,10,8,-13,-18,-3,13,39,3,-1,-6,20,33,-6,-50,-24,4.0625,4.0625,4.0625,7.75,7.75,7.75,6.876661,4.966558,6.168074,7.111714,4.01032,6.433066,0.146574,-0.03689032,1.016828,0.2334571,-0.3087277,1.182086,0.1810266,0.2910061,1.430951,0.1418108,-0.07083366,1.010875,0.2414941,-0.3132415,1.152861,0.1709176,-0.1368916,1.440085,0.1695623,-0.435157,1.413314,0.02232976,0.04244265,1.406807,0.09250319,-0.4248941,1.383696,-0.05594254,-0.07605008,1.224318,0.4202044,-0.1573001,1.324726,NA,NA,Unknown,Unknown,
-0.01416016,0.8793945,0.3999023,0.6035156,0.7514648,0.2231445,-9,-1,6,15,38,-1,-7,2,-21,1,11,-5,-32,-16,-23,-10,-3,-3,-3,13.25,13.25,13.25,6.868973,4.960133,6.170191,7.156687,4.066382,6.409918,0.1447406,-0.03514496,1.016683,0.2314704,-0.2988864,1.171896,0.1818272,0.2909482,1.43118,0.1528654,-0.06821669,1.012423,0.2251997,-0.2810963,1.237667,0.1712429,-0.1373379,1.440121,0.1695659,-0.4356741,1.41331,0.02225728,0.04297762,1.407408,0.09250514,-0.4252845,1.383524,-0.0573656,-0.07553415,1.226203,0.4203269,-0.1579126,1.324662,NA,NA,Unknown,Unknown,
-0.01904297,0.9077148,0.387207,0.5268555,0.7431641,0.2124023,-2,-8,-6,-5,-23,-2,-4,1,-18,1,20,-4,-21,5,16,22,-4.375,-4.375,-4.375,6,6,6,6.862568,4.958857,6.169543,7.172853,4.093542,6.392891,0.1452326,-0.03481276,1.018541,0.2325209,-0.2902243,1.162805,0.1825927,0.2909756,1.431444,0.1468563,-0.07412556,1.029692,0.2084583,-0.2814397,1.198,0.1711423,-0.1376522,1.440721,0.1695283,-0.435941,1.413386,0.02216156,0.04347397,1.40813,0.09247064,-0.4254782,1.383504,-0.04319093,-0.07274111,1.20801,0.4209553,-0.1574791,1.323636,NA,NA,Unknown,Lasso,
0.02197266,0.9477539,0.3920898,0.5507813,0.7768555,0.2202148,-6,-2,9,9,5,-2,-6,3,6,2,-7,-12,-1,-12,-20,6,-1.625,-1.625,-1.625,11.375,11.375,11.375,6.857992,4.958115,6.1652,7.189897,4.096332,6.387337,0.147768,-0.03523368,1.02194,0.2352022,-0.2859944,1.159086,0.1832165,0.2910328,1.431721,0.146227,-0.07393658,1.026581,0.2099108,-0.2730726,1.1746,0.1712274,-0.1379084,1.441313,0.1694723,-0.4361946,1.413496,0.02208866,0.0437661,1.408668,0.09240309,-0.425694,1.383575,-0.04128036,-0.07301653,1.206425,0.4222274,-0.1566821,1.322372,NA,NA,Lasso,Lasso,
