ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9614258,0.2539063,0.1958008,0.7456055,0.9389648,0.5102539,-1,-1,-1,-2,-1,1,0,-1,-12,-20,-19,-10,-1,-1,-2,-6,8.1875,8.1875,8.1875,56.3125,56.3125,56.3125,6.44368,7.00221,7.293118,7.058677,4.073199,4.593266,-0.02212111,-0.4764247,1.344432,0.3735394,-0.2720999,1.167369,0.1830918,0.2875715,1.418018,0.0174701,-0.4635603,1.328813,0.3796218,-0.2484113,1.122583,0.1670703,-0.1456676,1.44553,0.1688483,-0.4478936,1.422443,0.001515778,0.01999891,1.430884,0.08978035,-0.438972,1.394802,-0.03401179,-0.2237437,1.406108,0.4480748,-0.1596103,1.398532,NA,NA,NotTracked,Unknown,
-0.9760742,0.2348633,0.1791992,0.1333008,0.7329102,0.3925781,-1,-1,0,0,0,-6,-5,-1,20,8,-4,0,1,7,2,3,9.375,9.375,9.375,110,110,110,6.453533,7.006225,7.283514,7.123696,4.79655,4.8075,-0.02234614,-0.4740998,1.34338,0.3595645,-0.1257667,1.142658,0.18254,0.2876838,1.418184,0.01447283,-0.4725409,1.324035,0.3628323,-0.07783838,1.112286,0.1660751,-0.1451733,1.445252,0.1672841,-0.4468649,1.42163,0.001442278,0.02015111,1.430731,0.08835801,-0.4379817,1.394373,-0.03414284,-0.2240889,1.405363,0.4892479,-0.1216746,1.377114,NA,NA,NotTracked,Unknown,
-0.9760742,0.2348633,0.1791992,-0.01220703,0.7524414,0.2353516,5,0,0,0,-1,-3,-4,4,0,-1,-4,2,-4,-8,-8,-8,9.375,9.375,9.375,115.3125,115.3125,115.3125,6.453533,7.006225,7.283514,7.335913,5.306517,4.98054,-0.02251924,-0.4739937,1.343501,0.3380765,0.01230029,1.163015,0.1825493,0.2878521,1.418554,0.01518267,-0.4679346,1.326187,0.3321846,0.07839973,1.1138,0.1656929,-0.1449371,1.445178,0.1666544,-0.4466758,1.421038,0.001866053,0.02012147,1.429564,0.08773819,-0.4378435,1.39408,-0.03429529,-0.2241971,1.40446,0.485971,-0.1073116,1.31461,NA,NA,NotTracked,Unknown,
-0.9692383,0.2426758,0.152832,-0.2319336,0.6782227,0.09716797,-2,-2,-2,0,-1,2,-8,-3,-33,1,0,3,5,-4,-31,-26,9.9375,9.9375,9.9375,86.4375,86.4375,86.4375,6.499213,7.009454,7.264321,7.561777,5.711242,5.19473,-0.02089225,-0.4878601,1.338462,0.3122809,0.1184525,1.202253,0.1825057,0.2882591,1.419244,0.01412236,-0.4719019,1.322418,0.2842717,0.1357335,1.250933,0.1652248,-0.1440206,1.44499,0.1653908,-0.4448812,1.42007,0.002751357,0.02068636,1.428349,0.08584147,-0.4357508,1.393484,-0.03425633,-0.2231151,1.403571,0.5158008,-0.09234238,1.341323,NA,NA,NotTracked,Unknown,
-0.9609375,0.230957,0.1503906,-0.5224609,0.5942383,-0.1235352,-1,-3,-2,-2,0,-2,-2,-3,19,1,9,11,3,-3,-2,0,-13.125,-13.125,-13.125,41.8125,41.8125,41.8125,6.500225,7.001876,7.27469,7.890973,6.049841,5.542911,-0.0205445,-0.4841124,1.336016,0.2947149,0.1726002,1.254431,0.1814265,0.2887979,1.419931,0.01452834,-0.4667687,1.323076,0.2748427,0.1656961,1.308,0.1661927,-0.1383712,1.442662,0.16365,-0.4360066,1.416948,0.005480312,0.02103763,1.426133,0.0832071,-0.4265383,1.391146,-0.03409749,-0.2193047,1.401926,0.5038998,-0.04834051,1.305912,NA,NA,NotTracked,Open,
-0.9492188,0.2397461,0.1772461,-0.5371094,0.6523438,-0.1943359,-3,-3,-1,0,0,-2,-3,-5,9,8,3,13,-8,5,1,11,-15.4375,-15.4375,-15.4375,25.0625,25.0625,25.0625,6.474648,6.990364,7.275643,8.089701,6.133042,5.774866,-0.02024917,-0.4812425,1.336871,0.2956274,0.1872346,1.287636,0.1812735,0.2887312,1.419998,0.01471189,-0.483648,1.310833,0.2652285,0.1554657,1.318043,0.1670097,-0.1360301,1.441658,0.1634475,-0.4324701,1.416201,0.009570921,0.0207442,1.42321,0.08274869,-0.4233379,1.390935,-0.03394402,-0.2147646,1.401746,0.5059653,-0.03438161,1.29676,NA,NA,NotTracked,Unknown,
-0.940918,0.2495117,0.1826172,-0.5703125,0.5898438,-0.2675781,-2,-1,-2,0,0,-3,-2,-1,3,4,-4,-10,2,-12,-7,1,-8.0625,-8.0625,-8.0625,5.625,5.625,5.625,6.453266,6.98457,7.271785,8.193961,6.160219,5.927824,-0.01930817,-0.4811299,1.336285,0.2909673,0.1973398,1.30748,0.1811395,0.2886026,1.420069,0.01484778,-0.4717207,1.317188,0.2605391,0.1638844,1.335474,0.1675691,-0.1342905,1.440698,0.1631554,-0.4308936,1.415435,0.01075757,0.02031527,1.422079,0.08234162,-0.4219172,1.39047,-0.0338987,-0.2138963,1.401693,0.5064978,-0.01517286,1.285167,NA,NA,NotTracked,Unknown,
-0.9575195,0.2495117,0.1801758,-0.6137695,0.6479492,-0.3579102,4,1,0,1,-2,1,-5,3,3,8,0,-1,0,1,5,-2,-2.0625,-2.0625,-2.0625,-1.9375,-1.9375,-1.9375,6.447691,6.986246,7.273992,8.232554,6.131089,6.000762,-0.01940978,-0.4808054,1.336775,0.3008117,0.1882261,1.310686,0.1808629,0.2883113,1.420615,0.01502173,-0.4737818,1.317197,0.2778811,0.1508747,1.337368,0.1680568,-0.1334495,1.440239,0.1631967,-0.4300025,1.414937,0.01154054,0.02029466,1.421609,0.08235855,-0.4212499,1.390334,-0.03388731,-0.2136144,1.401667,0.5065819,-0.01425543,1.28478,NA,NA,NotTracked,Unknown,
-0.9692383,0.2539063,0.184082,-0.6337891,0.6757813,-0.347168,-2,-3,-1,-2,-2,-3,-1,-1,2,4,1,8,11,-2,-13,-5,-0.375,-0.375,-0.375,-3.75,-3.75,-3.75,6.448954,6.986286,7.276821,8.226438,6.102237,5.997434,-0.01977336,-0.4818366,1.336346,0.2753112,0.2191454,1.324182,0.1807948,0.2881088,1.420909,0.01533111,-0.4726321,1.317756,0.234305,0.185036,1.339769,0.1682714,-0.1330737,1.440049,0.163127,-0.4294741,1.414699,0.01214668,0.02008557,1.421094,0.08228936,-0.4207908,1.390199,-0.03384879,-0.213202,1.401639,0.5070447,-0.01153424,1.283984,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2382813,0.1855469,-0.6176758,0.6660156,-0.3393555,-1,-1,-1,-2,-3,-4,-2,-3,-1,-6,-2,5,5,5,13,12,1.875,1.875,1.875,4.375,4.375,4.375,6.452926,6.987231,7.279516,8.221425,6.095869,5.975546,-0.01952819,-0.480931,1.335168,0.2974023,0.1862154,1.312065,0.180644,0.2879964,1.421465,0.01511646,-0.4733534,1.316916,0.279692,0.1479169,1.348887,0.1683841,-0.1325842,1.439901,0.1631709,-0.428818,1.414324,0.01263445,0.01980498,1.420605,0.08236613,-0.4201585,1.38997,-0.03382961,-0.213007,1.40153,0.5068806,-0.01243652,1.28423,NA,NA,NotTracked,Unknown,
-0.9575195,0.2470703,0.1801758,-0.5004883,0.6479492,-0.3017578,7,3,1,1,0,0,2,9,1,-1,-2,-3,1,5,17,-7,6.875,6.875,6.875,9.375,9.375,9.375,6.460577,6.989744,7.27768,8.191252,6.101217,5.90622,-0.01976411,-0.4809563,1.335783,0.297763,0.1854989,1.312312,0.1808383,0.2878508,1.421917,0.01477534,-0.4752513,1.315671,0.2765013,0.1480833,1.348793,0.1686247,-0.1322118,1.439875,0.1631836,-0.4285863,1.41426,0.01324458,0.01970733,1.420253,0.08238159,-0.419883,1.38992,-0.0338709,-0.2128235,1.401485,0.5070605,-0.0126767,1.28435,NA,NA,NotTracked,Unknown,
-0.9604492,0.2480469,0.1679688,-0.5424805,0.6269531,-0.3022461,1,1,0,-2,-2,-1,-6,-18,-9,1,0,-2,-11,-8,-8,-11,5.75,5.75,5.75,16.1875,16.1875,16.1875,6.497165,6.99202,7.294053,8.121377,6.12066,5.750569,-0.02034084,-0.4804146,1.335347,0.2997051,0.1818301,1.308152,0.1811388,0.2876862,1.422196,0.01474462,-0.4713797,1.317523,0.2771353,0.1437695,1.342965,0.1691471,-0.1316691,1.439554,0.1632494,-0.4282857,1.414183,0.0133716,0.01972611,1.420039,0.08248863,-0.4195366,1.389807,-0.03397579,-0.212628,1.401388,0.5079589,-0.0158584,1.28746,NA,NA,NotTracked,Unknown,
-0.9614258,0.2456055,0.1694336,-0.5019531,0.7109375,-0.2504883,-4,-1,0,0,1,-1,0,-10,-5,-9,-15,-12,6,0,24,9,2.125,2.125,2.125,-14.4375,-14.4375,-14.4375,6.507419,6.991549,7.303644,7.967501,6.052352,5.522902,-0.02194835,-0.4797974,1.333105,0.302837,0.175672,1.291511,0.1813258,0.287684,1.422433,0.01399966,-0.4734349,1.315936,0.2823025,0.135239,1.333953,0.1693609,-0.1312717,1.439351,0.16343,-0.4280011,1.414,0.01344906,0.01977282,1.419935,0.08266229,-0.419229,1.389651,-0.03402286,-0.2125349,1.401261,0.5100872,-0.02603438,1.297543,NA,NA,NotTracked,Unknown,
-0.9501953,0.246582,0.1660156,-0.3710938,0.7421875,-0.08740234,0,-1,-1,-1,1,1,2,-1,20,6,-2,-20,3,8,11,36,-12.125,-12.125,-12.125,29.625,29.625,29.625,6.529982,6.981299,7.35354,7.741458,5.826245,5.085151,-0.02298596,-0.4797449,1.33317,0.3144386,0.156926,1.253504,0.1806186,0.288864,1.423593,0.01209484,-0.471,1.314789,0.24729,0.1258434,1.232111,0.1693093,-0.1313046,1.439435,0.1632556,-0.4282724,1.413886,0.01162098,0.02004847,1.42068,0.08244489,-0.4194976,1.389383,-0.03429308,-0.2127631,1.401327,0.5134907,-0.03811349,1.31531,NA,NA,NotTracked,Unknown,
-0.9541016,0.2578125,0.1669922,-0.331543,0.7592773,0.04052734,-1,1,-1,-1,-4,-2,1,4,6,-1,-4,-6,-4,-5,1,-14,-15.6875,-15.6875,-15.6875,-59.6875,-59.6875,-59.6875,6.543943,6.973265,7.39828,7.541516,5.543009,4.751998,-0.02386023,-0.4797675,1.334164,0.3627827,0.1083265,1.206255,0.180657,0.2899721,1.424961,0.01062233,-0.4592624,1.318444,0.3303553,0.1267052,1.255818,0.1685119,-0.1330169,1.440629,0.1631986,-0.4318552,1.414411,0.009535727,0.02051262,1.422999,0.08275998,-0.4231751,1.38963,-0.03471842,-0.213771,1.401865,0.5176828,-0.05455409,1.331509,NA,NA,NotTracked,Unknown,
-0.9575195,0.2651367,0.1772461,-0.2216797,1.010254,0.1499023,-1,0,-1,-1,3,-3,-5,-5,-11,3,10,27,-17,1,4,-6,-13.3125,-13.3125,-13.3125,-10.4375,-10.4375,-10.4375,6.552621,6.972907,7.423714,7.408658,5.29225,4.458933,-0.02655876,-0.4812605,1.334696,0.4172426,0.04360893,1.168565,0.1807642,0.2906524,1.42598,0.006405104,-0.4727757,1.313246,0.3778975,0.05108879,1.201937,0.1681125,-0.1350653,1.441462,0.163659,-0.4361648,1.414642,0.008390523,0.02045852,1.424506,0.08376812,-0.4275923,1.389849,-0.03513288,-0.2161093,1.402572,0.5221469,-0.08996726,1.336842,NA,NA,NotTracked,Open,
-0.9624023,0.2890625,0.1547852,-0.1147461,0.8032227,0.04589844,-2,1,-2,-2,0,0,-3,-4,-46,-55,-30,-10,-7,-11,-4,-28,11.8125,11.8125,11.8125,45.5625,45.5625,45.5625,6.602991,6.978728,7.477341,7.381917,5.135754,4.198791,-0.02984605,-0.4813387,1.337143,0.4518159,-0.02044978,1.14841,0.1807326,0.2910182,1.426851,0.007895513,-0.4683143,1.319463,0.4240582,0.02613063,1.171471,0.1677447,-0.1363567,1.441734,0.1631356,-0.4381856,1.414748,0.007539945,0.02039634,1.425727,0.08351021,-0.4296429,1.390334,-0.0353866,-0.217381,1.403184,0.5112644,-0.1249109,1.391536,NA,NA,NotTracked,Lasso,
-0.9624023,0.2973633,0.1469727,-0.125,1.489746,0.4990234,-3,0,-1,-2,-3,-2,1,-2,7,28,14,2,-7,-2,-5,-25,2.8125,2.8125,2.8125,-148.625,-148.625,-148.625,6.670428,6.983773,7.535033,7.240537,4.996909,4.134896,-0.03354802,-0.4814942,1.33967,0.4644149,-0.04557084,1.155674,0.1814854,0.2915496,1.427907,0.007281754,-0.4567952,1.332391,0.4461308,0.02050465,1.155929,0.1675454,-0.1374766,1.44205,0.1623099,-0.4401827,1.41489,0.007099921,0.02057454,1.427135,0.08297163,-0.4314583,1.390816,-0.03604431,-0.2182038,1.404087,0.5059211,-0.1180257,1.385295,NA,NA,NotTracked,Lasso,
-0.9355469,0.2729492,0.1582031,-0.1621094,1.564941,0.3266602,-9,-1,-1,-2,-1,-3,-4,-9,-6,-6,-2,6,4,2,-5,-5,-4.875,-4.875,-4.875,-24.625,-24.625,-24.625,6.72674,6.992851,7.598424,7.154875,4.981206,4.114429,-0.03848407,-0.4817951,1.341098,0.4774739,-0.05271682,1.156272,0.1827978,0.2917244,1.428156,0.005509295,-0.4516222,1.338268,0.4754455,0.001374278,1.165739,0.1679697,-0.1385514,1.441889,0.1619848,-0.4416834,1.414686,0.007125497,0.0206928,1.427087,0.08281498,-0.4327607,1.390741,-0.0365049,-0.2187414,1.404452,0.4997346,-0.1521787,1.400121,NA,NA,NotTracked,Lasso,
-0.9350586,0.2939453,0.1425781,-0.0390625,0.8496094,0.390625,0,-1,-1,0,0,-2,-1,-5,-5,-1,-2,5,8,5,56,-31,17.4375,17.4375,17.4375,-44.9375,-44.9375,-44.9375,6.791218,7.007059,7.650568,7.027502,4.995999,4.090908,-0.04232089,-0.4821217,1.343498,0.4857725,-0.05762297,1.161817,0.1858373,0.2920748,1.428148,0.004379766,-0.445643,1.345,0.5082384,-0.003167389,1.171611,0.1683655,-0.1395043,1.442065,0.1620156,-0.4431603,1.414799,0.00768019,0.02088843,1.427064,0.0829346,-0.433965,1.3906,-0.03673329,-0.2190098,1.404767,0.491295,-0.169105,1.424641,NA,NA,NotTracked,Lasso,
-0.9609375,0.2675781,0.1225586,0.02636719,0.9848633,0.3173828,-3,1,0,-2,-3,0,-1,-1,23,15,12,0,9,9,-4,27,13.6875,13.6875,13.6875,-7.75,-7.75,-7.75,6.85455,7.020226,7.689463,7.012784,5.025181,4.070212,-0.04478755,-0.4815715,1.343047,0.4884783,-0.05629391,1.167319,0.1890108,0.2920986,1.428359,-0.01068635,-0.4873219,1.322346,0.523177,-0.006332418,1.174555,0.1688588,-0.1402536,1.442151,0.1621368,-0.4442229,1.414862,0.009154857,0.02119902,1.426586,0.08306814,-0.4347323,1.390378,-0.03689877,-0.2190945,1.404731,0.4893547,-0.1754161,1.433759,NA,NA,NotTracked,Lasso,
-0.9682617,0.2734375,0.08740234,-0.09228516,0.9794922,0.2929688,0,-1,-2,-1,-1,1,2,2,0,-8,-8,-24,-14,-14,0,-26,5.6875,5.6875,5.6875,1.3125,1.3125,1.3125,6.896247,7.020965,7.715316,7.020769,5.059858,4.065663,-0.04442972,-0.4804904,1.339314,0.486526,-0.05178218,1.170096,0.1915104,0.2919157,1.428141,-0.005311754,-0.4670248,1.330437,0.523328,-0.006002615,1.1805,0.1696588,-0.1408277,1.442062,0.1623859,-0.4447001,1.414726,0.01075617,0.02166129,1.425535,0.08333808,-0.4351187,1.389999,-0.03692738,-0.219016,1.404572,0.4905467,-0.1642693,1.388306,NA,NA,NotTracked,Unknown,
-0.9487305,0.2583008,0.1088867,-0.0859375,0.9155273,0.3120117,1,-2,0,-1,0,1,-1,-3,-13,-21,-15,-8,4,-6,-13,11,-1.5625,-1.5625,-1.5625,-0.375,-0.375,-0.375,6.86532,7.006176,7.685837,7.029112,5.081252,4.055342,-0.04199261,-0.4798464,1.336022,0.4873694,-0.04884472,1.170893,0.1937386,0.2917013,1.428117,-0.01017131,-0.4778597,1.313493,0.5227224,-0.006701862,1.180163,0.1703968,-0.1413458,1.442163,0.1627437,-0.4452157,1.414818,0.01177605,0.02162752,1.425016,0.08367045,-0.4354702,1.389897,-0.03697937,-0.2189359,1.404274,0.4926559,-0.1637883,1.38596,NA,NA,NotTracked,Lasso,
-0.9658203,0.2666016,0.1044922,-0.008300781,0.9633789,0.3344727,1,-4,-2,-1,-3,-5,-4,-1,-12,-26,-12,7,6,3,3,-7,7.5625,7.5625,7.5625,9.1875,9.1875,9.1875,6.83041,7.001119,7.634748,7.037419,5.080198,4.041143,-0.03904241,-0.4790597,1.33162,0.4899631,-0.04619386,1.168281,0.1952279,0.2915516,1.427833,-0.004715412,-0.4788042,1.315425,0.5244573,0.004343619,1.183,0.1711759,-0.1417505,1.442083,0.1635592,-0.4456405,1.414769,0.01304981,0.02188879,1.424353,0.08460219,-0.4359207,1.389575,-0.03679668,-0.2183325,1.403525,0.4957521,-0.1624316,1.382711,NA,NA,NotTracked,Unknown,
-0.972168,0.2705078,0.09423828,-0.015625,0.9233398,0.3125,-1,-1,0,0,1,-4,-7,-14,0,12,7,-11,-6,9,13,24,-0.0625,-0.0625,-0.0625,6.875,6.875,6.875,6.803073,6.997887,7.600776,7.036045,5.077482,4.032015,-0.03617506,-0.4772914,1.33022,0.493106,-0.04470733,1.165089,0.1964591,0.291207,1.427123,-0.003345741,-0.4719071,1.308508,0.4259197,-0.05984846,1.137581,0.1716888,-0.1420438,1.441824,0.1643321,-0.4460916,1.414484,0.01387275,0.02186007,1.423795,0.08541185,-0.4364745,1.388946,-0.03620807,-0.2173382,1.402141,0.5054892,-0.1771669,1.423819,NA,NA,NotTracked,Unknown,
-0.9643555,0.2641602,0.1010742,-0.04296875,0.9262695,0.3051758,-3,-2,-1,-2,-1,-1,-5,-12,0,-26,-11,29,3,-10,-11,3,0.3125,0.3125,0.3125,2.625,2.625,2.625,6.775947,6.996979,7.571957,7.036318,5.071391,4.0272,-0.0335096,-0.4779783,1.330847,0.4939079,-0.04494794,1.165137,0.1970821,0.2909784,1.426514,-0.001761823,-0.4740167,1.308304,0.4255583,-0.06000831,1.137574,0.1721959,-0.1423509,1.441749,0.1647967,-0.4463409,1.414371,0.0140737,0.02192206,1.423809,0.08584803,-0.436666,1.38876,-0.03568783,-0.2170319,1.401355,0.5037242,-0.158812,1.372783,NA,NA,NotTracked,Unknown,
-0.9614258,0.2758789,0.1118164,-0.04980469,0.9638672,0.2866211,1,-3,-2,0,-1,-3,-1,4,-10,-21,-8,-13,-5,-6,-22,-6,0.4375,0.4375,0.4375,-4.6875,-4.6875,-4.6875,6.763236,7.00032,7.555398,7.035141,5.070199,4.022479,-0.03261724,-0.4774708,1.3322,0.4955793,-0.04438976,1.164496,0.1973347,0.290918,1.42618,0.001656632,-0.466986,1.313791,0.4284924,-0.06054598,1.133654,0.1725023,-0.1425359,1.441672,0.1649739,-0.4464386,1.414355,0.01443111,0.02204224,1.423684,0.08602513,-0.436759,1.38868,-0.03528778,-0.217026,1.400935,0.4868224,-0.1377399,1.40345,NA,NA,NotTracked,Unknown,
