ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9794922,0.2109375,0.1162109,0.9394531,0.246582,-0.0078125,16,6,1,-2,-14,-7,0,1,0,0,1,1,-2,4,-1,5,2.125,2.125,2.125,-0.5,-0.5,-0.5,6.581262,7.113178,6.773862,7.51005,2.898642,5.355526,-0.04007127,-0.4886507,1.364269,0.3787441,-0.487815,1.363349,0.1828153,0.2913519,1.4089,-0.07857134,-0.4745932,1.364459,0.4152922,-0.4762437,1.355314,0.1620238,-0.1412523,1.435324,0.1626041,-0.4444045,1.415853,-0.006036025,0.02175369,1.417962,0.08422194,-0.435043,1.386399,-0.04832475,-0.2330924,1.413215,0.3846819,-0.2201833,1.414546,NA,NA,NotTracked,NotTracked,
-0.9794922,0.2109375,0.1162109,0.9389648,0.253418,-0.03027344,7,0,0,-3,-7,-3,-3,-1,0,-2,-2,-1,-3,-1,8,6,2.125,2.125,2.125,-1.8125,-1.8125,-1.8125,6.581262,7.113178,6.773862,7.511288,2.901626,5.351869,-0.04037868,-0.4889427,1.364495,0.3786082,-0.4876963,1.363481,0.1828884,0.2913077,1.408746,-0.08048105,-0.4753374,1.371149,0.416924,-0.478163,1.359199,0.1619902,-0.1413484,1.435119,0.162586,-0.4445845,1.415513,-0.006132696,0.02167892,1.41789,0.08417376,-0.4352334,1.385946,-0.04828796,-0.233162,1.412928,0.3846739,-0.220184,1.414488,NA,NA,NotTracked,NotTracked,
-0.9521484,0.3105469,0.1523438,0.9370117,0.315918,-0.1015625,-1,-3,-3,8,0,0,0,3,-7,3,3,-3,-3,-2,-4,-24,0.6875,0.6875,0.6875,-10.8125,-10.8125,-10.8125,6.606002,7.098415,6.788448,7.520414,2.927443,5.331146,-0.04006857,-0.4887263,1.361117,0.3788826,-0.490119,1.361603,0.1829569,0.2912343,1.40866,-0.08134161,-0.4690528,1.367,0.4164096,-0.4737699,1.354578,0.161963,-0.1413886,1.435019,0.162581,-0.4446816,1.415253,-0.006134688,0.02151888,1.41756,0.08412128,-0.4353278,1.385637,-0.04842589,-0.2329543,1.412443,0.3847473,-0.2202664,1.414335,NA,NA,NotTracked,NotTracked,
-0.9814453,0.4023438,0.2099609,1.060059,0.4116211,-0.05371094,-4,-3,-15,-5,-2,-3,-3,-1,12,2,12,7,1,-6,5,22,-4.75,-4.75,-4.75,-37.0625,-37.0625,-37.0625,6.64932,7.038609,6.831531,7.501315,3.003983,5.302811,-0.03852688,-0.5010402,1.342713,0.3782633,-0.4860536,1.352064,0.1829671,0.291208,1.408731,-0.08141407,-0.4779535,1.357727,0.4136474,-0.4840128,1.342368,0.1620032,-0.1414428,1.434956,0.1627588,-0.4448406,1.414793,-0.006180738,0.02136086,1.417287,0.08429693,-0.4354889,1.385148,-0.04854978,-0.2320013,1.409238,0.3860506,-0.2193521,1.413934,NA,NA,NotTracked,NotTracked,
-0.9941406,0.4755859,0.2460938,0.9980469,0.4985352,0.0009765625,0,-10,-13,-14,-6,-3,1,-1,-2,-8,-17,-5,1,7,19,19,4.875,4.875,4.875,-6.75,-6.75,-6.75,6.65098,6.915512,6.831169,7.364593,3.160244,5.407203,-0.03651334,-0.4881001,1.296453,0.3747513,-0.4745647,1.324321,0.1830778,0.2911525,1.408992,-0.07998943,-0.4723701,1.323333,0.41484,-0.4684931,1.317428,0.1620695,-0.141599,1.435,0.1628971,-0.4451401,1.414542,-0.00616334,0.02110899,1.417112,0.08442251,-0.4358074,1.384918,-0.04856963,-0.2237552,1.399366,0.391791,-0.2122751,1.412471,NA,NA,NotTracked,NotTracked,
-0.965332,0.5214844,0.3666992,0.9277344,0.7114258,0.168457,1,1,6,-3,20,-2,-3,0,-2,-1,-7,-12,-7,1,24,9,5.875,5.875,5.875,9.9375,9.9375,9.9375,6.601024,6.643772,6.769952,7.247151,3.38131,5.554767,-0.02585001,-0.4512292,1.22722,0.363253,-0.443285,1.268914,0.1829258,0.291171,1.409992,-0.05736062,-0.4479835,1.238231,0.3784092,-0.4373876,1.233834,0.1621392,-0.1417696,1.435135,0.1631043,-0.445465,1.414206,-0.005864997,0.02072404,1.416502,0.08459233,-0.4361752,1.384613,-0.04912123,-0.2076507,1.382968,0.4007594,-0.2017195,1.4085,NA,NA,Unknown,Unknown,
-0.9296875,0.5893555,0.4697266,0.7412109,0.7822266,0.2788086,2,2,-6,7,22,5,3,1,2,25,10,5,12,9,9,4,43.5625,43.5625,43.5625,24.625,24.625,24.625,6.602523,6.302365,6.672393,7.139473,3.775575,5.728957,-0.004964405,-0.3984205,1.162444,0.3410444,-0.3898201,1.211924,0.1826377,0.2910822,1.411997,-0.02762644,-0.4210453,1.173444,0.3318649,-0.4028473,1.155318,0.163589,-0.1419945,1.435742,0.1671867,-0.4455899,1.412595,-0.002480963,0.02186712,1.41611,0.08822944,-0.4369757,1.382851,-0.0500499,-0.1892315,1.365168,0.4103098,-0.1848851,1.398347,NA,NA,Unknown,Unknown,
-0.8041992,0.5961914,0.4887695,0.5654297,0.9199219,0.3427734,-4,4,8,2,-4,-4,-3,-5,-16,-11,-6,-5,-7,0,4,-14,53.4375,53.4375,53.4375,35.4375,35.4375,35.4375,6.61423,6.03099,6.57081,7.113108,4.116083,5.858811,0.02613187,-0.3306603,1.106246,0.3203701,-0.2927252,1.165562,0.1819627,0.2910445,1.415626,0.007117104,-0.3512724,1.125455,0.2789708,-0.3618386,1.201,0.1645108,-0.1419229,1.436914,0.1683043,-0.4453642,1.412317,-0.001040026,0.02014357,1.413496,0.08913016,-0.4371164,1.382652,-0.05385869,-0.1826975,1.341789,0.4272277,-0.1665906,1.387321,NA,NA,Unknown,Unknown,
-0.6845703,0.6464844,0.4995117,0.4331055,0.8432617,0.3300781,3,2,-2,-1,5,4,-5,-6,10,-1,-5,0,-23,-2,-4,4,43.125,43.125,43.125,46.6875,46.6875,46.6875,6.636766,5.772401,6.460041,7.126758,4.46995,5.986728,0.05879821,-0.255653,1.067454,0.3041108,-0.1945407,1.148117,0.1811085,0.2909904,1.420076,0.06743897,-0.28868,1.074667,0.3154,-0.2309283,1.156389,0.1643535,-0.1412942,1.439654,0.1676535,-0.4440198,1.413363,0.003225541,0.02368643,1.413141,0.08879446,-0.4354544,1.383668,-0.03579122,-0.18169,1.339288,0.4528104,-0.1515977,1.371902,NA,NA,Unknown,Unknown,
-0.3930664,0.7553711,0.3920898,0.07568359,0.8061523,0.1665039,-19,-2,-1,2,-1,-3,-7,-25,23,-1,1,6,3,20,30,9,53.25,53.25,53.25,61.5625,61.5625,61.5625,6.685067,5.449491,6.318311,7.205033,4.883235,6.149886,0.09851498,-0.1888447,1.044233,0.2833972,-0.1174172,1.146408,0.1809395,0.2909719,1.423112,0.09756004,-0.2203538,1.057923,0.2875508,-0.1639562,1.189,0.1634741,-0.1407892,1.442432,0.1659758,-0.4429746,1.414599,0.009252847,0.02620757,1.410834,0.08740052,-0.4339154,1.384795,-0.08789368,-0.1210784,1.270758,0.4534288,-0.1369316,1.322905,NA,NA,Unknown,Unknown,
-0.347168,0.6992188,0.3808594,0.03466797,0.7832031,0.09423828,2,-2,3,-8,-22,-5,-2,4,-5,-16,-7,-11,-5,6,9,13,52.375,52.375,52.375,50.6875,50.6875,50.6875,6.758615,5.291841,6.2262,7.30018,5.0243,6.260253,0.1190871,-0.1394619,1.039072,0.2548527,-0.07183772,1.14017,0.1806324,0.291661,1.425678,0.1349144,-0.1755475,1.0558,0.2173294,-0.04840519,1.15425,0.1643362,-0.1400566,1.44243,0.1649054,-0.4407922,1.415622,0.01094957,0.02711146,1.407542,0.08660446,-0.4312583,1.38527,-0.07654098,-0.1141372,1.254588,0.4537523,-0.121491,1.296711,NA,NA,Unknown,NotTracked,
-0.2573242,0.6630859,0.3491211,0.04492188,0.8222656,0.08496094,3,6,11,10,38,12,3,2,-3,7,4,2,7,-5,2,0,38.3125,38.3125,38.3125,58.8125,58.8125,58.8125,6.813409,5.203725,6.164385,7.388575,5.019469,6.33806,0.1363067,-0.1085529,1.033069,0.1969241,-0.06324849,1.096015,0.1800889,0.2918953,1.427782,0.1506367,-0.144029,1.038,0.1741714,-0.06175978,1.098091,0.1646714,-0.1382786,1.44386,0.1643218,-0.4362658,1.417014,0.01264518,0.03057551,1.406599,0.086687,-0.4266831,1.386157,-0.08709883,-0.1077704,1.258861,0.4465149,-0.1031593,1.279475,NA,NA,NotTracked,NotTracked,
-0.171875,0.7949219,0.3691406,-0.07080078,1.078125,-0.02587891,6,6,6,2,1,-1,-3,-6,12,6,-5,-8,-9,0,-1,-32,13.5,13.5,13.5,49,49,49,6.852345,5.156619,6.120315,7.494068,4.986641,6.400633,0.1466437,-0.09310012,1.032934,0.1499139,-0.09347671,1.032538,0.1798001,0.2920721,1.428897,0.1501166,-0.125772,1.029482,0.1245348,-0.1307999,1.043167,0.1646761,-0.1374172,1.444673,0.1644822,-0.4344381,1.417481,0.01339245,0.03469457,1.407708,0.08710445,-0.4250219,1.386527,-0.08644018,-0.1035044,1.25397,0.450023,-0.09172621,1.272697,NA,NA,NotTracked,NotTracked,
-0.137207,0.8295898,0.3774414,-0.184082,1.270996,-0.1210938,-17,-6,-1,7,23,0,-1,1,-1,-1,-1,3,4,8,-46,-15,14.1875,14.1875,14.1875,60.875,60.875,60.875,6.872459,5.154221,6.105575,7.596857,5.034366,6.425389,0.1452334,-0.09129593,1.035146,0.1498113,-0.0897398,1.035532,0.1798287,0.2921725,1.429558,0.1611837,-0.1226415,1.030125,0.1063006,-0.1198369,1.042636,0.1646961,-0.1366871,1.445465,0.1642874,-0.4334523,1.417789,0.01379113,0.03656567,1.409361,0.08704048,-0.4240767,1.386675,-0.07552338,-0.09579913,1.249232,0.4629173,-0.07218894,1.264989,NA,NA,NotTracked,NotTracked,
-0.1411133,0.8847656,0.375,-0.1821289,1.345703,-0.1049805,0,0,-6,3,-16,-4,-2,-5,-3,-12,-9,-7,6,22,24,-26,6.0625,6.0625,6.0625,69.3125,69.3125,69.3125,6.885544,5.174885,6.094901,7.705632,5.184287,6.416767,0.1241006,-0.09603046,1.044933,0.1418217,-0.08202172,1.036109,0.1803031,0.2920894,1.430544,0.1338872,-0.131274,1.042667,0.09486351,-0.07186769,1.048,0.1647093,-0.1363499,1.446113,0.164242,-0.4330564,1.417996,0.01432608,0.03750478,1.410319,0.08704986,-0.4236532,1.387262,-0.07239164,-0.09368929,1.247689,0.4419354,-0.05389306,1.240473,NA,NA,NotTracked,NotTracked,
-0.1025391,0.9667969,0.3886719,-0.3608398,1.181641,-0.1103516,18,7,-4,-9,-35,-6,-1,3,11,1,3,-2,4,12,-25,113,10.125,10.125,10.125,60.9375,60.9375,60.9375,6.893575,5.197968,6.077477,7.839182,5.54437,6.399401,0.1536609,-0.09704012,1.040983,0.2447288,0.08365337,1.082904,0.1802702,0.2920529,1.43116,0.1381799,-0.1260013,1.031381,0.2179105,0.06612857,1.123563,0.1643304,-0.1367019,1.446192,0.1639082,-0.4340034,1.418113,0.01473151,0.03789955,1.410689,0.08629886,-0.4251099,1.38939,-0.08147811,-0.09206591,1.247181,0.4431829,-0.03099708,1.219962,NA,NA,NotTracked,Unknown,
-0.144043,0.9697266,0.3881836,-0.2255859,0.777832,-0.03417969,1,6,11,7,-18,-4,-6,-23,-7,-5,1,7,-7,-14,45,45,6.875,6.875,6.875,20,20,20,6.908513,5.207195,6.066927,7.8859,5.873338,6.380488,0.1566068,-0.09871036,1.041572,0.248555,0.1736766,1.081658,0.1785386,0.2928723,1.431736,0.1406953,-0.1266334,1.031561,0.2190356,0.1617802,1.119409,0.1665945,-0.133344,1.444003,0.164407,-0.4255985,1.417064,0.01528611,0.0381202,1.410874,0.0859243,-0.4154143,1.387022,-0.08340034,-0.09058708,1.246009,0.4365932,0.01934539,1.205382,NA,NA,Lasso,Unknown,
-0.1518555,0.9628906,0.3481445,-0.1196289,0.4233398,-0.01318359,-27,-6,2,1,-7,-2,-2,-9,15,-7,-2,-7,6,13,45,50,2.0625,2.0625,2.0625,-12.375,-12.375,-12.375,6.915533,5.197306,6.067791,7.857308,6.142474,6.351202,0.1662593,-0.09364305,1.038742,0.2540679,0.248059,1.0906,0.1772885,0.2903466,1.432109,0.1439454,-0.1201295,1.026357,0.2403064,0.2254676,1.142,0.1694256,-0.131546,1.442391,0.165882,-0.423109,1.416693,0.01735577,0.04006809,1.412334,0.08692105,-0.4134983,1.386783,-0.07948792,-0.08461239,1.244786,0.4254366,0.06301887,1.199087,NA,NA,Unknown,Unknown,
-0.1254883,0.953125,0.3271484,-0.1157227,0.2612305,-0.1328125,-11,-3,-5,-7,3,-3,1,-28,2,-1,6,-5,-3,-15,5,5,-8.3125,-8.3125,-8.3125,-24.3125,-24.3125,-24.3125,6.909923,5.153181,6.082093,7.802931,6.26646,6.339973,0.1679747,-0.08337873,1.034404,0.2537155,0.2768459,1.099592,0.1776145,0.2889749,1.432445,0.1347912,-0.111314,1.024255,0.2317108,0.2564739,1.1288,0.1709449,-0.1298027,1.441268,0.1662816,-0.4202269,1.416169,0.0193255,0.04313471,1.414711,0.08752611,-0.410674,1.386804,-0.07388742,-0.07863639,1.245749,0.4212345,0.07670571,1.198281,NA,NA,Lasso,Unknown,
-0.1108398,0.9443359,0.3457031,-0.2163086,0.3735352,-0.02636719,-10,-6,-7,9,14,-1,-4,-7,-9,10,-7,-16,-1,-22,29,20,-7.5625,-7.5625,-7.5625,-29,-29,-29,6.90273,5.117917,6.098995,7.79479,6.169388,6.380989,0.1677196,-0.07277111,1.029498,0.2498357,0.2477053,1.104319,0.1772078,0.2879367,1.43317,0.1445328,-0.09936193,1.017608,0.2259779,0.2256874,1.125833,0.1714882,-0.1293552,1.440918,0.166269,-0.4197673,1.416076,0.0198765,0.04341266,1.414998,0.08756853,-0.4102297,1.386793,-0.07211719,-0.07750614,1.247114,0.4207072,0.07676006,1.198036,NA,NA,Lasso,Unknown,
-0.09130859,0.934082,0.3540039,-0.2509766,0.6147461,0.1064453,8,-6,-3,-1,0,-1,-6,1,8,-1,-3,13,54,22,37,-9,-0.8125,-0.8125,-0.8125,-47.5,-47.5,-47.5,6.901428,5.091496,6.118198,7.739583,5.931055,6.415716,0.1586152,-0.06712123,1.026793,0.2526082,0.1695024,1.110296,0.1745654,0.2895554,1.434809,0.1619701,-0.1019743,1.032313,0.2188915,0.1458608,1.117778,0.1716665,-0.1294273,1.440731,0.1665598,-0.4197434,1.415643,0.01991385,0.04328797,1.414795,0.08759092,-0.4102926,1.386454,-0.07025466,-0.07825042,1.246343,0.4263565,0.04033995,1.198771,NA,NA,Lasso,Unknown,
-0.07080078,0.9291992,0.3476563,-0.2075195,0.78125,0.152832,3,2,3,15,12,4,-2,-10,47,0,-5,-6,20,6,30,42,1.4375,1.4375,1.4375,-105.9375,-105.9375,-105.9375,6.904362,5.065128,6.138543,7.555369,5.38522,6.463784,0.1526632,-0.05795614,1.021333,0.1748013,0.0722354,1.09877,0.1757887,0.2907481,1.436676,0.1493538,-0.09483822,1.026739,0.1740658,0.07434726,1.092,0.1634343,-0.1373343,1.444177,0.1614379,-0.4432449,1.415421,0.01984765,0.043268,1.414603,0.08178362,-0.4342719,1.394592,-0.07720122,-0.0741335,1.246949,0.4334084,-0.03976974,1.212617,NA,NA,Unknown,NotTracked,
-0.07714844,0.9179688,0.3881836,-0.2890625,1.145508,0.1630859,10,-2,-3,10,21,7,-1,-6,13,-1,-13,-27,-24,-40,-32,-4,-7.3125,-7.3125,-7.3125,-82.5625,-82.5625,-82.5625,6.897546,5.033888,6.161636,7.394563,4.84921,6.522918,0.1411682,-0.04882038,1.017848,0.1386941,-0.08125547,1.035775,0.1775928,0.2914898,1.438033,0.1513731,-0.08104518,1.015778,0.104828,-0.08454704,1.0345,0.1645119,-0.136851,1.443822,0.1627226,-0.4385363,1.416131,0.0197002,0.04329739,1.414457,0.08451987,-0.4281975,1.39074,-0.04976451,-0.07291862,1.216337,0.4454466,-0.07233306,1.259459,NA,NA,NotTracked,NotTracked,
-0.03515625,0.8671875,0.4140625,0.3164063,1.535156,0.1572266,-8,-6,-1,-3,5,1,-3,-3,-23,-18,4,8,-8,12,-20,-39,-4.5625,-4.5625,-4.5625,-82.5,-82.5,-82.5,6.875988,5.002675,6.180979,7.26976,4.363986,6.507655,0.1444051,-0.04140212,1.018056,0.2107621,-0.2214003,1.146489,0.1782772,0.2917814,1.438776,0.1548961,-0.07338665,1.016482,0.1826841,-0.2209142,1.188572,0.1649453,-0.1359352,1.444687,0.1635364,-0.4350135,1.416473,0.0195183,0.04345694,1.414327,0.08598942,-0.4248386,1.388806,-0.04817191,-0.07289143,1.213117,0.4396008,-0.1085133,1.298528,NA,NA,NotTracked,Unknown,
-0.04345703,0.8754883,0.3588867,0.8857422,1.439941,0.2041016,0,0,-7,-14,-20,-7,-3,-7,37,25,16,7,-27,3,19,52,8.125,8.125,8.125,-82.375,-82.375,-82.375,6.885777,5.017644,6.170295,7.165073,4.089169,6.450099,0.1444267,-0.04451355,1.023233,0.242273,-0.2733984,1.165717,0.1786568,0.291853,1.439161,0.1512534,-0.07995403,1.021812,0.222573,-0.2577874,1.204222,0.165345,-0.1361739,1.444948,0.1635826,-0.4350124,1.416517,0.01934742,0.04352567,1.414198,0.08626933,-0.4248246,1.388249,-0.04693009,-0.07299213,1.211408,0.4214281,-0.1317074,1.319627,NA,NA,Lasso,Lasso,
-0.02587891,0.8911133,0.3554688,0.3041992,0.9638672,0.0859375,-2,-8,-6,0,9,0,-11,-8,62,44,18,3,14,2,26,51,3.3125,3.3125,3.3125,-16.5625,-16.5625,-16.5625,6.891567,5.038636,6.160496,7.075857,4.13658,6.434112,0.1438182,-0.05376577,1.02682,0.2384205,-0.2784355,1.176727,0.1793675,0.2918932,1.439482,0.1484321,-0.08831394,1.025739,0.2291778,-0.258783,1.232556,0.1660309,-0.1361939,1.444873,0.1637086,-0.4348652,1.416611,0.01923741,0.0434838,1.414047,0.08663221,-0.4246233,1.387876,-0.04700612,-0.07310313,1.21157,0.4167688,-0.13879,1.328489,NA,NA,Unknown,Lasso,
-0.02587891,0.956543,0.3955078,0.5722656,0.9301758,0.1762695,7,4,5,3,-8,-1,-7,7,-28,-10,-17,-6,-13,-20,-37,13,3.0625,3.0625,3.0625,5.3125,5.3125,5.3125,6.901391,5.082775,6.148072,7.100223,4.137432,6.420825,0.1438337,-0.06593865,1.028443,0.2263843,-0.2836687,1.176092,0.1808052,0.2920297,1.439664,0.1535835,-0.1002161,1.032048,0.1967462,-0.2744173,1.198781,0.166333,-0.135978,1.445445,0.1641236,-0.4342231,1.416858,0.01912694,0.04321381,1.41366,0.08736009,-0.4239068,1.38746,-0.06377608,-0.07335138,1.236974,0.4153403,-0.141713,1.33272,NA,NA,Unknown,Lasso,
