ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7626953,0.5014648,0.6035156,0.8837891,0.8300781,0.2197266,-22,-7,-8,-6,-2,0,4,-6,5,-2,-2,-4,-4,2,-6,-3,-6.25,-6.25,-6.25,-30.6875,-30.6875,-30.6875,6.120126,6.200154,3.12628,6.627628,3.988544,8.646136,0.04027782,-0.3365252,1.221644,0.2798388,-0.3301098,1.212681,0.1959434,0.285901,1.430696,0.07713863,-0.3613192,1.2742,0.3064926,-0.2744617,1.154956,0.1798687,-0.1465366,1.455418,0.182452,-0.4483728,1.431525,0.01252878,0.02175278,1.445147,0.103737,-0.439538,1.40467,-0.03907694,-0.1892294,1.437189,0.4038073,-0.1921051,1.421182,NA,NA,Unknown,Unknown,
-0.8657227,0.6821289,0.4160156,0.8896484,0.5395508,0.1220703,0,-6,-6,-11,-3,-2,-6,-4,-7,-1,0,-2,-4,-5,-8,-6,-64.8125,-64.8125,-64.8125,-58.25,-58.25,-58.25,6.017328,5.869278,3.09046,6.572799,4.18751,8.580256,0.04050323,-0.2744727,1.174972,0.2858767,-0.2720576,1.160716,0.1957339,0.2858803,1.430883,0.07405845,-0.2882296,1.171778,0.3209322,-0.2263322,1.105176,0.1796198,-0.14644,1.455487,0.1814221,-0.4479028,1.431336,0.01347875,0.02190082,1.444351,0.1028615,-0.4389527,1.404615,-0.03507356,-0.189969,1.42487,0.3979351,-0.1881877,1.400847,NA,NA,Unknown,Unknown,
-0.7509766,0.5493164,0.355957,0.7207031,0.5249023,0.1987305,-19,-11,-5,-6,-6,-2,1,-10,-7,1,0,0,2,4,3,4,-34.875,-34.875,-34.875,-4,-4,-4,5.967594,5.676717,3.163663,6.607148,4.271912,8.449682,0.02002807,-0.2297864,1.152915,0.3172812,-0.2310105,1.127489,0.1955566,0.2859415,1.431176,0.08013857,-0.2421477,1.125,0.3570671,-0.1921353,1.090423,0.179512,-0.1463054,1.455557,0.1812786,-0.447639,1.431193,0.01322919,0.02185925,1.443415,0.1027222,-0.4387558,1.404538,-0.06582019,-0.1800772,1.411951,0.3992978,-0.1866539,1.3859,NA,NA,Open,Unknown,
-0.6479492,0.4975586,0.5092773,0.6171875,0.5405273,0.4047852,-14,-8,-3,-1,-4,-11,14,-2,10,6,13,5,2,16,6,8,-0.4375,-0.4375,-0.4375,-10.125,-10.125,-10.125,6.02438,5.621527,3.28995,6.654901,4.250565,8.322326,-0.02139285,-0.2151306,1.156046,0.3541619,-0.2231093,1.137256,0.195365,0.2860328,1.431364,0.04286794,-0.2195829,1.123417,0.398077,-0.1901029,1.117217,0.179386,-0.1461409,1.455586,0.1811176,-0.4473304,1.431005,0.01323723,0.02258657,1.443489,0.1025012,-0.4384719,1.404339,-0.078462,-0.1731098,1.403856,0.4171894,-0.1745538,1.356266,NA,NA,Open,Unknown,
-0.5571289,0.3398438,0.7255859,0.5024414,0.5073242,0.7026367,13,-4,-17,-7,-1,9,-1,4,2,-3,-1,6,-2,-1,-2,2,22.8125,22.8125,22.8125,38.0625,38.0625,38.0625,6.0874,5.694314,3.403704,6.695457,4.070428,8.25808,-0.05931691,-0.2296713,1.18406,0.3884853,-0.2401266,1.167616,0.1952329,0.286068,1.431236,-0.01039418,-0.2378207,1.163783,0.427928,-0.201514,1.129969,0.1792492,-0.1460131,1.455215,0.1808024,-0.4470808,1.430387,0.01282657,0.02341676,1.443875,0.1021704,-0.4382483,1.403782,-0.1059595,-0.1583495,1.438023,0.4378588,-0.1718955,1.368534,NA,NA,Unknown,Unknown,
-0.4248047,0.2773438,0.8774414,0.3427734,0.6611328,0.7822266,-9,-3,-16,2,13,6,2,3,-5,10,7,5,3,0,-7,-17,41.875,41.875,41.875,30.125,30.125,30.125,6.191297,5.954232,3.489999,6.691147,3.871619,8.352245,-0.06143363,-0.274969,1.227291,0.3802909,-0.2838538,1.195559,0.1951196,0.286231,1.43065,-0.0130669,-0.28614,1.239541,0.4274003,-0.2358532,1.158,0.1790042,-0.1456297,1.45428,0.18037,-0.4464445,1.429171,0.01229803,0.02453529,1.444178,0.1016793,-0.4375528,1.402358,-0.1227099,-0.1403267,1.469934,0.4817249,-0.1476622,1.417279,NA,NA,Unknown,Open,
-0.355957,0.3476563,0.8588867,0.2890625,0.7597656,0.6650391,13,-11,-12,-6,-2,3,-2,5,1,5,10,0,-7,-4,0,-9,13.5,13.5,13.5,27.3125,27.3125,27.3125,6.17021,6.113139,3.422431,6.557875,3.745281,8.602379,-0.03031784,-0.3130255,1.259675,0.3439878,-0.317941,1.229181,0.19499,0.2862842,1.42955,0.01807771,-0.3202226,1.289579,0.3933115,-0.26493,1.168625,0.1788606,-0.1450518,1.452644,0.1802884,-0.4456657,1.427584,0.0110147,0.02522197,1.44465,0.1016492,-0.4367729,1.40065,-0.1066455,-0.1516242,1.473574,0.4583459,-0.1627269,1.429044,NA,NA,Unknown,Unknown,
-0.3081055,0.4853516,0.8081055,0.3886719,0.9057617,0.5332031,31,-5,-5,-2,1,3,10,22,5,3,2,-2,-1,0,16,42,7.875,7.875,7.875,9.875,9.875,9.875,5.914615,6.292032,3.055483,6.405224,3.801697,8.865381,0.02625396,-0.3151642,1.29996,0.3045188,-0.3194577,1.24497,0.1950838,0.28641,1.428275,0.06996608,-0.3099038,1.318451,0.3427609,-0.2761251,1.177889,0.1785922,-0.1450053,1.451208,0.1795407,-0.4456258,1.426037,0.01067551,0.02550481,1.444491,0.1011044,-0.4366755,1.39934,-0.0934123,-0.1602858,1.470896,0.4403332,-0.1733921,1.430096,NA,NA,Unknown,Unknown,
-0.5991211,0.6904297,0.809082,0.7319336,0.9677734,0.3203125,1,12,-1,-3,-3,-1,4,14,-5,1,-2,-3,-2,-1,-1,-4,27.4375,27.4375,27.4375,-2.9375,-2.9375,-2.9375,5.778871,6.209919,2.812173,6.398812,4.00244,8.928263,0.04424755,-0.3012972,1.295579,0.2706298,-0.3007993,1.231079,0.1952048,0.2864839,1.42732,0.05924038,-0.3506961,1.313063,0.3140651,-0.2617341,1.163455,0.178578,-0.145258,1.450233,0.1792941,-0.4458957,1.42531,0.01107884,0.02539494,1.443723,0.1009627,-0.4369076,1.398885,-0.06526604,-0.1761382,1.455419,0.42578,-0.1809395,1.420596,NA,NA,Unknown,Open,
-0.9360352,0.7167969,0.597168,0.8056641,0.6625977,0.1943359,-10,-2,1,1,0,1,4,5,-1,-2,-2,-2,0,-1,-2,-7,30.1875,30.1875,30.1875,1.125,1.125,1.125,5.795364,6.058832,2.743062,6.501254,4.157887,8.765613,0.06394695,-0.2831194,1.235821,0.2778202,-0.2696586,1.191388,0.195289,0.2863598,1.426938,0.1083813,-0.2966523,1.270131,0.3162299,-0.2343245,1.128636,0.1786082,-0.1454288,1.450023,0.1792316,-0.4461254,1.425144,0.0123348,0.02456024,1.442117,0.1009188,-0.4371833,1.398866,-0.05630828,-0.1809979,1.442773,0.4174694,-0.183892,1.409384,NA,NA,Unknown,Open,
-1.047852,0.5078125,0.3867188,0.7358398,0.5175781,0.2783203,-1,-6,-3,0,-1,-3,-8,0,9,1,-3,-1,0,-1,-6,1,26.625,26.625,26.625,8.375,8.375,8.375,5.977742,5.964026,2.875847,6.618242,4.153844,8.585985,0.02820533,-0.2643347,1.210054,0.310848,-0.2485518,1.166135,0.1953664,0.2863779,1.426794,0.07545353,-0.2806101,1.267,0.3498169,-0.2130693,1.11312,0.1786521,-0.1454213,1.44996,0.1792153,-0.4461034,1.425079,0.01249603,0.02439388,1.441669,0.1008966,-0.4371841,1.398858,-0.06244372,-0.1794239,1.435716,0.4163238,-0.1841364,1.397536,NA,NA,Unknown,Unknown,
-0.7426758,0.362793,0.4907227,0.7392578,0.453125,0.4609375,-2,-1,5,3,-3,-14,-14,-3,-12,-3,1,4,2,0,0,-11,12.25,12.25,12.25,0.75,0.75,0.75,6.185572,6.014812,3.158995,6.701783,4.075312,8.418656,-0.01637718,-0.2764385,1.191971,0.3492899,-0.2566698,1.16677,0.1954027,0.2863595,1.426542,0.03116518,-0.2927064,1.203111,0.3948912,-0.2235419,1.130706,0.1788024,-0.1454026,1.449662,0.17931,-0.446071,1.424942,0.01243192,0.02447289,1.441649,0.1009326,-0.4371743,1.39883,-0.08287343,-0.1703955,1.43961,0.4448156,-0.1733176,1.357984,NA,NA,Open,Unknown,
-0.6425781,0.3125,0.6152344,0.6650391,0.4853516,0.6425781,1,0,9,2,-14,-3,-3,-1,12,10,9,7,-2,4,-8,5,-4.5625,-4.5625,-4.5625,4.875,4.875,4.875,6.351317,6.135818,3.434297,6.727878,3.891326,8.307038,-0.06272124,-0.3143081,1.223286,0.3792524,-0.2840795,1.170341,0.1955776,0.2864491,1.42579,-0.02583327,-0.323042,1.227786,0.4280156,-0.2450892,1.157214,0.1791399,-0.1452911,1.448906,0.1795848,-0.4460153,1.424545,0.01236535,0.02461818,1.441419,0.101142,-0.43713,1.398345,-0.09648009,-0.1616846,1.451186,0.4757641,-0.154193,1.401772,NA,NA,Unknown,Unknown,
-0.6606445,0.3237305,0.690918,0.4619141,0.5805664,0.659668,9,1,4,-4,-5,4,-2,6,-3,5,4,-3,-6,-3,-3,-8,8.0625,8.0625,8.0625,17.6875,17.6875,17.6875,6.537858,6.407711,3.701648,6.669228,3.71364,8.392282,-0.08675782,-0.360177,1.268282,0.3911635,-0.3179953,1.196769,0.1960624,0.2867964,1.423711,-0.03245549,-0.3815663,1.27276,0.4391335,-0.2624745,1.146167,0.1793625,-0.1450661,1.447766,0.1798256,-0.4458234,1.423848,0.01323336,0.02586646,1.43962,0.1012787,-0.4369037,1.39751,-0.09963708,-0.1563136,1.459193,0.4622678,-0.1628184,1.415213,NA,NA,Open,Open,
-0.6958008,0.3320313,0.7543945,0.4272461,0.7861328,0.6430664,11,5,13,0,1,1,4,0,0,-2,9,5,-14,-9,-3,-5,6.0625,6.0625,6.0625,23.6875,23.6875,23.6875,6.52846,6.544128,3.687702,6.506826,3.577548,8.659023,-0.06359158,-0.381494,1.298443,0.3567319,-0.3609021,1.249182,0.196705,0.2867674,1.421825,-0.01544749,-0.3970053,1.3196,0.4096996,-0.3041999,1.18275,0.1797651,-0.145036,1.445988,0.1799019,-0.4457856,1.422701,0.01341195,0.02684235,1.43827,0.1013048,-0.4367217,1.396021,-0.09659411,-0.1557828,1.465513,0.4554038,-0.1666753,1.424921,NA,NA,Open,Unknown,
-0.5224609,0.5195313,0.7358398,0.5009766,0.9038086,0.5722656,-14,-7,4,5,-1,-6,-3,-4,-5,-3,-1,2,5,3,1,10,-19.125,-19.125,-19.125,15.1875,15.1875,15.1875,6.187697,6.614187,3.325833,6.330212,3.643342,8.935205,-0.01180506,-0.3690723,1.309255,0.3177699,-0.3594525,1.265832,0.1972331,0.2867637,1.420142,0.03353792,-0.3681013,1.327526,0.3577174,-0.3118228,1.1807,0.1796694,-0.1451029,1.444557,0.1797085,-0.4459355,1.42174,0.01299681,0.02675719,1.437841,0.1011047,-0.4368052,1.395073,-0.08764036,-0.1595101,1.470016,0.4444158,-0.1752448,1.431229,NA,NA,NotTracked,Unknown,
-0.7631836,0.6660156,0.6743164,0.7480469,0.9306641,0.3959961,7,-1,1,-1,-3,-5,0,-1,4,1,2,2,1,2,-4,-12,26.4375,26.4375,26.4375,19.625,19.625,19.625,5.890475,6.410541,2.941495,6.310263,3.874699,9.046202,0.03220677,-0.342386,1.29973,0.2699549,-0.336063,1.261774,0.1978589,0.2865716,1.41914,0.02621469,-0.4028137,1.33415,0.3160031,-0.2948864,1.174857,0.1798032,-0.1453328,1.444066,0.1796266,-0.4462636,1.421307,0.01318085,0.02657118,1.437065,0.1010884,-0.4371999,1.394782,-0.06356242,-0.1733461,1.45768,0.4298525,-0.1837131,1.425882,NA,NA,NotTracked,Open,
-0.9077148,0.7084961,0.5551758,0.9287109,0.7285156,0.2768555,-3,-1,-3,-2,-2,1,-6,-7,11,-3,-2,-1,-6,-20,-17,-6,35.5625,35.5625,35.5625,14.125,14.125,14.125,5.862837,6.250739,2.847134,6.390529,4.062842,8.978078,0.06384449,-0.3095221,1.23946,0.2555035,-0.2983225,1.21328,0.1985872,0.2864086,1.41868,0.107711,-0.3242648,1.254308,0.300763,-0.2617642,1.154074,0.1800269,-0.1455396,1.444035,0.1797508,-0.4466661,1.421338,0.0145476,0.02562236,1.435393,0.1013062,-0.437652,1.394986,-0.05131597,-0.1806022,1.439077,0.4156735,-0.1862418,1.4089,NA,NA,Unknown,NotTracked,
-1.088867,0.6030273,0.418457,0.8359375,0.5571289,0.2050781,27,19,9,2,-1,2,5,25,3,-6,-5,-3,-1,-6,-9,-13,53.8125,53.8125,53.8125,7.9375,7.9375,7.9375,6.007513,5.954516,2.882742,6.501154,4.194237,8.810959,0.04693871,-0.2647752,1.175666,0.2727035,-0.2580278,1.155142,0.1990813,0.2863976,1.418817,0.06587249,-0.2709635,1.2294,0.3204309,-0.221114,1.1185,0.1803455,-0.1456998,1.444344,0.1800123,-0.4468529,1.421484,0.01528089,0.02468794,1.43456,0.1015902,-0.4378883,1.395374,-0.05217154,-0.1820164,1.421602,0.4116741,-0.1873824,1.380997,NA,NA,NotTracked,Unknown,
-0.9365234,0.4038086,0.3525391,0.6396484,0.484375,0.3681641,16,8,6,0,-5,-4,2,6,-19,-7,-5,-1,-4,-17,-10,-4,-13.1875,-13.1875,-13.1875,-19.625,-19.625,-19.625,6.112766,5.827044,3.0524,6.625707,4.206834,8.514518,-0.0007652891,-0.2442394,1.155563,0.3246866,-0.2398998,1.149974,0.1993573,0.2864957,1.418965,0.07241132,-0.2544569,1.11225,0.3666554,-0.205952,1.112391,0.1806025,-0.14571,1.444466,0.1800978,-0.4468448,1.421518,0.01570411,0.02447696,1.433993,0.1016512,-0.437894,1.395466,-0.1013944,-0.158377,1.405635,0.4308954,-0.1772207,1.350927,NA,NA,Open,Unknown,
-0.7392578,0.3222656,0.5161133,0.6538086,0.4570313,0.4941406,-5,4,18,12,7,5,5,-2,-7,-8,-13,-4,3,4,-2,-10,15.4375,15.4375,15.4375,-30.5625,-30.5625,-30.5625,6.225021,5.821301,3.285798,6.682994,4.124625,8.293919,-0.05405905,-0.2535133,1.185842,0.3798067,-0.2514175,1.158637,0.1996644,0.2866064,1.419129,-0.01242053,-0.2658014,1.196286,0.4239538,-0.2168959,1.128696,0.1806662,-0.1456789,1.444527,0.1801632,-0.4468623,1.421565,0.01562842,0.02439103,1.433981,0.1016763,-0.4379082,1.395496,-0.1131608,-0.1508165,1.420529,0.4394971,-0.1760734,1.354536,NA,NA,Unknown,Unknown,
-0.6455078,0.2583008,0.7387695,0.5976563,0.5458984,0.6894531,13,3,0,3,5,4,13,-1,-12,-8,-10,1,6,16,-1,-13,-17.5625,-17.5625,-17.5625,6,6,6,6.359974,5.992157,3.566841,6.720781,3.912503,8.155129,-0.08755352,-0.292605,1.215924,0.4225619,-0.2794363,1.18011,0.199757,0.2867053,1.41909,-0.04242029,-0.3046102,1.210942,0.4640177,-0.2382817,1.142778,0.1809148,-0.1455815,1.444238,0.1804014,-0.4467506,1.421289,0.01579325,0.0249671,1.434062,0.1018418,-0.4377737,1.395257,-0.121795,-0.1413542,1.443518,0.4489014,-0.1728095,1.411978,NA,NA,Unknown,Unknown,
-0.5195313,0.4067383,0.7861328,0.4921875,0.6069336,0.6831055,-3,-6,-3,2,5,11,-9,1,-9,-10,-13,-6,-3,1,1,-1,-12.875,-12.875,-12.875,18.1875,18.1875,18.1875,6.400452,6.254991,3.682439,6.672151,3.743301,8.242391,-0.09181415,-0.3322319,1.251774,0.4239306,-0.3219075,1.199748,0.2000882,0.2867346,1.418703,-0.04091308,-0.3485213,1.257048,0.470049,-0.2671332,1.145762,0.1813541,-0.1453278,1.443485,0.1809972,-0.4464908,1.420626,0.01639251,0.02596969,1.434026,0.102332,-0.4373966,1.394414,-0.1068972,-0.1477516,1.460485,0.4596436,-0.1657348,1.421539,NA,NA,Open,Open,
-0.4189453,0.4355469,0.7368164,0.5234375,0.7148438,0.6088867,0,7,13,9,0,4,5,-8,4,0,-5,-10,-6,8,3,4,-21.3125,-21.3125,-21.3125,4.8125,4.8125,4.8125,6.26764,6.417436,3.567145,6.506672,3.653623,8.481935,-0.06073267,-0.3486815,1.28745,0.393741,-0.3429735,1.24012,0.2003192,0.2869285,1.417429,-0.01012946,-0.3666713,1.30675,0.4357964,-0.2969713,1.178218,0.1819142,-0.1451601,1.44239,0.1817116,-0.4462742,1.419629,0.01625038,0.02659246,1.434227,0.1029903,-0.4371925,1.393379,-0.09328473,-0.1534207,1.470505,0.4533311,-0.1684713,1.428611,NA,NA,Open,Open,
-0.5102539,0.5205078,0.7910156,0.6870117,0.7426758,0.4882813,-3,-3,-7,-11,-4,-3,2,-1,-10,-6,-7,-4,-4,-5,-1,-19,-8.4375,-8.4375,-8.4375,13.9375,13.9375,13.9375,6.109287,6.422377,3.391027,6.32787,3.685128,8.74802,-0.007281857,-0.3431625,1.296166,0.3373979,-0.3614404,1.25775,0.2004984,0.2868147,1.41637,0.04021303,-0.3429656,1.326034,0.3869356,-0.3126907,1.185308,0.1819352,-0.1452129,1.441858,0.1816866,-0.4462852,1.419308,0.01539558,0.02650341,1.435095,0.1029836,-0.4372043,1.393105,-0.08064736,-0.1596487,1.475924,0.4421063,-0.1788978,1.435529,NA,NA,NotTracked,Unknown,
-0.7495117,0.5556641,0.6166992,0.7749023,0.6616211,0.3417969,18,0,-3,-1,1,2,5,4,-5,-4,-8,-6,-11,-12,-3,-3,16.375,16.375,16.375,12.5625,12.5625,12.5625,5.827293,6.280188,3.021279,6.249733,3.78579,8.944538,0.03009952,-0.3236163,1.28829,0.3004529,-0.3430728,1.264346,0.2006764,0.2864783,1.41552,0.0408068,-0.3710386,1.318143,0.3449556,-0.3034415,1.1879,0.1818885,-0.14539,1.441581,0.1813862,-0.446472,1.419105,0.01549183,0.0265747,1.435337,0.1028208,-0.4373071,1.393088,-0.05909526,-0.1720353,1.465713,0.4314727,-0.1847409,1.434393,NA,NA,Unknown,Unknown,
-0.9697266,0.4941406,0.5273438,0.7319336,0.5029297,0.3383789,-19,-8,1,-3,-3,-6,-3,2,9,6,5,7,6,6,2,4,38.625,38.625,38.625,10,10,10,5.764544,6.146916,2.832328,6.261829,3.837994,8.970217,0.06625845,-0.312418,1.278914,0.2759032,-0.330302,1.264501,0.2007123,0.2863398,1.415369,0.1060165,-0.314935,1.284853,0.3238637,-0.29275,1.188607,0.1819122,-0.1454528,1.441609,0.181262,-0.4465331,1.419178,0.01601313,0.0263725,1.435603,0.102713,-0.437328,1.393381,-0.04708643,-0.1786029,1.454419,0.4246019,-0.1860714,1.431073,NA,NA,Unknown,Open,
